concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42068859	42068859	Maps to	20190221	20991231	
42068862	42068862	Mapped from	20190221	20991231	
42068862	42068862	Maps to	20190221	20991231	
42068865	42055942	Is a	19700101	20991231	
42068865	42068865	Mapped from	20190221	20991231	
42068865	42068865	Maps to	20190221	20991231	
42068869	42055128	Is a	19700101	20991231	
42068869	42068869	Mapped from	20190221	20991231	
42068869	42068869	Maps to	20190221	20991231	
42068870	42068870	Mapped from	20190221	20991231	
42068870	42068870	Maps to	20190221	20991231	
42068873	42057311	Is a	19700101	20991231	
42068873	42068873	Mapped from	20190221	20991231	
42068873	42068873	Maps to	20190221	20991231	
42068879	42057311	Is a	19700101	20991231	
42068879	42068879	Mapped from	20190221	20991231	
42068879	42068879	Maps to	20190221	20991231	
42068880	42068880	Mapped from	20190221	20991231	
42068880	42068880	Maps to	20190221	20991231	
42068881	42068881	Mapped from	20190221	20991231	
42068881	42068881	Maps to	20190221	20991231	
42068882	42056397	Is a	19700101	20991231	
42068882	42068882	Mapped from	20190221	20991231	
42068882	42068882	Maps to	20190221	20991231	
42068883	42068883	Mapped from	20190221	20991231	
42068883	42068883	Maps to	20190221	20991231	
42068885	42068885	Mapped from	20190221	20991231	
42068885	42068885	Maps to	20190221	20991231	
42068889	42068889	Mapped from	20190221	20991231	
42068889	42068889	Maps to	20190221	20991231	
42068892	42056003	Is a	19700101	20991231	
42068892	42068892	Mapped from	20190221	20991231	
42068892	42068892	Maps to	20190221	20991231	
42068894	42068894	Mapped from	20190221	20991231	
42068894	42068894	Maps to	20190221	20991231	
42068895	42068895	Mapped from	20190221	20991231	
42068895	42068895	Maps to	20190221	20991231	
42068898	42068898	Mapped from	20190221	20991231	
42068898	42068898	Maps to	20190221	20991231	
42068905	42056775	Is a	19700101	20991231	
42068905	42068905	Mapped from	20190221	20991231	
42068905	42068905	Maps to	20190221	20991231	
42068906	42068906	Mapped from	20190221	20991231	
42068906	42068906	Maps to	20190221	20991231	
42068907	42068907	Mapped from	20190221	20991231	
42068907	42068907	Maps to	20190221	20991231	
42068908	42068908	Mapped from	20190221	20991231	
42068908	42068908	Maps to	20190221	20991231	
42068909	42068909	Mapped from	20190221	20991231	
42068909	42068909	Maps to	20190221	20991231	
42068911	42068911	Mapped from	20190221	20991231	
42068911	42068911	Maps to	20190221	20991231	
42068914	42055047	Is a	19700101	20991231	
42068914	42068914	Mapped from	20190221	20991231	
42068914	42068914	Maps to	20190221	20991231	
42068915	42055465	Is a	19700101	20991231	
42068915	42068915	Mapped from	20190221	20991231	
42068915	42068915	Maps to	20190221	20991231	
42068916	42068916	Mapped from	20190221	20991231	
42068916	42068916	Maps to	20190221	20991231	
42068920	42055877	Is a	19700101	20991231	
42068920	42068920	Mapped from	20190221	20991231	
42068920	42068920	Maps to	20190221	20991231	
42068922	42056003	Is a	19700101	20991231	
42068922	42068922	Mapped from	20190221	20991231	
42068922	42068922	Maps to	20190221	20991231	
42068925	42054242	Is a	19700101	20991231	
42068925	42068925	Mapped from	20190221	20991231	
42068925	42068925	Maps to	20190221	20991231	
42068927	42068927	Mapped from	20190221	20991231	
42068927	42068927	Maps to	20190221	20991231	
42068930	42057596	Is a	19700101	20991231	
42068930	42068930	Mapped from	20190221	20991231	
42068930	42068930	Maps to	20190221	20991231	
42068932	42057470	Is a	19700101	20991231	
42068932	42068932	Mapped from	20190221	20991231	
42068932	42068932	Maps to	20190221	20991231	
42068934	42054943	Is a	19700101	20991231	
42068934	42068934	Mapped from	20190221	20991231	
42068934	42068934	Maps to	20190221	20991231	
42068940	42055808	Is a	19700101	20991231	
42068940	42068940	Mapped from	20190221	20991231	
42068940	42068940	Maps to	20190221	20991231	
42068942	42055330	Is a	19700101	20991231	
42068942	42068942	Mapped from	20190221	20991231	
42068942	42068942	Maps to	20190221	20991231	
42068943	42055403	Is a	19700101	20991231	
42068943	42068943	Mapped from	20190221	20991231	
42068943	42068943	Maps to	20190221	20991231	
42068944	42054788	Is a	19700101	20991231	
42068944	42068944	Mapped from	20190221	20991231	
42068944	42068944	Maps to	20190221	20991231	
42068949	42057743	Is a	19700101	20991231	
42068949	42068949	Mapped from	20190221	20991231	
42068949	42068949	Maps to	20190221	20991231	
42068950	42068950	Mapped from	20190221	20991231	
42068950	42068950	Maps to	20190221	20991231	
42068956	42068956	Mapped from	20190221	20991231	
42068956	42068956	Maps to	20190221	20991231	
42068957	42068957	Mapped from	20190221	20991231	
42068957	42068957	Maps to	20190221	20991231	
42068958	42056356	Is a	19700101	20991231	
42068958	42068958	Mapped from	20190221	20991231	
42068958	42068958	Maps to	20190221	20991231	
42068959	42068959	Mapped from	20190221	20991231	
42068959	42068959	Maps to	20190221	20991231	
42068960	42068960	Mapped from	20190221	20991231	
42068960	42068960	Maps to	20190221	20991231	
42068961	42068961	Mapped from	20190221	20991231	
42068961	42068961	Maps to	20190221	20991231	
42068962	42068962	Mapped from	20190221	20991231	
42068962	42068962	Maps to	20190221	20991231	
42068965	42068965	Mapped from	20190221	20991231	
42068965	42068965	Maps to	20190221	20991231	
42068966	42068966	Mapped from	20190221	20991231	
42068966	42068966	Maps to	20190221	20991231	
42068969	42055253	Is a	19700101	20991231	
42068969	42068969	Mapped from	20190221	20991231	
42068969	42068969	Maps to	20190221	20991231	
42068973	42068973	Mapped from	20190221	20991231	
42068973	42068973	Maps to	20190221	20991231	
42068978	42068978	Mapped from	20190221	20991231	
42068978	42068978	Maps to	20190221	20991231	
42068979	42055346	Is a	19700101	20991231	
42068979	42068979	Mapped from	20190221	20991231	
42068979	42068979	Maps to	20190221	20991231	
42068981	42055535	Is a	19700101	20991231	
42068981	42068981	Mapped from	20190221	20991231	
42068981	42068981	Maps to	20190221	20991231	
42068986	42057259	Is a	19700101	20991231	
42068986	42068986	Mapped from	20190221	20991231	
42068986	42068986	Maps to	20190221	20991231	
42068988	42068988	Mapped from	20190221	20991231	
42068988	42068988	Maps to	20190221	20991231	
42068989	42055786	Is a	19700101	20991231	
42068989	42068989	Mapped from	20190221	20991231	
42068989	42068989	Maps to	20190221	20991231	
42068992	42055034	Is a	19700101	20991231	
42068992	42068992	Mapped from	20190221	20991231	
42068992	42068992	Maps to	20190221	20991231	
42068993	42068993	Mapped from	20190221	20991231	
42068993	42068993	Maps to	20190221	20991231	
42068996	42068996	Mapped from	20190221	20991231	
42068996	42068996	Maps to	20190221	20991231	
42068997	42054777	Is a	19700101	20991231	
42068997	42068997	Mapped from	20190221	20991231	
42068997	42068997	Maps to	20190221	20991231	
42068998	42055887	Is a	19700101	20991231	
42068998	42068998	Mapped from	20190221	20991231	
42068998	42068998	Maps to	20190221	20991231	
42069002	42069002	Mapped from	20190221	20991231	
42069002	42069002	Maps to	20190221	20991231	
42069003	42057221	Is a	19700101	20991231	
42069003	42069003	Mapped from	20190221	20991231	
42069003	42069003	Maps to	20190221	20991231	
42069005	42069005	Mapped from	20190221	20991231	
42069005	42069005	Maps to	20190221	20991231	
42069008	42055408	Is a	19700101	20991231	
42069008	42069008	Mapped from	20190221	20991231	
42069008	42069008	Maps to	20190221	20991231	
42069009	42069009	Mapped from	20190221	20991231	
42069009	42069009	Maps to	20190221	20991231	
42069011	42056363	Is a	19700101	20991231	
42069011	42069011	Mapped from	20190221	20991231	
42069011	42069011	Maps to	20190221	20991231	
42069012	42069012	Mapped from	20190221	20991231	
42069012	42069012	Maps to	20190221	20991231	
42069013	42054577	Is a	19700101	20991231	
42069013	42069013	Mapped from	20190221	20991231	
42069013	42069013	Maps to	20190221	20991231	
42069014	42056204	Is a	19700101	20991231	
42069014	42069014	Mapped from	20190221	20991231	
42069014	42069014	Maps to	20190221	20991231	
42069015	42069015	Mapped from	20190221	20991231	
42069015	42069015	Maps to	20190221	20991231	
42069016	42069016	Mapped from	20190221	20991231	
42069016	42069016	Maps to	20190221	20991231	
42069018	42056090	Is a	19700101	20991231	
42069018	42069018	Mapped from	20190221	20991231	
42069018	42069018	Maps to	20190221	20991231	
42069020	42069020	Mapped from	20190221	20991231	
42069020	42069020	Maps to	20190221	20991231	
42069023	42053584	Is a	19700101	20991231	
42069023	42069023	Mapped from	20190221	20991231	
42069023	42069023	Maps to	20190221	20991231	
42069025	42056857	Is a	19700101	20991231	
42069025	42069025	Mapped from	20190221	20991231	
42069025	42069025	Maps to	20190221	20991231	
42069027	42069027	Mapped from	20190221	20991231	
42069027	42069027	Maps to	20190221	20991231	
42069028	42056427	Is a	19700101	20991231	
42069028	42069028	Mapped from	20190221	20991231	
42069028	42069028	Maps to	20190221	20991231	
42069029	42069029	Mapped from	20190221	20991231	
42069029	42069029	Maps to	20190221	20991231	
42069030	42069030	Mapped from	20190221	20991231	
42069030	42069030	Maps to	20190221	20991231	
42069031	42069031	Mapped from	20190221	20991231	
42069031	42069031	Maps to	20190221	20991231	
42069034	42069034	Mapped from	20190221	20991231	
42069034	42069034	Maps to	20190221	20991231	
42069038	42069038	Mapped from	20190221	20991231	
42069038	42069038	Maps to	20190221	20991231	
42069040	42069040	Mapped from	20190221	20991231	
42069040	42069040	Maps to	20190221	20991231	
42069042	42069042	Mapped from	20190221	20991231	
42069042	42069042	Maps to	20190221	20991231	
42069043	42054254	Is a	19700101	20991231	
42069043	42069043	Mapped from	20190221	20991231	
42069043	42069043	Maps to	20190221	20991231	
42069045	42069045	Mapped from	20190221	20991231	
42069045	42069045	Maps to	20190221	20991231	
42069047	42069047	Mapped from	20190221	20991231	
42069047	42069047	Maps to	20190221	20991231	
42069048	42069048	Mapped from	20190221	20991231	
42069048	42069048	Maps to	20190221	20991231	
42069050	42069050	Mapped from	20190221	20991231	
42069050	42069050	Maps to	20190221	20991231	
42069052	42055469	Is a	19700101	20991231	
42069052	42069052	Mapped from	20190221	20991231	
42069052	42069052	Maps to	20190221	20991231	
42069054	42055751	Is a	19700101	20991231	
42069054	42069054	Mapped from	20190221	20991231	
42069054	42069054	Maps to	20190221	20991231	
42069055	42056141	Is a	19700101	20991231	
42069055	42069055	Mapped from	20190221	20991231	
42069055	42069055	Maps to	20190221	20991231	
42069059	42057685	Is a	19700101	20991231	
42069059	42069059	Mapped from	20190221	20991231	
42069059	42069059	Maps to	20190221	20991231	
42069060	42055134	Is a	19700101	20991231	
42069060	42069060	Mapped from	20190221	20991231	
42069060	42069060	Maps to	20190221	20991231	
42069062	42054583	Is a	19700101	20991231	
42069062	42069062	Mapped from	20190221	20991231	
42069062	42069062	Maps to	20190221	20991231	
42069063	42069063	Mapped from	20190221	20991231	
42069063	42069063	Maps to	20190221	20991231	
42069065	42056403	Is a	19700101	20991231	
42069065	42069065	Mapped from	20190221	20991231	
42069065	42069065	Maps to	20190221	20991231	
42069067	42069067	Mapped from	20190221	20991231	
42069067	42069067	Maps to	20190221	20991231	
42069069	42056589	Is a	19700101	20991231	
42069069	42069069	Mapped from	20190221	20991231	
42069069	42069069	Maps to	20190221	20991231	
42069072	42069072	Mapped from	20190221	20991231	
42069072	42069072	Maps to	20190221	20991231	
42069074	42057256	Is a	19700101	20991231	
42069074	42069074	Mapped from	20190221	20991231	
42069074	42069074	Maps to	20190221	20991231	
42069075	42055811	Is a	19700101	20991231	
42069075	42069075	Mapped from	20190221	20991231	
42069075	42069075	Maps to	20190221	20991231	
42069077	42069077	Mapped from	20190221	20991231	
42069077	42069077	Maps to	20190221	20991231	
42069078	42069078	Mapped from	20190221	20991231	
42069078	42069078	Maps to	20190221	20991231	
42069079	42054907	Is a	19700101	20991231	
42069079	42069079	Mapped from	20190221	20991231	
42069079	42069079	Maps to	20190221	20991231	
42069080	42056460	Is a	19700101	20991231	
42069080	42069080	Mapped from	20190221	20991231	
42069080	42069080	Maps to	20190221	20991231	
42069082	42069082	Mapped from	20190221	20991231	
42069082	42069082	Maps to	20190221	20991231	
42069087	42056725	Is a	19700101	20991231	
42069087	42069087	Mapped from	20190221	20991231	
42069087	42069087	Maps to	20190221	20991231	
42069088	42069088	Mapped from	20190221	20991231	
42069088	42069088	Maps to	20190221	20991231	
42069089	42069089	Mapped from	20190221	20991231	
42069089	42069089	Maps to	20190221	20991231	
42069091	42069091	Mapped from	20190221	20991231	
42069091	42069091	Maps to	20190221	20991231	
42069092	42056319	Is a	19700101	20991231	
42069092	42069092	Mapped from	20190221	20991231	
42069092	42069092	Maps to	20190221	20991231	
42069093	42055061	Is a	19700101	20991231	
42069093	42069093	Mapped from	20190221	20991231	
42069093	42069093	Maps to	20190221	20991231	
42069094	42069094	Mapped from	20190221	20991231	
42069094	42069094	Maps to	20190221	20991231	
42069097	42069097	Mapped from	20190221	20991231	
42069097	42069097	Maps to	20190221	20991231	
42069098	42069098	Mapped from	20190221	20991231	
42069098	42069098	Maps to	20190221	20991231	
42069100	42057221	Is a	19700101	20991231	
42069100	42069100	Mapped from	20190221	20991231	
42069100	42069100	Maps to	20190221	20991231	
42069106	42069106	Mapped from	20190221	20991231	
42069106	42069106	Maps to	20190221	20991231	
42069107	42055147	Is a	19700101	20991231	
42069107	42069107	Mapped from	20190221	20991231	
42069107	42069107	Maps to	20190221	20991231	
42069110	42069110	Mapped from	20190221	20991231	
42069110	42069110	Maps to	20190221	20991231	
42069111	42069111	Mapped from	20190221	20991231	
42069111	42069111	Maps to	20190221	20991231	
42069112	42069112	Mapped from	20190221	20991231	
42069112	42069112	Maps to	20190221	20991231	
42069115	42069115	Mapped from	20190221	20991231	
42069115	42069115	Maps to	20190221	20991231	
42069116	42069116	Mapped from	20190221	20991231	
42069116	42069116	Maps to	20190221	20991231	
42069117	42069117	Mapped from	20190221	20991231	
42069117	42069117	Maps to	20190221	20991231	
42069118	42069118	Mapped from	20190221	20991231	
42069118	42069118	Maps to	20190221	20991231	
42069118	42083952	Subsumes	19700101	20991231	
42069120	42054587	Is a	19700101	20991231	
42069120	42069120	Mapped from	20190221	20991231	
42069120	42069120	Maps to	20190221	20991231	
42069125	42069125	Mapped from	20190221	20991231	
42069125	42069125	Maps to	20190221	20991231	
42069129	42069129	Mapped from	20190221	20991231	
42069129	42069129	Maps to	20190221	20991231	
42069130	42057311	Is a	19700101	20991231	
42069130	42069130	Mapped from	20190221	20991231	
42069130	42069130	Maps to	20190221	20991231	
42069131	42069131	Mapped from	20190221	20991231	
42069131	42069131	Maps to	20190221	20991231	
42069133	42069133	Mapped from	20190221	20991231	
42069133	42069133	Maps to	20190221	20991231	
42069136	42069136	Mapped from	20190221	20991231	
42069136	42069136	Maps to	20190221	20991231	
42069139	42069139	Mapped from	20190221	20991231	
42069139	42069139	Maps to	20190221	20991231	
42069140	42057710	Is a	19700101	20991231	
42069140	42069140	Mapped from	20190221	20991231	
42069140	42069140	Maps to	20190221	20991231	
42069141	42069141	Mapped from	20190221	20991231	
42069141	42069141	Maps to	20190221	20991231	
42069142	42069142	Mapped from	20190221	20991231	
42069142	42069142	Maps to	20190221	20991231	
42069143	42069143	Mapped from	20190221	20991231	
42069143	42069143	Maps to	20190221	20991231	
42069144	42057596	Is a	19700101	20991231	
42069144	42069144	Mapped from	20190221	20991231	
42069144	42069144	Maps to	20190221	20991231	
42069146	42069146	Mapped from	20190221	20991231	
42069146	42069146	Maps to	20190221	20991231	
42069148	42056334	Is a	19700101	20991231	
42069148	42069148	Mapped from	20190221	20991231	
