concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091834	37013445	Subsumes	20160131	20991231	
46091834	37013448	Subsumes	20160131	20991231	
46091834	37013454	Subsumes	20160131	20991231	
46091834	37013457	Subsumes	20160131	20991231	
46091834	37013458	Subsumes	20160131	20991231	
46091834	37013462	Subsumes	20160131	20991231	
46091834	37013467	Subsumes	20160131	20991231	
46091834	37013469	Subsumes	20160131	20991231	
46091834	37013470	Subsumes	20160131	20991231	
46091834	37013471	Subsumes	20160131	20991231	
46091834	37013474	Subsumes	20160131	20991231	
46091834	37013475	Subsumes	20160131	20991231	
46091834	37013477	Subsumes	20160131	20991231	
46091834	37013480	Subsumes	20160131	20991231	
46091834	37013481	Subsumes	20160131	20991231	
46091834	37013486	Subsumes	20160131	20991231	
46091834	37013488	Subsumes	20160131	20991231	
46091834	37013489	Subsumes	20160131	20991231	
46091834	37013491	Subsumes	20160131	20991231	
46091834	37013492	Subsumes	20160131	20991231	
46091834	37013493	Subsumes	20160131	20991231	
46091834	37013494	Subsumes	20160131	20991231	
46091834	37013496	Subsumes	20160131	20991231	
46091834	37013504	Subsumes	20160131	20991231	
46091834	37013507	Subsumes	20160131	20991231	
46091834	37013508	Subsumes	20160131	20991231	
46091834	37013509	Subsumes	20160131	20991231	
46091834	37013510	Subsumes	20160131	20991231	
46091834	37013512	Subsumes	20160131	20991231	
46091834	37013516	Subsumes	20160131	20991231	
46091834	37013520	Subsumes	20160131	20991231	
46091834	37013526	Subsumes	20160131	20991231	
46091834	37013528	Subsumes	20160131	20991231	
46091834	37013530	Subsumes	20160131	20991231	
46091834	37013531	Subsumes	20160131	20991231	
46091834	37013532	Subsumes	20160131	20991231	
46091834	37013533	Subsumes	20160131	20991231	
46091834	37013534	Subsumes	20160131	20991231	
46091834	37013537	Subsumes	20160131	20991231	
46091834	37013539	Subsumes	20160131	20991231	
46091834	37013541	Subsumes	20160131	20991231	
46091834	37013545	Subsumes	20160131	20991231	
46091834	37013548	Subsumes	20160131	20991231	
46091834	37013549	Subsumes	20160131	20991231	
46091834	37013550	Subsumes	20160131	20991231	
46091834	37013552	Subsumes	20160131	20991231	
46091834	37013554	Subsumes	20160131	20991231	
46091834	37013555	Subsumes	20160131	20991231	
46091834	37013556	Subsumes	20160131	20991231	
46091834	37013557	Subsumes	20160131	20991231	
46091834	37013558	Subsumes	20160131	20991231	
46091834	37013559	Subsumes	20160131	20991231	
46091834	37013560	Subsumes	20160131	20991231	
46091834	37013566	Subsumes	20160131	20991231	
46091834	37013567	Subsumes	20160131	20991231	
46091834	37013568	Subsumes	20160131	20991231	
46091834	37013569	Subsumes	20160131	20991231	
46091834	37013570	Subsumes	20160131	20991231	
46091834	37013571	Subsumes	20160131	20991231	
46091834	37013572	Subsumes	20160131	20991231	
46091834	37013573	Subsumes	20160131	20991231	
46091834	37013574	Subsumes	20160131	20991231	
46091834	37013575	Subsumes	20160131	20991231	
46091834	37013576	Subsumes	20160131	20991231	
46091834	37013580	Subsumes	20160131	20991231	
46091834	37013581	Subsumes	20160131	20991231	
46091834	37013582	Subsumes	20160131	20991231	
46091834	37013583	Subsumes	20160131	20991231	
46091834	37013586	Subsumes	20160131	20991231	
46091834	37013588	Subsumes	20160131	20991231	
46091834	37013589	Subsumes	20160131	20991231	
46091834	37013590	Subsumes	20160131	20991231	
46091834	37013591	Subsumes	20160131	20991231	
46091834	37013592	Subsumes	20160131	20991231	
46091834	37013595	Subsumes	20160131	20991231	
46091834	37013597	Subsumes	20160131	20991231	
46091834	37013598	Subsumes	20160131	20991231	
46091834	37013601	Subsumes	20160131	20991231	
46091834	37013603	Subsumes	20160131	20991231	
46091834	37013604	Subsumes	20160131	20991231	
46091834	37013606	Subsumes	20160131	20991231	
46091834	37013607	Subsumes	20160131	20991231	
46091834	37013610	Subsumes	20160131	20991231	
46091834	37013611	Subsumes	20160131	20991231	
46091834	37013614	Subsumes	20160131	20991231	
46091834	37013615	Subsumes	20160131	20991231	
46091834	37013616	Subsumes	20160131	20991231	
46091834	37013617	Subsumes	20160131	20991231	
46091834	37013621	Subsumes	20160131	20991231	
46091834	37013622	Subsumes	20160131	20991231	
46091834	37013624	Subsumes	20160131	20991231	
46091834	37013625	Subsumes	20160131	20991231	
46091834	37013626	Subsumes	20160131	20991231	
46091834	37013627	Subsumes	20160131	20991231	
46091834	37013628	Subsumes	20160131	20991231	
46091834	37013629	Subsumes	20160131	20991231	
46091834	37013632	Subsumes	20160131	20991231	
46091834	37013633	Subsumes	20160131	20991231	
46091834	37013634	Subsumes	20160131	20991231	
46091834	37013637	Subsumes	20160131	20991231	
46091834	37013638	Subsumes	20160131	20991231	
46091834	37013639	Subsumes	20160131	20991231	
46091834	37013643	Subsumes	20160131	20991231	
46091834	37013644	Subsumes	20160131	20991231	
46091834	37013645	Subsumes	20160131	20991231	
46091834	37013646	Subsumes	20160131	20991231	
46091834	37013647	Subsumes	20160131	20991231	
46091834	37013649	Subsumes	20160131	20991231	
46091834	37013650	Subsumes	20160131	20991231	
46091834	37013652	Subsumes	20160131	20991231	
46091834	37013657	Subsumes	20160131	20991231	
46091834	37013658	Subsumes	20160131	20991231	
46091834	37013660	Subsumes	20160131	20991231	
46091834	37013662	Subsumes	20160131	20991231	
46091834	37013663	Subsumes	20160131	20991231	
46091834	37013665	Subsumes	20160131	20991231	
46091834	37013668	Subsumes	20160131	20991231	
46091834	37013670	Subsumes	20160131	20991231	
46091834	37013672	Subsumes	20160131	20991231	
46091834	37013674	Subsumes	20160131	20991231	
46091834	37013675	Subsumes	20160131	20991231	
46091834	37013676	Subsumes	20160131	20991231	
46091834	37013677	Subsumes	20160131	20991231	
46091834	37013678	Subsumes	20160131	20991231	
46091834	37013680	Subsumes	20160131	20991231	
46091834	37013682	Subsumes	20160131	20991231	
46091834	37013684	Subsumes	20160131	20991231	
46091834	37013686	Subsumes	20160131	20991231	
46091834	37013688	Subsumes	20160131	20991231	
46091834	37013690	Subsumes	20160131	20991231	
46091834	37013691	Subsumes	20160131	20991231	
46091834	37013693	Subsumes	20160131	20991231	
46091834	37013694	Subsumes	20160131	20991231	
46091834	37013695	Subsumes	20160131	20991231	
46091834	37013701	Subsumes	20160131	20991231	
46091834	37013702	Subsumes	20160131	20991231	
46091834	37013709	Subsumes	20160131	20991231	
46091834	37013711	Subsumes	20160131	20991231	
46091834	37013712	Subsumes	20160131	20991231	
46091834	37013716	Subsumes	20160131	20991231	
46091834	37013719	Subsumes	20160131	20991231	
46091834	37013724	Subsumes	20160131	20991231	
46091834	37013727	Subsumes	20160131	20991231	
46091834	37013729	Subsumes	20160131	20991231	
46091834	37013731	Subsumes	20160131	20991231	
46091834	37013732	Subsumes	20160131	20991231	
46091834	37013733	Subsumes	20160131	20991231	
46091834	37013735	Subsumes	20160131	20991231	
46091834	37013736	Subsumes	20160131	20991231	
46091834	37013740	Subsumes	20160131	20991231	
46091834	37013742	Subsumes	20160131	20991231	
46091834	37013747	Subsumes	20160131	20991231	
46091834	37013749	Subsumes	20160131	20991231	
46091834	37013754	Subsumes	20160131	20991231	
46091834	37013760	Subsumes	20160131	20991231	
46091834	37013762	Subsumes	20160131	20991231	
46091834	37013763	Subsumes	20160131	20991231	
46091834	37013766	Subsumes	20160131	20991231	
46091834	37013768	Subsumes	20160131	20991231	
46091834	37013769	Subsumes	20160131	20991231	
46091834	37013770	Subsumes	20160131	20991231	
46091834	37013772	Subsumes	20160131	20991231	
46091834	37013773	Subsumes	20160131	20991231	
46091834	37013774	Subsumes	20160131	20991231	
46091834	37013775	Subsumes	20160131	20991231	
46091834	37013777	Subsumes	20160131	20991231	
46091834	37013778	Subsumes	20160131	20991231	
46091834	37013782	Subsumes	20160131	20991231	
46091834	37013783	Subsumes	20160131	20991231	
46091834	37013784	Subsumes	20160131	20991231	
46091834	37013786	Subsumes	20160131	20991231	
46091834	37013787	Subsumes	20160131	20991231	
46091834	37013790	Subsumes	20160131	20991231	
46091834	37013792	Subsumes	20160131	20991231	
46091834	37013793	Subsumes	20160131	20991231	
46091834	37013794	Subsumes	20160131	20991231	
46091834	37013797	Subsumes	20160131	20991231	
46091834	37013798	Subsumes	20160131	20991231	
46091834	37013800	Subsumes	20160131	20991231	
46091834	37013801	Subsumes	20160131	20991231	
46091834	37013802	Subsumes	20160131	20991231	
46091834	37013803	Subsumes	20160131	20991231	
46091834	37013805	Subsumes	20160131	20991231	
46091834	37013809	Subsumes	20160131	20991231	
46091834	37013811	Subsumes	20160131	20991231	
46091834	37013812	Subsumes	20160131	20991231	
46091834	37013814	Subsumes	20160131	20991231	
46091834	37013815	Subsumes	20160131	20991231	
46091834	37013817	Subsumes	20160131	20991231	
46091834	37013820	Subsumes	20160131	20991231	
46091834	37013822	Subsumes	20160131	20991231	
46091834	37013825	Subsumes	20160131	20991231	
46091834	37013827	Subsumes	20160131	20991231	
46091834	37013832	Subsumes	20160131	20991231	
46091834	37013838	Subsumes	20160131	20991231	
46091834	37013839	Subsumes	20160131	20991231	
46091834	37013842	Subsumes	20160131	20991231	
46091834	37013844	Subsumes	20160131	20991231	
46091834	37013845	Subsumes	20160131	20991231	
46091834	37013848	Subsumes	20160131	20991231	
46091834	37013856	Subsumes	20160131	20991231	
46091834	37013858	Subsumes	20160131	20991231	
46091834	37013859	Subsumes	20160131	20991231	
46091834	37013861	Subsumes	20160131	20991231	
46091834	37013862	Subsumes	20160131	20991231	
46091834	37013863	Subsumes	20160131	20991231	
46091834	37013867	Subsumes	20160131	20991231	
46091834	37013868	Subsumes	20160131	20991231	
46091834	37013872	Subsumes	20160131	20991231	
46091834	37013873	Subsumes	20160131	20991231	
46091834	37013875	Subsumes	20160131	20991231	
46091834	37013878	Subsumes	20160131	20991231	
