concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3010308	1029816	Has time aspect	20191213	20991231	
3010308	1033211	Has system	20191213	20991231	
3010308	1033751	Has scale type	20191213	20991231	
3010308	3010308	Mapped from	19980604	20991231	
3010308	3010308	Maps to	19980604	20991231	
3010308	45875996	Is a	19700101	20991231	
3010309	1015176	Has property	20191213	20991231	
3010309	1029816	Has time aspect	20191213	20991231	
3010309	1033211	Has system	20191213	20991231	
3010309	1033749	Has scale type	20191213	20991231	
3010309	3010309	Mapped from	20020510	20991231	
3010309	3010309	Maps to	20020510	20991231	
3010309	37033801	Has component	20191213	20991231	
3010309	45876016	Is a	19700101	20991231	
3010314	1029816	Has time aspect	20191213	20991231	
3010314	3010314	Mapped from	19960815	20991231	
3010314	3010314	Maps to	19960815	20991231	
3010315	1029650	Has property	20191213	20991231	
3010315	1029816	Has time aspect	20191213	20991231	
3010315	1033306	Has system	20191213	20991231	
3010315	1033751	Has scale type	20191213	20991231	
3010315	3010315	Mapped from	19700101	20991231	
3010315	3010315	Maps to	19700101	20991231	
3010316	1029816	Has time aspect	20191213	20991231	
3010316	1033306	Has system	20191213	20991231	
3010316	1033751	Has scale type	20191213	20991231	
3010316	3010316	Mapped from	20000710	20991231	
3010316	3010316	Maps to	20000710	20991231	
3010316	4189516	Is a	20191213	20991231	
3010316	45876002	Is a	19700101	20991231	
3010318	1029404	Has property	20191213	20991231	
3010318	1029790	Has time aspect	20191213	20991231	
3010318	1033751	Has scale type	20191213	20991231	
3010318	3010318	Mapped from	19700101	20991231	
3010318	3010318	Maps to	19700101	20991231	
3010318	37032279	Is a	19700101	20991231	
3010318	40795891	Has component	20191213	20991231	
3010321	1029132	Has method	20191213	20991231	
3010321	1029816	Has time aspect	20191213	20991231	
3010321	1033751	Has scale type	20191213	20991231	
3010321	3010321	Mapped from	19960906	20991231	
3010321	3010321	Maps to	19960906	20991231	
3010321	21494472	Contained in panel	19700101	20991231	
3010322	1028912	Has method	20191213	20991231	
3010322	1029636	Has property	20191213	20991231	
3010322	1029816	Has time aspect	20191213	20991231	
3010322	3010322	Mapped from	19700101	20991231	
3010322	3010322	Maps to	19700101	20991231	
3010322	3018789	Contained in panel	19700101	20991231	
3010322	36207527	Is a	19700101	20991231	
37118296	40642539	Has Module	20220128	20991231	
3010323	1029816	Has time aspect	20191213	20991231	
3010323	1033211	Has system	20191213	20991231	
3010323	1033751	Has scale type	20191213	20991231	
3010323	3010323	Mapped from	19980604	20991231	
3010323	3010323	Maps to	19980604	20991231	
3010323	45876016	Is a	19700101	20991231	
3010325	1021311	Has component	20191213	20991231	
3010325	1029650	Has property	20191213	20991231	
3010325	1029816	Has time aspect	20191213	20991231	
3010325	1033306	Has system	20191213	20991231	
3010325	1033751	Has scale type	20191213	20991231	
3010325	3010325	Mapped from	19700101	20991231	
3010325	3010325	Maps to	19700101	20991231	
3010325	37078737	Is a	19700101	20991231	
3010330	1029652	Has property	20191213	20991231	
3010330	1029816	Has time aspect	20191213	20991231	
3010330	1033751	Has scale type	20191213	20991231	
3010330	3010330	Mapped from	19700101	20991231	
3010330	3010330	Maps to	19700101	20991231	
3010330	37023501	Is a	19700101	20991231	
3010330	40775817	Has component	20191213	20991231	
3010331	706391	Has kind	20180615	20991231	
3010331	706553	Has subject matter	20180615	20991231	
3010331	1026207	Has system	20191213	20991231	
3010331	1029209	Has method	20191213	20991231	
3010331	1029636	Has property	20191213	20991231	
3010331	1029816	Has time aspect	20191213	20991231	
3010331	3010331	Mapped from	19700101	20991231	
3010331	3010331	Maps to	19700101	20991231	
3010331	40654143	Is a	20180615	20991231	
3010331	40657374	Is a	20180615	20991231	
3010331	40657550	Is a	20180615	20991231	
3010331	40798302	Has component	20191213	20991231	
3010332	1029691	Has property	20191213	20991231	
3010332	1029816	Has time aspect	20191213	20991231	
3010332	1033465	Has system	20191213	20991231	
3010332	1033751	Has scale type	20191213	20991231	
3010332	3010332	Mapped from	19700101	20991231	
3010332	3010332	Maps to	19700101	20991231	
3010332	37070839	Has component	20191213	20991231	
3010332	45876009	Is a	19700101	20991231	
3010334	1029816	Has time aspect	20191213	20991231	
3010334	1030397	Has system	20191213	20991231	
3010334	1033751	Has scale type	20191213	20991231	
3010334	3010334	Mapped from	19700101	20991231	
3010334	3010334	Maps to	19700101	20991231	
3010334	4017341	Is a	20191213	20991231	
3010334	45876002	Is a	19700101	20991231	
3010335	1029650	Has property	20191213	20991231	
3010335	1029816	Has time aspect	20191213	20991231	
3010335	1033751	Has scale type	20191213	20991231	
3010335	3010335	Mapped from	19970903	20991231	
3010335	3010335	Maps to	19970903	20991231	
3010335	37036641	Is a	19700101	20991231	
3010335	40653900	Is a	20180615	20991231	
3010335	40795730	Has component	20191213	20991231	
3010335	45876002	Is a	19700101	20991231	
3010336	1029650	Has property	20191213	20991231	
3010336	1029816	Has time aspect	20191213	20991231	
3010336	1033306	Has system	20191213	20991231	
3010336	1033751	Has scale type	20191213	20991231	
3010336	3010336	Mapped from	19700101	20991231	
3010336	3010336	Maps to	19700101	20991231	
3010336	4020104	Is a	20191213	20991231	
3010336	40789225	Has component	20191213	20991231	
3010336	45876002	Is a	19700101	20991231	
3010337	1022299	Has component	20191213	20991231	
3010337	1029650	Has property	20191213	20991231	
3010337	1029816	Has time aspect	20191213	20991231	
3010337	1033751	Has scale type	20191213	20991231	
3010337	3010337	Mapped from	19700101	20991231	
3010337	3010337	Maps to	19700101	20991231	
3010337	37047281	Is a	19700101	20991231	
3010340	1029650	Has property	20191213	20991231	
