concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46264945	Legal category of	20180731	20991231	
35626985	46264946	Legal category of	20180731	20991231	
35626985	46264949	Legal category of	20180731	20991231	
35626985	46264950	Legal category of	20180731	20991231	
35626985	46264951	Legal category of	20180731	20991231	
35626985	46264954	Legal category of	20180731	20991231	
35626985	46264956	Legal category of	20180731	20991231	
35626985	46264961	Legal category of	20180731	20991231	
35626985	46264962	Legal category of	20180731	20991231	
35626985	46264965	Legal category of	20180731	20991231	
35626985	46264968	Legal category of	20180731	20991231	
35626985	46264973	Legal category of	20180731	20991231	
35626985	46264977	Legal category of	20180731	20991231	
35626985	46264982	Legal category of	20180731	20991231	
35626985	46264983	Legal category of	20180731	20991231	
35626985	46264984	Legal category of	20180731	20991231	
35626985	46264985	Legal category of	20180731	20991231	
35626985	46264993	Legal category of	20180731	20991231	
35626985	46264994	Legal category of	20180731	20991231	
35626985	46264997	Legal category of	20180731	20991231	
35626985	46264998	Legal category of	20180731	20991231	
35626985	46264999	Legal category of	20180731	20991231	
35626985	46265002	Legal category of	20180731	20991231	
35626985	46265003	Legal category of	20180731	20991231	
35626985	46265004	Legal category of	20180731	20991231	
35626985	46265007	Legal category of	20180731	20991231	
35626985	46265013	Legal category of	20180731	20991231	
35626985	46265014	Legal category of	20180731	20991231	
35626985	46265016	Legal category of	20180731	20991231	
35626985	46265018	Legal category of	20180731	20991231	
35626985	46265020	Legal category of	20180731	20991231	
35626985	46265021	Legal category of	20180731	20991231	
35626985	46265024	Legal category of	20180731	20991231	
35626985	46265029	Legal category of	20180731	20991231	
35626985	46265030	Legal category of	20180731	20991231	
35626985	46265032	Legal category of	20180731	20991231	
35626985	46265033	Legal category of	20180731	20991231	
35626985	46265035	Legal category of	20180731	20991231	
35626985	46265037	Legal category of	20180731	20991231	
35626985	46265039	Legal category of	20180731	20991231	
35626985	46265042	Legal category of	20180731	20991231	
35626985	46265044	Legal category of	20180731	20991231	
35626985	46265047	Legal category of	20180731	20991231	
35626985	46265049	Legal category of	20180731	20991231	
35626985	46265050	Legal category of	20180731	20991231	
35626985	46265052	Legal category of	20180731	20991231	
35626985	46265053	Legal category of	20180731	20991231	
35626985	46265055	Legal category of	20180731	20991231	
35626985	46265056	Legal category of	20180731	20991231	
35626985	46265060	Legal category of	20180731	20991231	
35626985	46265061	Legal category of	20180731	20991231	
35626985	46265063	Legal category of	20180731	20991231	
35626985	46265064	Legal category of	20180731	20991231	
35626985	46265067	Legal category of	20180731	20991231	
35626985	46265068	Legal category of	20180731	20991231	
35626985	46265069	Legal category of	20180731	20991231	
35626985	46265070	Legal category of	20180731	20991231	
35626985	46265075	Legal category of	20180731	20991231	
35626985	46265077	Legal category of	20180731	20991231	
35626985	46265079	Legal category of	20180731	20991231	
35626985	46265081	Legal category of	20180731	20991231	
35626985	46265082	Legal category of	20180731	20991231	
35626985	46265085	Legal category of	20180731	20991231	
35626985	46265087	Legal category of	20180731	20991231	
35626985	46265088	Legal category of	20180731	20991231	
35626985	46265089	Legal category of	20180731	20991231	
35626985	46265091	Legal category of	20180731	20991231	
35626985	46265092	Legal category of	20180731	20991231	
35626985	46265093	Legal category of	20180731	20991231	
35626985	46265094	Legal category of	20180731	20991231	
35626985	46265098	Legal category of	20180731	20991231	
35626985	46265099	Legal category of	20180731	20991231	
35626985	46265102	Legal category of	20180731	20991231	
35626985	46265103	Legal category of	20180731	20991231	
35626985	46265104	Legal category of	20180731	20991231	
35626985	46265105	Legal category of	20180731	20991231	
35626985	46265106	Legal category of	20180731	20991231	
35626985	46265107	Legal category of	20180731	20991231	
35626985	46265108	Legal category of	20180731	20991231	
35626985	46265110	Legal category of	20180731	20991231	
35626985	46265111	Legal category of	20180731	20991231	
35626985	46265113	Legal category of	20180731	20991231	
35626985	46265117	Legal category of	20180731	20991231	
35626985	46265124	Legal category of	20180731	20991231	
35626985	46265126	Legal category of	20180731	20991231	
35626985	46265127	Legal category of	20180731	20991231	
35626985	46265128	Legal category of	20180731	20991231	
35626985	46265129	Legal category of	20180731	20991231	
35626985	46265130	Legal category of	20180731	20991231	
35626985	46265131	Legal category of	20180731	20991231	
35626985	46265137	Legal category of	20180731	20991231	
35626985	46265138	Legal category of	20180731	20991231	
35626985	46265141	Legal category of	20180731	20991231	
35626985	46265142	Legal category of	20180731	20991231	
35626985	46265144	Legal category of	20180731	20991231	
35626985	46265145	Legal category of	20180731	20991231	
35626985	46265146	Legal category of	20180731	20991231	
35626985	46265148	Legal category of	20180731	20991231	
35626985	46265150	Legal category of	20180731	20991231	
35626985	46265152	Legal category of	20180731	20991231	
35626985	46265153	Legal category of	20180731	20991231	
35626985	46265160	Legal category of	20180731	20991231	
35626985	46265161	Legal category of	20180731	20991231	
35626985	46265162	Legal category of	20180731	20991231	
35626985	46265163	Legal category of	20180731	20991231	
35626985	46265165	Legal category of	20180731	20991231	
35626985	46265167	Legal category of	20180731	20991231	
35626985	46265168	Legal category of	20180731	20991231	
35626985	46265170	Legal category of	20180731	20991231	
35626985	46265171	Legal category of	20180731	20991231	
35626985	46265172	Legal category of	20180731	20991231	
35626985	46265173	Legal category of	20180731	20991231	
35626985	46265174	Legal category of	20180731	20991231	
35626985	46265177	Legal category of	20180731	20991231	
35626985	46265178	Legal category of	20180731	20991231	
35626985	46265180	Legal category of	20180731	20991231	
35626985	46265181	Legal category of	20180731	20991231	
35626985	46265182	Legal category of	20180731	20991231	
35626985	46265183	Legal category of	20180731	20991231	
35626985	46265189	Legal category of	20180731	20991231	
35626985	46265190	Legal category of	20180731	20991231	
35626985	46265192	Legal category of	20180731	20991231	
35626985	46265193	Legal category of	20180731	20991231	
35626985	46265199	Legal category of	20180731	20991231	
35626985	46265200	Legal category of	20180731	20991231	
35626985	46265202	Legal category of	20180731	20991231	
35626985	46265203	Legal category of	20180731	20991231	
35626985	46265206	Legal category of	20180731	20991231	
35626985	46265208	Legal category of	20180731	20991231	
35626985	46265209	Legal category of	20180731	20991231	
35626985	46265211	Legal category of	20180731	20991231	
35626985	46265212	Legal category of	20180731	20991231	
35626985	46265213	Legal category of	20180731	20991231	
35626985	46265214	Legal category of	20180731	20991231	
35626985	46265215	Legal category of	20180731	20991231	
35626985	46265217	Legal category of	20180731	20991231	
35626985	46265219	Legal category of	20180731	20991231	
35626985	46265221	Legal category of	20180731	20991231	
35626985	46265222	Legal category of	20180731	20991231	
35626985	46265224	Legal category of	20180731	20991231	
35626985	46265225	Legal category of	20180731	20991231	
35626985	46265227	Legal category of	20180731	20991231	
35626985	46265228	Legal category of	20180731	20991231	
35626985	46265230	Legal category of	20180731	20991231	
