concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4289167	4289167	Maps to	19700101	20991231	
4289168	4039603	Subsumes	20110731	20991231	
4289168	4042140	Is a	20110731	20991231	
4289168	4152200	Has interprets	20110731	20991231	
4289168	4266766	Is a	20110731	20991231	
4289168	4289168	Mapped from	19700101	20991231	
4289168	4289168	Maps to	19700101	20991231	
4289170	4289170	Mapped from	19700101	20991231	
4289170	4289170	Maps to	19700101	20991231	
4289174	4044033	Is a	20110731	20991231	
4289174	4164745	Is a	20110731	20991231	
4289174	4217808	Has dir morph	20110731	20991231	
4289174	4289174	Mapped from	19700101	20991231	
4289174	4289174	Maps to	19700101	20991231	
4289174	40262990	Concept same_as from	20140401	20991231	
4289174	40262990	Mapped from	19700101	20991231	
4289174	45445832	Mapped from	20140401	20991231	
4289176	4112563	Has laterality	20110731	20991231	
4289176	4131308	Is a	20110731	20991231	
4289176	4289176	Mapped from	19700101	20991231	
4289176	4289176	Maps to	19700101	20991231	
4289177	42539061	Has disposition	20180131	20991231	
4289178	4036238	Subsumes	20110731	20991231	
4289178	4040429	Subsumes	20110731	20991231	
4289178	4040430	Subsumes	20110731	20991231	
4289178	4043222	Subsumes	20110731	20991231	
4289178	4133895	Has intent	20110731	20991231	
4289178	4289178	Mapped from	19700101	20991231	
4289178	4289178	Maps to	19700101	20991231	
4289178	35609489	Subsumes	20180731	20991231	
4289178	44800095	Concept poss_eq from	20180731	20991231	
4289178	44800095	Mapped from	20180731	20991231	
4289178	45488100	Mapped from	19700101	20991231	
4289179	4033388	Subsumes	20110731	20991231	
4289179	4078373	Has dir morph	20110731	20991231	
4289179	4289179	Mapped from	19700101	20991231	
4289179	4289179	Maps to	19700101	20991231	
4289179	4312759	Is a	20110731	20991231	
4289180	196523	Has manifestation	20110731	20991231	
4289180	4219872	Concept poss_eq to	20170731	20991231	
4289180	4219872	Maps to	20170731	20991231	
4289180	40437631	Concept poss_eq from	20140401	20991231	
4289223	4085000	Is a	20110731	20991231	
4289223	4289223	Mapped from	19700101	20991231	
4289223	4289223	Maps to	19700101	20991231	
4289226	4053325	Subsumes	20110731	20991231	
4289226	4289226	Mapped from	20150301	20991231	
4289226	4289226	Maps to	20150301	20991231	
4289227	4044176	Has method	20110731	20991231	
4289227	4167335	Is a	20110731	20991231	
4289227	4289227	Mapped from	19700101	20991231	
4289227	4289227	Maps to	19700101	20991231	
4289228	4044176	Has method	20110731	20991231	
4289228	4058477	Has component	20110731	20991231	
4289228	4097897	Is a	20110731	20991231	
4289228	4268621	Is a	20110731	20991231	
4289228	4289228	Mapped from	19700101	20991231	
4289228	4289228	Maps to	19700101	20991231	
4289228	4306273	Subsumes	20110731	20991231	
4289233	4229384	Subsumes	20110731	20991231	
4289233	4280872	Subsumes	20110731	20991231	
4289233	4283595	Subsumes	20110731	20991231	
4289233	4289233	Mapped from	19700101	20991231	
4289233	4289233	Maps to	19700101	20991231	
4289234	4208853	Subsumes	20110731	20991231	
4289234	4219601	Has indir proc site	20110731	20991231	
4289234	4289234	Mapped from	19700101	20991231	
4289234	4289234	Maps to	19700101	20991231	
4289234	40309853	Concept same_as from	20140401	20991231	
4289234	40309853	Mapped from	19700101	20991231	
4289234	40479735	Subsumes	20110731	20991231	
4289234	45455750	Mapped from	19700101	20991231	
4289235	4166522	Subsumes	20110731	20991231	
4289235	4268016	Is a	20110731	20991231	
4289235	4289235	Mapped from	19700101	20991231	
4289235	4289235	Maps to	19700101	20991231	
4289236	4112563	Has laterality	20110731	20991231	
4289236	4149328	Is a	20110731	20991231	
4289236	4289236	Mapped from	19700101	20991231	
4289236	4289236	Maps to	19700101	20991231	
4289239	4087821	Is a	20200309	20991231	
4289239	4112563	Has laterality	20110731	20991231	
4289239	4192860	Subsumes	20110731	20991231	
4289239	4289239	Mapped from	19700101	20991231	
4289239	4289239	Maps to	19700101	20991231	
4289240	4112563	Has laterality	20200309	20991231	
4289240	4289240	Mapped from	19700101	20991231	
4289240	4289240	Maps to	19700101	20991231	
4289242	4218946	Is a	20110731	20991231	
4289242	4289242	Mapped from	19700101	20991231	
4289242	4289242	Maps to	19700101	20991231	
4289244	4289244	Mapped from	19700101	20991231	
4289244	4289244	Maps to	19700101	20991231	
4289244	4311932	Subsumes	20110731	20991231	
4289244	4327661	Is a	20110731	20991231	
4289247	4144541	Has finding site	20110731	20991231	
4289247	4289247	Mapped from	19700101	20991231	
4289247	4289247	Maps to	19700101	20991231	
4289250	4000738	Is a	20190731	20991231	
4289250	4179485	Is a	20110731	20991231	
4289250	4223474	Asso proc of	20110731	20991231	
4289250	4227148	Has dir proc site	20110731	20991231	
4289250	4265193	Subsumes	20110731	20991231	
4289250	4289250	Mapped from	19700101	20991231	
4289250	4289250	Maps to	19700101	20991231	
4289250	4342018	Concept same_as from	20140401	20991231	
4289250	4342018	Mapped from	19700101	20991231	
4289250	4342019	Subsumes	20110731	20991231	
4289250	40307158	Concept same_as from	20140401	20991231	
4289250	40307158	Mapped from	19700101	20991231	
4289250	45435805	Mapped from	20140401	20991231	
37114033	40642538	Has status	20220128	20991231	
4289292	4253008	Has asso morph	20200309	20991231	
4289292	4289292	Mapped from	19700101	20991231	
4289292	4289292	Maps to	19700101	20991231	
4289295	4003556	Subsumes	20110731	20991231	
4289295	4067126	Subsumes	20110731	20991231	
4289295	4117981	Has method	20110731	20991231	
4289295	4289295	Mapped from	19700101	20991231	
4289295	4289295	Maps to	19700101	20991231	
4289295	4301506	Has dir proc site	20110731	20991231	
4289296	4022859	Process output of	20200309	20991231	
4289296	4029335	Subsumes	20110731	20991231	
4289296	4033714	Subsumes	20110731	20991231	
4289296	4133395	Subsumes	20110731	20991231	
4289296	4248151	Subsumes	20110731	20991231	
4289296	4289296	Mapped from	20150301	20991231	
4289296	4289296	Maps to	20150301	20991231	
4289296	45769657	Subsumes	20150301	20991231	
37114033	40642539	Has Module	20220128	20991231	
4289296	46270708	Subsumes	20150731	20991231	
4289297	4033363	Asso morph of	20190131	20991231	
4289297	4033364	Asso morph of	20110731	20991231	
4289297	4166058	Asso morph of	20110731	20991231	
4289297	4286355	Asso morph of	20110731	20991231	
4289297	4289297	Mapped from	19700101	20991231	
4289297	4289297	Maps to	19700101	20991231	
4289297	4296514	Asso morph of	20110731	20991231	
4289297	4300098	Asso morph of	20190131	20991231	
4289297	4300108	Asso morph of	20110731	20991231	
4289297	4301028	Asso morph of	20110731	20991231	
4289297	4301029	Asso morph of	20110731	20991231	
4289297	36674261	Asso morph of	20190131	20991231	
4289297	36675666	Asso morph of	20190131	20991231	
4289300	4000518	Is a	20110731	20991231	
4289300	4013298	Has access	20110731	20991231	
4289300	4044510	Using device	20110731	20991231	
4289300	4216544	Has dir proc site	20110731	20991231	
4289300	4289300	Mapped from	19700101	20991231	
4289300	4289300	Maps to	19700101	20991231	
4289300	4321878	Is a	20110731	20991231	
4289301	4014241	Has finding site	20110731	20991231	
4289301	4224504	Has interprets	20110731	20991231	
4289301	4289301	Mapped from	19700101	20991231	
4289301	4289301	Maps to	19700101	20991231	
4289303	4064671	Has asso morph	20110731	20991231	
4289303	4140392	Subsumes	20110731	20991231	
4289303	4204670	Has pathology	20200309	20991231	
4289303	4289303	Mapped from	19700101	20991231	
4289303	4289303	Maps to	19700101	20991231	
4289306	4053826	Is a	20110731	20991231	
4289303	37111273	Asso finding of	20170731	20991231	
4289303	45615656	Mapped from	20131007	20991231	
4289304	4030381	Is a	20110731	20991231	
4289304	4289304	Mapped from	19700101	20991231	
4289304	4289304	Maps to	19700101	20991231	
4289304	45769152	Subsumes	20150301	20991231	
4289305	4214559	Subsumes	20110731	20991231	
4289305	4285571	Is a	20110731	20991231	
4289305	4289305	Mapped from	19700101	20991231	
4289305	4289305	Maps to	19700101	20991231	
4289306	4020598	Has due to	20110731	20991231	
4289306	4219601	Has finding site	20110731	20991231	
4289306	4253008	Has asso morph	20190731	20991231	
4289306	4289306	Mapped from	19700101	20991231	
4289306	4289306	Maps to	19700101	20991231	
4289307	4047773	Has asso morph	20110731	20991231	
4289307	4219601	Has finding site	20110731	20991231	
4289307	4289307	Mapped from	19700101	20991231	
4289307	4289307	Maps to	19700101	20991231	
4289307	4294425	Subsumes	20110731	20991231	
4289308	4208550	Subsumes	20110731	20991231	
4289308	4217228	Causative agent of	20180731	20991231	
4289308	4222933	Subsumes	20110731	20991231	
4289308	4226095	Is a	20110731	20991231	
4289308	4250359	Subsumes	20110731	20991231	
4289308	4270214	Subsumes	20110731	20991231	
4289308	4289308	Mapped from	19700101	20991231	
4289308	4289308	Maps to	19700101	20991231	
4289309	318549	Is a	20180731	20991231	
4289309	438172	Subsumes	20110731	20991231	
4289309	4100140	Subsumes	20110731	20991231	
4289309	4100872	Concept was_a from	20140401	20991231	
4289309	4100872	Mapped from	19700101	20991231	
4289309	4102856	Is a	20110731	20991231	
4289309	4241346	Has finding site	20110731	20991231	
4289309	4289309	Mapped from	19700101	20991231	
4289309	4289309	Maps to	19700101	20991231	
37119095	40642538	Has status	20220128	20991231	
37119095	40642539	Has Module	20220128	20991231	
4289309	36716866	Subsumes	20170131	20991231	
4289309	40321945	Concept same_as from	20140401	20991231	
4289309	40321945	Mapped from	19700101	20991231	
4289309	40486703	Subsumes	20110731	20991231	
4289309	43020563	Subsumes	20130131	20991231	
4289309	45534366	Mapped from	19700101	20991231	
4289313	4289313	Mapped from	20150301	20991231	
4289313	4289313	Maps to	20150301	20991231	
4289315	4011702	Subsumes	20110731	20991231	
4289315	4224171	Subsumes	20110731	20991231	
4289315	4289315	Mapped from	19700101	20991231	
4289315	4289315	Maps to	19700101	20991231	
4289318	4289318	Mapped from	19700101	20991231	
4289318	4289318	Maps to	19700101	20991231	
4289318	44801672	Concept poss_eq from	20180731	20991231	
4289318	44801672	Mapped from	20180731	20991231	
4289318	44801672	Subsumes	20150301	20991231	
4289319	4288616	Has asso morph	20110731	20991231	
4289319	4289319	Mapped from	19700101	20991231	
4289319	4289319	Maps to	19700101	20991231	
4289326	4271846	Has dir proc site	20110731	20991231	
4289326	4289326	Mapped from	19700101	20991231	
4289326	4289326	Maps to	19700101	20991231	
4289328	4210900	Has component	20110731	20991231	
4289328	4230636	Is a	20110731	20991231	
4289328	4289328	Mapped from	19700101	20991231	
4289328	4289328	Maps to	19700101	20991231	
4289330	4289330	Mapped from	19700101	20991231	
4289330	4289330	Maps to	19700101	20991231	
4289374	197508	Is a	20110731	20991231	
4289374	4289374	Mapped from	19700101	20991231	
4289374	4289374	Maps to	19700101	20991231	
4289377	4289377	Mapped from	19700101	20991231	
4289377	4289377	Maps to	19700101	20991231	
4289377	4312802	Is a	20110731	20991231	
4289378	4289378	Mapped from	19700101	20991231	
4289378	4289378	Maps to	19700101	20991231	
4289378	4312802	Is a	20110731	20991231	
4289380	4212492	Has finding site	20110731	20991231	
4289380	4289380	Mapped from	19700101	20991231	
4289380	4289380	Maps to	19700101	20991231	
4289380	4314193	Is a	20110731	20991231	
4289383	4289383	Mapped from	19700101	20991231	
4289383	4289383	Maps to	19700101	20991231	
4289384	4289384	Mapped from	19700101	20991231	
4289384	4289384	Maps to	19700101	20991231	
4289385	4289385	Mapped from	19700101	20991231	
4289385	4289385	Maps to	19700101	20991231	
4289386	4289386	Mapped from	19700101	20991231	
4289386	4289386	Maps to	19700101	20991231	
4289389	4289389	Mapped from	19700101	20991231	
4289389	4289389	Maps to	19700101	20991231	
4289391	4049448	Has finding site	20110731	20991231	
4289391	4289391	Mapped from	19700101	20991231	
4289391	4289391	Maps to	19700101	20991231	
4289392	200051	Is a	20110731	20991231	
4289392	4289392	Mapped from	19700101	20991231	
4289392	4289392	Maps to	19700101	20991231	
4289394	4030314	Has asso morph	20110731	20991231	
4289394	4289394	Mapped from	19700101	20991231	
4289394	4289394	Maps to	19700101	20991231	
4289432	4048989	Subsumes	20110731	20991231	
4289432	4180698	Subsumes	20110731	20991231	
4289432	4284678	Subsumes	20110731	20991231	
4289432	4289432	Mapped from	19700101	20991231	
4289432	4289432	Maps to	19700101	20991231	
4289432	4332153	Has dir proc site	20110731	20991231	
4289432	4336151	Subsumes	20110731	20991231	
37114034	40642538	Has status	20220128	20991231	
4289432	40312416	Concept same_as from	20140401	20991231	
4289432	40312416	Mapped from	19700101	20991231	
4289432	40338299	Concept poss_eq from	20140401	20991231	
4289432	40338299	Mapped from	19700101	20991231	
4289432	45422360	Mapped from	19700101	20991231	
4289432	45425623	Mapped from	20140401	20991231	
4289432	45446833	Mapped from	19700101	20991231	
4289432	45469104	Mapped from	20140401	20991231	
4289432	45508831	Mapped from	20140401	20991231	
4289433	4063669	Has finding site	20110731	20991231	
4289433	4140663	Has asso morph	20110731	20991231	
4289433	4289433	Mapped from	19700101	20991231	
4289433	4289433	Maps to	19700101	20991231	
4289433	4322384	Subsumes	20110731	20991231	
4289435	4225260	Is a	20110731	20991231	
4289435	4289435	Mapped from	19700101	20991231	
4289435	4289435	Maps to	19700101	20991231	
4289438	4217607	Subsumes	20110731	20991231	
4289438	4239105	Subsumes	20110731	20991231	
4289438	4289438	Mapped from	19700101	20991231	
4289438	4289438	Maps to	19700101	20991231	
4289438	37312024	Finding site of	20200309	20991231	
4289439	4170868	Is a	20110731	20991231	
4289439	4289439	Mapped from	19700101	20991231	
4289439	4289439	Maps to	19700101	20991231	
4289440	4027588	Is a	20110731	20991231	
4289440	4289440	Mapped from	19700101	20991231	
4289440	4289440	Maps to	19700101	20991231	
4289441	4112563	Has laterality	20200309	20991231	
4289441	4282221	Subsumes	20110731	20991231	
4289441	4289441	Mapped from	19700101	20991231	
4289441	4289441	Maps to	19700101	20991231	
4289441	4305159	Is a	20110731	20991231	
4289442	4289442	Mapped from	19700101	20991231	
4289442	4289442	Maps to	19700101	20991231	
4289445	4038593	Interprets of	20110731	20991231	
4289445	4039765	Interprets of	20110731	20991231	
4289445	4039766	Interprets of	20110731	20991231	
4289445	4050941	Interprets of	20110731	20991231	
4289445	4077636	Interprets of	20110731	20991231	
4289445	4084653	Interprets of	20110731	20991231	
4289445	4093771	Interprets of	20110731	20991231	
4289445	4094158	Interprets of	20110731	20991231	
4289445	4094735	Interprets of	20110731	20991231	
4289445	4142713	Interprets of	20110731	20991231	
4289445	4159652	Interprets of	20180731	20991231	
4289445	4161809	Interprets of	20110731	20991231	
4289445	4172046	Interprets of	20110731	20991231	
4289445	4174722	Interprets of	20110731	20991231	
4289445	4182388	Interprets of	20110731	20991231	
4289445	4208817	Interprets of	20110731	20991231	
4289445	4230160	Interprets of	20110731	20991231	
4289445	4231858	Subsumes	20110731	20991231	
4289445	4289445	Mapped from	19700101	20991231	
4289445	4289445	Maps to	19700101	20991231	
4289445	4300746	Interprets of	20110731	20991231	
4289445	4312780	Interprets of	20110731	20991231	
4289445	4313484	Interprets of	20110731	20991231	
4289445	4327504	Interprets of	20110731	20991231	
4289445	4329728	Interprets of	20110731	20991231	
4289445	36674193	Interprets of	20190131	20991231	
4289445	36674517	Interprets of	20190131	20991231	
4289445	36676498	Interprets of	20190131	20991231	
4289445	36676582	Interprets of	20190131	20991231	
4289445	36685502	Subsumes	20190131	20991231	
4289445	36685841	Interprets of	20190131	20991231	
4289445	36685844	Interprets of	20190131	20991231	
4289445	36685846	Interprets of	20190131	20991231	
4289445	36715482	Interprets of	20190131	20991231	
4289445	37108942	Interprets of	20180131	20991231	
4289445	37108944	Interprets of	20180131	20991231	
4289445	37110271	Interprets of	20170731	20991231	
4289445	37205773	Interprets of	20190731	20991231	
4289445	37311151	Interprets of	20200309	20991231	
4289445	43531610	Interprets of	20130731	20991231	
4289445	44813209	Interprets of	20150301	20991231	
4289446	4127295	Is a	20110731	20991231	
4289446	42537082	Has disposition	20180131	20991231	
4289448	4027748	Is a	20110731	20991231	
4289448	4289448	Mapped from	19700101	20991231	
4289448	4289448	Maps to	19700101	20991231	
4289449	4159614	Has active ing	20110731	20991231	
4289449	35625493	Subsumes	20180731	20991231	
4289450	4238587	Subsumes	20110731	20991231	
4289450	4289450	Mapped from	19700101	20991231	
4289450	4289450	Maps to	19700101	20991231	
4289451	4017753	Subsumes	20110731	20991231	
4289451	4018440	Subsumes	20110731	20991231	
4289451	4018444	Concept same_as from	20140401	20991231	
4289451	4018444	Mapped from	19700101	20991231	
4289451	4117981	Has method	20110731	20991231	
4289451	4130259	Subsumes	20110731	20991231	
4289451	4144854	Subsumes	20110731	20991231	
4289451	4222516	Subsumes	20110731	20991231	
4289451	4233957	Subsumes	20110731	20991231	
4289451	4242112	Has dir proc site	20110731	20991231	
4289451	4289451	Mapped from	19700101	20991231	
4289451	4289451	Maps to	19700101	20991231	
4289451	4297619	Subsumes	20180131	20991231	
4289451	4298693	Subsumes	20110731	20991231	
4289451	4336764	Is a	20110731	20991231	
4289451	4336768	Subsumes	20110731	20991231	
4289451	4336889	Subsumes	20110731	20991231	
4289451	4336890	Subsumes	20110731	20991231	
4289451	4337320	Subsumes	20110731	20991231	
4289451	4337440	Subsumes	20110731	20991231	
4289451	4339962	Subsumes	20110731	20991231	
4289451	40480102	Subsumes	20110731	20991231	
4289451	40480172	Subsumes	20110731	20991231	
4289451	40481099	Subsumes	20110731	20991231	
4289451	40483333	Subsumes	20110731	20991231	
4289451	45502334	Mapped from	20140401	20991231	
4289453	4097969	Has scale type	20110731	20991231	
4289453	4149883	Is a	20110731	20991231	
4289453	4282459	Has component	20110731	20991231	
4289453	4289453	Mapped from	19700101	20991231	
4289453	4289453	Maps to	19700101	20991231	
4289453	40309404	Concept same_as from	20170731	20991231	
4289453	40309404	Mapped from	20170731	20991231	
4289453	40511028	Concept same_as from	20140401	20991231	
4289453	40511028	Mapped from	19700101	20991231	
4289455	4025378	Is a	20110731	20991231	
4289457	4030473	Is a	20110731	20991231	
4289457	4289457	Mapped from	19700101	20991231	
4289457	4289457	Maps to	19700101	20991231	
4289458	4048345	Is a	20110731	20991231	
4289458	4289458	Mapped from	19700101	20991231	
4289458	4289458	Maps to	19700101	20991231	
4289459	4041257	Is a	20110731	20991231	
4289459	4044176	Has method	20110731	20991231	
4289459	4289459	Mapped from	19700101	20991231	
4289459	4289459	Maps to	19700101	20991231	
4289459	4313303	Is a	20110731	20991231	
4289460	4289460	Mapped from	19700101	20991231	
4289460	4289460	Maps to	19700101	20991231	
4289462	4104461	Is a	20110731	20991231	
4289462	4289462	Mapped from	19700101	20991231	
4289462	4289462	Maps to	19700101	20991231	
4289463	4175823	Has component	20110731	20991231	
4289463	4289463	Mapped from	19700101	20991231	
4289463	4289463	Maps to	19700101	20991231	
4289464	4217125	Subsumes	20110731	20991231	
4289465	4266787	Is a	20110731	20991231	
4289465	4275668	Is a	20110731	20991231	
4289465	4289465	Mapped from	19700101	20991231	
4289465	4289465	Maps to	19700101	20991231	
4289467	4123280	Is a	20110731	20991231	
4289468	4035203	Is a	20110731	20991231	
4289468	4251946	Is a	20180731	20991231	
4289469	4026936	Is a	20110731	20991231	
4289469	4289469	Mapped from	19700101	20991231	
4289469	4289469	Maps to	19700101	20991231	
4289472	4112563	Has laterality	20190131	20991231	
4289472	4179112	Subsumes	20110731	20991231	
4289472	4289472	Mapped from	19700101	20991231	
4289472	4289472	Maps to	19700101	20991231	
4289472	4327802	Subsumes	20110731	20991231	
4289472	40490007	Dir proc site of	20110731	20991231	
37114034	40642539	Has Module	20220128	20991231	
4289477	4034513	Subsumes	20110731	20991231	
4289477	4176501	Subsumes	20110731	20991231	
4289477	4248699	Subsumes	20110731	20991231	
4289477	4289477	Mapped from	19700101	20991231	
4289477	4289477	Maps to	19700101	20991231	
4289477	4324550	Is a	20110731	20991231	
4289515	4289515	Mapped from	19700101	20991231	
4289515	4289515	Maps to	19700101	20991231	
4289516	4289516	Mapped from	19700101	20991231	
4289516	4289516	Maps to	19700101	20991231	
4289518	4289518	Mapped from	19700101	20991231	
4289518	4289518	Maps to	19700101	20991231	
4289521	4281027	Is a	20110731	20991231	
4289521	4289521	Mapped from	19700101	20991231	
4289521	4289521	Maps to	19700101	20991231	
4289523	4281030	Is a	20110731	20991231	
4289523	4289523	Mapped from	19700101	20991231	
4289523	4289523	Maps to	19700101	20991231	
4289525	4044007	Subsumes	20110731	20991231	
4289525	4044347	Is a	20110731	20991231	
4289525	4230986	Has method	20200309	20991231	
4289525	4289525	Mapped from	19700101	20991231	
4289525	4289525	Maps to	19700101	20991231	
4289525	46272044	Subsumes	20150731	20991231	
4289527	4012334	Dir device of	20110731	20991231	
4289527	4049114	Dir device of	20110731	20991231	
4289527	4216602	Dir device of	20110731	20991231	
4289527	4234975	Dir device of	20110731	20991231	
4289527	4249002	Dir device of	20110731	20991231	
4289527	4289030	Dir device of	20110731	20991231	
4289527	4289527	Mapped from	19700101	20991231	
