concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46051778	AMP restr ind of	20200309	20991231	
37310858	46051779	AMP restr ind of	20200309	20991231	
37310858	46051781	AMP restr ind of	20200309	20991231	
37310858	46051782	AMP restr ind of	20200309	20991231	
37310858	46051787	AMP restr ind of	20200309	20991231	
37310858	46051789	AMP restr ind of	20200309	20991231	
37310858	46051790	AMP restr ind of	20200309	20991231	
37310858	46051791	AMP restr ind of	20200309	20991231	
37310858	46051792	AMP restr ind of	20200309	20991231	
37310858	46051794	AMP restr ind of	20200309	20991231	
37310858	46051802	AMP restr ind of	20200309	20991231	
37310858	46051803	AMP restr ind of	20200309	20991231	
37310858	46051804	AMP restr ind of	20200309	20991231	
37310858	46051805	AMP restr ind of	20200309	20991231	
37310858	46051806	AMP restr ind of	20200309	20991231	
37310858	46051808	AMP restr ind of	20200309	20991231	
37310858	46051809	AMP restr ind of	20200309	20991231	
37310858	46051810	AMP restr ind of	20200309	20991231	
37310858	46051816	AMP restr ind of	20200309	20991231	
37310858	46051819	AMP restr ind of	20200309	20991231	
37310858	46051821	AMP restr ind of	20200309	20991231	
37310858	46051823	AMP restr ind of	20200309	20991231	
37310858	46051827	AMP restr ind of	20200309	20991231	
37310858	46051832	AMP restr ind of	20200309	20991231	
37310858	46051833	AMP restr ind of	20200309	20991231	
37310858	46051837	AMP restr ind of	20200309	20991231	
37310858	46051840	AMP restr ind of	20200309	20991231	
37310858	46051841	AMP restr ind of	20200309	20991231	
37310858	46051844	AMP restr ind of	20200309	20991231	
37310858	46051846	AMP restr ind of	20200309	20991231	
37310858	46051847	AMP restr ind of	20200309	20991231	
37310858	46051850	AMP restr ind of	20200309	20991231	
37310858	46051853	AMP restr ind of	20200309	20991231	
37310858	46051854	AMP restr ind of	20200309	20991231	
37310858	46051855	AMP restr ind of	20200309	20991231	
37310858	46051857	AMP restr ind of	20200309	20991231	
37310858	46051866	AMP restr ind of	20200309	20991231	
37310858	46051867	AMP restr ind of	20200309	20991231	
37310858	46051868	AMP restr ind of	20200309	20991231	
37310858	46051869	AMP restr ind of	20200309	20991231	
37310858	46051871	AMP restr ind of	20200309	20991231	
37310858	46051872	AMP restr ind of	20200309	20991231	
37310858	46051873	AMP restr ind of	20200309	20991231	
37310858	46051875	AMP restr ind of	20200309	20991231	
37310858	46051878	AMP restr ind of	20200309	20991231	
37310858	46051879	AMP restr ind of	20200309	20991231	
37310858	46051881	AMP restr ind of	20200309	20991231	
37310858	46051883	AMP restr ind of	20200309	20991231	
37310858	46051886	AMP restr ind of	20200309	20991231	
37310858	46051887	AMP restr ind of	20200309	20991231	
37310858	46051890	AMP restr ind of	20200309	20991231	
37310858	46051891	AMP restr ind of	20200309	20991231	
37310858	46051893	AMP restr ind of	20200309	20991231	
37310858	46051896	AMP restr ind of	20200309	20991231	
37310858	46051898	AMP restr ind of	20200309	20991231	
37310858	46051899	AMP restr ind of	20200309	20991231	
37310858	46051900	AMP restr ind of	20200309	20991231	
37310858	46051905	AMP restr ind of	20200309	20991231	
37310858	46051907	AMP restr ind of	20200309	20991231	
37310858	46051908	AMP restr ind of	20200309	20991231	
37310858	46051909	AMP restr ind of	20200309	20991231	
37310858	46051913	AMP restr ind of	20200309	20991231	
37310858	46051915	AMP restr ind of	20200309	20991231	
37310858	46051916	AMP restr ind of	20200309	20991231	
37310858	46051919	AMP restr ind of	20200309	20991231	
37310858	46051920	AMP restr ind of	20200309	20991231	
37310858	46051921	AMP restr ind of	20200309	20991231	
37310858	46051923	AMP restr ind of	20200309	20991231	
37310858	46051925	AMP restr ind of	20200309	20991231	
37310858	46051926	AMP restr ind of	20200309	20991231	
37310858	46051927	AMP restr ind of	20200309	20991231	
37310858	46051928	AMP restr ind of	20200309	20991231	
37310858	46051929	AMP restr ind of	20200309	20991231	
37310858	46051932	AMP restr ind of	20200309	20991231	
37310858	46051933	AMP restr ind of	20200309	20991231	
37310858	46051934	AMP restr ind of	20200309	20991231	
37310858	46051935	AMP restr ind of	20200309	20991231	
37310858	46051936	AMP restr ind of	20200309	20991231	
37310858	46051938	AMP restr ind of	20200309	20991231	
37310858	46051939	AMP restr ind of	20200309	20991231	
37310858	46051940	AMP restr ind of	20200309	20991231	
37310858	46051941	AMP restr ind of	20200309	20991231	
37310858	46051942	AMP restr ind of	20200309	20991231	
37310858	46051944	AMP restr ind of	20200309	20991231	
37310858	46051946	AMP restr ind of	20200309	20991231	
37310858	46051948	AMP restr ind of	20200309	20991231	
37310858	46051952	AMP restr ind of	20200309	20991231	
37310858	46051956	AMP restr ind of	20200309	20991231	
37310858	46051957	AMP restr ind of	20200309	20991231	
37310858	46051958	AMP restr ind of	20200309	20991231	
37310858	46051959	AMP restr ind of	20200309	20991231	
37310858	46051962	AMP restr ind of	20200309	20991231	
37310858	46051963	AMP restr ind of	20200309	20991231	
37310858	46051965	AMP restr ind of	20200309	20991231	
37310858	46051967	AMP restr ind of	20200309	20991231	
37310858	46051970	AMP restr ind of	20200309	20991231	
37310858	46051973	AMP restr ind of	20200309	20991231	
37310858	46051974	AMP restr ind of	20200309	20991231	
37310858	46051975	AMP restr ind of	20200309	20991231	
37310858	46051976	AMP restr ind of	20200309	20991231	
37310858	46051977	AMP restr ind of	20200309	20991231	
37310858	46051979	AMP restr ind of	20200309	20991231	
37310858	46051981	AMP restr ind of	20200309	20991231	
37310858	46051982	AMP restr ind of	20200309	20991231	
37310858	46051984	AMP restr ind of	20200309	20991231	
37310858	46051987	AMP restr ind of	20200309	20991231	
37310858	46051990	AMP restr ind of	20200309	20991231	
37310858	46051992	AMP restr ind of	20200309	20991231	
37310858	46051994	AMP restr ind of	20200309	20991231	
37310858	46051995	AMP restr ind of	20200309	20991231	
37310858	46051997	AMP restr ind of	20200309	20991231	
37310858	46051998	AMP restr ind of	20200309	20991231	
37310858	46052003	AMP restr ind of	20200309	20991231	
37310858	46052004	AMP restr ind of	20200309	20991231	
37310858	46052009	AMP restr ind of	20200309	20991231	
37310858	46052010	AMP restr ind of	20200309	20991231	
37310858	46052016	AMP restr ind of	20200309	20991231	
37310858	46052017	AMP restr ind of	20200309	20991231	
37310858	46052018	AMP restr ind of	20200309	20991231	
37310858	46052019	AMP restr ind of	20200309	20991231	
37310858	46052020	AMP restr ind of	20200309	20991231	
37310858	46052021	AMP restr ind of	20200309	20991231	
37310858	46052022	AMP restr ind of	20200309	20991231	
37310858	46052025	AMP restr ind of	20200309	20991231	
37310858	46052030	AMP restr ind of	20200309	20991231	
37310858	46052032	AMP restr ind of	20200309	20991231	
37310858	46052037	AMP restr ind of	20200309	20991231	
37310858	46052038	AMP restr ind of	20200309	20991231	
37310858	46052041	AMP restr ind of	20200309	20991231	
37310858	46052045	AMP restr ind of	20200309	20991231	
37310858	46052046	AMP restr ind of	20200309	20991231	
37310858	46052047	AMP restr ind of	20200309	20991231	
37310858	46052048	AMP restr ind of	20200309	20991231	
37310858	46052049	AMP restr ind of	20200309	20991231	
37310858	46052050	AMP restr ind of	20200309	20991231	
37310858	46052051	AMP restr ind of	20200309	20991231	
37310858	46052056	AMP restr ind of	20200309	20991231	
37310858	46052058	AMP restr ind of	20200309	20991231	
37310858	46052059	AMP restr ind of	20200309	20991231	
37310858	46052061	AMP restr ind of	20200309	20991231	
37310858	46052062	AMP restr ind of	20200309	20991231	
37310858	46052064	AMP restr ind of	20200309	20991231	
37310858	46052065	AMP restr ind of	20200309	20991231	
37310858	46052068	AMP restr ind of	20200309	20991231	
37310858	46052069	AMP restr ind of	20200309	20991231	
37310858	46052070	AMP restr ind of	20200309	20991231	
37310858	46052071	AMP restr ind of	20200309	20991231	
37310858	46052074	AMP restr ind of	20200309	20991231	
37310858	46052075	AMP restr ind of	20200309	20991231	
37310858	46052077	AMP restr ind of	20200309	20991231	
37310858	46052078	AMP restr ind of	20200309	20991231	
37310858	46052079	AMP restr ind of	20200309	20991231	
37310858	46052081	AMP restr ind of	20200309	20991231	
37310858	46052084	AMP restr ind of	20200309	20991231	
37310858	46052085	AMP restr ind of	20200309	20991231	
37310858	46052090	AMP restr ind of	20200309	20991231	
37310858	46052091	AMP restr ind of	20200309	20991231	
37310858	46052092	AMP restr ind of	20200309	20991231	
37310858	46052096	AMP restr ind of	20200309	20991231	
37310858	46052099	AMP restr ind of	20200309	20991231	
37310858	46052100	AMP restr ind of	20200309	20991231	
37310858	46052103	AMP restr ind of	20200309	20991231	
37310858	46052105	AMP restr ind of	20200309	20991231	
37310858	46052106	AMP restr ind of	20200309	20991231	
37310858	46052109	AMP restr ind of	20200309	20991231	
37310858	46052112	AMP restr ind of	20200309	20991231	
37310858	46052113	AMP restr ind of	20200309	20991231	
37310858	46052115	AMP restr ind of	20200309	20991231	
37310858	46052118	AMP restr ind of	20200309	20991231	
37310858	46052119	AMP restr ind of	20200309	20991231	
37310858	46052122	AMP restr ind of	20200309	20991231	
37310858	46052123	AMP restr ind of	20200309	20991231	
37310858	46052124	AMP restr ind of	20200309	20991231	
37310858	46052128	AMP restr ind of	20200309	20991231	
37310858	46052129	AMP restr ind of	20200309	20991231	
37310858	46052130	AMP restr ind of	20200309	20991231	
37310858	46052132	AMP restr ind of	20200309	20991231	
37310858	46052134	AMP restr ind of	20200309	20991231	
37310858	46052136	AMP restr ind of	20200309	20991231	
37310858	46052139	AMP restr ind of	20200309	20991231	
37310858	46052143	AMP restr ind of	20200309	20991231	
37310858	46052144	AMP restr ind of	20200309	20991231	
37310858	46052160	AMP restr ind of	20200309	20991231	
37310858	46052162	AMP restr ind of	20200309	20991231	
37310858	46052165	AMP restr ind of	20200309	20991231	
37310858	46052167	AMP restr ind of	20200309	20991231	
37310858	46052170	AMP restr ind of	20200309	20991231	
37310858	46052171	AMP restr ind of	20200309	20991231	
37310858	46052172	AMP restr ind of	20200309	20991231	
37310858	46052177	AMP restr ind of	20200309	20991231	
37310858	46052178	AMP restr ind of	20200309	20991231	
37310858	46052179	AMP restr ind of	20200309	20991231	
37310858	46052182	AMP restr ind of	20200309	20991231	
37310858	46052183	AMP restr ind of	20200309	20991231	
37310858	46052186	AMP restr ind of	20200309	20991231	
37310858	46052192	AMP restr ind of	20200309	20991231	
37310858	46052195	AMP restr ind of	20200309	20991231	
37310858	46052198	AMP restr ind of	20200309	20991231	
37310858	46052199	AMP restr ind of	20200309	20991231	
37310858	46052200	AMP restr ind of	20200309	20991231	
37310858	46052201	AMP restr ind of	20200309	20991231	
37310858	46052202	AMP restr ind of	20200309	20991231	
37310858	46052203	AMP restr ind of	20200309	20991231	
37310858	46052204	AMP restr ind of	20200309	20991231	
37310858	46052205	AMP restr ind of	20200309	20991231	
37310858	46052209	AMP restr ind of	20200309	20991231	
37310858	46052212	AMP restr ind of	20200309	20991231	
37310858	46052214	AMP restr ind of	20200309	20991231	
37310858	46052215	AMP restr ind of	20200309	20991231	
37310858	46052216	AMP restr ind of	20200309	20991231	
37310858	46052217	AMP restr ind of	20200309	20991231	
37310858	46052219	AMP restr ind of	20200309	20991231	
37310858	46052222	AMP restr ind of	20200309	20991231	
37310858	46052223	AMP restr ind of	20200309	20991231	
37310858	46052229	AMP restr ind of	20200309	20991231	
37310858	46052230	AMP restr ind of	20200309	20991231	
37310858	46052232	AMP restr ind of	20200309	20991231	
37310858	46052234	AMP restr ind of	20200309	20991231	
37310858	46052236	AMP restr ind of	20200309	20991231	
37310858	46052237	AMP restr ind of	20200309	20991231	
37310858	46052238	AMP restr ind of	20200309	20991231	
37310858	46052239	AMP restr ind of	20200309	20991231	
37310858	46052241	AMP restr ind of	20200309	20991231	
37310858	46052242	AMP restr ind of	20200309	20991231	
37310858	46052243	AMP restr ind of	20200309	20991231	
37310858	46052244	AMP restr ind of	20200309	20991231	
37310858	46052245	AMP restr ind of	20200309	20991231	
37310858	46052246	AMP restr ind of	20200309	20991231	
37310858	46052248	AMP restr ind of	20200309	20991231	
37310858	46052250	AMP restr ind of	20200309	20991231	
37310858	46052251	AMP restr ind of	20200309	20991231	
37310858	46052253	AMP restr ind of	20200309	20991231	
37310858	46052254	AMP restr ind of	20200309	20991231	
37310858	46052255	AMP restr ind of	20200309	20991231	
37310858	46052257	AMP restr ind of	20200309	20991231	
37310858	46052258	AMP restr ind of	20200309	20991231	
37310858	46052259	AMP restr ind of	20200309	20991231	
37310858	46052261	AMP restr ind of	20200309	20991231	
37310858	46052264	AMP restr ind of	20200309	20991231	
37310858	46052265	AMP restr ind of	20200309	20991231	
37310858	46052268	AMP restr ind of	20200309	20991231	
37310858	46052269	AMP restr ind of	20200309	20991231	
37310858	46052273	AMP restr ind of	20200309	20991231	
37310858	46052274	AMP restr ind of	20200309	20991231	
37310858	46052275	AMP restr ind of	20200309	20991231	
37310858	46052277	AMP restr ind of	20200309	20991231	
37310858	46052278	AMP restr ind of	20200309	20991231	
37310858	46052282	AMP restr ind of	20200309	20991231	
37310858	46052284	AMP restr ind of	20200309	20991231	
37310858	46052285	AMP restr ind of	20200309	20991231	
37310858	46052286	AMP restr ind of	20200309	20991231	
37310858	46052289	AMP restr ind of	20200309	20991231	
37310858	46052295	AMP restr ind of	20200309	20991231	
37310858	46052297	AMP restr ind of	20200309	20991231	
37310858	46052304	AMP restr ind of	20200309	20991231	
37310858	46052306	AMP restr ind of	20200309	20991231	
37310858	46052307	AMP restr ind of	20200309	20991231	
37310858	46052308	AMP restr ind of	20200309	20991231	
