concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4292408	618815	Has causative agent	20220128	20991231	
37308721	609483	Is a	20220128	20991231	
4192594	36674439	Plays role	20220128	20991231	
37307921	613876	Is a	20220128	20991231	
37307915	613876	Has VMP	20220128	20991231	
4192701	36674439	Plays role	20220128	20991231	
4133413	36674439	Plays role	20220128	20991231	
4134109	36674439	Plays role	20220128	20991231	
4134110	36674439	Plays role	20220128	20991231	
4134111	36674439	Plays role	20220128	20991231	
4131263	36674439	Plays role	20220128	20991231	
4131264	36674439	Plays role	20220128	20991231	
4134242	36674439	Plays role	20220128	20991231	
4191993	36674439	Plays role	20220128	20991231	
37308434	609483	Is a	20220128	20991231	
4294166	4256605	Has property	20220128	20991231	
4192066	36676731	Plays role	20220128	20991231	
37307508	604446	Has spec active ing	20220128	20991231	
37307507	604446	Has spec active ing	20220128	20991231	
4292089	4270154	Has interprets	20220128	20991231	
4292089	37018340	Temp related to	20220128	20991231	
4292862	443916	Is a	20220128	20991231	
4292866	40642533	Has Module	20220128	20991231	
37306994	36676743	Plays role	20220128	20991231	
37306992	36676743	Plays role	20220128	20991231	
37306988	36676743	Plays role	20220128	20991231	
37306985	36676743	Plays role	20220128	20991231	
37306983	36676743	Plays role	20220128	20991231	
37306982	36676743	Plays role	20220128	20991231	
37306981	36676743	Plays role	20220128	20991231	
37306980	36676743	Plays role	20220128	20991231	
37306978	36676743	Plays role	20220128	20991231	
37307387	36676731	Plays role	20220128	20991231	
37306508	614145	Is a	20220128	20991231	
37307119	36676743	Plays role	20220128	20991231	
37307118	36676743	Plays role	20220128	20991231	
37307117	36676743	Plays role	20220128	20991231	
37307116	36676743	Plays role	20220128	20991231	
37307114	36676743	Plays role	20220128	20991231	
37307113	36676743	Plays role	20220128	20991231	
37306266	36676743	Plays role	20220128	20991231	
37306265	36676743	Plays role	20220128	20991231	
37306263	36676743	Plays role	20220128	20991231	
37306260	36676743	Plays role	20220128	20991231	
37306258	36676743	Plays role	20220128	20991231	
37306248	36676743	Plays role	20220128	20991231	
37306247	36676743	Plays role	20220128	20991231	
37306245	36676743	Plays role	20220128	20991231	
37306234	613920	Is a	20220128	20991231	
37306743	613947	Is a	20220128	20991231	
37305678	613911	Is a	20220128	20991231	
37305663	609463	Is a	20220128	20991231	
37305633	609476	Is a	20220128	20991231	
37305580	36676743	Plays role	20220128	20991231	
37305543	36676743	Plays role	20220128	20991231	
37306138	36676743	Plays role	20220128	20991231	
37305183	36676743	Plays role	20220128	20991231	
37305182	36676743	Plays role	20220128	20991231	
37305180	36676743	Plays role	20220128	20991231	
37305179	36676743	Plays role	20220128	20991231	
37305176	36676743	Plays role	20220128	20991231	
37305174	36676743	Plays role	20220128	20991231	
37304838	36676743	Plays role	20220128	20991231	
37304836	36676743	Plays role	20220128	20991231	
37304835	36676743	Plays role	20220128	20991231	
37304834	36676743	Plays role	20220128	20991231	
37304833	36676743	Plays role	20220128	20991231	
37304831	36676743	Plays role	20220128	20991231	
37304830	36676743	Plays role	20220128	20991231	
37304829	36676743	Plays role	20220128	20991231	
37304826	36676743	Plays role	20220128	20991231	
37304825	36676743	Plays role	20220128	20991231	
37304824	36676743	Plays role	20220128	20991231	
37304823	36676743	Plays role	20220128	20991231	
37304822	36676743	Plays role	20220128	20991231	
4242369	4270154	Has interprets	20220128	20991231	
42539181	4299338	Using subst	20220128	20991231	
44782778	4329041	Is a	20220128	20991231	
762452	4309836	Is a	20220128	20991231	
193063	194526	Is a	20220128	20991231	
37304615	609468	Is a	20220128	20991231	
4244245	4175452	Is a	20220128	20991231	
4244245	36676825	Plays role	20220128	20991231	
37304409	613954	Is a	20220128	20991231	
37304409	35626979	Has non-avail ind	20220128	20991231	
601170	4300243	Is a	20220128	20991231	
601170	40480911	Has pathology	20220128	20991231	
37304343	602457	Is a	20220128	20991231	
37304323	613885	Is a	20220128	20991231	
37304321	613886	Is a	20220128	20991231	
443768	37303867	Has finding site	20220128	20991231	
4243015	4295343	Is a	20220128	20991231	
441443	4295343	Has asso morph	20220128	20991231	
3658067	4044094	Is a	20220128	20991231	
46099921	613865	Has VMP	20220128	20991231	
3658363	3655943	Is a	20220128	20991231	
3658366	35626979	Has non-avail ind	20220128	20991231	
3658367	35626979	Has non-avail ind	20220128	20991231	
3658368	35626979	Has non-avail ind	20220128	20991231	
4243179	4152293	Is a	20220128	20991231	
3658424	613865	Is a	20220128	20991231	
609313	607584	Has due to	20220128	20991231	
609313	4102601	Has finding site	20220128	20991231	
609313	4295343	Has asso morph	20220128	20991231	
609313	36684840	Is a	20220128	20991231	
40551011	40642533	Has Module	20220128	20991231	
4130811	40642533	Has Module	20220128	20991231	
4298490	4295343	Is a	20220128	20991231	
4294338	4048380	Has time aspect	20220128	20991231	
4294338	602255	Characterizes	20220128	20991231	
4294338	42539300	Has property	20220128	20991231	
4293176	4048380	Has time aspect	20220128	20991231	
4293176	4149267	Has scale type	20220128	20991231	
4293176	4256605	Has property	20220128	20991231	
4293176	4232242	Inheres in	20220128	20991231	
4294454	4048380	Has time aspect	20220128	20991231	
4294454	4149267	Has scale type	20220128	20991231	
4294454	4256605	Has property	20220128	20991231	
4294454	4232242	Inheres in	20220128	20991231	
4293316	4275210	Is a	20220128	20991231	
4293438	4048380	Has time aspect	20220128	20991231	
4293438	602255	Characterizes	20220128	20991231	
4293438	4161164	Is a	20220128	20991231	
4293438	42539300	Has property	20220128	20991231	
4293438	4312326	Inheres in	20220128	20991231	
4298750	4116727	Is a	20220128	20991231	
4298750	195398	Is a	20220128	20991231	
4297948	4025371	Has technique	20220128	20991231	
4297948	4038154	Has scale type	20220128	20991231	
4297948	4048380	Has time aspect	20220128	20991231	
4297948	4312326	Inheres in	20220128	20991231	
4298751	4025371	Has technique	20220128	20991231	
4298751	4038154	Has scale type	20220128	20991231	
4298751	4048380	Has time aspect	20220128	20991231	
4298751	4264604	Is a	20220128	20991231	
4298751	4312326	Inheres in	20220128	20991231	
4298752	4038154	Has scale type	20220128	20991231	
4298752	4048380	Has time aspect	20220128	20991231	
4298752	602255	Characterizes	20220128	20991231	
4298752	4282379	Inheres in	20220128	20991231	
4298753	4025371	Has technique	20220128	20991231	
4298753	4038154	Has scale type	20220128	20991231	
4298753	4048380	Has time aspect	20220128	20991231	
4298753	4312326	Inheres in	20220128	20991231	
4294037	4048380	Has time aspect	20220128	20991231	
4294037	4149267	Has scale type	20220128	20991231	
4294037	4256605	Has property	20220128	20991231	
4294037	4232242	Inheres in	20220128	20991231	
4299192	4048380	Has time aspect	20220128	20991231	
4299192	4149267	Has scale type	20220128	20991231	
4299192	4256605	Has property	20220128	20991231	
4299192	4232242	Inheres in	20220128	20991231	
136912	4029964	Is a	20220128	20991231	
136912	4133650	Has finding site	20220128	20991231	
3658620	609498	Is a	20220128	20991231	
4294054	4041977	Is a	20220128	20991231	
4299328	4048380	Has time aspect	20220128	20991231	
4299328	4149267	Has scale type	20220128	20991231	
4299328	4256605	Has property	20220128	20991231	
4299328	4232242	Inheres in	20220128	20991231	
4300147	4048380	Has time aspect	20220128	20991231	
4300147	4149267	Has scale type	20220128	20991231	
4300147	4256605	Has property	20220128	20991231	
4300147	4232242	Inheres in	20220128	20991231	
4295652	4256605	Has property	20220128	20991231	
4300152	4256605	Has property	20220128	20991231	
4295653	4256605	Has property	20220128	20991231	
4299435	4048380	Has time aspect	20220128	20991231	
4299435	4032806	Inheres in	20220128	20991231	
4299435	602256	Characterizes	20220128	20991231	
4299435	42539300	Has property	20220128	20991231	
4294186	4053943	Has due to	20220128	20991231	
4295789	600530	Has due to	20220128	20991231	
4295789	4033051	Is a	20220128	20991231	
4295789	439397	Is a	20220128	20991231	
4295789	4203932	Has causative agent	20220128	20991231	
4295789	36683647	Is a	20220128	20991231	
4295790	4317926	Has due to	20220128	20991231	
4295793	4244412	Has finding site	20220128	20991231	
4299456	4033051	Is a	20220128	20991231	
4299456	4314593	Is a	20220128	20991231	
4299456	4165510	Has causative agent	20220128	20991231	
4300260	35608649	Is a	20220128	20991231	
4300260	36676743	Plays role	20220128	20991231	
4294201	4021547	Is a	20220128	20991231	
4294201	4021075	Is a	20220128	20991231	
4294201	42539457	Has disposition	20220128	20991231	
4299462	604794	Is a	20220128	20991231	
4299462	4231229	Is a	20220128	20991231	
4299473	40642533	Has Module	20220128	20991231	
4295938	40642533	Has Module	20220128	20991231	
4294904	40642533	Has Module	20220128	20991231	
4299480	40642533	Has Module	20220128	20991231	
609314	607816	Has due to	20220128	20991231	
609314	4102601	Has finding site	20220128	20991231	
609314	4159140	Is a	20220128	20991231	
609314	4295343	Has asso morph	20220128	20991231	
609314	36684840	Is a	20220128	20991231	
4300835	4238728	Has finding site	20220128	20991231	
45978612	35626979	Has non-avail ind	20220128	20991231	
4296227	607856	Is a	20220128	20991231	
3658758	36676743	Plays role	20220128	20991231	
3658759	613951	Is a	20220128	20991231	
4298476	4136540	Has dir proc site	20220128	20991231	
4298480	36676731	Plays role	20220128	20991231	
4302537	441840	Is a	20220128	20991231	
4297372	36676731	Plays role	20220128	20991231	
4297521	608232	Is a	20220128	20991231	
4297525	607331	Is a	20220128	20991231	
4304129	607331	Is a	20220128	20991231	
4304138	42536188	Has disposition	20220128	20991231	
4304138	619640	Is a	20220128	20991231	
4304141	4114307	Is a	20220128	20991231	
4297560	604277	Is a	20220128	20991231	
4304148	607331	Is a	20220128	20991231	
4305256	4160929	Is a	20220128	20991231	
4299875	607331	Is a	20220128	20991231	
4304179	4187001	Is a	20220128	20991231	
4304179	35625639	Has disposition	20220128	20991231	
4299884	42535980	Has disposition	20220128	20991231	
3659096	613735	Is a	20220128	20991231	
4301080	607331	Is a	20220128	20991231	
4304316	4270154	Has interprets	20220128	20991231	
4305869	607331	Is a	20220128	20991231	
4305871	608232	Is a	20220128	20991231	
4301192	619767	Is a	20220128	20991231	
45983936	613850	Is a	20220128	20991231	
4299043	607331	Is a	20220128	20991231	
4301219	4213968	Is a	20220128	20991231	
4299061	600545	Is a	20220128	20991231	
4305914	600517	Is a	20220128	20991231	
4299066	4254051	Is a	20220128	20991231	
3659363	609498	Is a	20220128	20991231	
3659373	36676731	Plays role	20220128	20991231	
3659403	604446	Has spec active ing	20220128	20991231	
4299177	4159941	Is a	20220128	20991231	
4308528	607331	Is a	20220128	20991231	
4308644	4180941	Is a	20220128	20991231	
3659463	4227987	Has disp dose form	20220128	20991231	
3659473	4227987	Has disp dose form	20220128	20991231	
4306195	44782995	Has proc site	20220128	20991231	
4308656	4151929	Has dir proc site	20220128	20991231	
4308657	4270154	Has interprets	20220128	20991231	
4300387	4270154	Has interprets	20220128	20991231	
4308659	44782995	Has dir proc site	20220128	20991231	
443435	4270154	Has interprets	20220128	20991231	
4308660	4270154	Has interprets	20220128	20991231	
3659541	614139	Is a	20220128	20991231	
4308669	4311038	Is a	20220128	20991231	
602350	4163874	Is a	20220128	20991231	
602350	4253628	Has finding context	20220128	20991231	
602350	604179	Has asso finding	20220128	20991231	
4302694	620053	Has dir proc site	20220128	20991231	
3659667	614145	Is a	20220128	20991231	
3659691	614149	Is a	20220128	20991231	
3659697	614150	Is a	20220128	20991231	
4300595	4102111	Is a	20220128	20991231	
3659760	613740	Is a	20220128	20991231	
4307744	607719	Is a	20220128	20991231	
3659775	613805	Is a	20220128	20991231	
3659815	602465	Is a	20220128	20991231	
3659888	613826	Is a	20220128	20991231	
3659916	614069	Is a	20220128	20991231	
3659936	614167	Is a	20220128	20991231	
609315	609636	Has VMP	20220128	20991231	
609315	619422	Has spec active ing	20220128	20991231	
609318	609317	Has AMP	20220128	20991231	
609318	4166230	Has excipient	20220128	20991231	
609318	619422	Has spec active ing	20220128	20991231	
3660036	614182	Is a	20220128	20991231	
3660132	613727	Is a	20220128	20991231	
3660134	613740	Is a	20220128	20991231	
4309719	4270154	Has interprets	20220128	20991231	
3660137	613743	Is a	20220128	20991231	
4309901	4270154	Has interprets	20220128	20991231	
3660481	613766	Is a	20220128	20991231	
4306357	607145	Is a	20220128	20991231	
4306357	4269880	Is a	20220128	20991231	
4191358	4272492	Is a	20220128	20991231	
4189236	608231	Is a	20220128	20991231	
4303980	435616	Is a	20220128	20991231	
4303980	4270154	Has interprets	20220128	20991231	
4303980	37018340	Temp related to	20220128	20991231	
377845	603079	Is a	20220128	20991231	
4305274	4133611	Is a	20220128	20991231	
4305274	4200516	Is a	20220128	20991231	
3660823	613776	Is a	20220128	20991231	
440019	604276	Is a	20220128	20991231	
3660891	613784	Is a	20220128	20991231	
603329	4032544	Has spec active ing	20220128	20991231	
603329	4204571	Is a	20220128	20991231	
603329	4166230	Has excipient	20220128	20991231	
603329	35626979	Has non-avail ind	20220128	20991231	
4305575	4120302	Has due to	20220128	20991231	
4305575	4188970	Is a	20220128	20991231	
609321	4305089	Has spec active ing	20220128	20991231	
609321	4166230	Has excipient	20220128	20991231	
609324	46104771	Is a	20220128	20991231	
609324	4305089	Has spec active ing	20220128	20991231	
609324	609323	Has AMP	20220128	20991231	
609324	4166230	Has excipient	20220128	20991231	
609329	4032391	Has spec active ing	20220128	20991231	
609329	4166230	Has excipient	20220128	20991231	
609332	4032391	Has spec active ing	20220128	20991231	
609332	609331	Has AMP	20220128	20991231	
609332	4166230	Has excipient	20220128	20991231	
4305578	4113276	Has interprets	20220128	20991231	
45983997	613875	Is a	20220128	20991231	
603334	45968743	Is a	20220128	20991231	
603334	4235998	Has spec active ing	20220128	20991231	
609334	46090861	Is a	20220128	20991231	
609334	609333	Has AMP	20220128	20991231	
609334	4235998	Has spec active ing	20220128	20991231	
3662726	609448	Is a	20220128	20991231	
3662826	613836	Is a	20220128	20991231	
3662850	36674439	Plays role	20220128	20991231	
3662973	609472	Is a	20220128	20991231	
3663020	42535997	Has spec active ing	20220128	20991231	
603339	4154539	Is a	20220128	20991231	
603339	4166230	Has excipient	20220128	20991231	
603339	4222758	Has spec active ing	20220128	20991231	
3663130	4032391	Has spec active ing	20220128	20991231	
3663130	613865	Is a	20220128	20991231	
3663131	4032391	Has spec active ing	20220128	20991231	
4308347	4235140	Is a	20220128	20991231	
609336	46102336	Is a	20220128	20991231	
609336	609335	Has AMP	20220128	20991231	
609336	4338671	Has spec active ing	20220128	20991231	
609339	4301320	Has spec active ing	20220128	20991231	
609339	3659552	Is a	20220128	20991231	
609339	609337	Has AMP	20220128	20991231	
609341	4255993	Has basis str subst	20220128	20991231	
609341	4247975	Is a	20220128	20991231	
609341	4132042	Has excipient	20220128	20991231	
609341	4142427	Has spec active ing	20220128	20991231	
609341	4166230	Has excipient	20220128	20991231	
609342	4255993	Has basis str subst	20220128	20991231	
609342	4132042	Has excipient	20220128	20991231	
609342	4142427	Has spec active ing	20220128	20991231	
609342	4166230	Has excipient	20220128	20991231	
609342	46093090	Is a	20220128	20991231	
609343	4255993	Has basis str subst	20220128	20991231	
609343	4132042	Has excipient	20220128	20991231	
609343	4142427	Has spec active ing	20220128	20991231	
609343	4166230	Has excipient	20220128	20991231	
609344	4255993	Has basis str subst	20220128	20991231	
609344	4132042	Has excipient	20220128	20991231	
609344	4142427	Has spec active ing	20220128	20991231	
609344	4166230	Has excipient	20220128	20991231	
4190817	4295343	Has asso morph	20220128	20991231	
4308492	4300244	Is a	20220128	20991231	
45972854	37312666	Plays role	20220128	20991231	
3661366	4024513	Has basis str subst	20220128	20991231	
3661366	613826	Is a	20220128	20991231	
4193022	4269314	Is a	20220128	20991231	
609355	37010052	Is a	20220128	20991231	
609355	609354	Has AMP	20220128	20991231	
609355	35626979	Has non-avail ind	20220128	20991231	
609356	4298346	Is a	20220128	20991231	
609358	4031895	Has spec active ing	20220128	20991231	
609358	45963572	Is a	20220128	20991231	
609358	4114842	Has excipient	20220128	20991231	
609358	4295805	Has spec active ing	20220128	20991231	
609359	4031895	Has spec active ing	20220128	20991231	
609359	4114842	Has excipient	20220128	20991231	
609359	4295805	Has spec active ing	20220128	20991231	
4190901	4152156	Is a	20220128	20991231	
609361	609360	Has AMP	20220128	20991231	
609362	4144447	Has spec active ing	20220128	20991231	
609363	4144447	Has spec active ing	20220128	20991231	
609367	609366	Has AMP	20220128	20991231	
609369	4031268	Has spec active ing	20220128	20991231	
609369	4100055	Has spec active ing	20220128	20991231	
609369	4193996	Has spec active ing	20220128	20991231	
609369	4203753	Has spec active ing	20220128	20991231	
609369	4246518	Has spec active ing	20220128	20991231	
609369	4270494	Has spec active ing	20220128	20991231	
609369	46273228	Has spec active ing	20220128	20991231	
609369	4309051	Has spec active ing	20220128	20991231	
609370	4031268	Has spec active ing	20220128	20991231	
609370	4100055	Has spec active ing	20220128	20991231	
609370	4193996	Has spec active ing	20220128	20991231	
609370	4203753	Has spec active ing	20220128	20991231	
609370	4246518	Has spec active ing	20220128	20991231	
609370	4270494	Has spec active ing	20220128	20991231	
609370	46273228	Has spec active ing	20220128	20991231	
609370	4309051	Has spec active ing	20220128	20991231	
609371	4031268	Has spec active ing	20220128	20991231	
609371	4100055	Has spec active ing	20220128	20991231	
609371	4193996	Has spec active ing	20220128	20991231	
609371	609368	Is a	20220128	20991231	
609371	4203753	Has spec active ing	20220128	20991231	
609371	4246518	Has spec active ing	20220128	20991231	
609371	4270494	Has spec active ing	20220128	20991231	
609371	46273228	Has spec active ing	20220128	20991231	
609371	4309051	Has spec active ing	20220128	20991231	
609373	4189425	Has basis str subst	20220128	20991231	
42535552	4299338	Using subst	20220128	20991231	
609376	609375	Has AMP	20220128	20991231	
609376	35622664	Has disp dose form	20220128	20991231	
609377	4156972	Is a	20220128	20991231	
609379	609378	Is a	20220128	20991231	
609381	609380	Has AMP	20220128	20991231	
609381	4222706	Has spec active ing	20220128	20991231	
609381	4320693	Has basis str subst	20220128	20991231	
609383	609641	Has VMP	20220128	20991231	
609383	4319733	Has spec active ing	20220128	20991231	
45772122	4270154	Has interprets	20220128	20991231	
609385	609641	Is a	20220128	20991231	
609385	4166230	Has excipient	20220128	20991231	
609385	4319733	Has spec active ing	20220128	20991231	
609387	4031268	Has spec active ing	20220128	20991231	
609387	4100055	Has spec active ing	20220128	20991231	
609387	4193996	Has spec active ing	20220128	20991231	
609387	4203753	Has spec active ing	20220128	20991231	
609387	4246518	Has spec active ing	20220128	20991231	
609387	4270494	Has spec active ing	20220128	20991231	
609387	46273228	Has spec active ing	20220128	20991231	
609387	4309051	Has spec active ing	20220128	20991231	
609389	4031268	Has spec active ing	20220128	20991231	
609389	4100055	Has spec active ing	20220128	20991231	
609389	4193996	Has spec active ing	20220128	20991231	
609389	4203753	Has spec active ing	20220128	20991231	
609389	4246518	Has spec active ing	20220128	20991231	
609389	4270494	Has spec active ing	20220128	20991231	
609389	46273228	Has spec active ing	20220128	20991231	
609389	4309051	Has spec active ing	20220128	20991231	
609390	4031268	Has spec active ing	20220128	20991231	
609390	4100055	Has spec active ing	20220128	20991231	
609390	4193996	Has spec active ing	20220128	20991231	
609390	609388	Is a	20220128	20991231	
609390	4203753	Has spec active ing	20220128	20991231	
609390	4246518	Has spec active ing	20220128	20991231	
609390	4270494	Has spec active ing	20220128	20991231	
609390	46273228	Has spec active ing	20220128	20991231	
609390	4309051	Has spec active ing	20220128	20991231	
609391	609261	Is a	20220128	20991231	
609391	4137858	Has spec active ing	20220128	20991231	
609393	4137858	Has spec active ing	20220128	20991231	
609394	4137858	Has spec active ing	20220128	20991231	
609396	46090456	Is a	20220128	20991231	
609396	609395	Has AMP	20220128	20991231	
609396	4137858	Has spec active ing	20220128	20991231	
609398	46090456	Is a	20220128	20991231	
609398	609397	Has AMP	20220128	20991231	
609398	4137858	Has spec active ing	20220128	20991231	
609399	4031268	Has spec active ing	20220128	20991231	
609399	4100055	Has spec active ing	20220128	20991231	
609399	4193996	Has spec active ing	20220128	20991231	
609399	4203753	Has spec active ing	20220128	20991231	
609399	4246518	Has spec active ing	20220128	20991231	
609399	4270494	Has spec active ing	20220128	20991231	
609399	46273228	Has spec active ing	20220128	20991231	
609399	4309051	Has spec active ing	20220128	20991231	
609401	4031268	Has spec active ing	20220128	20991231	
609401	600953	Is a	20220128	20991231	
609401	4100055	Has spec active ing	20220128	20991231	
609401	4193996	Has spec active ing	20220128	20991231	
609401	4203753	Has spec active ing	20220128	20991231	
609401	4246518	Has spec active ing	20220128	20991231	
609401	4270494	Has spec active ing	20220128	20991231	
609401	46273228	Has spec active ing	20220128	20991231	
609401	4309051	Has spec active ing	20220128	20991231	
609402	4031268	Has spec active ing	20220128	20991231	
609402	4100055	Has spec active ing	20220128	20991231	
609402	4193996	Has spec active ing	20220128	20991231	
609402	609400	Is a	20220128	20991231	
609402	4203753	Has spec active ing	20220128	20991231	
609402	4246518	Has spec active ing	20220128	20991231	
609402	4270494	Has spec active ing	20220128	20991231	
609402	46273228	Has spec active ing	20220128	20991231	
