concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4290932	40642539	Has Module	20220128	20991231	
45995575	40642538	Has status	20220128	20991231	
45995575	35631990	Has Module	20220128	20991231	
45768018	40642538	Has status	20220128	20991231	
45768018	40642539	Has Module	20220128	20991231	
45771525	40642538	Has status	20220128	20991231	
45771525	40642539	Has Module	20220128	20991231	
45772829	40642538	Has status	20220128	20991231	
45772829	40642539	Has Module	20220128	20991231	
45771526	40642538	Has status	20220128	20991231	
45771526	40642539	Has Module	20220128	20991231	
45768021	40642538	Has status	20220128	20991231	
45768021	40642539	Has Module	20220128	20991231	
45768022	40642538	Has status	20220128	20991231	
45768022	40642539	Has Module	20220128	20991231	
45768023	40642538	Has status	20220128	20991231	
45768023	40642539	Has Module	20220128	20991231	
45771527	40642538	Has status	20220128	20991231	
45771527	40642539	Has Module	20220128	20991231	
4320934	36674407	Is a	20220128	20991231	
4320934	40642538	Has status	20220128	20991231	
4320934	40642539	Has Module	20220128	20991231	
3654104	40642538	Has status	20220128	20991231	
45768024	40642538	Has status	20220128	20991231	
45768024	40642539	Has Module	20220128	20991231	
3574770	40642538	Has status	20220128	20991231	
3574770	40642539	Has Module	20220128	20991231	
3574771	40642538	Has status	20220128	20991231	
3574771	40642539	Has Module	20220128	20991231	
45771528	40642538	Has status	20220128	20991231	
45771528	40642539	Has Module	20220128	20991231	
4323279	40642537	Has status	20220128	20991231	
4323279	40642539	Has Module	20220128	20991231	
4322482	606892	Has interprets	20220128	20991231	
4322482	40642538	Has status	20220128	20991231	
4322482	40642539	Has Module	20220128	20991231	
45768025	40642538	Has status	20220128	20991231	
45768025	40642539	Has Module	20220128	20991231	
46128822	40642538	Has status	20220128	20991231	
46128822	35631990	Has Module	20220128	20991231	
45771529	40642538	Has status	20220128	20991231	
45771529	40642539	Has Module	20220128	20991231	
45768027	40642538	Has status	20220128	20991231	
45768027	40642539	Has Module	20220128	20991231	
3549464	40642538	Has status	20220128	20991231	
3549464	40642539	Has Module	20220128	20991231	
45768028	40642538	Has status	20220128	20991231	
45768028	40642539	Has Module	20220128	20991231	
45768029	40642538	Has status	20220128	20991231	
45768029	40642539	Has Module	20220128	20991231	
4290933	40642538	Has status	20220128	20991231	
4290933	40642539	Has Module	20220128	20991231	
45977061	40642538	Has status	20220128	20991231	
45977061	35631990	Has Module	20220128	20991231	
45768030	40642538	Has status	20220128	20991231	
45768030	40642539	Has Module	20220128	20991231	
45768031	40642538	Has status	20220128	20991231	
45768031	40642539	Has Module	20220128	20991231	
45768032	40642538	Has status	20220128	20991231	
45768032	40642539	Has Module	20220128	20991231	
45768033	40642538	Has status	20220128	20991231	
45768033	40642539	Has Module	20220128	20991231	
45771532	40642538	Has status	20220128	20991231	
45771532	40642539	Has Module	20220128	20991231	
45995576	40642538	Has status	20220128	20991231	
45995576	35631990	Has Module	20220128	20991231	
45768034	40642538	Has status	20220128	20991231	
45768034	40642539	Has Module	20220128	20991231	
45768035	40642538	Has status	20220128	20991231	
45768035	40642539	Has Module	20220128	20991231	
45768036	40642538	Has status	20220128	20991231	
45768036	40642539	Has Module	20220128	20991231	
45770933	40642538	Has status	20220128	20991231	
45770933	40642539	Has Module	20220128	20991231	
45768037	40642538	Has status	20220128	20991231	
45768037	40642539	Has Module	20220128	20991231	
45768038	40642538	Has status	20220128	20991231	
45768038	40642539	Has Module	20220128	20991231	
45770934	40642538	Has status	20220128	20991231	
45770934	40642539	Has Module	20220128	20991231	
45768039	40642538	Has status	20220128	20991231	
45768039	40642539	Has Module	20220128	20991231	
45768042	40642538	Has status	20220128	20991231	
45768042	40642539	Has Module	20220128	20991231	
45768043	40642538	Has status	20220128	20991231	
45768043	40642539	Has Module	20220128	20991231	
45770935	40642538	Has status	20220128	20991231	
45770935	40642539	Has Module	20220128	20991231	
3558235	40642538	Has status	20220128	20991231	
46128825	40642538	Has status	20220128	20991231	
46128825	35631990	Has Module	20220128	20991231	
45768046	40642538	Has status	20220128	20991231	
45768046	40642539	Has Module	20220128	20991231	
3574772	40642538	Has status	20220128	20991231	
3574772	40642539	Has Module	20220128	20991231	
45768048	40642538	Has status	20220128	20991231	
45768048	40642539	Has Module	20220128	20991231	
45768051	40642538	Has status	20220128	20991231	
45768051	40642539	Has Module	20220128	20991231	
4323283	40642537	Has status	20220128	20991231	
4323283	40642539	Has Module	20220128	20991231	
45768052	40642538	Has status	20220128	20991231	
45768052	40642539	Has Module	20220128	20991231	
45768053	40642538	Has status	20220128	20991231	
45768053	40642539	Has Module	20220128	20991231	
45768054	40642538	Has status	20220128	20991231	
45768054	40642539	Has Module	20220128	20991231	
45768056	40642538	Has status	20220128	20991231	
45768056	40642539	Has Module	20220128	20991231	
45768057	40642538	Has status	20220128	20991231	
45768057	40642539	Has Module	20220128	20991231	
3542381	40642538	Has status	20220128	20991231	
45768058	40642538	Has status	20220128	20991231	
45768058	40642539	Has Module	20220128	20991231	
45995578	40642538	Has status	20220128	20991231	
45995578	35631990	Has Module	20220128	20991231	
45768059	40642538	Has status	20220128	20991231	
45768059	40642539	Has Module	20220128	20991231	
45768060	40642538	Has status	20220128	20991231	
45768060	40642539	Has Module	20220128	20991231	
45768061	40642538	Has status	20220128	20991231	
45768061	40642539	Has Module	20220128	20991231	
4323284	40642538	Has status	20220128	20991231	
4323284	40642539	Has Module	20220128	20991231	
3542382	40642538	Has status	20220128	20991231	
46128827	40642538	Has status	20220128	20991231	
46128827	35631990	Has Module	20220128	20991231	
45768065	40642538	Has status	20220128	20991231	
45768065	40642539	Has Module	20220128	20991231	
45768066	40642538	Has status	20220128	20991231	
45768066	40642539	Has Module	20220128	20991231	
45768067	40642538	Has status	20220128	20991231	
45768067	40642539	Has Module	20220128	20991231	
45768070	40642538	Has status	20220128	20991231	
45768070	40642539	Has Module	20220128	20991231	
45772835	40642538	Has status	20220128	20991231	
45772835	40642539	Has Module	20220128	20991231	
4322483	40642538	Has status	20220128	20991231	
4322483	40642539	Has Module	20220128	20991231	
45768072	40642538	Has status	20220128	20991231	
45768072	40642539	Has Module	20220128	20991231	
45995579	40642538	Has status	20220128	20991231	
45995579	35631990	Has Module	20220128	20991231	
45768073	40642538	Has status	20220128	20991231	
45768073	40642539	Has Module	20220128	20991231	
45768074	40642538	Has status	20220128	20991231	
45768074	40642539	Has Module	20220128	20991231	
45768077	40642538	Has status	20220128	20991231	
45768077	40642539	Has Module	20220128	20991231	
45768078	40642538	Has status	20220128	20991231	
45768078	40642539	Has Module	20220128	20991231	
3549467	40642538	Has status	20220128	20991231	
3549467	40642539	Has Module	20220128	20991231	
3558237	40642538	Has status	20220128	20991231	
3542383	40642538	Has status	20220128	20991231	
3542383	35631990	Has Module	20220128	20991231	
45768080	40642538	Has status	20220128	20991231	
45768080	40642539	Has Module	20220128	20991231	
45995580	40642538	Has status	20220128	20991231	
45995580	35631990	Has Module	20220128	20991231	
45768082	40642538	Has status	20220128	20991231	
45768082	40642539	Has Module	20220128	20991231	
3549469	40642538	Has status	20220128	20991231	
3549469	40642539	Has Module	20220128	20991231	
45768084	40642538	Has status	20220128	20991231	
45768084	40642539	Has Module	20220128	20991231	
3521283	40642538	Has status	20220128	20991231	
45978255	40642538	Has status	20220128	20991231	
45978255	35631990	Has Module	20220128	20991231	
45768085	40642538	Has status	20220128	20991231	
45768085	40642539	Has Module	20220128	20991231	
46128828	40642538	Has status	20220128	20991231	
46128828	35631990	Has Module	20220128	20991231	
45768088	40642538	Has status	20220128	20991231	
45768088	40642539	Has Module	20220128	20991231	
45768089	40642538	Has status	20220128	20991231	
45768089	40642539	Has Module	20220128	20991231	
3521281	40642538	Has status	20220128	20991231	
46128829	40642538	Has status	20220128	20991231	
46128829	35631990	Has Module	20220128	20991231	
3549471	40642538	Has status	20220128	20991231	
3549471	40642539	Has Module	20220128	20991231	
45768094	40642538	Has status	20220128	20991231	
45768094	40642539	Has Module	20220128	20991231	
3549472	40642538	Has status	20220128	20991231	
3549472	40642539	Has Module	20220128	20991231	
40624137	40642538	Has status	20220128	20991231	
40624137	40642539	Has Module	20220128	20991231	
3521282	40642538	Has status	20220128	20991231	
45768096	40642538	Has status	20220128	20991231	
45768096	40642539	Has Module	20220128	20991231	
45768097	40642538	Has status	20220128	20991231	
45768097	40642539	Has Module	20220128	20991231	
3549473	40642538	Has status	20220128	20991231	
3549473	40642539	Has Module	20220128	20991231	
45768098	40642538	Has status	20220128	20991231	
45768098	40642539	Has Module	20220128	20991231	
4290935	40642538	Has status	20220128	20991231	
4290935	40642539	Has Module	20220128	20991231	
3521284	40642538	Has status	20220128	20991231	
3549474	40642538	Has status	20220128	20991231	
3549474	40642539	Has Module	20220128	20991231	
46128831	40642538	Has status	20220128	20991231	
46128831	35631990	Has Module	20220128	20991231	
45770939	40642538	Has status	20220128	20991231	
45770939	40642539	Has Module	20220128	20991231	
3549475	40642538	Has status	20220128	20991231	
3549475	40642539	Has Module	20220128	20991231	
45768100	40642538	Has status	20220128	20991231	
45768100	40642539	Has Module	20220128	20991231	
3549476	40642538	Has status	20220128	20991231	
3549476	40642539	Has Module	20220128	20991231	
45768102	40642538	Has status	20220128	20991231	
45768102	40642539	Has Module	20220128	20991231	
3549477	40642538	Has status	20220128	20991231	
3549477	40642539	Has Module	20220128	20991231	
40624139	40642538	Has status	20220128	20991231	
40624139	40642539	Has Module	20220128	20991231	
45770940	40642538	Has status	20220128	20991231	
45770940	40642539	Has Module	20220128	20991231	
3549478	40642538	Has status	20220128	20991231	
3549478	40642539	Has Module	20220128	20991231	
45768105	40642538	Has status	20220128	20991231	
45768105	40642539	Has Module	20220128	20991231	
45768106	40642538	Has status	20220128	20991231	
45768106	40642539	Has Module	20220128	20991231	
3549480	40642538	Has status	20220128	20991231	
3549480	40642539	Has Module	20220128	20991231	
45768107	40642538	Has status	20220128	20991231	
45768107	40642539	Has Module	20220128	20991231	
45995582	40642538	Has status	20220128	20991231	
45995582	35631990	Has Module	20220128	20991231	
45768108	40642538	Has status	20220128	20991231	
45768108	40642539	Has Module	20220128	20991231	
3549482	40642538	Has status	20220128	20991231	
3549482	40642539	Has Module	20220128	20991231	
3558239	40642538	Has status	20220128	20991231	
45995583	40642538	Has status	20220128	20991231	
45995583	35631990	Has Module	20220128	20991231	
3549483	40642538	Has status	20220128	20991231	
3549483	40642539	Has Module	20220128	20991231	
45770943	40642538	Has status	20220128	20991231	
45770943	40642539	Has Module	20220128	20991231	
45768112	40642538	Has status	20220128	20991231	
45768112	40642539	Has Module	20220128	20991231	
3549484	40642538	Has status	20220128	20991231	
3549484	40642539	Has Module	20220128	20991231	
4323286	40642538	Has status	20220128	20991231	
4323286	40642539	Has Module	20220128	20991231	
3573701	40642538	Has status	20220128	20991231	
46128832	40642538	Has status	20220128	20991231	
46128832	35631990	Has Module	20220128	20991231	
45768113	40642538	Has status	20220128	20991231	
45768113	40642539	Has Module	20220128	20991231	
45770944	40642538	Has status	20220128	20991231	
45770944	40642539	Has Module	20220128	20991231	
45768117	40642538	Has status	20220128	20991231	
45768117	40642539	Has Module	20220128	20991231	
45770945	40642538	Has status	20220128	20991231	
45770945	40642539	Has Module	20220128	20991231	
45768118	40642538	Has status	20220128	20991231	
45768118	40642539	Has Module	20220128	20991231	
3542386	40642538	Has status	20220128	20991231	
3584662	40642538	Has status	20220128	20991231	
3584662	35631990	Has Module	20220128	20991231	
3549487	40642538	Has status	20220128	20991231	
3549487	40642539	Has Module	20220128	20991231	
45772840	40642538	Has status	20220128	20991231	
45772840	40642539	Has Module	20220128	20991231	
45768119	40642538	Has status	20220128	20991231	
45768119	40642539	Has Module	20220128	20991231	
4322614	40642538	Has status	20220128	20991231	
4322614	40642539	Has Module	20220128	20991231	
45768120	40642538	Has status	20220128	20991231	
45768120	40642539	Has Module	20220128	20991231	
4320937	40642538	Has status	20220128	20991231	
4320937	40642539	Has Module	20220128	20991231	
3542387	40642538	Has status	20220128	20991231	
45768121	40642538	Has status	20220128	20991231	
45768121	40642539	Has Module	20220128	20991231	
45768122	40642538	Has status	20220128	20991231	
45768122	40642539	Has Module	20220128	20991231	
45768123	40642538	Has status	20220128	20991231	
45768123	40642539	Has Module	20220128	20991231	
4320938	40642538	Has status	20220128	20991231	
4320938	40642539	Has Module	20220128	20991231	
3654105	40642538	Has status	20220128	20991231	
45768126	40642538	Has status	20220128	20991231	
45768126	40642539	Has Module	20220128	20991231	
4323287	4084789	Is a	20220128	20991231	
4323287	40642537	Has status	20220128	20991231	
4323287	40642539	Has Module	20220128	20991231	
3542388	40642538	Has status	20220128	20991231	
45768128	40642538	Has status	20220128	20991231	
45768128	40642539	Has Module	20220128	20991231	
45772842	40642538	Has status	20220128	20991231	
45772842	40642539	Has Module	20220128	20991231	
45768130	40642538	Has status	20220128	20991231	
45768130	40642539	Has Module	20220128	20991231	
40624150	40642538	Has status	20220128	20991231	
40624150	40642539	Has Module	20220128	20991231	
45995586	40642538	Has status	20220128	20991231	
45995586	35631990	Has Module	20220128	20991231	
45768133	40642538	Has status	20220128	20991231	
45768133	40642539	Has Module	20220128	20991231	
45768137	40642538	Has status	20220128	20991231	
45768137	40642539	Has Module	20220128	20991231	
45768138	40642538	Has status	20220128	20991231	
45768138	40642539	Has Module	20220128	20991231	
45768139	40642538	Has status	20220128	20991231	
45768139	40642539	Has Module	20220128	20991231	
3542390	40642538	Has status	20220128	20991231	
45768142	40642538	Has status	20220128	20991231	
45768142	40642539	Has Module	20220128	20991231	
45768143	40642538	Has status	20220128	20991231	
45768143	40642539	Has Module	20220128	20991231	
45768145	40642538	Has status	20220128	20991231	
45768145	40642539	Has Module	20220128	20991231	
40624152	40642538	Has status	20220128	20991231	
40624152	40642539	Has Module	20220128	20991231	
3542391	40642538	Has status	20220128	20991231	
45768148	40642538	Has status	20220128	20991231	
45768148	40642539	Has Module	20220128	20991231	
45768149	40642538	Has status	20220128	20991231	
45768149	40642539	Has Module	20220128	20991231	
3549494	40642538	Has status	20220128	20991231	
3549494	40642539	Has Module	20220128	20991231	
45768151	40642538	Has status	20220128	20991231	
45768151	40642539	Has Module	20220128	20991231	
45768154	40642538	Has status	20220128	20991231	
45768154	40642539	Has Module	20220128	20991231	
45772846	40642538	Has status	20220128	20991231	
45772846	40642539	Has Module	20220128	20991231	
46128836	40642538	Has status	20220128	20991231	
45768166	40642538	Has status	20220128	20991231	
46128836	35631990	Has Module	20220128	20991231	
45768156	40642538	Has status	20220128	20991231	
45768156	40642539	Has Module	20220128	20991231	
4322616	40642538	Has status	20220128	20991231	
4322616	40642539	Has Module	20220128	20991231	
3558240	40642538	Has status	20220128	20991231	
45768161	40642538	Has status	20220128	20991231	
45768161	40642539	Has Module	20220128	20991231	
45772847	40642538	Has status	20220128	20991231	
45772847	40642539	Has Module	20220128	20991231	
45768164	40642538	Has status	20220128	20991231	
45768164	40642539	Has Module	20220128	20991231	
45770946	40642538	Has status	20220128	20991231	
45770946	40642539	Has Module	20220128	20991231	
46128838	40642538	Has status	20220128	20991231	
46128838	35631990	Has Module	20220128	20991231	
45768166	40642539	Has Module	20220128	20991231	
45768168	40642538	Has status	20220128	20991231	
45768168	40642539	Has Module	20220128	20991231	
3549501	40642538	Has status	20220128	20991231	
3549501	40642539	Has Module	20220128	20991231	
45770947	40642538	Has status	20220128	20991231	
45770947	40642539	Has Module	20220128	20991231	
45768169	40642538	Has status	20220128	20991231	
45768169	40642539	Has Module	20220128	20991231	
4320939	40642538	Has status	20220128	20991231	
4320939	40642539	Has Module	20220128	20991231	
3542393	40642538	Has status	20220128	20991231	
3584663	40642538	Has status	20220128	20991231	
3584663	35631990	Has Module	20220128	20991231	
45995589	40642538	Has status	20220128	20991231	
45995589	35631990	Has Module	20220128	20991231	
45768171	40642538	Has status	20220128	20991231	
45768171	40642539	Has Module	20220128	20991231	
45768172	40642538	Has status	20220128	20991231	
45768172	40642539	Has Module	20220128	20991231	
45768174	40642538	Has status	20220128	20991231	
45768174	40642539	Has Module	20220128	20991231	
45974925	40642538	Has status	20220128	20991231	
45974925	35631990	Has Module	20220128	20991231	
45770950	40642538	Has status	20220128	20991231	
45770950	40642539	Has Module	20220128	20991231	
46128839	40642538	Has status	20220128	20991231	
46128839	35631990	Has Module	20220128	20991231	
3549502	40642538	Has status	20220128	20991231	
3549502	40642539	Has Module	20220128	20991231	
45772848	40642538	Has status	20220128	20991231	
45772848	40642539	Has Module	20220128	20991231	
45768177	40642538	Has status	20220128	20991231	
45768177	40642539	Has Module	20220128	20991231	
45995590	40642538	Has status	20220128	20991231	
45995590	35631990	Has Module	20220128	20991231	
45768180	40642538	Has status	20220128	20991231	
45768180	40642539	Has Module	20220128	20991231	
45768181	40642538	Has status	20220128	20991231	
45768181	40642539	Has Module	20220128	20991231	
4322619	40642538	Has status	20220128	20991231	
4322619	40642539	Has Module	20220128	20991231	
3558242	40642538	Has status	20220128	20991231	
45768182	40642538	Has status	20220128	20991231	
45768182	40642539	Has Module	20220128	20991231	
45770952	40642538	Has status	20220128	20991231	
45770952	40642539	Has Module	20220128	20991231	
45995592	40642538	Has status	20220128	20991231	
45995592	35631990	Has Module	20220128	20991231	
45768184	40642538	Has status	20220128	20991231	
45768184	40642539	Has Module	20220128	20991231	
45770953	40642538	Has status	20220128	20991231	
45770953	40642539	Has Module	20220128	20991231	
4320941	40642538	Has status	20220128	20991231	
4320941	40642539	Has Module	20220128	20991231	
45768189	40642538	Has status	20220128	20991231	
45768189	40642539	Has Module	20220128	20991231	
3549505	40642538	Has status	20220128	20991231	
3549505	40642539	Has Module	20220128	20991231	
45768190	40642538	Has status	20220128	20991231	
45768190	40642539	Has Module	20220128	20991231	
45770955	40642538	Has status	20220128	20991231	
45770955	40642539	Has Module	20220128	20991231	
45768191	40642538	Has status	20220128	20991231	
45768191	40642539	Has Module	20220128	20991231	
45768192	40642538	Has status	20220128	20991231	
45768192	40642539	Has Module	20220128	20991231	
46128841	40642538	Has status	20220128	20991231	
46128841	35631990	Has Module	20220128	20991231	
45768195	40642538	Has status	20220128	20991231	
45768195	40642539	Has Module	20220128	20991231	
45768196	40642538	Has status	20220128	20991231	
45768196	40642539	Has Module	20220128	20991231	
3558243	40642538	Has status	20220128	20991231	
45768198	40642538	Has status	20220128	20991231	
45768198	40642539	Has Module	20220128	20991231	
45768200	40642538	Has status	20220128	20991231	
45768200	40642539	Has Module	20220128	20991231	
45768206	40642538	Has status	20220128	20991231	
45768206	40642539	Has Module	20220128	20991231	
45768208	40642538	Has status	20220128	20991231	
45768208	40642539	Has Module	20220128	20991231	
3542398	40642538	Has status	20220128	20991231	
45772851	40642538	Has status	20220128	20991231	
45772851	40642539	Has Module	20220128	20991231	
46128843	40642538	Has status	20220128	20991231	
46128843	35631990	Has Module	20220128	20991231	
3549510	40642538	Has status	20220128	20991231	
3549510	40642539	Has Module	20220128	20991231	
3549512	40642538	Has status	20220128	20991231	
3549512	40642539	Has Module	20220128	20991231	
45768210	40642538	Has status	20220128	20991231	
45768210	40642539	Has Module	20220128	20991231	
4322620	40642538	Has status	20220128	20991231	
4322620	40642539	Has Module	20220128	20991231	
4320943	40642538	Has status	20220128	20991231	
4320943	40642539	Has Module	20220128	20991231	
3584664	40642538	Has status	20220128	20991231	
3584664	35631990	Has Module	20220128	20991231	
45995594	40642538	Has status	20220128	20991231	
45995594	35631990	Has Module	20220128	20991231	
45773555	40642538	Has status	20220128	20991231	
45773555	40642539	Has Module	20220128	20991231	
45768212	40642538	Has status	20220128	20991231	
45768212	40642539	Has Module	20220128	20991231	
45768214	40642538	Has status	20220128	20991231	
45768214	40642539	Has Module	20220128	20991231	
4322621	40642538	Has status	20220128	20991231	
4322621	40642539	Has Module	20220128	20991231	
45995595	40642538	Has status	20220128	20991231	
45995595	35631990	Has Module	20220128	20991231	
45768218	40642538	Has status	20220128	20991231	
45768218	40642539	Has Module	20220128	20991231	
4323289	40642537	Has status	20220128	20991231	
4323289	40642539	Has Module	20220128	20991231	
3549514	40642538	Has status	20220128	20991231	
3549514	40642539	Has Module	20220128	20991231	
45768220	40642538	Has status	20220128	20991231	
45768220	40642539	Has Module	20220128	20991231	
45768221	40642538	Has status	20220128	20991231	
45768221	40642539	Has Module	20220128	20991231	
45768224	40642538	Has status	20220128	20991231	
45768224	40642539	Has Module	20220128	20991231	
3542402	40642538	Has status	20220128	20991231	
45995596	40642538	Has status	20220128	20991231	
45995596	35631990	Has Module	20220128	20991231	
3549515	40642538	Has status	20220128	20991231	
3549515	40642539	Has Module	20220128	20991231	
45768227	40642538	Has status	20220128	20991231	
45768227	40642539	Has Module	20220128	20991231	
45768228	40642538	Has status	20220128	20991231	
45768228	40642539	Has Module	20220128	20991231	
45768230	40642538	Has status	20220128	20991231	
45768230	40642539	Has Module	20220128	20991231	
3542403	40642538	Has status	20220128	20991231	
3549518	40642538	Has status	20220128	20991231	
3549518	40642539	Has Module	20220128	20991231	
45768235	40642538	Has status	20220128	20991231	
45768235	40642539	Has Module	20220128	20991231	
46128846	40642538	Has status	20220128	20991231	
46128846	35631990	Has Module	20220128	20991231	
45768239	40642538	Has status	20220128	20991231	
45768239	40642539	Has Module	20220128	20991231	
45770956	40642538	Has status	20220128	20991231	
45770956	40642539	Has Module	20220128	20991231	
45768240	40642538	Has status	20220128	20991231	
45768240	40642539	Has Module	20220128	20991231	
45768241	40642538	Has status	20220128	20991231	
45768241	40642539	Has Module	20220128	20991231	
45768242	40642538	Has status	20220128	20991231	
45768242	40642539	Has Module	20220128	20991231	
45770957	40642538	Has status	20220128	20991231	
