concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4005961	Module of	20220128	20991231	
40642538	3637521	Status of	20220128	20991231	
35631990	3637521	Module of	20220128	20991231	
40642538	4002189	Status of	20220128	20991231	
40642539	4002189	Module of	20220128	20991231	
40642538	3656464	Status of	20220128	20991231	
35631990	3656464	Module of	20220128	20991231	
40642538	4005323	Status of	20220128	20991231	
40642539	4005323	Module of	20220128	20991231	
40642538	3637522	Status of	20220128	20991231	
35631990	3637522	Module of	20220128	20991231	
40642538	4005962	Status of	20220128	20991231	
40642539	4005962	Module of	20220128	20991231	
40642538	37310453	Status of	20220128	20991231	
40642538	46143944	Status of	20220128	20991231	
35631990	46143944	Module of	20220128	20991231	
40642538	37208442	Status of	20220128	20991231	
40642538	4005964	Status of	20220128	20991231	
40642539	4005964	Module of	20220128	20991231	
40642538	3637526	Status of	20220128	20991231	
35631990	3637526	Module of	20220128	20991231	
40642538	3637528	Status of	20220128	20991231	
35631990	3637528	Module of	20220128	20991231	
40642538	37208445	Status of	20220128	20991231	
40642538	46008109	Status of	20220128	20991231	
35631990	46008109	Module of	20220128	20991231	
40642538	46143947	Status of	20220128	20991231	
35631990	46143947	Module of	20220128	20991231	
40642538	4005325	Status of	20220128	20991231	
40642539	4005325	Module of	20220128	20991231	
40642538	46143948	Status of	20220128	20991231	
35631990	46143948	Module of	20220128	20991231	
40642538	4005965	Status of	20220128	20991231	
40642539	4005965	Module of	20220128	20991231	
40642538	3637532	Status of	20220128	20991231	
35631990	3637532	Module of	20220128	20991231	
40642538	37208449	Status of	20220128	20991231	
40642538	46102810	Status of	20220128	20991231	
35631990	46102810	Module of	20220128	20991231	
40642538	46090782	Status of	20220128	20991231	
35631990	46090782	Module of	20220128	20991231	
40642538	4002192	Status of	20220128	20991231	
40642539	4002192	Module of	20220128	20991231	
40642538	37208450	Status of	20220128	20991231	
40642538	4002193	Status of	20220128	20991231	
40642539	4002193	Module of	20220128	20991231	
40642538	3637534	Status of	20220128	20991231	
35631990	3637534	Module of	20220128	20991231	
40642538	46143949	Status of	20220128	20991231	
35631990	46143949	Module of	20220128	20991231	
40642538	3637535	Status of	20220128	20991231	
35631990	3637535	Module of	20220128	20991231	
40642538	46008112	Status of	20220128	20991231	
35631990	46008112	Module of	20220128	20991231	
40642538	4002194	Status of	20220128	20991231	
40642539	4002194	Module of	20220128	20991231	
40642538	3637536	Status of	20220128	20991231	
35631990	3637536	Module of	20220128	20991231	
40642538	37208453	Status of	20220128	20991231	
40642538	46143950	Status of	20220128	20991231	
35631990	46143950	Module of	20220128	20991231	
40642538	40278965	Status of	20220128	20991231	
40642539	40278965	Module of	20220128	20991231	
40642538	3637537	Status of	20220128	20991231	
35631990	3637537	Module of	20220128	20991231	
40642538	37208454	Status of	20220128	20991231	
40642538	46008113	Status of	20220128	20991231	
35631990	46008113	Module of	20220128	20991231	
40642538	37208455	Status of	20220128	20991231	
40642538	46143951	Status of	20220128	20991231	
35631990	46143951	Module of	20220128	20991231	
40642538	4005966	Status of	20220128	20991231	
40642539	4005966	Module of	20220128	20991231	
40642538	3637539	Status of	20220128	20991231	
35631990	3637539	Module of	20220128	20991231	
40642538	37208456	Status of	20220128	20991231	
40642538	3637540	Status of	20220128	20991231	
35631990	3637540	Module of	20220128	20991231	
40642538	46143952	Status of	20220128	20991231	
35631990	46143952	Module of	20220128	20991231	
40642538	4002195	Status of	20220128	20991231	
40642539	4002195	Module of	20220128	20991231	
40642537	4005967	Status of	20220128	20991231	
40642539	4005967	Module of	20220128	20991231	
40642538	3637541	Status of	20220128	20991231	
35631990	3637541	Module of	20220128	20991231	
40642538	37208458	Status of	20220128	20991231	
40642538	44787867	Status of	20220128	20991231	
40642538	46103549	Status of	20220128	20991231	
35631990	46103549	Module of	20220128	20991231	
40642538	46143953	Status of	20220128	20991231	
35631990	46143953	Module of	20220128	20991231	
40642538	4005969	Status of	20220128	20991231	
40642539	4005969	Module of	20220128	20991231	
40642538	4002196	Status of	20220128	20991231	
40642539	4002196	Module of	20220128	20991231	
40642538	46143955	Status of	20220128	20991231	
35631990	46143955	Module of	20220128	20991231	
40642538	37208464	Status of	20220128	20991231	
40642538	46090781	Status of	20220128	20991231	
35631990	46090781	Module of	20220128	20991231	
40642538	45968184	Status of	20220128	20991231	
35631990	45968184	Module of	20220128	20991231	
40642538	45968185	Status of	20220128	20991231	
35631990	45968185	Module of	20220128	20991231	
40642538	3656467	Status of	20220128	20991231	
35631990	3656467	Module of	20220128	20991231	
40642538	4005972	Status of	20220128	20991231	
40642539	4005972	Module of	20220128	20991231	
40642538	45968186	Status of	20220128	20991231	
35631990	45968186	Module of	20220128	20991231	
40642538	4004660	Status of	20220128	20991231	
40642539	4004660	Module of	20220128	20991231	
40642538	45968187	Status of	20220128	20991231	
35631990	45968187	Module of	20220128	20991231	
40642538	3637553	Status of	20220128	20991231	
35631990	3637553	Module of	20220128	20991231	
40642538	37208471	Status of	20220128	20991231	
40642538	3637554	Status of	20220128	20991231	
35631990	3637554	Module of	20220128	20991231	
40642538	37208472	Status of	20220128	20991231	
40642538	46143957	Status of	20220128	20991231	
35631990	46143957	Module of	20220128	20991231	
40642538	3637555	Status of	20220128	20991231	
35631990	3637555	Module of	20220128	20991231	
40642538	37208473	Status of	20220128	20991231	
37207390	46143958	CD category of	20220128	20991231	
40642538	46143958	Status of	20220128	20991231	
35631990	46143958	Module of	20220128	20991231	
40642538	37208474	Status of	20220128	20991231	
40642538	46090780	Status of	20220128	20991231	
35631990	46090780	Module of	20220128	20991231	
40642538	3637557	Status of	20220128	20991231	
35631990	3637557	Module of	20220128	20991231	
40642538	37208475	Status of	20220128	20991231	
40642538	4005975	Status of	20220128	20991231	
40642539	4005975	Module of	20220128	20991231	
40642538	4005332	Status of	20220128	20991231	
40642539	4005332	Module of	20220128	20991231	
40642538	37208477	Status of	20220128	20991231	
40642538	4003856	Status of	20220128	20991231	
40642539	4003856	Module of	20220128	20991231	
40642538	40278992	Status of	20220128	20991231	
40642539	40278992	Module of	20220128	20991231	
40642538	37208478	Status of	20220128	20991231	
40642538	3588681	Status of	20220128	20991231	
35631990	3588681	Module of	20220128	20991231	
40642538	4005976	Status of	20220128	20991231	
40642539	4005976	Module of	20220128	20991231	
40642538	46008119	Status of	20220128	20991231	
35631990	46008119	Module of	20220128	20991231	
40642538	4003857	Status of	20220128	20991231	
40642539	4003857	Module of	20220128	20991231	
40642538	3637564	Status of	20220128	20991231	
35631990	3637564	Module of	20220128	20991231	
40642538	37208480	Status of	20220128	20991231	
40642538	4003858	Status of	20220128	20991231	
40642539	4003858	Module of	20220128	20991231	
40642538	3637565	Status of	20220128	20991231	
35631990	3637565	Module of	20220128	20991231	
40642538	37208481	Status of	20220128	20991231	
40642538	46008121	Status of	20220128	20991231	
35631990	46008121	Module of	20220128	20991231	
40642538	3637566	Status of	20220128	20991231	
35631990	3637566	Module of	20220128	20991231	
40642538	46143964	Status of	20220128	20991231	
35631990	46143964	Module of	20220128	20991231	
40642538	4005977	Status of	20220128	20991231	
40642539	4005977	Module of	20220128	20991231	
40642538	3637567	Status of	20220128	20991231	
35631990	3637567	Module of	20220128	20991231	
40642538	46008122	Status of	20220128	20991231	
35631990	46008122	Module of	20220128	20991231	
40642538	3637568	Status of	20220128	20991231	
35631990	3637568	Module of	20220128	20991231	
40642538	37208484	Status of	20220128	20991231	
40642538	46143965	Status of	20220128	20991231	
35631990	46143965	Module of	20220128	20991231	
40642538	3637569	Status of	20220128	20991231	
35631990	3637569	Module of	20220128	20991231	
40642538	4005979	Status of	20220128	20991231	
40642539	4005979	Module of	20220128	20991231	
40642538	3637570	Status of	20220128	20991231	
35631990	3637570	Module of	20220128	20991231	
40642538	4005980	Status of	20220128	20991231	
40642539	4005980	Module of	20220128	20991231	
40642538	37208486	Status of	20220128	20991231	
40642538	3548063	Status of	20220128	20991231	
35631990	3548063	Module of	20220128	20991231	
40642538	4003860	Status of	20220128	20991231	
40642539	4003860	Module of	20220128	20991231	
40642538	3656469	Status of	20220128	20991231	
35631990	3656469	Module of	20220128	20991231	
40642538	3637571	Status of	20220128	20991231	
35631990	3637571	Module of	20220128	20991231	
40642538	46102850	Status of	20220128	20991231	
35631990	46102850	Module of	20220128	20991231	
40642538	46008124	Status of	20220128	20991231	
35631990	46008124	Module of	20220128	20991231	
40642538	4005981	Status of	20220128	20991231	
40642539	4005981	Module of	20220128	20991231	
40642538	3637572	Status of	20220128	20991231	
35631990	3637572	Module of	20220128	20991231	
40642538	37208487	Status of	20220128	20991231	
40642538	46143967	Status of	20220128	20991231	
35631990	46143967	Module of	20220128	20991231	
40642538	37208488	Status of	20220128	20991231	
40642538	46008125	Status of	20220128	20991231	
35631990	46008125	Module of	20220128	20991231	
40642538	4003992	Status of	20220128	20991231	
40642539	4003992	Module of	20220128	20991231	
40642538	3637574	Status of	20220128	20991231	
35631990	3637574	Module of	20220128	20991231	
40642538	37208489	Status of	20220128	20991231	
40642538	46143968	Status of	20220128	20991231	
35631990	46143968	Module of	20220128	20991231	
40642538	3637575	Status of	20220128	20991231	
35631990	3637575	Module of	20220128	20991231	
40642538	37208490	Status of	20220128	20991231	
40642538	46008126	Status of	20220128	20991231	
35631990	46008126	Module of	20220128	20991231	
40642538	4003993	Status of	20220128	20991231	
40642539	4003993	Module of	20220128	20991231	
40642538	37208491	Status of	20220128	20991231	
40642538	46143969	Status of	20220128	20991231	
35631990	46143969	Module of	20220128	20991231	
40642538	4003994	Status of	20220128	20991231	
40642539	4003994	Module of	20220128	20991231	
40642538	3637577	Status of	20220128	20991231	
35631990	3637577	Module of	20220128	20991231	
40642538	4004665	Status of	20220128	20991231	
40642539	4004665	Module of	20220128	20991231	
40642538	3637578	Status of	20220128	20991231	
35631990	3637578	Module of	20220128	20991231	
40642538	46143970	Status of	20220128	20991231	
35631990	46143970	Module of	20220128	20991231	
40642538	37208494	Status of	20220128	20991231	
40642538	4005334	Status of	20220128	20991231	
40642539	4005334	Module of	20220128	20991231	
40642538	3637580	Status of	20220128	20991231	
35631990	3637580	Module of	20220128	20991231	
40642538	3548064	Status of	20220128	20991231	
35631990	3548064	Module of	20220128	20991231	
40642538	46143971	Status of	20220128	20991231	
35631990	46143971	Module of	20220128	20991231	
40642538	4003996	Status of	20220128	20991231	
40642539	4003996	Module of	20220128	20991231	
40642538	37208496	Status of	20220128	20991231	
40642538	46008129	Status of	20220128	20991231	
35631990	46008129	Module of	20220128	20991231	
40642538	37208498	Status of	20220128	20991231	
40642538	37208499	Status of	20220128	20991231	
40642538	4007603	Status of	20220128	20991231	
40642539	4007603	Module of	20220128	20991231	
40642538	3637585	Status of	20220128	20991231	
35631990	3637585	Module of	20220128	20991231	
40642538	37208501	Status of	20220128	20991231	
40642538	46143974	Status of	20220128	20991231	
35631990	46143974	Module of	20220128	20991231	
40642538	46008132	Status of	20220128	20991231	
35631990	46008132	Module of	20220128	20991231	
40642538	46143975	Status of	20220128	20991231	
35631990	46143975	Module of	20220128	20991231	
40642538	4005336	Status of	20220128	20991231	
40642539	4005336	Module of	20220128	20991231	
40642538	37208504	Status of	20220128	20991231	
40642538	46008133	Status of	20220128	20991231	
35631990	46008133	Module of	20220128	20991231	
40642538	4004668	Status of	20220128	20991231	
40642539	4004668	Module of	20220128	20991231	
40642538	4007604	Status of	20220128	20991231	
40642539	4007604	Module of	20220128	20991231	
40642538	3588682	Status of	20220128	20991231	
35631990	3588682	Module of	20220128	20991231	
40642538	3523293	Status of	20220128	20991231	
35631990	3523293	Module of	20220128	20991231	
40642538	4004669	Status of	20220128	20991231	
40642539	4004669	Module of	20220128	20991231	
40642538	37208506	Status of	20220128	20991231	
40642538	46102800	Status of	20220128	20991231	
35631990	46102800	Module of	20220128	20991231	
40642538	46008134	Status of	20220128	20991231	
35631990	46008134	Module of	20220128	20991231	
40642538	3637592	Status of	20220128	20991231	
35631990	3637592	Module of	20220128	20991231	
40642538	37208507	Status of	20220128	20991231	
40642538	46008135	Status of	20220128	20991231	
35631990	46008135	Module of	20220128	20991231	
40642538	3637594	Status of	20220128	20991231	
35631990	3637594	Module of	20220128	20991231	
40642538	37208509	Status of	20220128	20991231	
40642538	46143978	Status of	20220128	20991231	
35631990	46143978	Module of	20220128	20991231	
40642538	4004670	Status of	20220128	20991231	
40642539	4004670	Module of	20220128	20991231	
40642538	37208510	Status of	20220128	20991231	
40642538	46008136	Status of	20220128	20991231	
35631990	46008136	Module of	20220128	20991231	
40642538	3637596	Status of	20220128	20991231	
35631990	3637596	Module of	20220128	20991231	
40642538	3637597	Status of	20220128	20991231	
35631990	3637597	Module of	20220128	20991231	
40642538	46008137	Status of	20220128	20991231	
35631990	46008137	Module of	20220128	20991231	
40642538	4007608	Status of	20220128	20991231	
40642539	4007608	Module of	20220128	20991231	
40642538	46143980	Status of	20220128	20991231	
35631990	46143980	Module of	20220128	20991231	
40642538	3637599	Status of	20220128	20991231	
35631990	3637599	Module of	20220128	20991231	
40642538	4007610	Status of	20220128	20991231	
40642539	4007610	Module of	20220128	20991231	
40642538	3637600	Status of	20220128	20991231	
35631990	3637600	Module of	20220128	20991231	
40642538	4004672	Status of	20220128	20991231	
40642539	4004672	Module of	20220128	20991231	
40642538	4004673	Status of	20220128	20991231	
40642539	4004673	Module of	20220128	20991231	
40642538	3634026	Status of	20220128	20991231	
35631990	3634026	Module of	20220128	20991231	
40642538	37208516	Status of	20220128	20991231	
40642538	46103443	Status of	20220128	20991231	
35631990	46103443	Module of	20220128	20991231	
40642538	37208517	Status of	20220128	20991231	
40642538	4005340	Status of	20220128	20991231	
40642539	4005340	Module of	20220128	20991231	
40642538	37208518	Status of	20220128	20991231	
40642538	4004674	Status of	20220128	20991231	
40642539	4004674	Module of	20220128	20991231	
40642538	37208519	Status of	20220128	20991231	
40642538	4004001	Status of	20220128	20991231	
40642539	4004001	Module of	20220128	20991231	
40642538	3637604	Status of	20220128	20991231	
35631990	3637604	Module of	20220128	20991231	
40642538	4005341	Status of	20220128	20991231	
40642539	4005341	Module of	20220128	20991231	
40642538	46143984	Status of	20220128	20991231	
35631990	46143984	Module of	20220128	20991231	
40642538	3637606	Status of	20220128	20991231	
35631990	3637606	Module of	20220128	20991231	
40642538	3637607	Status of	20220128	20991231	
35631990	3637607	Module of	20220128	20991231	
40642538	46143985	Status of	20220128	20991231	
35631990	46143985	Module of	20220128	20991231	
40642538	4004675	Status of	20220128	20991231	
40642539	4004675	Module of	20220128	20991231	
40642538	46008143	Status of	20220128	20991231	
35631990	46008143	Module of	20220128	20991231	
40642538	4004003	Status of	20220128	20991231	
40642539	4004003	Module of	20220128	20991231	
40642538	3637609	Status of	20220128	20991231	
35631990	3637609	Module of	20220128	20991231	
40642538	3570648	Status of	20220128	20991231	
35631990	3570648	Module of	20220128	20991231	
40642538	4004676	Status of	20220128	20991231	
40642539	4004676	Module of	20220128	20991231	
40642538	3637610	Status of	20220128	20991231	
35631990	3637610	Module of	20220128	20991231	
40642538	46008144	Status of	20220128	20991231	
35631990	46008144	Module of	20220128	20991231	
40642538	4004677	Status of	20220128	20991231	
40642539	4004677	Module of	20220128	20991231	
40642538	46143987	Status of	20220128	20991231	
35631990	46143987	Module of	20220128	20991231	
40642538	4007612	Status of	20220128	20991231	
40642539	4007612	Module of	20220128	20991231	
40642538	3637612	Status of	20220128	20991231	
35631990	3637612	Module of	20220128	20991231	
40642538	45960306	Status of	20220128	20991231	
35631990	45960306	Module of	20220128	20991231	
