concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4220179	40642538	Has status	20220128	20991231	
4220179	40642539	Has Module	20220128	20991231	
616430	35608652	Is a	20220128	20991231	
616430	37310855	Has AMP restr ind	20220128	20991231	
616430	45956759	Has disp dose form	20220128	20991231	
616430	37207390	Has CD category	20220128	20991231	
616430	35626950	Has excipient	20220128	20991231	
616430	35626973	VMP has prescr stat	20220128	20991231	
616430	35607932	Has non-avail ind	20220128	20991231	
616430	35626986	Has legal category	20220128	20991231	
616430	35626993	Has disc indicator	20220128	20991231	
616430	40642538	Has status	20220128	20991231	
616430	35631990	Has Module	20220128	20991231	
44794761	40642538	Has status	20220128	20991231	
4270996	40642538	Has status	20220128	20991231	
4270996	40642539	Has Module	20220128	20991231	
46116459	40642538	Has status	20220128	20991231	
46116459	35631990	Has Module	20220128	20991231	
4270997	40642538	Has status	20220128	20991231	
4270997	40642539	Has Module	20220128	20991231	
616433	35608651	Is a	20220128	20991231	
616433	37310855	Has AMP restr ind	20220128	20991231	
616433	45956759	Has disp dose form	20220128	20991231	
616433	37207390	Has CD category	20220128	20991231	
616433	35626950	Has excipient	20220128	20991231	
616433	35626973	VMP has prescr stat	20220128	20991231	
616433	35607932	Has non-avail ind	20220128	20991231	
616433	40642538	Has status	20220128	20991231	
616433	35631990	Has Module	20220128	20991231	
4290847	40642537	Has status	20220128	20991231	
4290847	40642539	Has Module	20220128	20991231	
616434	35608652	Is a	20220128	20991231	
616434	37310855	Has AMP restr ind	20220128	20991231	
616434	45956759	Has disp dose form	20220128	20991231	
616434	616433	Has AMP	20220128	20991231	
616434	37207390	Has CD category	20220128	20991231	
616434	35626950	Has excipient	20220128	20991231	
616434	35626973	VMP has prescr stat	20220128	20991231	
616434	35607932	Has non-avail ind	20220128	20991231	
616434	35626986	Has legal category	20220128	20991231	
616434	35626993	Has disc indicator	20220128	20991231	
616434	40642538	Has status	20220128	20991231	
616434	35631990	Has Module	20220128	20991231	
4221969	40642537	Has status	20220128	20991231	
4221969	40642539	Has Module	20220128	20991231	
616436	45956759	Has disp dose form	20220128	20991231	
616436	37207390	Has CD category	20220128	20991231	
616436	35626952	Is a	20220128	20991231	
616436	35626973	VMP has prescr stat	20220128	20991231	
616436	35607932	Has non-avail ind	20220128	20991231	
616436	40642538	Has status	20220128	20991231	
616436	35631990	Has Module	20220128	20991231	
616438	35608652	Is a	20220128	20991231	
616438	37310855	Has AMP restr ind	20220128	20991231	
616438	45956759	Has disp dose form	20220128	20991231	
616438	616436	Is a	20220128	20991231	
616438	37207390	Has CD category	20220128	20991231	
616438	35626950	Has excipient	20220128	20991231	
616438	35626973	VMP has prescr stat	20220128	20991231	
616438	35607932	Has non-avail ind	20220128	20991231	
616438	35626986	Has legal category	20220128	20991231	
616438	35626993	Has disc indicator	20220128	20991231	
616438	40642538	Has status	20220128	20991231	
616438	35631990	Has Module	20220128	20991231	
4266659	40642538	Has status	20220128	20991231	
4266659	40642539	Has Module	20220128	20991231	
4221681	40642538	Has status	20220128	20991231	
4221681	40642539	Has Module	20220128	20991231	
3614018	40642538	Has status	20220128	20991231	
3614018	35631990	Has Module	20220128	20991231	
616440	45956759	Has disp dose form	20220128	20991231	
616440	37207390	Has CD category	20220128	20991231	
616440	35626952	Is a	20220128	20991231	
616440	35626973	VMP has prescr stat	20220128	20991231	
616440	35607932	Has non-avail ind	20220128	20991231	
616440	40642538	Has status	20220128	20991231	
616440	35631990	Has Module	20220128	20991231	
4290848	40642538	Has status	20220128	20991231	
4290848	40642539	Has Module	20220128	20991231	
616441	35608651	Is a	20220128	20991231	
616441	37310855	Has AMP restr ind	20220128	20991231	
616441	45956759	Has disp dose form	20220128	20991231	
616441	37207390	Has CD category	20220128	20991231	
616441	35626950	Has excipient	20220128	20991231	
616441	35626973	VMP has prescr stat	20220128	20991231	
616441	35607932	Has non-avail ind	20220128	20991231	
616441	40642538	Has status	20220128	20991231	
616441	35631990	Has Module	20220128	20991231	
616442	35608652	Is a	20220128	20991231	
616442	37310855	Has AMP restr ind	20220128	20991231	
616442	45956759	Has disp dose form	20220128	20991231	
616442	616440	Is a	20220128	20991231	
616442	616441	Has AMP	20220128	20991231	
616442	37207390	Has CD category	20220128	20991231	
616442	35626950	Has excipient	20220128	20991231	
616442	35626973	VMP has prescr stat	20220128	20991231	
616442	35607932	Has non-avail ind	20220128	20991231	
616442	35626986	Has legal category	20220128	20991231	
616442	35626993	Has disc indicator	20220128	20991231	
616442	40642538	Has status	20220128	20991231	
616442	35631990	Has Module	20220128	20991231	
616444	45956759	Has disp dose form	20220128	20991231	
616444	37207390	Has CD category	20220128	20991231	
616444	35626952	Is a	20220128	20991231	
616444	35626973	VMP has prescr stat	20220128	20991231	
616444	35607932	Has non-avail ind	20220128	20991231	
616444	40642538	Has status	20220128	20991231	
616444	35631990	Has Module	20220128	20991231	
4290850	40642537	Has status	20220128	20991231	
4290850	40642539	Has Module	20220128	20991231	
4266199	40642538	Has status	20220128	20991231	
4266199	40642539	Has Module	20220128	20991231	
4266661	40642537	Has status	20220128	20991231	
4266661	40642539	Has Module	20220128	20991231	
4266662	40642538	Has status	20220128	20991231	
4266662	40642539	Has Module	20220128	20991231	
616447	45956759	Has disp dose form	20220128	20991231	
616447	616450	Has VMP	20220128	20991231	
616447	37207390	Has CD category	20220128	20991231	
616447	35626952	Is a	20220128	20991231	
616447	35626973	VMP has prescr stat	20220128	20991231	
616447	35607932	Has non-avail ind	20220128	20991231	
616447	40642538	Has status	20220128	20991231	
616447	35631990	Has Module	20220128	20991231	
4271001	40642538	Has status	20220128	20991231	
4271001	40642539	Has Module	20220128	20991231	
616448	35608651	Is a	20220128	20991231	
616448	37310855	Has AMP restr ind	20220128	20991231	
616448	45956759	Has disp dose form	20220128	20991231	
616448	616450	Is a	20220128	20991231	
616448	37207390	Has CD category	20220128	20991231	
616448	35626950	Has excipient	20220128	20991231	
616448	35626973	VMP has prescr stat	20220128	20991231	
616448	35607932	Has non-avail ind	20220128	20991231	
616448	40642538	Has status	20220128	20991231	
616448	35631990	Has Module	20220128	20991231	
4290851	40642538	Has status	20220128	20991231	
4290851	40642539	Has Module	20220128	20991231	
616449	35608652	Is a	20220128	20991231	
616449	37310855	Has AMP restr ind	20220128	20991231	
616449	45956759	Has disp dose form	20220128	20991231	
616449	616447	Is a	20220128	20991231	
616449	616448	Has AMP	20220128	20991231	
616449	37207390	Has CD category	20220128	20991231	
616449	35626950	Has excipient	20220128	20991231	
616449	35626973	VMP has prescr stat	20220128	20991231	
616449	35607932	Has non-avail ind	20220128	20991231	
616449	35626986	Has legal category	20220128	20991231	
616449	35626993	Has disc indicator	20220128	20991231	
616449	40642538	Has status	20220128	20991231	
616449	35631990	Has Module	20220128	20991231	
44794763	40642538	Has status	20220128	20991231	
616450	35608650	Is a	20220128	20991231	
616450	45956759	Has disp dose form	20220128	20991231	
616450	37207080	Has ontological form	20220128	20991231	
616450	4171047	Has route	20220128	20991231	
616450	37207378	Has form continuity	20220128	20991231	
616450	37207390	Has CD category	20220128	20991231	
616450	35626973	VMP has prescr stat	20220128	20991231	
616450	35607932	Has non-avail ind	20220128	20991231	
616450	40642538	Has status	20220128	20991231	
616450	35631990	Has Module	20220128	20991231	
616451	45956759	Has disp dose form	20220128	20991231	
616451	616454	Has VMP	20220128	20991231	
616451	37207390	Has CD category	20220128	20991231	
616451	35626952	Is a	20220128	20991231	
616451	35626973	VMP has prescr stat	20220128	20991231	
616451	35607932	Has non-avail ind	20220128	20991231	
616451	40642538	Has status	20220128	20991231	
616451	35631990	Has Module	20220128	20991231	
4290852	40642538	Has status	20220128	20991231	
4290852	40642539	Has Module	20220128	20991231	
616452	35608651	Is a	20220128	20991231	
616452	37310855	Has AMP restr ind	20220128	20991231	
616452	45956759	Has disp dose form	20220128	20991231	
616452	616454	Is a	20220128	20991231	
616452	37207390	Has CD category	20220128	20991231	
616452	35626950	Has excipient	20220128	20991231	
616452	35626973	VMP has prescr stat	20220128	20991231	
616452	35607932	Has non-avail ind	20220128	20991231	
616452	40642538	Has status	20220128	20991231	
616452	35631990	Has Module	20220128	20991231	
616454	35608650	Is a	20220128	20991231	
616454	45956759	Has disp dose form	20220128	20991231	
616454	37207080	Has ontological form	20220128	20991231	
616454	4171047	Has route	20220128	20991231	
616454	37207378	Has form continuity	20220128	20991231	
616454	37207390	Has CD category	20220128	20991231	
616454	35626973	VMP has prescr stat	20220128	20991231	
616454	35607932	Has non-avail ind	20220128	20991231	
616454	40642538	Has status	20220128	20991231	
616454	35631990	Has Module	20220128	20991231	
616458	35608650	Is a	20220128	20991231	
616458	45956759	Has disp dose form	20220128	20991231	
616458	37207080	Has ontological form	20220128	20991231	
616458	4171047	Has route	20220128	20991231	
616458	37207378	Has form continuity	20220128	20991231	
616458	37207390	Has CD category	20220128	20991231	
616458	35626973	VMP has prescr stat	20220128	20991231	
616458	35607932	Has non-avail ind	20220128	20991231	
616458	40642538	Has status	20220128	20991231	
616458	35631990	Has Module	20220128	20991231	
3614020	40642538	Has status	20220128	20991231	
3614020	35631990	Has Module	20220128	20991231	
3568527	40642538	Has status	20220128	20991231	
4271002	40642538	Has status	20220128	20991231	
4271002	40642539	Has Module	20220128	20991231	
45984267	40642538	Has status	20220128	20991231	
45984267	35631990	Has Module	20220128	20991231	
4266202	40642538	Has status	20220128	20991231	
4266202	40642539	Has Module	20220128	20991231	
4271003	40642537	Has status	20220128	20991231	
4271003	40642539	Has Module	20220128	20991231	
616464	35608651	Is a	20220128	20991231	
616464	37310855	Has AMP restr ind	20220128	20991231	
616464	45956759	Has disp dose form	20220128	20991231	
616464	37207390	Has CD category	20220128	20991231	
616464	35626950	Has excipient	20220128	20991231	
616464	35626973	VMP has prescr stat	20220128	20991231	
616464	35607932	Has non-avail ind	20220128	20991231	
616464	40642538	Has status	20220128	20991231	
616464	35631990	Has Module	20220128	20991231	
4271004	40642538	Has status	20220128	20991231	
4271004	40642539	Has Module	20220128	20991231	
616465	35608652	Is a	20220128	20991231	
616465	37310855	Has AMP restr ind	20220128	20991231	
616465	45956759	Has disp dose form	20220128	20991231	
616465	616464	Has AMP	20220128	20991231	
616465	37207390	Has CD category	20220128	20991231	
616465	35626950	Has excipient	20220128	20991231	
616465	35626973	VMP has prescr stat	20220128	20991231	
616465	35607932	Has non-avail ind	20220128	20991231	
616465	35626986	Has legal category	20220128	20991231	
616465	35626993	Has disc indicator	20220128	20991231	
616465	40642538	Has status	20220128	20991231	
616465	35631990	Has Module	20220128	20991231	
4220181	40642537	Has status	20220128	20991231	
4220181	40642539	Has Module	20220128	20991231	
4220182	40642537	Has status	20220128	20991231	
4220182	40642539	Has Module	20220128	20991231	
4220183	40642538	Has status	20220128	20991231	
4220183	40642539	Has Module	20220128	20991231	
3614021	40642538	Has status	20220128	20991231	
3614021	35631990	Has Module	20220128	20991231	
44794764	40642538	Has status	20220128	20991231	
46116462	40642538	Has status	20220128	20991231	
46116462	35631990	Has Module	20220128	20991231	
616467	37309770	Has free indicator	20220128	20991231	
616467	42539754	Has disp dose form	20220128	20991231	
616467	37207390	Has CD category	20220128	20991231	
616467	35626952	Is a	20220128	20991231	
616467	35626975	VMP has prescr stat	20220128	20991231	
616467	35607932	Has non-avail ind	20220128	20991231	
616467	40642538	Has status	20220128	20991231	
616467	35631990	Has Module	20220128	20991231	
4266786	40642537	Has status	20220128	20991231	
4266786	40642539	Has Module	20220128	20991231	
4266787	40642538	Has status	20220128	20991231	
4266787	40642539	Has Module	20220128	20991231	
4266203	40642537	Has status	20220128	20991231	
4266203	40642539	Has Module	20220128	20991231	
616472	35608651	Is a	20220128	20991231	
616472	37310858	Has AMP restr ind	20220128	20991231	
616472	37309770	Has free indicator	20220128	20991231	
616472	600886	Is a	20220128	20991231	
616472	42539754	Has disp dose form	20220128	20991231	
616472	37207390	Has CD category	20220128	20991231	
616472	35626950	Has excipient	20220128	20991231	
616472	35626975	VMP has prescr stat	20220128	20991231	
616472	35607932	Has non-avail ind	20220128	20991231	
616472	35627052	Has flavor	20220128	20991231	
616472	40642538	Has status	20220128	20991231	
616472	35631990	Has Module	20220128	20991231	
4219878	40642538	Has status	20220128	20991231	
4219878	40642539	Has Module	20220128	20991231	
4271007	40642537	Has status	20220128	20991231	
4271007	40642539	Has Module	20220128	20991231	
3614022	40642538	Has status	20220128	20991231	
3614022	35631990	Has Module	20220128	20991231	
616475	35608652	Is a	20220128	20991231	
616475	37310858	Has AMP restr ind	20220128	20991231	
616475	37309770	Has free indicator	20220128	20991231	
616475	616472	Has AMP	20220128	20991231	
616475	42539754	Has disp dose form	20220128	20991231	
616475	37207390	Has CD category	20220128	20991231	
616475	35626950	Has excipient	20220128	20991231	
616475	35626975	VMP has prescr stat	20220128	20991231	
616475	35607932	Has non-avail ind	20220128	20991231	
616475	35626985	Has legal category	20220128	20991231	
616475	35626993	Has disc indicator	20220128	20991231	
616475	35627052	Has flavor	20220128	20991231	
616475	40642538	Has status	20220128	20991231	
616475	35631990	Has Module	20220128	20991231	
4266788	40642538	Has status	20220128	20991231	
4266788	40642539	Has Module	20220128	20991231	
46099485	40642538	Has status	20220128	20991231	
46099485	35631990	Has Module	20220128	20991231	
616476	35608651	Is a	20220128	20991231	
616476	37310858	Has AMP restr ind	20220128	20991231	
616476	37309770	Has free indicator	20220128	20991231	
616476	45956741	Has disp dose form	20220128	20991231	
616476	37207390	Has CD category	20220128	20991231	
616476	35626950	Has excipient	20220128	20991231	
616476	35626975	VMP has prescr stat	20220128	20991231	
616476	35607932	Has non-avail ind	20220128	20991231	
616476	40642538	Has status	20220128	20991231	
616476	35631990	Has Module	20220128	20991231	
4266789	40642538	Has status	20220128	20991231	
4266789	40642539	Has Module	20220128	20991231	
616478	35608650	Is a	20220128	20991231	
616478	4132161	Has route	20220128	20991231	
616478	37206995	Has ontological form	20220128	20991231	
616478	4297957	Has disp dose form	20220128	20991231	
616478	610567	Has spec active ing	20220128	20991231	
616478	610609	Is a	20220128	20991231	
616478	37207378	Has form continuity	20220128	20991231	
616478	37207390	Has CD category	20220128	20991231	
616478	35626973	VMP has prescr stat	20220128	20991231	
616478	35607932	Has non-avail ind	20220128	20991231	
616478	40642538	Has status	20220128	20991231	
616478	35631990	Has Module	20220128	20991231	
616480	35608651	Is a	20220128	20991231	
616480	37310858	Has AMP restr ind	20220128	20991231	
616480	4297957	Has disp dose form	20220128	20991231	
616480	610567	Has spec active ing	20220128	20991231	
616480	616478	Is a	20220128	20991231	
616480	37207390	Has CD category	20220128	20991231	
616480	35626950	Has excipient	20220128	20991231	
616480	35626973	VMP has prescr stat	20220128	20991231	
616480	35607932	Has non-avail ind	20220128	20991231	
616480	40642538	Has status	20220128	20991231	
616480	35631990	Has Module	20220128	20991231	
616481	35608652	Is a	20220128	20991231	
616481	37310858	Has AMP restr ind	20220128	20991231	
616481	4297957	Has disp dose form	20220128	20991231	
616481	610567	Has spec active ing	20220128	20991231	
616481	616480	Has AMP	20220128	20991231	
616481	37207390	Has CD category	20220128	20991231	
616481	35626950	Has excipient	20220128	20991231	
616481	35626973	VMP has prescr stat	20220128	20991231	
616481	35607932	Has non-avail ind	20220128	20991231	
616481	35626986	Has legal category	20220128	20991231	
616481	35626993	Has disc indicator	20220128	20991231	
616481	40642538	Has status	20220128	20991231	
616481	35631990	Has Module	20220128	20991231	
4221973	40642537	Has status	20220128	20991231	
4221973	40642539	Has Module	20220128	20991231	
616482	35608650	Is a	20220128	20991231	
616482	4132161	Has route	20220128	20991231	
616482	37206995	Has ontological form	20220128	20991231	
616482	4297957	Has disp dose form	20220128	20991231	
616482	610567	Has spec active ing	20220128	20991231	
616482	610609	Is a	20220128	20991231	
616482	37207378	Has form continuity	20220128	20991231	
616482	37207390	Has CD category	20220128	20991231	
616482	35626973	VMP has prescr stat	20220128	20991231	
616482	35607932	Has non-avail ind	20220128	20991231	
616482	40642538	Has status	20220128	20991231	
616482	35631990	Has Module	20220128	20991231	
4290969	40642538	Has status	20220128	20991231	
4290969	40642539	Has Module	20220128	20991231	
4221683	40642538	Has status	20220128	20991231	
4221683	40642539	Has Module	20220128	20991231	
616485	35608652	Is a	20220128	20991231	
616485	37310858	Has AMP restr ind	20220128	20991231	
616485	4297957	Has disp dose form	20220128	20991231	
616485	610567	Has spec active ing	20220128	20991231	
616485	37207390	Has CD category	20220128	20991231	
616485	35626950	Has excipient	20220128	20991231	
616485	35626973	VMP has prescr stat	20220128	20991231	
616485	35607932	Has non-avail ind	20220128	20991231	
616485	35626986	Has legal category	20220128	20991231	
616485	35626993	Has disc indicator	20220128	20991231	
616485	40642538	Has status	20220128	20991231	
616485	35631990	Has Module	20220128	20991231	
4271008	40642538	Has status	20220128	20991231	
4271008	40642539	Has Module	20220128	20991231	
45984268	40642538	Has status	20220128	20991231	
45984268	35631990	Has Module	20220128	20991231	
616486	35608650	Is a	20220128	20991231	
616486	4132161	Has route	20220128	20991231	
616486	37206995	Has ontological form	20220128	20991231	
616486	4297957	Has disp dose form	20220128	20991231	
616486	610567	Has spec active ing	20220128	20991231	
616486	610609	Is a	20220128	20991231	
616486	37207378	Has form continuity	20220128	20991231	
616486	37207390	Has CD category	20220128	20991231	
616486	35626973	VMP has prescr stat	20220128	20991231	
616486	35607932	Has non-avail ind	20220128	20991231	
616486	40642538	Has status	20220128	20991231	
616486	35631990	Has Module	20220128	20991231	
4266792	40642537	Has status	20220128	20991231	
4266792	40642539	Has Module	20220128	20991231	
616487	4297957	Has disp dose form	20220128	20991231	
616487	610567	Has spec active ing	20220128	20991231	
616487	616486	Has VMP	20220128	20991231	
616487	37207390	Has CD category	20220128	20991231	
616487	35626952	Is a	20220128	20991231	
616487	35626973	VMP has prescr stat	20220128	20991231	
616487	35607932	Has non-avail ind	20220128	20991231	
616487	40642538	Has status	20220128	20991231	
616487	35631990	Has Module	20220128	20991231	
616488	35608651	Is a	20220128	20991231	
616488	37310858	Has AMP restr ind	20220128	20991231	
616488	4297957	Has disp dose form	20220128	20991231	
616488	610567	Has spec active ing	20220128	20991231	
616488	616486	Is a	20220128	20991231	
616488	37207390	Has CD category	20220128	20991231	
616488	35626950	Has excipient	20220128	20991231	
616488	35626973	VMP has prescr stat	20220128	20991231	
616488	35607932	Has non-avail ind	20220128	20991231	
616488	40642538	Has status	20220128	20991231	
616488	35631990	Has Module	20220128	20991231	
4290971	40642537	Has status	20220128	20991231	
4290971	40642539	Has Module	20220128	20991231	
4266794	40642537	Has status	20220128	20991231	
4266794	40642539	Has Module	20220128	20991231	
616494	35608650	Is a	20220128	20991231	
616494	4132161	Has route	20220128	20991231	
616494	37206995	Has ontological form	20220128	20991231	
616494	4297957	Has disp dose form	20220128	20991231	
616494	610567	Has spec active ing	20220128	20991231	
616494	610609	Is a	20220128	20991231	
616494	37207378	Has form continuity	20220128	20991231	
616494	37207390	Has CD category	20220128	20991231	
616494	35626973	VMP has prescr stat	20220128	20991231	
616494	35607932	Has non-avail ind	20220128	20991231	
616494	40642538	Has status	20220128	20991231	
616494	35631990	Has Module	20220128	20991231	
4220185	40642538	Has status	20220128	20991231	
4220185	40642539	Has Module	20220128	20991231	
616495	4297957	Has disp dose form	20220128	20991231	
616495	610567	Has spec active ing	20220128	20991231	
616495	616494	Has VMP	20220128	20991231	
616495	37207390	Has CD category	20220128	20991231	
616495	35626952	Is a	20220128	20991231	
616495	35626973	VMP has prescr stat	20220128	20991231	
616495	35607932	Has non-avail ind	20220128	20991231	
616495	40642538	Has status	20220128	20991231	
616495	35631990	Has Module	20220128	20991231	
46116463	40642538	Has status	20220128	20991231	
46116463	35631990	Has Module	20220128	20991231	
616497	35608650	Is a	20220128	20991231	
616497	4132161	Has route	20220128	20991231	
616497	37206995	Has ontological form	20220128	20991231	
616497	4297957	Has disp dose form	20220128	20991231	
616497	610567	Has spec active ing	20220128	20991231	
616497	610609	Is a	20220128	20991231	
616497	37207378	Has form continuity	20220128	20991231	
616497	37207390	Has CD category	20220128	20991231	
616497	35626973	VMP has prescr stat	20220128	20991231	
616497	35607932	Has non-avail ind	20220128	20991231	
616497	40642538	Has status	20220128	20991231	
616497	35631990	Has Module	20220128	20991231	
616498	4297957	Has disp dose form	20220128	20991231	
616498	610567	Has spec active ing	20220128	20991231	
616498	616497	Has VMP	20220128	20991231	
616498	37207390	Has CD category	20220128	20991231	
616498	35626952	Is a	20220128	20991231	
616498	35626973	VMP has prescr stat	20220128	20991231	
616498	35607932	Has non-avail ind	20220128	20991231	
616498	40642538	Has status	20220128	20991231	
616498	35631990	Has Module	20220128	20991231	
139099	40642538	Has status	20220128	20991231	
139099	40642539	Has Module	20220128	20991231	
616502	4297957	Has disp dose form	20220128	20991231	
616502	610567	Has spec active ing	20220128	20991231	
616502	37207390	Has CD category	20220128	20991231	
616502	35626952	Is a	20220128	20991231	
616502	35626973	VMP has prescr stat	20220128	20991231	
616502	35607932	Has non-avail ind	20220128	20991231	
616502	40642538	Has status	20220128	20991231	
616502	35631990	Has Module	20220128	20991231	
37207196	40642537	Has status	20220128	20991231	
37207196	40642539	Has Module	20220128	20991231	
3521876	764868	Has Module	20220128	20991231	
3521876	40642538	Has status	20220128	20991231	
37018863	40642538	Has status	20220128	20991231	
37018863	40642539	Has Module	20220128	20991231	
762460	764868	Has Module	20220128	20991231	
762460	40642538	Has status	20220128	20991231	
4220186	40642538	Has status	20220128	20991231	
4220186	40642539	Has Module	20220128	20991231	
4219881	40642538	Has status	20220128	20991231	
4219881	40642539	Has Module	20220128	20991231	
4290972	40642538	Has status	20220128	20991231	
4290972	40642539	Has Module	20220128	20991231	
616506	4297957	Has disp dose form	20220128	20991231	
616506	610567	Has spec active ing	20220128	20991231	
616506	37207390	Has CD category	20220128	20991231	
616506	35626952	Is a	20220128	20991231	
616506	35626973	VMP has prescr stat	20220128	20991231	
616506	35607932	Has non-avail ind	20220128	20991231	
616506	40642538	Has status	20220128	20991231	
616506	35631990	Has Module	20220128	20991231	
616507	35608651	Is a	20220128	20991231	
616507	37310858	Has AMP restr ind	20220128	20991231	
616507	4297957	Has disp dose form	20220128	20991231	
616507	610567	Has spec active ing	20220128	20991231	
616507	37207390	Has CD category	20220128	20991231	
616507	35626950	Has excipient	20220128	20991231	
616507	35626973	VMP has prescr stat	20220128	20991231	
616507	35607932	Has non-avail ind	20220128	20991231	
616507	40642538	Has status	20220128	20991231	
616507	35631990	Has Module	20220128	20991231	
4266798	40642538	Has status	20220128	20991231	
4266798	40642539	Has Module	20220128	20991231	
616508	35608652	Is a	20220128	20991231	
616508	37310858	Has AMP restr ind	20220128	20991231	
616508	4297957	Has disp dose form	20220128	20991231	
616508	610567	Has spec active ing	20220128	20991231	
616508	616506	Is a	20220128	20991231	
616508	616507	Has AMP	20220128	20991231	
616508	37207390	Has CD category	20220128	20991231	
616508	35626950	Has excipient	20220128	20991231	
616508	35626973	VMP has prescr stat	20220128	20991231	
616508	35607932	Has non-avail ind	20220128	20991231	
616508	35626986	Has legal category	20220128	20991231	
616508	35626993	Has disc indicator	20220128	20991231	
616508	40642538	Has status	20220128	20991231	
616508	35631990	Has Module	20220128	20991231	
4290973	40642538	Has status	20220128	20991231	
4290973	40642539	Has Module	20220128	20991231	
616511	35608651	Is a	20220128	20991231	
616511	37310858	Has AMP restr ind	20220128	20991231	
616511	4297957	Has disp dose form	20220128	20991231	
616511	610567	Has spec active ing	20220128	20991231	
616511	37207390	Has CD category	20220128	20991231	
616511	35626950	Has excipient	20220128	20991231	
616511	35626973	VMP has prescr stat	20220128	20991231	
616511	35607932	Has non-avail ind	20220128	20991231	
616511	40642538	Has status	20220128	20991231	
616511	35631990	Has Module	20220128	20991231	
616512	35608652	Is a	20220128	20991231	
616512	37310858	Has AMP restr ind	20220128	20991231	
616512	4297957	Has disp dose form	20220128	20991231	
616512	610567	Has spec active ing	20220128	20991231	
616512	616511	Has AMP	20220128	20991231	
616512	37207390	Has CD category	20220128	20991231	
616512	35626950	Has excipient	20220128	20991231	
616512	35626973	VMP has prescr stat	20220128	20991231	
616512	35607932	Has non-avail ind	20220128	20991231	
616512	35626986	Has legal category	20220128	20991231	
616512	35626993	Has disc indicator	20220128	20991231	
616512	40642538	Has status	20220128	20991231	
616512	35631990	Has Module	20220128	20991231	
4221684	40642538	Has status	20220128	20991231	
4221684	40642539	Has Module	20220128	20991231	
4221685	40642538	Has status	20220128	20991231	
4221685	40642539	Has Module	20220128	20991231	
616514	4297957	Has disp dose form	20220128	20991231	
616514	610567	Has spec active ing	20220128	20991231	
616514	37207390	Has CD category	20220128	20991231	
616514	35626952	Is a	20220128	20991231	
616514	35626973	VMP has prescr stat	20220128	20991231	
616514	35607932	Has non-avail ind	20220128	20991231	
616514	40642538	Has status	20220128	20991231	
616514	35631990	Has Module	20220128	20991231	
4266800	40642537	Has status	20220128	20991231	
4266800	40642539	Has Module	20220128	20991231	
45984269	40642538	Has status	20220128	20991231	
45984269	35631990	Has Module	20220128	20991231	
