concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46219002	37310858	Has AMP restr ind	20200309	20991231	
46219002	46091834	Is a	20150131	20991231	
46219002	46219002	Mapped from	20180731	20991231	
46219002	46219002	Maps to	20180731	20991231	
46219003	35607932	Has non-avail ind	20180731	20991231	
46219003	35626975	VMP has prescr stat	20180731	20991231	
46219003	35626985	Has legal category	20180731	20991231	
46219003	35626993	Has disc indicator	20180731	20991231	
46219003	37207390	Has CD category	20190731	20991231	
46219003	37209199	Is a	20190731	20991231	
46219003	37310858	Has AMP restr ind	20200309	20991231	
46219003	46075878	Has AMP	20150131	20991231	
46219003	46091834	Is a	20150131	20991231	
46219003	46219003	Mapped from	20180731	20991231	
46219003	46219003	Maps to	20180731	20991231	
46219004	35607932	Has non-avail ind	20180731	20991231	
46219004	35626975	VMP has prescr stat	20180731	20991231	
46219004	35626985	Has legal category	20180731	20991231	
46219004	35626993	Has disc indicator	20180731	20991231	
46219004	37207390	Has CD category	20190731	20991231	
46219004	37209199	Is a	20190731	20991231	
46219004	37310858	Has AMP restr ind	20200309	20991231	
46219004	46075879	Has AMP	20150131	20991231	
46219004	46091834	Is a	20150131	20991231	
46219004	46219004	Mapped from	20180731	20991231	
46219004	46219004	Maps to	20180731	20991231	
46219005	35607932	Has non-avail ind	20180731	20991231	
46219005	35626975	VMP has prescr stat	20180731	20991231	
46219005	35626985	Has legal category	20180731	20991231	
46219005	35626993	Has disc indicator	20180731	20991231	
46219005	37207390	Has CD category	20190731	20991231	
46219005	37209199	Is a	20190731	20991231	
46219005	37310858	Has AMP restr ind	20200309	20991231	
46219005	46091834	Is a	20150131	20991231	
46219005	46219005	Mapped from	20180731	20991231	
46219005	46219005	Maps to	20180731	20991231	
46219011	35607932	Has non-avail ind	20180731	20991231	
46219011	35626975	VMP has prescr stat	20180731	20991231	
46219011	35626985	Has legal category	20180731	20991231	
46219011	35626993	Has disc indicator	20180731	20991231	
46219011	37207390	Has CD category	20190731	20991231	
46219011	37209199	Is a	20190731	20991231	
46219011	37310858	Has AMP restr ind	20200309	20991231	
46219011	46091834	Is a	20150131	20991231	
46219011	46219011	Mapped from	20180731	20991231	
46219011	46219011	Maps to	20180731	20991231	
46219013	35607932	Has non-avail ind	20180731	20991231	
46219013	35626975	VMP has prescr stat	20180731	20991231	
46219013	35626985	Has legal category	20180731	20991231	
46219013	35626993	Has disc indicator	20180731	20991231	
46219013	37207390	Has CD category	20190731	20991231	
46219013	37209199	Is a	20190731	20991231	
46219013	37310858	Has AMP restr ind	20200309	20991231	
46219013	46075888	Has AMP	20150131	20991231	
46219013	46091834	Is a	20150131	20991231	
46219013	46219013	Mapped from	20180731	20991231	
46219013	46219013	Maps to	20180731	20991231	
46219015	35607932	Has non-avail ind	20180731	20991231	
46219015	35626975	VMP has prescr stat	20180731	20991231	
46219015	35626985	Has legal category	20180731	20991231	
46219015	35626993	Has disc indicator	20180731	20991231	
46219015	37207390	Has CD category	20190731	20991231	
46219015	37209199	Is a	20190731	20991231	
46219015	37310858	Has AMP restr ind	20200309	20991231	
46219015	46091834	Is a	20150131	20991231	
46219015	46219015	Mapped from	20180731	20991231	
46219015	46219015	Maps to	20180731	20991231	
46219016	4294612	Has disp dose form	20180731	20991231	
46219016	35607932	Has non-avail ind	20180731	20991231	
46219016	35608652	Is a	20180731	20991231	
46219016	35626950	Has excipient	20180731	20991231	
46219016	35626973	VMP has prescr stat	20180731	20991231	
46219016	35626986	Has legal category	20180731	20991231	
46219016	35626993	Has disc indicator	20180731	20991231	
46219016	37207390	Has CD category	20190731	20991231	
46219016	37310858	Has AMP restr ind	20200309	20991231	
46219016	46075891	Has AMP	20150131	20991231	
46219017	35607932	Has non-avail ind	20180731	20991231	
46219017	35626975	VMP has prescr stat	20180731	20991231	
46219017	35626985	Has legal category	20180731	20991231	
46219017	35626993	Has disc indicator	20180731	20991231	
46219017	37207390	Has CD category	20190731	20991231	
46219017	37209199	Is a	20190731	20991231	
46219017	37310858	Has AMP restr ind	20200309	20991231	
46219017	46091834	Is a	20150131	20991231	
46219017	46219017	Mapped from	20180731	20991231	
46219017	46219017	Maps to	20180731	20991231	
46219019	4294754	Has disp dose form	20180731	20991231	
46219019	35607932	Has non-avail ind	20180731	20991231	
46219019	35608652	Is a	20180731	20991231	
46219019	35626986	Has legal category	20180731	20991231	
46219019	35626993	Has disc indicator	20180731	20991231	
46219019	37207390	Has CD category	20190731	20991231	
46219019	37209282	VMP has prescr stat	20190731	20991231	
46219019	37309766	Has add monitor ind	20200309	20991231	
46219019	37310858	Has AMP restr ind	20200309	20991231	
46219019	46078141	Is a	20150131	20991231	
46219020	4029636	Has excipient	20180731	20991231	
46219020	4297957	Has disp dose form	20180731	20991231	
46219020	35608652	Is a	20180731	20991231	
46219020	35626973	VMP has prescr stat	20180731	20991231	
46219020	35626980	Has non-avail ind	20190731	20991231	
46219020	35626986	Has legal category	20180731	20991231	
46219020	35626992	Has disc indicator	20190731	20991231	
46219020	37207390	Has CD category	20190731	20991231	
46219020	37310856	Has AMP restr ind	20200309	20991231	
46219021	35607932	Has non-avail ind	20180731	20991231	
46219021	35626975	VMP has prescr stat	20180731	20991231	
46219021	35626985	Has legal category	20180731	20991231	
46219021	35626993	Has disc indicator	20180731	20991231	
46219021	37207390	Has CD category	20190731	20991231	
46219021	37209199	Is a	20190731	20991231	
46219021	37310858	Has AMP restr ind	20200309	20991231	
46219021	46091834	Is a	20150131	20991231	
46219021	46219021	Mapped from	20180731	20991231	
46219021	46219021	Maps to	20180731	20991231	
46219022	35607932	Has non-avail ind	20180731	20991231	
46219022	35626975	VMP has prescr stat	20180731	20991231	
46219022	35626985	Has legal category	20180731	20991231	
46219022	35626993	Has disc indicator	20180731	20991231	
46219022	37207390	Has CD category	20190731	20991231	
46219022	37209199	Is a	20190731	20991231	
46219022	37310858	Has AMP restr ind	20200309	20991231	
46219022	46075897	Has AMP	20150131	20991231	
46219022	46091834	Is a	20150131	20991231	
46219022	46219022	Mapped from	20180731	20991231	
46219022	46219022	Maps to	20180731	20991231	
46219024	35607932	Has non-avail ind	20180731	20991231	
46219024	35626975	VMP has prescr stat	20180731	20991231	
46219024	35626985	Has legal category	20180731	20991231	
46219024	35626993	Has disc indicator	20180731	20991231	
46219024	37207390	Has CD category	20190731	20991231	
46219024	37209199	Is a	20190731	20991231	
46219024	37310858	Has AMP restr ind	20200309	20991231	
46219024	46091834	Is a	20150131	20991231	
46219024	46219024	Mapped from	20180731	20991231	
46219024	46219024	Maps to	20180731	20991231	
46219025	35607932	Has non-avail ind	20180731	20991231	
46219025	35626975	VMP has prescr stat	20180731	20991231	
46219025	35626985	Has legal category	20180731	20991231	
46219025	35626993	Has disc indicator	20180731	20991231	
46219025	37207390	Has CD category	20190731	20991231	
46219025	37209199	Is a	20190731	20991231	
46219025	37310858	Has AMP restr ind	20200309	20991231	
46219025	46091834	Is a	20150131	20991231	
46219025	46219025	Mapped from	20180731	20991231	
46219025	46219025	Maps to	20180731	20991231	
46219027	35607932	Has non-avail ind	20180731	20991231	
46219027	35626975	VMP has prescr stat	20180731	20991231	
46219027	35626985	Has legal category	20180731	20991231	
46219027	35626993	Has disc indicator	20180731	20991231	
46219027	37207390	Has CD category	20190731	20991231	
46219027	37209199	Is a	20190731	20991231	
46219027	37310858	Has AMP restr ind	20200309	20991231	
46219027	46091834	Is a	20150131	20991231	
46219027	46219027	Mapped from	20180731	20991231	
46219027	46219027	Maps to	20180731	20991231	
46219032	4029636	Has excipient	20180731	20991231	
46219032	4297957	Has disp dose form	20180731	20991231	
46219032	35608652	Is a	20180731	20991231	
46219032	35626973	VMP has prescr stat	20180731	20991231	
46219032	35626980	Has non-avail ind	20190731	20991231	
46219032	35626986	Has legal category	20180731	20991231	
46219032	35626992	Has disc indicator	20190731	20991231	
46219032	37207390	Has CD category	20190731	20991231	
46219032	37310856	Has AMP restr ind	20200309	20991231	
46219037	4158887	Has spec active ing	20180731	20991231	
46219037	4298770	Has disp dose form	20180731	20991231	
46219037	35608652	Is a	20180731	20991231	
46219037	35626950	Has excipient	20180731	20991231	
46219037	35626973	VMP has prescr stat	20180731	20991231	
46219037	35626986	Has legal category	20180731	20991231	
46219037	35626993	Has disc indicator	20180731	20991231	
46219037	37207390	Has CD category	20190731	20991231	
46219037	37310855	Has AMP restr ind	20200309	20991231	
46219037	46078136	Is a	20150131	20991231	
46219038	35607932	Has non-avail ind	20180731	20991231	
46219038	35626975	VMP has prescr stat	20180731	20991231	
46219038	35626985	Has legal category	20180731	20991231	
46219038	35626993	Has disc indicator	20180731	20991231	
46219038	37207390	Has CD category	20190731	20991231	
46219038	37209199	Is a	20190731	20991231	
46219038	37310858	Has AMP restr ind	20200309	20991231	
46219038	46091834	Is a	20150131	20991231	
46219038	46219038	Mapped from	20180731	20991231	
46219038	46219038	Maps to	20180731	20991231	
46219039	35607932	Has non-avail ind	20180731	20991231	
46219039	35626975	VMP has prescr stat	20180731	20991231	
46219039	35626985	Has legal category	20180731	20991231	
46219039	35626993	Has disc indicator	20180731	20991231	
46219039	37207390	Has CD category	20190731	20991231	
46219039	37209199	Is a	20190731	20991231	
46219039	37310858	Has AMP restr ind	20200309	20991231	
46219039	46091834	Is a	20150131	20991231	
46219039	46219039	Mapped from	20180731	20991231	
46219039	46219039	Maps to	20180731	20991231	
46219040	35607932	Has non-avail ind	20180731	20991231	
46219040	35626975	VMP has prescr stat	20180731	20991231	
46219040	35626985	Has legal category	20180731	20991231	
46219040	35626993	Has disc indicator	20180731	20991231	
46219040	37207390	Has CD category	20190731	20991231	
46219040	37209199	Is a	20190731	20991231	
46219040	37310858	Has AMP restr ind	20200309	20991231	
46219040	46091834	Is a	20150131	20991231	
46219040	46219040	Mapped from	20180731	20991231	
46219040	46219040	Maps to	20180731	20991231	
46219041	35607932	Has non-avail ind	20180731	20991231	
46219041	35626975	VMP has prescr stat	20180731	20991231	
46219041	35626985	Has legal category	20180731	20991231	
46219041	35626993	Has disc indicator	20180731	20991231	
46219041	37207390	Has CD category	20190731	20991231	
46219041	37209199	Is a	20190731	20991231	
46219041	37310858	Has AMP restr ind	20200309	20991231	
46219041	46091834	Is a	20150131	20991231	
46219041	46219041	Mapped from	20180731	20991231	
46219041	46219041	Maps to	20180731	20991231	
46219044	35607932	Has non-avail ind	20180731	20991231	
46219044	35626975	VMP has prescr stat	20180731	20991231	
46219044	35626985	Has legal category	20180731	20991231	
46219044	35626993	Has disc indicator	20180731	20991231	
46219044	37207390	Has CD category	20190731	20991231	
46219044	37209199	Is a	20190731	20991231	
46219044	37310858	Has AMP restr ind	20200309	20991231	
46219044	46091834	Is a	20150131	20991231	
46219044	46219044	Mapped from	20180731	20991231	
46219044	46219044	Maps to	20180731	20991231	
46219048	35607932	Has non-avail ind	20180731	20991231	
46219048	35626975	VMP has prescr stat	20180731	20991231	
46219048	35626985	Has legal category	20180731	20991231	
46219048	35626993	Has disc indicator	20180731	20991231	
46219048	37207390	Has CD category	20190731	20991231	
46219048	37209199	Is a	20190731	20991231	
46219048	37310858	Has AMP restr ind	20200309	20991231	
46219048	46075924	Has AMP	20150131	20991231	
46219048	46091834	Is a	20150131	20991231	
46219048	46219048	Mapped from	20180731	20991231	
46219048	46219048	Maps to	20180731	20991231	
46219053	35607932	Has non-avail ind	20180731	20991231	
46219053	35626975	VMP has prescr stat	20180731	20991231	
46219053	35626985	Has legal category	20180731	20991231	
46219053	35626993	Has disc indicator	20180731	20991231	
46219053	37207390	Has CD category	20190731	20991231	
46219053	37209199	Is a	20190731	20991231	
46219053	37310858	Has AMP restr ind	20200309	20991231	
46219053	46075929	Has AMP	20150131	20991231	
46219053	46091834	Is a	20150131	20991231	
46219053	46219053	Mapped from	20180731	20991231	
46219053	46219053	Maps to	20180731	20991231	
46219054	35607932	Has non-avail ind	20180731	20991231	
46219054	35626975	VMP has prescr stat	20180731	20991231	
46219054	35626985	Has legal category	20180731	20991231	
46219054	35626993	Has disc indicator	20180731	20991231	
46219054	37207390	Has CD category	20190731	20991231	
46219054	37209199	Is a	20190731	20991231	
46219054	37310858	Has AMP restr ind	20200309	20991231	
46219054	46091834	Is a	20150131	20991231	
46219054	46219054	Mapped from	20180731	20991231	
46219054	46219054	Maps to	20180731	20991231	
46219055	35607932	Has non-avail ind	20180731	20991231	
46219055	35626975	VMP has prescr stat	20180731	20991231	
46219055	35626985	Has legal category	20180731	20991231	
46219055	35626993	Has disc indicator	20180731	20991231	
46219055	37207390	Has CD category	20190731	20991231	
46219055	37209199	Is a	20190731	20991231	
46219055	37310858	Has AMP restr ind	20200309	20991231	
46219055	46091834	Is a	20150131	20991231	
46219055	46219055	Mapped from	20180731	20991231	
46219055	46219055	Maps to	20180731	20991231	
46219057	35607932	Has non-avail ind	20180731	20991231	
46219057	35626975	VMP has prescr stat	20180731	20991231	
46219057	35626985	Has legal category	20180731	20991231	
46219057	35626993	Has disc indicator	20180731	20991231	
46219057	37207390	Has CD category	20190731	20991231	
46219057	37209199	Is a	20190731	20991231	
46219057	37310858	Has AMP restr ind	20200309	20991231	
46219057	46075932	Has AMP	20150131	20991231	
46219057	46091834	Is a	20150131	20991231	
46219057	46219057	Mapped from	20180731	20991231	
46219057	46219057	Maps to	20180731	20991231	
46219058	35607932	Has non-avail ind	20180731	20991231	
46219058	35626975	VMP has prescr stat	20180731	20991231	
46219058	35626985	Has legal category	20180731	20991231	
46219058	35626993	Has disc indicator	20180731	20991231	
46219058	37207390	Has CD category	20190731	20991231	
46219058	37209199	Is a	20190731	20991231	
46219058	37310858	Has AMP restr ind	20200309	20991231	
46219058	46075933	Has AMP	20150131	20991231	
46219058	46091834	Is a	20150131	20991231	
46219058	46219058	Mapped from	20180731	20991231	
46219058	46219058	Maps to	20180731	20991231	
46219059	35607932	Has non-avail ind	20180731	20991231	
46219059	35626975	VMP has prescr stat	20180731	20991231	
46219059	35626985	Has legal category	20180731	20991231	
46219059	35626993	Has disc indicator	20180731	20991231	
46219059	37207390	Has CD category	20190731	20991231	
46219059	37209199	Is a	20190731	20991231	
46219059	37310858	Has AMP restr ind	20200309	20991231	
46219059	46091834	Is a	20150131	20991231	
46219059	46219059	Mapped from	20180731	20991231	
46219059	46219059	Maps to	20180731	20991231	
46219061	35607932	Has non-avail ind	20180731	20991231	
46219061	35626975	VMP has prescr stat	20180731	20991231	
46219061	35626985	Has legal category	20180731	20991231	
46219061	35626993	Has disc indicator	20180731	20991231	
46219061	37207390	Has CD category	20190731	20991231	
46219061	37209199	Is a	20190731	20991231	
46219061	37310858	Has AMP restr ind	20200309	20991231	
46219061	46091834	Is a	20150131	20991231	
46219061	46219061	Mapped from	20180731	20991231	
46219061	46219061	Maps to	20180731	20991231	
46219063	35607932	Has non-avail ind	20180731	20991231	
46219063	35626975	VMP has prescr stat	20180731	20991231	
46219063	35626985	Has legal category	20180731	20991231	
46219063	35626993	Has disc indicator	20180731	20991231	
46219063	37207390	Has CD category	20190731	20991231	
46219063	37209199	Is a	20190731	20991231	
46219063	37310858	Has AMP restr ind	20200309	20991231	
46219063	46075938	Has AMP	20150131	20991231	
46219063	46091834	Is a	20150131	20991231	
46219063	46219063	Mapped from	20180731	20991231	
46219063	46219063	Maps to	20180731	20991231	
46219068	35607932	Has non-avail ind	20180731	20991231	
46219068	35626975	VMP has prescr stat	20180731	20991231	
46219068	35626985	Has legal category	20180731	20991231	
46219068	35626993	Has disc indicator	20180731	20991231	
46219068	37207390	Has CD category	20190731	20991231	
46219068	37209199	Is a	20190731	20991231	
46219068	37310858	Has AMP restr ind	20200309	20991231	
46219068	46091834	Is a	20150131	20991231	
46219068	46219068	Mapped from	20180731	20991231	
46219068	46219068	Maps to	20180731	20991231	
46219069	35607932	Has non-avail ind	20180731	20991231	
46219069	35626975	VMP has prescr stat	20180731	20991231	
46219069	35626985	Has legal category	20180731	20991231	
46219069	35626993	Has disc indicator	20180731	20991231	
46219069	37207390	Has CD category	20190731	20991231	
46219069	37209199	Is a	20190731	20991231	
46219069	37310858	Has AMP restr ind	20200309	20991231	
46219069	46075944	Has AMP	20150131	20991231	
46219069	46091834	Is a	20150131	20991231	
46219069	46219069	Mapped from	20180731	20991231	
46219069	46219069	Maps to	20180731	20991231	
46219070	35607932	Has non-avail ind	20180731	20991231	
46219070	35626975	VMP has prescr stat	20180731	20991231	
46219070	35626985	Has legal category	20180731	20991231	
46219070	35626993	Has disc indicator	20180731	20991231	
46219070	37207390	Has CD category	20190731	20991231	
46219070	37209199	Is a	20190731	20991231	
46219070	37310858	Has AMP restr ind	20200309	20991231	
46219070	46075945	Has AMP	20150131	20991231	
46219070	46091834	Is a	20150131	20991231	
46219070	46219070	Mapped from	20180731	20991231	
46219070	46219070	Maps to	20180731	20991231	
46219072	35607932	Has non-avail ind	20180731	20991231	
46219072	35626975	VMP has prescr stat	20180731	20991231	
46219072	35626985	Has legal category	20180731	20991231	
46219072	35626993	Has disc indicator	20180731	20991231	
46219072	37207390	Has CD category	20190731	20991231	
46219072	37209199	Is a	20190731	20991231	
46219072	37310858	Has AMP restr ind	20200309	20991231	
46219072	46091834	Is a	20150131	20991231	
46219072	46219072	Mapped from	20180731	20991231	
46219072	46219072	Maps to	20180731	20991231	
46219073	35607932	Has non-avail ind	20180731	20991231	
46219073	35626975	VMP has prescr stat	20180731	20991231	
46219073	35626985	Has legal category	20180731	20991231	
46219073	35626993	Has disc indicator	20180731	20991231	
46219073	37207390	Has CD category	20190731	20991231	
46219073	37209199	Is a	20190731	20991231	
46219073	37310858	Has AMP restr ind	20200309	20991231	
46219073	46075948	Has AMP	20150131	20991231	
46219073	46091834	Is a	20150131	20991231	
46219073	46219073	Mapped from	20180731	20991231	
46219073	46219073	Maps to	20180731	20991231	
46219074	35607932	Has non-avail ind	20180731	20991231	
46219074	35626975	VMP has prescr stat	20180731	20991231	
46219074	35626985	Has legal category	20180731	20991231	
46219074	35626993	Has disc indicator	20180731	20991231	
46219074	37207390	Has CD category	20190731	20991231	
46219074	37209199	Is a	20190731	20991231	
46219074	37310858	Has AMP restr ind	20200309	20991231	
46219074	46091834	Is a	20150131	20991231	
46219074	46219074	Mapped from	20180731	20991231	
46219074	46219074	Maps to	20180731	20991231	
46219078	35607932	Has non-avail ind	20180731	20991231	
46219078	35626975	VMP has prescr stat	20180731	20991231	
46219078	35626985	Has legal category	20180731	20991231	
46219078	35626993	Has disc indicator	20180731	20991231	
46219078	37207390	Has CD category	20190731	20991231	
46219078	37209199	Is a	20190731	20991231	
46219078	37310858	Has AMP restr ind	20200309	20991231	
46219078	46091834	Is a	20150131	20991231	
46219078	46219078	Mapped from	20180731	20991231	
46219078	46219078	Maps to	20180731	20991231	
46219080	35607932	Has non-avail ind	20180731	20991231	
46219080	35626975	VMP has prescr stat	20180731	20991231	
46219080	35626985	Has legal category	20180731	20991231	
46219080	35626993	Has disc indicator	20180731	20991231	
46219080	37207390	Has CD category	20190731	20991231	
46219080	37209199	Is a	20190731	20991231	
46219080	37310858	Has AMP restr ind	20200309	20991231	
46219080	46075955	Has AMP	20150131	20991231	
46219080	46091834	Is a	20150131	20991231	
46219080	46219080	Mapped from	20180731	20991231	
46219080	46219080	Maps to	20180731	20991231	
46219081	35607932	Has non-avail ind	20180731	20991231	
46219081	35626975	VMP has prescr stat	20180731	20991231	
46219081	35626985	Has legal category	20180731	20991231	
46219081	35626993	Has disc indicator	20180731	20991231	
46219081	37207390	Has CD category	20190731	20991231	
46219081	37209199	Is a	20190731	20991231	
46219081	37310858	Has AMP restr ind	20200309	20991231	
46219081	46075956	Has AMP	20150131	20991231	
46219081	46091834	Is a	20150131	20991231	
46219081	46219081	Mapped from	20180731	20991231	
46219081	46219081	Maps to	20180731	20991231	
46219084	35607932	Has non-avail ind	20180731	20991231	
46219084	35626975	VMP has prescr stat	20180731	20991231	
46219084	35626985	Has legal category	20180731	20991231	
46219084	35626993	Has disc indicator	20180731	20991231	
46219084	37207390	Has CD category	20190731	20991231	
46219084	37209199	Is a	20190731	20991231	
46219084	37310858	Has AMP restr ind	20200309	20991231	
46219084	46075959	Has AMP	20150131	20991231	
46219084	46091834	Is a	20150131	20991231	
46219084	46219084	Mapped from	20180731	20991231	
46219084	46219084	Maps to	20180731	20991231	
46219086	35607932	Has non-avail ind	20180731	20991231	
46219086	35626975	VMP has prescr stat	20180731	20991231	
46219086	35626985	Has legal category	20180731	20991231	
46219086	35626993	Has disc indicator	20180731	20991231	
46219086	37207390	Has CD category	20190731	20991231	
46219086	37209199	Is a	20190731	20991231	
46219086	37310858	Has AMP restr ind	20200309	20991231	
46219086	46075961	Has AMP	20150131	20991231	
46219086	46091834	Is a	20150131	20991231	
46219086	46219086	Mapped from	20180731	20991231	
46219086	46219086	Maps to	20180731	20991231	
46219087	35607932	Has non-avail ind	20180731	20991231	
46219087	35626975	VMP has prescr stat	20180731	20991231	
46219087	35626985	Has legal category	20180731	20991231	
46219087	35626993	Has disc indicator	20180731	20991231	
46219087	37207390	Has CD category	20190731	20991231	
46219087	37209199	Is a	20190731	20991231	
46219087	37310858	Has AMP restr ind	20200309	20991231	
46219087	46075962	Has AMP	20150131	20991231	
46219087	46091834	Is a	20150131	20991231	
46219087	46219087	Mapped from	20180731	20991231	
46219087	46219087	Maps to	20180731	20991231	
46219088	35607932	Has non-avail ind	20180731	20991231	
46219088	35626975	VMP has prescr stat	20180731	20991231	
46219088	35626985	Has legal category	20180731	20991231	
46219088	35626993	Has disc indicator	20180731	20991231	
46219088	37207390	Has CD category	20190731	20991231	
46219088	37209199	Is a	20190731	20991231	
46219088	37310858	Has AMP restr ind	20200309	20991231	
46219088	46075963	Has AMP	20150131	20991231	
46219088	46091834	Is a	20150131	20991231	
46219088	46219088	Mapped from	20180731	20991231	
46219088	46219088	Maps to	20180731	20991231	
46219094	35607932	Has non-avail ind	20180731	20991231	
46219094	35626975	VMP has prescr stat	20180731	20991231	
46219094	35626985	Has legal category	20180731	20991231	
46219094	35626993	Has disc indicator	20180731	20991231	
46219094	37207390	Has CD category	20190731	20991231	
46219094	37209199	Is a	20190731	20991231	
46219094	37310858	Has AMP restr ind	20200309	20991231	
46219094	46075969	Has AMP	20150131	20991231	
46219094	46091834	Is a	20150131	20991231	
46219094	46219094	Mapped from	20180731	20991231	
46219094	46219094	Maps to	20180731	20991231	
46219097	35607932	Has non-avail ind	20180731	20991231	
46219097	35626975	VMP has prescr stat	20180731	20991231	
46219097	35626985	Has legal category	20180731	20991231	
46219097	35626993	Has disc indicator	20180731	20991231	
46219097	37207390	Has CD category	20190731	20991231	
46219097	37209199	Is a	20190731	20991231	
46219097	37310858	Has AMP restr ind	20200309	20991231	
46219097	46075972	Has AMP	20150131	20991231	
46219097	46091834	Is a	20150131	20991231	
46219097	46219097	Mapped from	20180731	20991231	
46219097	46219097	Maps to	20180731	20991231	
46219098	35607932	Has non-avail ind	20180731	20991231	
46219098	35626975	VMP has prescr stat	20180731	20991231	
46219098	35626985	Has legal category	20180731	20991231	
46219098	35626993	Has disc indicator	20180731	20991231	
46219098	37207390	Has CD category	20190731	20991231	
46219098	37209199	Is a	20190731	20991231	
46219098	37310858	Has AMP restr ind	20200309	20991231	
46219098	46075973	Has AMP	20150131	20991231	
46219098	46091834	Is a	20150131	20991231	
46219098	46219098	Mapped from	20180731	20991231	
46219098	46219098	Maps to	20180731	20991231	
46219101	35607932	Has non-avail ind	20180731	20991231	
46219101	35626975	VMP has prescr stat	20180731	20991231	
46219101	35626985	Has legal category	20180731	20991231	
46219101	35626993	Has disc indicator	20180731	20991231	
46219101	37207390	Has CD category	20190731	20991231	
46219101	37209199	Is a	20190731	20991231	
46219101	37310858	Has AMP restr ind	20200309	20991231	
46219101	46091834	Is a	20150131	20991231	
46219101	46219101	Mapped from	20180731	20991231	
46219101	46219101	Maps to	20180731	20991231	
46219103	35607932	Has non-avail ind	20180731	20991231	
46219103	35626975	VMP has prescr stat	20180731	20991231	
46219103	35626985	Has legal category	20180731	20991231	
46219103	35626993	Has disc indicator	20180731	20991231	
46219103	37207390	Has CD category	20190731	20991231	
46219103	37209199	Is a	20190731	20991231	
46219103	37310858	Has AMP restr ind	20200309	20991231	
46219103	46091834	Is a	20150131	20991231	
46219103	46219103	Mapped from	20180731	20991231	
46219103	46219103	Maps to	20180731	20991231	
46219106	4159494	Has spec active ing	20180731	20991231	
46219106	4294612	Has disp dose form	20180731	20991231	
46219106	35607932	Has non-avail ind	20180731	20991231	
46219106	35608652	Is a	20180731	20991231	
46219106	35626950	Has excipient	20180731	20991231	
46219106	35626973	VMP has prescr stat	20180731	20991231	
46219106	35626986	Has legal category	20180731	20991231	
46219106	35626993	Has disc indicator	20180731	20991231	
46219106	37207390	Has CD category	20190731	20991231	
46219106	37310855	Has AMP restr ind	20200309	20991231	
46219106	46075981	Has AMP	20150131	20991231	
46219106	46078135	Is a	20150131	20991231	
46219107	4293448	Has disp dose form	20180731	20991231	
46219107	35607932	Has non-avail ind	20180731	20991231	
