concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4161194	4158817	Subsumes	20110731	20991231	
4161194	4297090	Is a	20110731	20991231	
4161194	40480723	Subsumes	20110731	20991231	
4161194	46271611	Subsumes	20150731	20991231	
4161197	4158272	Has basis str subst	20170731	20991231	
4161197	4158272	Has prec ingredient	20180731	20991231	
4161203	45520324	Mapped from	20140401	20991231	
4161208	4061414	Has finding site	20150301	20991231	
4161208	4116830	Has occurrence	20110731	20991231	
4161208	4221189	Is a	20150301	20991231	
4161208	4319867	Subsumes	20110731	20991231	
4161208	40406666	Concept same_as from	20140401	20991231	
4161208	40406666	Mapped from	19700101	20991231	
4161208	40525415	Concept poss_eq from	20170731	20991231	
4161208	40525415	Concept replaces	20131202	20991231	
4161208	40525415	Mapped from	19700101	20991231	
4161209	434842	Is a	20110731	20991231	
4161209	4159482	Has causative agent	20110731	20991231	
4161209	4160518	Is a	20110731	20991231	
4161211	4205895	Has causative agent	20110731	20991231	
4161213	434842	Is a	20110731	20991231	
4161213	4161212	Is a	20110731	20991231	
4161214	4161212	Is a	20110731	20991231	
4161216	4160524	Is a	20110731	20991231	
4161216	4160527	Subsumes	20110731	20991231	
4161216	4161217	Subsumes	20110731	20991231	
4161219	434842	Is a	20110731	20991231	
4161219	4161218	Is a	20110731	20991231	
4161219	4305264	Has causative agent	20110731	20991231	
4161221	4160533	Is a	20110731	20991231	
4161223	434842	Is a	20110731	20991231	
4161223	4161222	Is a	20110731	20991231	
4161223	4164060	Has causative agent	20110731	20991231	
4161226	434842	Is a	20110731	20991231	
4161226	4162628	Is a	20110731	20991231	
4161226	4187021	Has causative agent	20110731	20991231	
4161227	4055774	Is a	20110731	20991231	
4161227	4162628	Is a	20110731	20991231	
4161227	4187021	Has causative agent	20110731	20991231	
4161232	4196035	Is a	20110731	20991231	
4161233	4055774	Is a	20110731	20991231	
4161233	4148708	Is a	20110731	20991231	
4161233	4158272	Has causative agent	20110731	20991231	
