concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46209650	37207390	Has CD category	20190731	20991231	
46209650	37209199	Is a	20190731	20991231	
46209650	37310856	Has AMP restr ind	20200309	20991231	
46209650	46066748	Has AMP	20150131	20991231	
46209650	46091834	Is a	20150131	20991231	
46209650	46209650	Mapped from	20180731	20991231	
46209650	46209650	Maps to	20180731	20991231	
46209651	35607932	Has non-avail ind	20180731	20991231	
46209651	35626975	VMP has prescr stat	20180731	20991231	
46209651	35626985	Has legal category	20180731	20991231	
46209651	35626992	Has disc indicator	20180731	20991231	
46209651	37207390	Has CD category	20190731	20991231	
46209651	37209199	Is a	20190731	20991231	
46209651	37310856	Has AMP restr ind	20200309	20991231	
46209651	46066749	Has AMP	20150131	20991231	
46209651	46091834	Is a	20150131	20991231	
46209651	46209651	Mapped from	20180731	20991231	
46209651	46209651	Maps to	20180731	20991231	
46209653	35607932	Has non-avail ind	20180731	20991231	
46209653	35626975	VMP has prescr stat	20180731	20991231	
46209653	35626985	Has legal category	20180731	20991231	
46209653	35626992	Has disc indicator	20180731	20991231	
46209653	37207390	Has CD category	20190731	20991231	
46209653	37209199	Is a	20190731	20991231	
46209653	37310856	Has AMP restr ind	20200309	20991231	
46209653	46066751	Has AMP	20150131	20991231	
46209653	46091834	Is a	20150131	20991231	
46209653	46209653	Mapped from	20180731	20991231	
46209653	46209653	Maps to	20180731	20991231	
46209654	35607932	Has non-avail ind	20180731	20991231	
46209654	35626975	VMP has prescr stat	20180731	20991231	
46209654	35626985	Has legal category	20180731	20991231	
46209654	35626992	Has disc indicator	20180731	20991231	
46209654	37207390	Has CD category	20190731	20991231	
46209654	37209199	Is a	20190731	20991231	
46209654	37310856	Has AMP restr ind	20200309	20991231	
46209654	46091834	Is a	20150131	20991231	
46209654	46209654	Mapped from	20180731	20991231	
46209654	46209654	Maps to	20180731	20991231	
46209657	35607932	Has non-avail ind	20180731	20991231	
46209657	35626975	VMP has prescr stat	20180731	20991231	
46209657	35626985	Has legal category	20180731	20991231	
46209657	35626992	Has disc indicator	20180731	20991231	
46209657	37207390	Has CD category	20190731	20991231	
46209657	37209199	Is a	20190731	20991231	
46209657	37310856	Has AMP restr ind	20200309	20991231	
46209657	46091834	Is a	20150131	20991231	
46209657	46209657	Mapped from	20180731	20991231	
46209657	46209657	Maps to	20180731	20991231	
46209658	35607932	Has non-avail ind	20180731	20991231	
46209658	35626975	VMP has prescr stat	20180731	20991231	
46209658	35626985	Has legal category	20180731	20991231	
46209658	35626992	Has disc indicator	20180731	20991231	
46209658	37207390	Has CD category	20190731	20991231	
46209658	37209199	Is a	20190731	20991231	
46209658	37310856	Has AMP restr ind	20200309	20991231	
46209658	46091834	Is a	20150131	20991231	
46209658	46209658	Mapped from	20180731	20991231	
46209658	46209658	Maps to	20180731	20991231	
46209659	35607932	Has non-avail ind	20180731	20991231	
46209659	35626975	VMP has prescr stat	20180731	20991231	
46209659	35626985	Has legal category	20180731	20991231	
46209659	35626992	Has disc indicator	20180731	20991231	
46209659	37207390	Has CD category	20190731	20991231	
46209659	37209199	Is a	20190731	20991231	
46209659	37310856	Has AMP restr ind	20200309	20991231	
46209659	46066757	Has AMP	20150131	20991231	
46209659	46091834	Is a	20150131	20991231	
46209659	46209659	Mapped from	20180731	20991231	
46209659	46209659	Maps to	20180731	20991231	
46209668	35607932	Has non-avail ind	20180731	20991231	
46209668	35626975	VMP has prescr stat	20180731	20991231	
46209668	35626985	Has legal category	20180731	20991231	
46209668	35626992	Has disc indicator	20180731	20991231	
46209668	37207390	Has CD category	20190731	20991231	
46209668	37209199	Is a	20190731	20991231	
46209668	37310856	Has AMP restr ind	20200309	20991231	
46209668	46066766	Has AMP	20150131	20991231	
46209668	46091834	Is a	20150131	20991231	
46209668	46209668	Mapped from	20180731	20991231	
46209668	46209668	Maps to	20180731	20991231	
46209670	35607932	Has non-avail ind	20180731	20991231	
46209670	35626975	VMP has prescr stat	20180731	20991231	
46209670	35626985	Has legal category	20180731	20991231	
46209670	35626992	Has disc indicator	20180731	20991231	
46209670	37207390	Has CD category	20190731	20991231	
46209670	37209199	Is a	20190731	20991231	
46209670	37310856	Has AMP restr ind	20200309	20991231	
46209670	46091834	Is a	20150131	20991231	
46209670	46209670	Mapped from	20180731	20991231	
46209670	46209670	Maps to	20180731	20991231	
46209671	35607932	Has non-avail ind	20180731	20991231	
46209671	35626975	VMP has prescr stat	20180731	20991231	
46209671	35626985	Has legal category	20180731	20991231	
46209671	35626992	Has disc indicator	20180731	20991231	
