concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	35622859	Status of	20220128	20991231	
40642539	35622859	Module of	20220128	20991231	
40642537	35622860	Status of	20220128	20991231	
40642539	35622860	Module of	20220128	20991231	
40642537	35622863	Status of	20220128	20991231	
40642539	35622863	Module of	20220128	20991231	
40642538	35622865	Status of	20220128	20991231	
40642539	35622865	Module of	20220128	20991231	
40642538	35622867	Status of	20220128	20991231	
40642539	35622867	Module of	20220128	20991231	
40642537	35622870	Status of	20220128	20991231	
40642539	35622870	Module of	20220128	20991231	
40642538	4295744	Status of	20220128	20991231	
40642539	4295744	Module of	20220128	20991231	
40642538	35622871	Status of	20220128	20991231	
40642539	35622871	Module of	20220128	20991231	
40642538	46131096	Status of	20220128	20991231	
35631990	46131096	Module of	20220128	20991231	
40642537	35612355	Status of	20220128	20991231	
40642539	35612355	Module of	20220128	20991231	
40642538	35612603	Status of	20220128	20991231	
40642539	35612603	Module of	20220128	20991231	
40642538	35612639	Status of	20220128	20991231	
40642539	35612639	Module of	20220128	20991231	
40642537	4295263	Status of	20220128	20991231	
40642539	4295263	Module of	20220128	20991231	
40642538	3558623	Status of	20220128	20991231	
35631990	3558623	Module of	20220128	20991231	
40642538	35622875	Status of	20220128	20991231	
40642539	35622875	Module of	20220128	20991231	
40642538	46095562	Status of	20220128	20991231	
35631990	46095562	Module of	20220128	20991231	
40642538	35622876	Status of	20220128	20991231	
40642539	35622876	Module of	20220128	20991231	
40642538	35622877	Status of	20220128	20991231	
40642539	35622877	Module of	20220128	20991231	
40642538	35622878	Status of	20220128	20991231	
40642539	35622878	Module of	20220128	20991231	
40642537	35622881	Status of	20220128	20991231	
40642539	35622881	Module of	20220128	20991231	
40642538	45980920	Status of	20220128	20991231	
35631990	45980920	Module of	20220128	20991231	
40642538	40630148	Status of	20220128	20991231	
40642539	40630148	Module of	20220128	20991231	
40642538	45975328	Status of	20220128	20991231	
35631990	45975328	Module of	20220128	20991231	
4297301	35622886	Interprets of	20220128	20991231	
40642538	35622886	Status of	20220128	20991231	
40642539	35622886	Module of	20220128	20991231	
40642538	4297163	Status of	20220128	20991231	
40642539	4297163	Module of	20220128	20991231	
40642537	35622892	Status of	20220128	20991231	
40642539	35622892	Module of	20220128	20991231	
40642537	35622893	Status of	20220128	20991231	
40642539	35622893	Module of	20220128	20991231	
40642537	35622894	Status of	20220128	20991231	
40642539	35622894	Module of	20220128	20991231	
40642537	35622895	Status of	20220128	20991231	
40642539	35622895	Module of	20220128	20991231	
40642537	35622896	Status of	20220128	20991231	
40642539	35622896	Module of	20220128	20991231	
40642537	4297772	Status of	20220128	20991231	
40642539	4297772	Module of	20220128	20991231	
40642537	35622901	Status of	20220128	20991231	
40642539	35622901	Module of	20220128	20991231	
40642537	35622902	Status of	20220128	20991231	
40642539	35622902	Module of	20220128	20991231	
