concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46203970	35626993	Has disc indicator	20180731	20991231	
46203970	36708238	Is a	20170131	20991231	
46203970	37207390	Has CD category	20190731	20991231	
46203970	37209199	Is a	20190731	20991231	
46203970	37310858	Has AMP restr ind	20200309	20991231	
46203970	46061132	Has AMP	20150131	20991231	
46203970	46091834	Is a	20150131	20991231	
46203970	46203970	Mapped from	20180731	20991231	
46203970	46203970	Maps to	20180731	20991231	
46203971	35607932	Has non-avail ind	20180731	20991231	
46203971	35626975	VMP has prescr stat	20180731	20991231	
46203971	35626985	Has legal category	20180731	20991231	
46203971	35626993	Has disc indicator	20180731	20991231	
46203971	37207390	Has CD category	20190731	20991231	
46203971	37209199	Is a	20190731	20991231	
46203971	37310858	Has AMP restr ind	20200309	20991231	
46203971	46096260	Is a	20150131	20991231	
46203971	46203971	Mapped from	20180731	20991231	
46203971	46203971	Maps to	20180731	20991231	
46203972	35607932	Has non-avail ind	20180731	20991231	
46203972	35626975	VMP has prescr stat	20180731	20991231	
46203972	35626985	Has legal category	20180731	20991231	
46203972	35626993	Has disc indicator	20180731	20991231	
46203972	36708238	Is a	20170131	20991231	
46203972	37207390	Has CD category	20190731	20991231	
46203972	37209199	Is a	20190731	20991231	
46203972	37310858	Has AMP restr ind	20200309	20991231	
46203972	46061135	Has AMP	20150131	20991231	
46203972	46091834	Is a	20150131	20991231	
46203972	46203972	Mapped from	20180731	20991231	
46203972	46203972	Maps to	20180731	20991231	
46203977	35607932	Has non-avail ind	20180731	20991231	
46203977	35626975	VMP has prescr stat	20180731	20991231	
46203977	35626985	Has legal category	20180731	20991231	
46203977	35626993	Has disc indicator	20180731	20991231	
46203977	37207390	Has CD category	20190731	20991231	
46203977	37209199	Is a	20190731	20991231	
46203977	37310858	Has AMP restr ind	20200309	20991231	
46203977	46061140	Has AMP	20150131	20991231	
46203977	46096260	Is a	20150131	20991231	
46203977	46203977	Mapped from	20180731	20991231	
46203977	46203977	Maps to	20180731	20991231	
46203978	35607932	Has non-avail ind	20180731	20991231	
46203978	35626975	VMP has prescr stat	20180731	20991231	
46203978	35626985	Has legal category	20180731	20991231	
46203978	35626993	Has disc indicator	20180731	20991231	
46203978	36708238	Is a	20170131	20991231	
46203978	37207390	Has CD category	20190731	20991231	
46203978	37209199	Is a	20190731	20991231	
46203978	37310858	Has AMP restr ind	20200309	20991231	
46203978	46091834	Is a	20150131	20991231	
46203978	46203978	Mapped from	20180731	20991231	
46203978	46203978	Maps to	20180731	20991231	
46203980	35607932	Has non-avail ind	20180731	20991231	
