concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36716266	37399424	Asso proc of	20170731	20991231	
36716268	4157120	Is a	20170131	20991231	
36716268	36716268	Mapped from	20170131	20991231	
36716268	36716268	Maps to	20170131	20991231	
36716270	193016	Concept poss_eq from	20190731	20991231	
36716270	193016	Mapped from	20190731	20991231	
36716270	198124	Is a	20170131	20991231	
36716270	4089498	Subsumes	20170131	20991231	
36716270	4109638	Subsumes	20190731	20991231	
36716270	4113451	Subsumes	20180131	20991231	
36716270	4204187	Is a	20170131	20991231	
36716270	4216559	Due to of	20190731	20991231	
36716270	4271678	Has finding site	20170131	20991231	
36716270	4342885	Is a	20180731	20991231	
36716270	36716270	Mapped from	20170131	20991231	
36716270	36716270	Maps to	20170131	20991231	
36716270	42536545	Subsumes	20180131	20991231	
36716270	45490641	Mapped from	20180403	20991231	
36716270	45534392	Mapped from	20191031	20991231	
36716270	45553687	Mapped from	20191031	20991231	
36716270	45558144	Mapped from	20181128	20991231	
36716270	45757772	Subsumes	20170131	20991231	
36716271	36716271	Mapped from	20170131	20991231	
36716271	36716271	Maps to	20170131	20991231	
36716271	36716340	Is a	20170131	20991231	
36716273	4048096	Concept poss_eq from	20180731	20991231	
36716273	4048096	Mapped from	20180731	20991231	
36716273	4132507	Has temporal context	20170131	20991231	
36716273	36716273	Mapped from	20170131	20991231	
36716273	36716273	Maps to	20170131	20991231	
36716273	40485059	Has relat context	20170131	20991231	
36716273	45421748	Mapped from	20180403	20991231	
36716273	45891716	Mapped from	20170403	20991231	
36716274	4246592	Subsumes	20170131	20991231	
36716274	36674489	Is a	20190131	20991231	
36716274	36716274	Mapped from	20170131	20991231	
36716274	36716274	Maps to	20170131	20991231	
36716280	45767486	Is a	20170131	20991231	
36716281	4040743	Is a	20170131	20991231	
36716281	36716281	Mapped from	20170131	20991231	
36716281	36716281	Maps to	20170131	20991231	
36716281	45762259	Is a	20170131	20991231	
36716281	45767736	Is a	20170131	20991231	
36716284	35609589	Property of	20180731	20991231	
36716284	36716284	Mapped from	20170131	20991231	
36716284	36716284	Maps to	20170131	20991231	
36716285	4014182	Is a	20170131	20991231	
36716285	36716285	Mapped from	20170131	20991231	
36716285	36716285	Maps to	20170131	20991231	
36716290	4034211	Subsumes	20170131	20991231	
36716290	4034541	Subsumes	20170131	20991231	
36716290	4223532	Subsumes	20170131	20991231	
36716290	36716290	Mapped from	20170131	20991231	
36716290	36716290	Maps to	20170131	20991231	
36716292	4186420	Subsumes	20170131	20991231	
36716292	4245771	Is a	20170131	20991231	
36716292	36716292	Mapped from	20170131	20991231	
36716292	36716292	Maps to	20170131	20991231	
36716292	42872477	Subsumes	20170131	20991231	
36716296	36716296	Mapped from	20170131	20991231	
36716296	36716296	Maps to	20170131	20991231	
36716298	36716298	Mapped from	20170131	20991231	
36716298	36716298	Maps to	20170131	20991231	
36716299	4319266	Is a	20170131	20991231	
