concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46213170	46091835	Is a	20150131	20991231	
46213171	35607932	Has non-avail ind	20180731	20991231	
46213171	35626975	VMP has prescr stat	20180731	20991231	
46213171	35626985	Has legal category	20180731	20991231	
46213171	35626992	Has disc indicator	20180731	20991231	
46213171	37207390	Has CD category	20190731	20991231	
46213171	37209199	Is a	20190731	20991231	
46213171	37310856	Has AMP restr ind	20200309	20991231	
46213171	46070247	Has AMP	20150131	20991231	
46213171	46091835	Is a	20150131	20991231	
46213173	4226794	Has disp dose form	20180731	20991231	
46213173	35607932	Has non-avail ind	20180731	20991231	
46213173	35608652	Is a	20180731	20991231	
46213173	35626950	Has excipient	20180731	20991231	
46213173	35626973	VMP has prescr stat	20180731	20991231	
46213173	35626986	Has legal category	20180731	20991231	
46213173	35626993	Has disc indicator	20180731	20991231	
46213173	37207390	Has CD category	20190731	20991231	
46213173	37310858	Has AMP restr ind	20200309	20991231	
46213173	46082800	Is a	20150131	20991231	
46213178	35607932	Has non-avail ind	20180731	20991231	
46213178	35626975	VMP has prescr stat	20180731	20991231	
46213178	35626985	Has legal category	20180731	20991231	
46213178	35626992	Has disc indicator	20180731	20991231	
46213178	37207390	Has CD category	20190731	20991231	
46213178	37209199	Is a	20190731	20991231	
46213178	37310856	Has AMP restr ind	20200309	20991231	
46213178	46070254	Has AMP	20150131	20991231	
46213178	46096079	Is a	20150131	20991231	
46213180	35607932	Has non-avail ind	20180731	20991231	
46213180	35626975	VMP has prescr stat	20180731	20991231	
46213180	35626985	Has legal category	20180731	20991231	
46213180	35626992	Has disc indicator	20180731	20991231	
46213180	37207390	Has CD category	20190731	20991231	
46213180	37209199	Is a	20190731	20991231	
46213180	37310856	Has AMP restr ind	20200309	20991231	
46213180	46070256	Has AMP	20150131	20991231	
46213180	46096091	Is a	20150131	20991231	
46213183	35607932	Has non-avail ind	20180731	20991231	
46213183	35626975	VMP has prescr stat	20180731	20991231	
46213183	35626985	Has legal category	20180731	20991231	
46213183	35626993	Has disc indicator	20180731	20991231	
46213183	37207390	Has CD category	20190731	20991231	
46213183	37209199	Is a	20190731	20991231	
46213183	37310858	Has AMP restr ind	20200309	20991231	
46213183	46070258	Has AMP	20150131	20991231	
46213193	35607932	Has non-avail ind	20180731	20991231	
46213193	35626975	VMP has prescr stat	20180731	20991231	
46213193	35626985	Has legal category	20180731	20991231	
46213193	35626992	Has disc indicator	20180731	20991231	
46213193	37207390	Has CD category	20190731	20991231	
46213193	37209199	Is a	20190731	20991231	
46213193	37310856	Has AMP restr ind	20200309	20991231	
46213193	46070270	Has AMP	20150131	20991231	
46213193	46091835	Is a	20150131	20991231	
46213194	35607932	Has non-avail ind	20180731	20991231	
46213194	35626975	VMP has prescr stat	20180731	20991231	
46213194	35626985	Has legal category	20180731	20991231	
46213194	35626992	Has disc indicator	20180731	20991231	
46213194	37207390	Has CD category	20190731	20991231	
46213194	37209199	Is a	20190731	20991231	
46213194	37310856	Has AMP restr ind	20200309	20991231	
46213194	46091835	Is a	20150131	20991231	
46213195	35607932	Has non-avail ind	20180731	20991231	
46213195	35626975	VMP has prescr stat	20180731	20991231	
46213195	35626985	Has legal category	20180731	20991231	
46213195	35626993	Has disc indicator	20180731	20991231	
46213195	37207390	Has CD category	20190731	20991231	
46213195	37209199	Is a	20190731	20991231	
46213195	37310858	Has AMP restr ind	20200309	20991231	
46213195	46070271	Has AMP	20150131	20991231	
46213195	46096136	Is a	20150131	20991231	
46213197	35607932	Has non-avail ind	20180731	20991231	
46213197	35626975	VMP has prescr stat	20180731	20991231	
46213197	35626985	Has legal category	20180731	20991231	
46213197	35626993	Has disc indicator	20180731	20991231	
46213197	37207390	Has CD category	20190731	20991231	
46213197	37209199	Is a	20190731	20991231	
46213197	37310858	Has AMP restr ind	20200309	20991231	
46213197	46070274	Has AMP	20150131	20991231	
46213198	35607932	Has non-avail ind	20180731	20991231	
46213198	35626975	VMP has prescr stat	20180731	20991231	
46213198	35626985	Has legal category	20180731	20991231	
46213198	35626992	Has disc indicator	20180731	20991231	
46213198	37207390	Has CD category	20190731	20991231	
46213198	37209199	Is a	20190731	20991231	
46213198	37310856	Has AMP restr ind	20200309	20991231	
46213198	46070275	Has AMP	20150131	20991231	
46213198	46091835	Is a	20150131	20991231	
46213201	35607932	Has non-avail ind	20180731	20991231	
46213201	35626975	VMP has prescr stat	20180731	20991231	
46213201	35626985	Has legal category	20180731	20991231	
46213201	35626993	Has disc indicator	20180731	20991231	
46213201	37207390	Has CD category	20190731	20991231	
46213201	37209199	Is a	20190731	20991231	
46213201	37310858	Has AMP restr ind	20200309	20991231	
46213201	46070277	Has AMP	20150131	20991231	
46213201	46096092	Is a	20150131	20991231	
46213202	35607932	Has non-avail ind	20180731	20991231	
46213202	35626975	VMP has prescr stat	20180731	20991231	
46213202	35626985	Has legal category	20180731	20991231	
46213202	35626992	Has disc indicator	20180731	20991231	
46213202	37207390	Has CD category	20190731	20991231	
46213202	37209199	Is a	20190731	20991231	
46213202	37310856	Has AMP restr ind	20200309	20991231	
46213202	46070261	Has AMP	20150131	20991231	
46213202	46091835	Is a	20150131	20991231	
46213203	35607932	Has non-avail ind	20180731	20991231	
46213203	35626975	VMP has prescr stat	20180731	20991231	
46213203	35626985	Has legal category	20180731	20991231	
46213203	35626993	Has disc indicator	20180731	20991231	
46213203	37207390	Has CD category	20190731	20991231	
46213203	37209199	Is a	20190731	20991231	
46213203	37310858	Has AMP restr ind	20200309	20991231	
46213203	46070278	Has AMP	20150131	20991231	
46213203	46096060	Is a	20150131	20991231	
46213204	35607932	Has non-avail ind	20180731	20991231	
46213204	35626975	VMP has prescr stat	20180731	20991231	
46213204	35626985	Has legal category	20180731	20991231	
46213204	35626992	Has disc indicator	20200309	20991231	
46213204	37207390	Has CD category	20190731	20991231	
46213204	37209199	Is a	20190731	20991231	
46213204	37310856	Has AMP restr ind	20200309	20991231	
46213204	46070280	Has AMP	20150131	20991231	
46213206	35607932	Has non-avail ind	20180731	20991231	
46213206	35626975	VMP has prescr stat	20180731	20991231	
46213206	35626985	Has legal category	20180731	20991231	
46213206	35626992	Has disc indicator	20180731	20991231	
46213206	37207390	Has CD category	20190731	20991231	
46213206	37209199	Is a	20190731	20991231	
46213206	37310856	Has AMP restr ind	20200309	20991231	
46213206	46070279	Has AMP	20150131	20991231	
46213206	46091835	Is a	20150131	20991231	
46213208	35607932	Has non-avail ind	20180731	20991231	
46213208	35626975	VMP has prescr stat	20180731	20991231	
46213208	35626985	Has legal category	20180731	20991231	
46213208	35626992	Has disc indicator	20180731	20991231	
46213208	37207390	Has CD category	20190731	20991231	
46213208	37209199	Is a	20190731	20991231	
46213208	37310856	Has AMP restr ind	20200309	20991231	
46213208	46070283	Has AMP	20150131	20991231	
46213208	46091835	Is a	20150131	20991231	
46213209	35607932	Has non-avail ind	20180731	20991231	
46213209	35626975	VMP has prescr stat	20180731	20991231	
46213209	35626985	Has legal category	20180731	20991231	
46213209	35626992	Has disc indicator	20180731	20991231	
46213209	37207390	Has CD category	20190731	20991231	
46213209	37209199	Is a	20190731	20991231	
46213209	37310856	Has AMP restr ind	20200309	20991231	
46213209	46091835	Is a	20150131	20991231	
46213211	35607932	Has non-avail ind	20180731	20991231	
46213211	35626975	VMP has prescr stat	20180731	20991231	
46213211	35626985	Has legal category	20180731	20991231	
46213211	35626992	Has disc indicator	20200309	20991231	
46213211	37207390	Has CD category	20190731	20991231	
46213211	37209199	Is a	20190731	20991231	
46213211	37310856	Has AMP restr ind	20200309	20991231	
46213211	46096067	Is a	20150131	20991231	
46213212	35607932	Has non-avail ind	20180731	20991231	
46213212	35626975	VMP has prescr stat	20180731	20991231	
46213212	35626985	Has legal category	20180731	20991231	
46213212	35626992	Has disc indicator	20180731	20991231	
46213212	37207390	Has CD category	20190731	20991231	
46213212	37209199	Is a	20190731	20991231	
46213212	37310856	Has AMP restr ind	20200309	20991231	
46213212	46091835	Is a	20150131	20991231	
46213214	35607932	Has non-avail ind	20180731	20991231	
46213214	35626975	VMP has prescr stat	20180731	20991231	
46213214	35626985	Has legal category	20180731	20991231	
46213214	35626993	Has disc indicator	20180731	20991231	
46213214	37207390	Has CD category	20190731	20991231	
46213214	37209199	Is a	20190731	20991231	
46213214	37310858	Has AMP restr ind	20200309	20991231	
46213218	35607932	Has non-avail ind	20180731	20991231	
46213218	35626975	VMP has prescr stat	20180731	20991231	
46213218	35626985	Has legal category	20180731	20991231	
46213218	35626993	Has disc indicator	20180731	20991231	
46213218	37207390	Has CD category	20190731	20991231	
46213218	37209199	Is a	20190731	20991231	
46213218	37310858	Has AMP restr ind	20200309	20991231	
46213218	46104157	Is a	20150131	20991231	
46213223	35607932	Has non-avail ind	20180731	20991231	
46213223	35626975	VMP has prescr stat	20180731	20991231	
46213223	35626985	Has legal category	20180731	20991231	
46213223	35626992	Has disc indicator	20180731	20991231	
46213223	37207390	Has CD category	20190731	20991231	
46213223	37209199	Is a	20190731	20991231	
46213223	37310856	Has AMP restr ind	20200309	20991231	
46213223	46091835	Is a	20150131	20991231	
46213228	35607932	Has non-avail ind	20180731	20991231	
46213228	35626975	VMP has prescr stat	20180731	20991231	
46213228	35626985	Has legal category	20180731	20991231	
46213228	35626992	Has disc indicator	20180731	20991231	
46213228	37207390	Has CD category	20190731	20991231	
46213228	37209199	Is a	20190731	20991231	
46213228	37310856	Has AMP restr ind	20200309	20991231	
46213228	46091835	Is a	20150131	20991231	
46213231	4144443	Has spec active ing	20180731	20991231	
46213231	4293448	Has disp dose form	20180731	20991231	
46213231	4299170	Has basis str subst	20180731	20991231	
46213231	35607932	Has non-avail ind	20180731	20991231	
46213231	35608652	Is a	20180731	20991231	
46213231	35626950	Has excipient	20180731	20991231	
46213231	35626973	VMP has prescr stat	20180731	20991231	
46213231	35626986	Has legal category	20180731	20991231	
46213231	35626993	Has disc indicator	20180731	20991231	
46213231	37207390	Has CD category	20190731	20991231	
46213231	37309772	Has free indicator	20200309	20991231	
46213231	37310858	Has AMP restr ind	20200309	20991231	
46213231	46070303	Has AMP	20150131	20991231	
46213231	46085087	Is a	20150131	20991231	
46213234	35607932	Has non-avail ind	20180731	20991231	
46213234	35626975	VMP has prescr stat	20180731	20991231	
46213234	35626985	Has legal category	20180731	20991231	
46213234	35626992	Has disc indicator	20180731	20991231	
46213234	37207390	Has CD category	20190731	20991231	
46213234	37209199	Is a	20190731	20991231	
46213234	37310856	Has AMP restr ind	20200309	20991231	
46213234	46070305	Has AMP	20150131	20991231	
46213234	46091835	Is a	20150131	20991231	
46213235	35607932	Has non-avail ind	20180731	20991231	
46213235	35626975	VMP has prescr stat	20180731	20991231	
46213235	35626985	Has legal category	20180731	20991231	
46213235	35626992	Has disc indicator	20180731	20991231	
46213235	37207390	Has CD category	20190731	20991231	
46213235	37209199	Is a	20190731	20991231	
46213235	37310856	Has AMP restr ind	20200309	20991231	
46213235	46070306	Has AMP	20150131	20991231	
46213235	46091835	Is a	20150131	20991231	
46213241	35607932	Has non-avail ind	20180731	20991231	
46213241	35626975	VMP has prescr stat	20180731	20991231	
46213241	35626985	Has legal category	20180731	20991231	
46213241	35626992	Has disc indicator	20180731	20991231	
46213241	37207390	Has CD category	20190731	20991231	
46213241	37209199	Is a	20190731	20991231	
46213241	37310856	Has AMP restr ind	20200309	20991231	
46213241	46091835	Is a	20150131	20991231	
46213244	35607932	Has non-avail ind	20180731	20991231	
46213244	35626975	VMP has prescr stat	20180731	20991231	
46213244	35626985	Has legal category	20180731	20991231	
46213244	35626992	Has disc indicator	20180731	20991231	
46213244	37207390	Has CD category	20190731	20991231	
46213244	37209199	Is a	20190731	20991231	
46213244	37310856	Has AMP restr ind	20200309	20991231	
46213244	46091835	Is a	20150131	20991231	
46213245	35607932	Has non-avail ind	20180731	20991231	
46213245	35626975	VMP has prescr stat	20180731	20991231	
46213245	35626985	Has legal category	20180731	20991231	
46213245	35626992	Has disc indicator	20200401	20991231	
46213245	37207390	Has CD category	20190731	20991231	
46213245	37209199	Is a	20190731	20991231	
46213245	37310858	Has AMP restr ind	20200309	20991231	
46213245	46070315	Has AMP	20150131	20991231	
46213246	35607932	Has non-avail ind	20180731	20991231	
46213246	35626975	VMP has prescr stat	20180731	20991231	
46213246	35626985	Has legal category	20180731	20991231	
46213246	35626992	Has disc indicator	20180731	20991231	
46213246	37207390	Has CD category	20190731	20991231	
46213246	37209199	Is a	20190731	20991231	
46213246	37310856	Has AMP restr ind	20200309	20991231	
46213246	46070316	Has AMP	20150131	20991231	
46213246	46091835	Is a	20150131	20991231	
46213248	35607932	Has non-avail ind	20180731	20991231	
46213248	35626975	VMP has prescr stat	20180731	20991231	
46213248	35626985	Has legal category	20180731	20991231	
46213248	35626992	Has disc indicator	20180731	20991231	
46213248	37207390	Has CD category	20190731	20991231	
46213248	37209199	Is a	20190731	20991231	
46213248	37310856	Has AMP restr ind	20200309	20991231	
46213248	46070317	Has AMP	20150131	20991231	
46213248	46091835	Is a	20150131	20991231	
46213250	35607932	Has non-avail ind	20180731	20991231	
46213250	35626975	VMP has prescr stat	20180731	20991231	
46213250	35626985	Has legal category	20180731	20991231	
46213250	35626992	Has disc indicator	20200401	20991231	
46213250	37207390	Has CD category	20190731	20991231	
46213250	37209199	Is a	20190731	20991231	
46213250	37310858	Has AMP restr ind	20200309	20991231	
46213250	46070320	Has AMP	20150131	20991231	
46213250	46104186	Is a	20150131	20991231	
46213252	35607932	Has non-avail ind	20180731	20991231	
46213252	35626975	VMP has prescr stat	20180731	20991231	
46213252	35626985	Has legal category	20180731	20991231	
46213252	35626992	Has disc indicator	20200401	20991231	
46213252	37207390	Has CD category	20190731	20991231	
46213252	37209199	Is a	20190731	20991231	
46213252	37310858	Has AMP restr ind	20200309	20991231	
46213253	35607932	Has non-avail ind	20180731	20991231	
46213253	35626975	VMP has prescr stat	20180731	20991231	
46213253	35626985	Has legal category	20180731	20991231	
46213253	35626992	Has disc indicator	20200401	20991231	
46213253	37207390	Has CD category	20190731	20991231	
46213253	37209199	Is a	20190731	20991231	
46213253	37310858	Has AMP restr ind	20200309	20991231	
46213255	35626980	Has non-avail ind	20200401	20991231	
46213255	35626985	Has legal category	20180731	20991231	
46213255	35626992	Has disc indicator	20200401	20991231	
46213255	37207390	Has CD category	20190731	20991231	
46213255	37209199	Is a	20190731	20991231	
46213255	37310858	Has AMP restr ind	20200309	20991231	
46213255	46070324	Has AMP	20150131	20991231	
46213256	4294612	Has disp dose form	20180731	20991231	
46213256	35608652	Is a	20180731	20991231	
46213256	35626950	Has excipient	20180731	20991231	
46213256	35626973	VMP has prescr stat	20180731	20991231	
46213256	35626986	Has legal category	20180731	20991231	
46213256	37207390	Has CD category	20190731	20991231	
46213256	37310858	Has AMP restr ind	20200309	20991231	
46213256	46100083	Is a	20150131	20991231	
46213257	35607932	Has non-avail ind	20180731	20991231	
46213257	35626975	VMP has prescr stat	20180731	20991231	
46213257	35626985	Has legal category	20180731	20991231	
46213257	35626992	Has disc indicator	20180731	20991231	
46213257	37207390	Has CD category	20190731	20991231	
46213257	37209199	Is a	20190731	20991231	
46213257	37310856	Has AMP restr ind	20200309	20991231	
46213257	46091835	Is a	20150131	20991231	
46213258	35626980	Has non-avail ind	20200401	20991231	
46213258	35626985	Has legal category	20180731	20991231	
46213258	35626992	Has disc indicator	20200401	20991231	
46213258	37207390	Has CD category	20190731	20991231	
46213258	37209199	Is a	20190731	20991231	
46213258	37310858	Has AMP restr ind	20200309	20991231	
46213258	46070324	Has AMP	20150131	20991231	
46213258	46078394	Is a	20150131	20991231	
46213260	35607932	Has non-avail ind	20180731	20991231	
46213260	35626975	VMP has prescr stat	20180731	20991231	
46213260	35626985	Has legal category	20180731	20991231	
46213260	35626992	Has disc indicator	20180731	20991231	
46213260	37207390	Has CD category	20190731	20991231	
46213260	37209199	Is a	20190731	20991231	
46213260	37310856	Has AMP restr ind	20200309	20991231	
46213260	46091835	Is a	20150131	20991231	
46213263	35626980	Has non-avail ind	20200401	20991231	
46213263	35626985	Has legal category	20180731	20991231	
46213263	35626992	Has disc indicator	20200401	20991231	
46213263	37207390	Has CD category	20190731	20991231	
46213263	37209199	Is a	20190731	20991231	
46213263	37310858	Has AMP restr ind	20200309	20991231	
46213264	35607932	Has non-avail ind	20180731	20991231	
46213264	35626975	VMP has prescr stat	20180731	20991231	
46213264	35626985	Has legal category	20180731	20991231	
46213264	35626992	Has disc indicator	20180731	20991231	
46213264	37207390	Has CD category	20190731	20991231	
46213264	37209199	Is a	20190731	20991231	
46213264	37310856	Has AMP restr ind	20200309	20991231	
46213264	46070329	Has AMP	20150131	20991231	
46213264	46091835	Is a	20150131	20991231	
46213265	35607932	Has non-avail ind	20180731	20991231	
46213265	35626975	VMP has prescr stat	20180731	20991231	
46213265	35626985	Has legal category	20180731	20991231	
46213265	35626992	Has disc indicator	20180731	20991231	
46213265	37207390	Has CD category	20190731	20991231	
46213265	37209199	Is a	20190731	20991231	
46213265	37310856	Has AMP restr ind	20200309	20991231	
46213265	46091835	Is a	20150131	20991231	
46213267	35607932	Has non-avail ind	20180731	20991231	
46213267	35626975	VMP has prescr stat	20180731	20991231	
46213267	35626985	Has legal category	20180731	20991231	
46213267	35626992	Has disc indicator	20180731	20991231	
46213267	37207390	Has CD category	20190731	20991231	
46213267	37209199	Is a	20190731	20991231	
46213267	37310856	Has AMP restr ind	20200309	20991231	
46213267	46070332	Has AMP	20150131	20991231	
46213267	46091835	Is a	20150131	20991231	
46213270	35607932	Has non-avail ind	20180731	20991231	
46213270	35626975	VMP has prescr stat	20180731	20991231	
46213270	35626985	Has legal category	20180731	20991231	
46213270	35626992	Has disc indicator	20180731	20991231	
46213270	37207390	Has CD category	20190731	20991231	
46213270	37209199	Is a	20190731	20991231	
46213270	37310856	Has AMP restr ind	20200309	20991231	
46213270	46070335	Has AMP	20150131	20991231	
46213270	46091835	Is a	20150131	20991231	
46213271	35607932	Has non-avail ind	20180731	20991231	
46213271	35626975	VMP has prescr stat	20180731	20991231	
46213271	35626985	Has legal category	20180731	20991231	
46213271	35626992	Has disc indicator	20180731	20991231	
46213271	37207390	Has CD category	20190731	20991231	
46213271	37209199	Is a	20190731	20991231	
46213271	37310856	Has AMP restr ind	20200309	20991231	
46213271	46070336	Has AMP	20150131	20991231	
46213271	46091835	Is a	20150131	20991231	
46213272	35607932	Has non-avail ind	20180731	20991231	
46213272	35626975	VMP has prescr stat	20180731	20991231	
46213272	35626985	Has legal category	20180731	20991231	
46213272	35626992	Has disc indicator	20180731	20991231	
46213272	37207390	Has CD category	20190731	20991231	
46213272	37209199	Is a	20190731	20991231	
46213272	37310856	Has AMP restr ind	20200309	20991231	
46213272	46091835	Is a	20150131	20991231	
46213273	35607932	Has non-avail ind	20180731	20991231	
46213273	35626975	VMP has prescr stat	20180731	20991231	
46213273	35626985	Has legal category	20180731	20991231	
46213273	35626992	Has disc indicator	20180731	20991231	
46213273	37207390	Has CD category	20190731	20991231	
46213273	37209199	Is a	20190731	20991231	
46213273	37310856	Has AMP restr ind	20200309	20991231	
46213273	46091835	Is a	20150131	20991231	
46213276	35607932	Has non-avail ind	20180731	20991231	
46213276	35626975	VMP has prescr stat	20180731	20991231	
46213276	35626985	Has legal category	20180731	20991231	
46213276	35626992	Has disc indicator	20180731	20991231	
46213276	37207390	Has CD category	20190731	20991231	
46213276	37209199	Is a	20190731	20991231	
46213276	37310856	Has AMP restr ind	20200309	20991231	
46213276	46070341	Has AMP	20150131	20991231	
46213276	46091835	Is a	20150131	20991231	
46213278	35607932	Has non-avail ind	20180731	20991231	
46213278	35626975	VMP has prescr stat	20180731	20991231	
46213278	35626985	Has legal category	20180731	20991231	
46213278	35626992	Has disc indicator	20180731	20991231	
46213278	37207390	Has CD category	20190731	20991231	
46213278	37209199	Is a	20190731	20991231	
46213278	37310856	Has AMP restr ind	20200309	20991231	
46213278	46070343	Has AMP	20150131	20991231	
46213278	46091835	Is a	20150131	20991231	
46213280	35607932	Has non-avail ind	20180731	20991231	
46213280	35626975	VMP has prescr stat	20180731	20991231	
46213280	35626985	Has legal category	20180731	20991231	
46213280	35626992	Has disc indicator	20180731	20991231	
46213280	37207390	Has CD category	20190731	20991231	
46213280	37209199	Is a	20190731	20991231	
46213280	37310856	Has AMP restr ind	20200309	20991231	
46213280	46091835	Is a	20150131	20991231	
46213282	35607932	Has non-avail ind	20180731	20991231	
46213282	35626975	VMP has prescr stat	20180731	20991231	
46213282	35626985	Has legal category	20180731	20991231	
46213282	35626992	Has disc indicator	20180731	20991231	
46213282	37207390	Has CD category	20190731	20991231	
46213282	37209199	Is a	20190731	20991231	
46213282	37310856	Has AMP restr ind	20200309	20991231	
46213282	46070347	Has AMP	20150131	20991231	
46213282	46091835	Is a	20150131	20991231	
46213283	35607932	Has non-avail ind	20180731	20991231	
46213283	35626975	VMP has prescr stat	20180731	20991231	
46213283	35626985	Has legal category	20180731	20991231	
46213283	35626992	Has disc indicator	20200401	20991231	
46213283	37207390	Has CD category	20190731	20991231	
46213283	37209199	Is a	20190731	20991231	
46213283	37310858	Has AMP restr ind	20200309	20991231	
46213283	46070348	Has AMP	20150131	20991231	
46213283	46092848	Is a	20150131	20991231	
46213285	35607932	Has non-avail ind	20180731	20991231	
46213285	35626975	VMP has prescr stat	20180731	20991231	
46213285	35626985	Has legal category	20180731	20991231	
46213285	35626992	Has disc indicator	20180731	20991231	
46213285	37207390	Has CD category	20190731	20991231	
46213285	37209199	Is a	20190731	20991231	
46213285	37310856	Has AMP restr ind	20200309	20991231	
46213285	46070349	Has AMP	20150131	20991231	
46213285	46091835	Is a	20150131	20991231	
46213286	35607932	Has non-avail ind	20180731	20991231	
46213286	35626975	VMP has prescr stat	20180731	20991231	
46213286	35626985	Has legal category	20180731	20991231	
46213286	35626992	Has disc indicator	20200401	20991231	
46213286	37207390	Has CD category	20190731	20991231	
46213286	37209199	Is a	20190731	20991231	
46213286	37310858	Has AMP restr ind	20200309	20991231	
46213286	46070350	Has AMP	20150131	20991231	
46213287	35607932	Has non-avail ind	20180731	20991231	
46213287	35626975	VMP has prescr stat	20180731	20991231	
46213287	35626985	Has legal category	20180731	20991231	
46213287	35626992	Has disc indicator	20200401	20991231	
46213287	37207390	Has CD category	20190731	20991231	
46213287	37209199	Is a	20190731	20991231	
46213287	37310858	Has AMP restr ind	20200309	20991231	
46213287	46070350	Has AMP	20150131	20991231	
46213287	46095476	Is a	20150131	20991231	
46213290	35607932	Has non-avail ind	20180731	20991231	
46213290	35626975	VMP has prescr stat	20180731	20991231	
46213290	35626985	Has legal category	20180731	20991231	
46213290	35626992	Has disc indicator	20200401	20991231	
46213290	37207390	Has CD category	20190731	20991231	
46213290	37209199	Is a	20190731	20991231	
46213290	37310858	Has AMP restr ind	20200309	20991231	
46213290	46070352	Has AMP	20150131	20991231	
46213291	35607932	Has non-avail ind	20180731	20991231	
46213291	35626975	VMP has prescr stat	20180731	20991231	
46213291	35626985	Has legal category	20180731	20991231	
46213291	35626992	Has disc indicator	20200401	20991231	
46213291	37207390	Has CD category	20190731	20991231	
46213291	37209199	Is a	20190731	20991231	
46213291	37310858	Has AMP restr ind	20200309	20991231	
46213291	46070352	Has AMP	20150131	20991231	
46213291	46095317	Is a	20150131	20991231	
46213292	35607932	Has non-avail ind	20180731	20991231	
46213292	35626975	VMP has prescr stat	20180731	20991231	
46213292	35626985	Has legal category	20180731	20991231	
46213292	35626992	Has disc indicator	20180731	20991231	
46213292	37207390	Has CD category	20190731	20991231	
46213292	37209199	Is a	20190731	20991231	
46213292	37310856	Has AMP restr ind	20200309	20991231	
46213292	46091835	Is a	20150131	20991231	
46213293	35607932	Has non-avail ind	20180731	20991231	
46213293	35626975	VMP has prescr stat	20180731	20991231	
46213293	35626985	Has legal category	20180731	20991231	
46213293	35626992	Has disc indicator	20180731	20991231	
46213293	37207390	Has CD category	20190731	20991231	
46213293	37209199	Is a	20190731	20991231	
