concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44803900	3527554	Concept replaces	20160401	20991231	
44803741	3569099	Concept replaces	20160401	20991231	
44803742	3564799	Concept replaces	20160401	20991231	
44803416	3567208	Concept replaces	20160401	20991231	
44804105	3527558	Concept replaces	20160401	20991231	
44804106	3568922	Concept replaces	20160401	20991231	
44803594	3567365	Concept replaces	20160401	20991231	
44803746	3527562	Concept replaces	20160401	20991231	
44804107	3566649	Concept replaces	20160401	20991231	
44804108	3562976	Concept replaces	20160401	20991231	
44803903	3568503	Concept replaces	20160401	20991231	
44803904	3566117	Concept replaces	20160401	20991231	
44803747	3565716	Concept replaces	20160401	20991231	
44803906	3565078	Concept replaces	20160401	20991231	
44804379	3569894	Concept replaces	20160401	20991231	
44804066	3571322	Concept replaces	20160401	20991231	
4163770	3562101	Concept same_as from	20040731	20991231	
4302352	3562102	Concept same_as from	20070402	20991231	
4163768	3562104	Concept same_as from	20040731	20991231	
44803425	3527575	Concept replaces	20160401	20991231	
44804381	3527576	Concept replaces	20160401	20991231	
44804115	3527578	Concept replaces	20160401	20991231	
44803330	3566465	Concept replaces	20101001	20991231	
44803426	3565162	Concept replaces	20160401	20991231	
44803597	3564033	Concept replaces	20160401	20991231	
44803427	3527580	Concept replaces	20160401	20991231	
44804070	3564976	Concept replaces	20160401	20991231	
44804071	3563938	Concept replaces	20160401	20991231	
44804313	3571217	Concept replaces	20160401	20991231	
44803941	3527585	Concept replaces	20160401	20991231	
44804117	3527590	Concept replaces	20160401	20991231	
44804118	3563551	Concept replaces	20160401	20991231	
44804119	3527595	Concept replaces	20160401	20991231	
44803945	3566806	Concept replaces	20160401	20991231	
3654520	4219657	Concept poss_eq from	20200731	20991231	
44804121	3527598	Concept replaces	20160401	20991231	
3654590	4219659	Concept poss_eq from	20200731	20991231	
3654526	4222812	Concept poss_eq from	20200731	20991231	
44803948	3570120	Concept replaces	20160401	20991231	
3656304	4222814	Concept poss_eq from	20200731	20991231	
44804317	3568759	Concept replaces	20160401	20991231	
44803949	3527602	Concept replaces	20160401	20991231	
3654514	4222817	Concept poss_eq from	20200731	20991231	
3654532	4221758	Concept poss_eq from	20200731	20991231	
44803603	3568177	Concept replaces	20160401	20991231	
3654589	4221877	Concept poss_eq from	20200731	20991231	
44804079	3568414	Concept replaces	20160401	20991231	
44804318	3568350	Concept replaces	20160401	20991231	
44804080	3567378	Concept replaces	20160401	20991231	
44804319	3567581	Concept replaces	20160401	20991231	
44803759	3564856	Concept replaces	20160401	20991231	
44804388	3527606	Concept replaces	20160401	20991231	
4123005	3565010	Concept replaces	20160401	20991231	
44804081	3567016	Concept replaces	20160401	20991231	
44803951	3570199	Concept replaces	20160401	20991231	
44804186	3527611	Concept replaces	20160401	20991231	
44804321	3527612	Concept replaces	20160401	20991231	
44804390	3527614	Concept replaces	20160401	20991231	
44803435	3527619	Concept replaces	20160401	20991231	
44803608	3563296	Concept replaces	20160401	20991231	
44813060	3527621	Concept replaces	20160401	20991231	
44804438	3527624	Concept replaces	20160401	20991231	
4202440	3569792	Concept same_as from	20081001	20991231	
4198632	3571009	Concept same_as from	20081001	20991231	
