concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3017724	3017724	Maps to	19700101	20991231	
3017837	3017837	Mapped from	19700101	20991231	
3017837	3017837	Maps to	19700101	20991231	
3018142	3018142	Mapped from	19700101	20991231	
3018142	3018142	Maps to	19700101	20991231	
3018456	3018456	Mapped from	19700101	20991231	
3018456	3018456	Maps to	19700101	20991231	
3018614	3018614	Mapped from	19700101	20991231	
3018614	3018614	Maps to	19700101	20991231	
3018943	3018943	Mapped from	19700101	20991231	
3018943	3018943	Maps to	19700101	20991231	
3019018	3019018	Mapped from	19700101	20991231	
3019078	3019078	Mapped from	19700101	20991231	
3019167	3019167	Mapped from	19700101	20991231	
3019167	3019167	Maps to	19700101	20991231	
3019521	3019521	Mapped from	19700101	20991231	
3019926	3019926	Mapped from	19700101	20991231	
3019926	3019926	Maps to	19700101	20991231	
3020096	3020096	Mapped from	19700101	20991231	
3020096	3020096	Maps to	19700101	20991231	
3020331	3020331	Mapped from	19700101	20991231	
3020331	3020331	Maps to	19700101	20991231	
3020575	3020575	Mapped from	19700101	20991231	
3020575	3020575	Maps to	19700101	20991231	
3020885	3020885	Mapped from	19700101	20991231	
3020885	3020885	Maps to	19700101	20991231	
3020944	3020944	Mapped from	19700101	20991231	
3020944	3020944	Maps to	19700101	20991231	
3021121	3021121	Mapped from	19700101	20991231	
3021356	3021356	Mapped from	19700101	20991231	
3021356	3021356	Maps to	19700101	20991231	
3021715	3021715	Mapped from	19700101	20991231	
3021715	3021715	Maps to	19700101	20991231	
3022125	3022125	Mapped from	19700101	20991231	
3022125	3022125	Maps to	19700101	20991231	
3022195	3022195	Mapped from	19700101	20991231	
3022195	3022195	Maps to	19700101	20991231	
3022638	3022638	Mapped from	19700101	20991231	
3022769	3022769	Mapped from	19700101	20991231	
3022769	3022769	Maps to	19700101	20991231	
3022976	3022976	Mapped from	19700101	20991231	
3022976	3022976	Maps to	19700101	20991231	
3024123	3024123	Mapped from	19700101	20991231	
3024123	3024123	Maps to	19700101	20991231	
3024726	3024726	Mapped from	19700101	20991231	
3024726	3024726	Maps to	19700101	20991231	
3025035	3025035	Mapped from	19700101	20991231	
3025035	3025035	Maps to	19700101	20991231	
3025128	3025128	Mapped from	19700101	20991231	
3025529	3025529	Mapped from	19700101	20991231	
3025529	3025529	Maps to	19700101	20991231	
3025662	3025662	Mapped from	19700101	20991231	
3026039	3026039	Mapped from	19700101	20991231	
3026039	3026039	Maps to	19700101	20991231	
3026394	3026394	Mapped from	19700101	20991231	
3026394	3026394	Maps to	19700101	20991231	
3026610	3026610	Mapped from	19960815	20991231	
3026760	3026760	Mapped from	19700101	20991231	
3026760	3026760	Maps to	19700101	20991231	
3027360	3027360	Mapped from	19700101	20991231	
3027360	3027360	Maps to	19700101	20991231	
3027453	3027453	Mapped from	19700101	20991231	
3027453	3027453	Maps to	19700101	20991231	
3027627	3027627	Mapped from	19700101	20991231	
3027627	3027627	Maps to	19700101	20991231	
3028490	3028490	Mapped from	19700101	20991231	
3028490	3028490	Maps to	19700101	20991231	
3030170	3030170	Mapped from	19700101	20991231	
3030170	3030170	Maps to	19700101	20991231	
3030205	3030205	Mapped from	19700101	20991231	
3030205	3030205	Maps to	19700101	20991231	
3030235	3030235	Mapped from	19700101	20991231	
3030235	3030235	Maps to	19700101	20991231	
3030291	3030291	Mapped from	19700101	20991231	
3030291	3030291	Maps to	19700101	20991231	
3030581	3030581	Mapped from	19700101	20991231	
3030581	3030581	Maps to	19700101	20991231	
3031630	3031630	Mapped from	19700101	20991231	
3031630	3031630	Maps to	19700101	20991231	
3031750	3031750	Mapped from	19700101	20991231	
3033064	3033064	Mapped from	19700101	20991231	
3033064	3033064	Maps to	19700101	20991231	
3033130	3033130	Mapped from	20051013	20991231	
