concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37012969	46091834	Is a	20160131	20991231	
37012971	35607932	Has non-avail ind	20180731	20991231	
37012971	35626975	VMP has prescr stat	20180731	20991231	
37012971	35626985	Has legal category	20180731	20991231	
37012971	35626993	Has disc indicator	20180731	20991231	
37012971	37012971	Mapped from	20180731	20991231	
37012971	37012971	Maps to	20180731	20991231	
37012971	37207390	Has CD category	20190731	20991231	
37012971	37209199	Is a	20190731	20991231	
37012971	37310858	Has AMP restr ind	20200309	20991231	
37012971	46091834	Is a	20160131	20991231	
37012973	35607932	Has non-avail ind	20180731	20991231	
37012973	35626975	VMP has prescr stat	20180731	20991231	
37012973	35626985	Has legal category	20180731	20991231	
37012973	35626993	Has disc indicator	20180731	20991231	
37012973	37006666	Has AMP	20160131	20991231	
37012973	37012973	Mapped from	20180731	20991231	
37012973	37012973	Maps to	20180731	20991231	
37012973	37207390	Has CD category	20190731	20991231	
37012973	37209199	Is a	20190731	20991231	
37012973	37310858	Has AMP restr ind	20200309	20991231	
37012973	46091834	Is a	20160131	20991231	
37012974	4141363	Has spec active ing	20180731	20991231	
37012974	4166388	Has basis str subst	20180731	20991231	
37012974	4298770	Has disp dose form	20180731	20991231	
37012974	35607932	Has non-avail ind	20180731	20991231	
37012974	35608652	Is a	20180731	20991231	
37012974	35626950	Has excipient	20180731	20991231	
37012974	35626973	VMP has prescr stat	20180731	20991231	
37012974	35626986	Has legal category	20180731	20991231	
37012974	35626992	Has disc indicator	20180731	20991231	
37012974	37006668	Has AMP	20160131	20991231	
37012974	46090851	Concept replaced by	20190131	20991231	
37012974	46090851	Is a	20160131	20991231	
37012976	35607932	Has non-avail ind	20180731	20991231	
37012976	35626975	VMP has prescr stat	20180731	20991231	
37012976	35626985	Has legal category	20180731	20991231	
37012976	35626993	Has disc indicator	20180731	20991231	
37012976	37006670	Has AMP	20160131	20991231	
37012976	37012976	Mapped from	20180731	20991231	
37012976	37012976	Maps to	20180731	20991231	
37012976	37207390	Has CD category	20190731	20991231	
37012976	37209199	Is a	20190731	20991231	
37012976	37310858	Has AMP restr ind	20200309	20991231	
37012976	46091834	Is a	20160131	20991231	
37012978	4294612	Has disp dose form	20180731	20991231	
37012978	35607932	Has non-avail ind	20180731	20991231	
37012978	35608652	Is a	20180731	20991231	
37012978	35626950	Has excipient	20180731	20991231	
37012978	35626973	VMP has prescr stat	20180731	20991231	
37012978	35626985	Has legal category	20180731	20991231	
37012978	35626992	Has disc indicator	20190731	20991231	
37012978	37006671	Has AMP	20160131	20991231	
37012978	37207390	Has CD category	20190731	20991231	
37012978	37310856	Has AMP restr ind	20200309	20991231	
37012978	46080971	Is a	20160131	20991231	
37012979	35607932	Has non-avail ind	20180731	20991231	
37012979	35626975	VMP has prescr stat	20180731	20991231	
37012979	35626985	Has legal category	20180731	20991231	
37012979	35626993	Has disc indicator	20180731	20991231	
37012979	37012979	Mapped from	20180731	20991231	
37012979	37012979	Maps to	20180731	20991231	
37012979	37207390	Has CD category	20190731	20991231	
37012979	37209199	Is a	20190731	20991231	
37012979	37310858	Has AMP restr ind	20200309	20991231	
37012979	46091834	Is a	20160131	20991231	
37012981	35607932	Has non-avail ind	20180731	20991231	
37012981	35626975	VMP has prescr stat	20180731	20991231	
37012981	35626985	Has legal category	20180731	20991231	
37012981	35626993	Has disc indicator	20180731	20991231	
37012981	37012981	Mapped from	20180731	20991231	
37012981	37012981	Maps to	20180731	20991231	
37012981	37207390	Has CD category	20190731	20991231	
37012981	37209199	Is a	20190731	20991231	
37012981	37310858	Has AMP restr ind	20200309	20991231	
37012981	46091834	Is a	20160131	20991231	
37012982	35607932	Has non-avail ind	20180731	20991231	
37012982	35626975	VMP has prescr stat	20180731	20991231	
37012982	35626985	Has legal category	20180731	20991231	
37012982	35626993	Has disc indicator	20180731	20991231	
37012982	37012982	Mapped from	20180731	20991231	
37012982	37012982	Maps to	20180731	20991231	
37012982	37207390	Has CD category	20190731	20991231	
37012982	37209199	Is a	20190731	20991231	
37012982	37310858	Has AMP restr ind	20200309	20991231	
37012982	46091834	Is a	20160131	20991231	
37012984	35607932	Has non-avail ind	20180731	20991231	
37012984	35626975	VMP has prescr stat	20180731	20991231	
37012984	35626985	Has legal category	20180731	20991231	
37012984	35626993	Has disc indicator	20180731	20991231	
37012984	37012984	Mapped from	20180731	20991231	
37012984	37012984	Maps to	20180731	20991231	
37012984	37207390	Has CD category	20190731	20991231	
37012984	37209199	Is a	20190731	20991231	
37012984	37310858	Has AMP restr ind	20200309	20991231	
37012984	46091834	Is a	20160131	20991231	
37012986	4021402	Has spec active ing	20180731	20991231	
37012986	4033714	Has spec active ing	20180731	20991231	
37012986	4036107	Has spec active ing	20180731	20991231	
37012986	4200842	Has spec active ing	20180731	20991231	
37012986	4202822	Has spec active ing	20180731	20991231	
37012986	4216445	Has spec active ing	20180731	20991231	
37012986	4243200	Has spec active ing	20180731	20991231	
37012986	4248151	Has spec active ing	20180731	20991231	
37012986	4313692	Has spec active ing	20180731	20991231	
37012986	35607932	Has non-avail ind	20180731	20991231	
37012986	35608652	Is a	20180731	20991231	
37012986	35626950	Has excipient	20180731	20991231	
37012986	35626975	VMP has prescr stat	20180731	20991231	
37012986	35626986	Has legal category	20180731	20991231	
37012986	35626993	Has disc indicator	20180731	20991231	
37012986	37006679	Has AMP	20160131	20991231	
37012986	37009835	Is a	20160131	20991231	
37012986	37109749	Has spec active ing	20180731	20991231	
37012986	37207390	Has CD category	20190731	20991231	
37012986	37310858	Has AMP restr ind	20200309	20991231	
37012986	45956759	Has disp dose form	20180731	20991231	
37012988	35607932	Has non-avail ind	20180731	20991231	
37012988	35626975	VMP has prescr stat	20180731	20991231	
