concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40423942	Module of	20220128	20991231	
40642538	40423943	Status of	20220128	20991231	
40642539	40423943	Module of	20220128	20991231	
40642538	46190856	Status of	20220128	20991231	
35631990	46190856	Module of	20220128	20991231	
40642538	40423945	Status of	20220128	20991231	
40642538	46049380	Status of	20220128	20991231	
35631990	46049380	Module of	20220128	20991231	
40642538	46190857	Status of	20220128	20991231	
35631990	46190857	Module of	20220128	20991231	
40642538	46049381	Status of	20220128	20991231	
35631990	46049381	Module of	20220128	20991231	
40642538	40423948	Status of	20220128	20991231	
40642539	40423948	Module of	20220128	20991231	
40642538	45959490	Status of	20220128	20991231	
35631990	45959490	Module of	20220128	20991231	
40642538	40423953	Status of	20220128	20991231	
40642539	40423953	Module of	20220128	20991231	
40642538	40423954	Status of	20220128	20991231	
40642539	40423954	Module of	20220128	20991231	
40642538	3598382	Status of	20220128	20991231	
35631990	3598382	Module of	20220128	20991231	
40642538	44790020	Status of	20220128	20991231	
40642538	40423956	Status of	20220128	20991231	
40642539	40423956	Module of	20220128	20991231	
40642538	46080526	Status of	20220128	20991231	
35631990	46080526	Module of	20220128	20991231	
40642538	40423957	Status of	20220128	20991231	
40642539	40423957	Module of	20220128	20991231	
40642538	46049383	Status of	20220128	20991231	
35631990	46049383	Module of	20220128	20991231	
40642538	46190860	Status of	20220128	20991231	
35631990	46190860	Module of	20220128	20991231	
40642538	40423959	Status of	20220128	20991231	
40642539	40423959	Module of	20220128	20991231	
40642538	46049384	Status of	20220128	20991231	
35631990	46049384	Module of	20220128	20991231	
40642538	40423960	Status of	20220128	20991231	
40642539	40423960	Module of	20220128	20991231	
40642538	46190861	Status of	20220128	20991231	
35631990	46190861	Module of	20220128	20991231	
40642538	40423961	Status of	20220128	20991231	
40642539	40423961	Module of	20220128	20991231	
40642538	46080525	Status of	20220128	20991231	
35631990	46080525	Module of	20220128	20991231	
40642538	46049385	Status of	20220128	20991231	
35631990	46049385	Module of	20220128	20991231	
40642538	46190862	Status of	20220128	20991231	
35631990	46190862	Module of	20220128	20991231	
40642538	4329034	Status of	20220128	20991231	
40642539	4329034	Module of	20220128	20991231	
40642538	44790021	Status of	20220128	20991231	
40642538	45959492	Status of	20220128	20991231	
35631990	45959492	Module of	20220128	20991231	
40642538	40423970	Status of	20220128	20991231	
40642539	40423970	Module of	20220128	20991231	
40642538	45959495	Status of	20220128	20991231	
35631990	45959495	Module of	20220128	20991231	
40642538	40423971	Status of	20220128	20991231	
40642539	40423971	Module of	20220128	20991231	
40642538	45959496	Status of	20220128	20991231	
35631990	45959496	Module of	20220128	20991231	
40642538	40423972	Status of	20220128	20991231	
40642539	40423972	Module of	20220128	20991231	
40642538	46190863	Status of	20220128	20991231	
35631990	46190863	Module of	20220128	20991231	
40642538	40423974	Status of	20220128	20991231	
40642539	40423974	Module of	20220128	20991231	
40642538	40423975	Status of	20220128	20991231	
40642539	40423975	Module of	20220128	20991231	
40642537	4319144	Status of	20220128	20991231	
40642539	4319144	Module of	20220128	20991231	
40642538	3574930	Status of	20220128	20991231	
40642538	40423977	Status of	20220128	20991231	
40642539	40423977	Module of	20220128	20991231	
40642537	37109202	Status of	20220128	20991231	
40642539	37109202	Module of	20220128	20991231	
764868	45757575	Module of	20220128	20991231	
40642537	45757575	Status of	20220128	20991231	
40642539	45757575	Module of	20220128	20991231	
40642538	3598384	Status of	20220128	20991231	
35631990	3598384	Module of	20220128	20991231	
40642538	4319145	Status of	20220128	20991231	
40642539	4319145	Module of	20220128	20991231	
40642538	40423979	Status of	20220128	20991231	
40642539	40423979	Module of	20220128	20991231	
40642538	40423980	Status of	20220128	20991231	
40642539	40423980	Module of	20220128	20991231	
40642538	45961702	Status of	20220128	20991231	
35631990	45961702	Module of	20220128	20991231	
40642538	45961699	Status of	20220128	20991231	
35631990	45961699	Module of	20220128	20991231	
40642538	40424401	Status of	20220128	20991231	
40642539	40424401	Module of	20220128	20991231	
40642538	45961703	Status of	20220128	20991231	
35631990	45961703	Module of	20220128	20991231	
35626980	45961696	Non-avail ind of	20220128	20991231	
40642538	45961696	Status of	20220128	20991231	
35631990	45961696	Module of	20220128	20991231	
40642538	40424403	Status of	20220128	20991231	
40642539	40424403	Module of	20220128	20991231	
40642538	4318825	Status of	20220128	20991231	
40642539	4318825	Module of	20220128	20991231	
40642538	3598385	Status of	20220128	20991231	
35631990	3598385	Module of	20220128	20991231	
40642538	45961714	Status of	20220128	20991231	
35631990	45961714	Module of	20220128	20991231	
40642538	44790023	Status of	20220128	20991231	
40642538	46049387	Status of	20220128	20991231	
35631990	46049387	Module of	20220128	20991231	
40642538	40424410	Status of	20220128	20991231	
40642539	40424410	Module of	20220128	20991231	
40642538	46080523	Status of	20220128	20991231	
35631990	46080523	Module of	20220128	20991231	
40642538	40424413	Status of	20220128	20991231	
40642539	40424413	Module of	20220128	20991231	
40642538	46190864	Status of	20220128	20991231	
35631990	46190864	Module of	20220128	20991231	
40642538	40424415	Status of	20220128	20991231	
40642539	40424415	Module of	20220128	20991231	
40642538	46190866	Status of	20220128	20991231	
35631990	46190866	Module of	20220128	20991231	
40642538	46080522	Status of	20220128	20991231	
35631990	46080522	Module of	20220128	20991231	
40642538	3566690	Status of	20220128	20991231	
40642538	46049389	Status of	20220128	20991231	
35631990	46049389	Module of	20220128	20991231	
40642538	40424419	Status of	20220128	20991231	
40642539	40424419	Module of	20220128	20991231	
40642538	46190867	Status of	20220128	20991231	
35631990	46190867	Module of	20220128	20991231	
40642538	40424421	Status of	20220128	20991231	
40642539	40424421	Module of	20220128	20991231	
40642538	40424422	Status of	20220128	20991231	
40642539	40424422	Module of	20220128	20991231	
40642538	46049392	Status of	20220128	20991231	
35631990	46049392	Module of	20220128	20991231	
40642538	40424425	Status of	20220128	20991231	
40642539	40424425	Module of	20220128	20991231	
40642538	40424427	Status of	20220128	20991231	
40642539	40424427	Module of	20220128	20991231	
40642538	4329829	Status of	20220128	20991231	
40642539	4329829	Module of	20220128	20991231	
40642538	44790024	Status of	20220128	20991231	
40642538	46049393	Status of	20220128	20991231	
35631990	46049393	Module of	20220128	20991231	
40642538	46190871	Status of	20220128	20991231	
35631990	46190871	Module of	20220128	20991231	
40642538	40424433	Status of	20220128	20991231	
40642539	40424433	Module of	20220128	20991231	
40642538	45961715	Status of	20220128	20991231	
35631990	45961715	Module of	20220128	20991231	
40642538	45961709	Status of	20220128	20991231	
35631990	45961709	Module of	20220128	20991231	
40642538	40424438	Status of	20220128	20991231	
40642539	40424438	Module of	20220128	20991231	
40642538	4318826	Status of	20220128	20991231	
40642539	4318826	Module of	20220128	20991231	
40549429	45961710	Route of	20220128	20991231	
40642538	45961710	Status of	20220128	20991231	
35631990	45961710	Module of	20220128	20991231	
40642538	44791080	Status of	20220128	20991231	
40642538	40424440	Status of	20220128	20991231	
40642539	40424440	Module of	20220128	20991231	
40642538	45961711	Status of	20220128	20991231	
35631990	45961711	Module of	20220128	20991231	
40642538	40424441	Status of	20220128	20991231	
40642539	40424441	Module of	20220128	20991231	
40549429	45961716	Route of	20220128	20991231	
40642538	45961716	Status of	20220128	20991231	
35631990	45961716	Module of	20220128	20991231	
40642538	40424443	Status of	20220128	20991231	
40642539	40424443	Module of	20220128	20991231	
40642538	35615739	Status of	20220128	20991231	
35631990	35615739	Module of	20220128	20991231	
40642538	40424445	Status of	20220128	20991231	
40642539	40424445	Module of	20220128	20991231	
40642538	40424447	Status of	20220128	20991231	
40642539	40424447	Module of	20220128	20991231	
40642538	46190873	Status of	20220128	20991231	
35631990	46190873	Module of	20220128	20991231	
40642538	40424448	Status of	20220128	20991231	
40642539	40424448	Module of	20220128	20991231	
40642538	46049396	Status of	20220128	20991231	
35631990	46049396	Module of	20220128	20991231	
40642538	40424449	Status of	20220128	20991231	
40642539	40424449	Module of	20220128	20991231	
40642538	3598389	Status of	20220128	20991231	
35631990	3598389	Module of	20220128	20991231	
40642538	46190874	Status of	20220128	20991231	
35631990	46190874	Module of	20220128	20991231	
40642538	46080520	Status of	20220128	20991231	
35631990	46080520	Module of	20220128	20991231	
40642538	46190875	Status of	20220128	20991231	
35631990	46190875	Module of	20220128	20991231	
40642538	40424864	Status of	20220128	20991231	
40642539	40424864	Module of	20220128	20991231	
40642538	40424865	Status of	20220128	20991231	
40642539	40424865	Module of	20220128	20991231	
40642538	46190877	Status of	20220128	20991231	
35631990	46190877	Module of	20220128	20991231	
40642538	40424866	Status of	20220128	20991231	
40642539	40424866	Module of	20220128	20991231	
40642538	4319256	Status of	20220128	20991231	
40642539	4319256	Module of	20220128	20991231	
40642538	40424868	Status of	20220128	20991231	
40642539	40424868	Module of	20220128	20991231	
40642538	46190879	Status of	20220128	20991231	
35631990	46190879	Module of	20220128	20991231	
40642538	46080513	Status of	20220128	20991231	
35631990	46080513	Module of	20220128	20991231	
40642538	40424876	Status of	20220128	20991231	
40642539	40424876	Module of	20220128	20991231	
40642538	46049397	Status of	20220128	20991231	
35631990	46049397	Module of	20220128	20991231	
40642538	40424878	Status of	20220128	20991231	
40642539	40424878	Module of	20220128	20991231	
40642538	40424879	Status of	20220128	20991231	
40642539	40424879	Module of	20220128	20991231	
40642538	3598391	Status of	20220128	20991231	
35631990	3598391	Module of	20220128	20991231	
40642538	46049398	Status of	20220128	20991231	
35631990	46049398	Module of	20220128	20991231	
40642538	46190884	Status of	20220128	20991231	
35631990	46190884	Module of	20220128	20991231	
40642538	40424884	Status of	20220128	20991231	
40642539	40424884	Module of	20220128	20991231	
40642538	46049399	Status of	20220128	20991231	
35631990	46049399	Module of	20220128	20991231	
40642538	40424885	Status of	20220128	20991231	
40642539	40424885	Module of	20220128	20991231	
40642538	46190885	Status of	20220128	20991231	
35631990	46190885	Module of	20220128	20991231	
40642538	46049400	Status of	20220128	20991231	
35631990	46049400	Module of	20220128	20991231	
40642538	46190886	Status of	20220128	20991231	
35631990	46190886	Module of	20220128	20991231	
40642538	40424888	Status of	20220128	20991231	
40642539	40424888	Module of	20220128	20991231	
40642538	40424889	Status of	20220128	20991231	
40642539	40424889	Module of	20220128	20991231	
40642538	46190887	Status of	20220128	20991231	
35631990	46190887	Module of	20220128	20991231	
40642538	46080510	Status of	20220128	20991231	
35631990	46080510	Module of	20220128	20991231	
40642538	40424891	Status of	20220128	20991231	
40642539	40424891	Module of	20220128	20991231	
40642537	4318939	Status of	20220128	20991231	
40642539	4318939	Module of	20220128	20991231	
40642538	3598392	Status of	20220128	20991231	
35631990	3598392	Module of	20220128	20991231	
40642538	46190888	Status of	20220128	20991231	
35631990	46190888	Module of	20220128	20991231	
40642538	46080509	Status of	20220128	20991231	
35631990	46080509	Module of	20220128	20991231	
40642538	40424895	Status of	20220128	20991231	
40642539	40424895	Module of	20220128	20991231	
40642538	40424896	Status of	20220128	20991231	
40642539	40424896	Module of	20220128	20991231	
40642538	46190890	Status of	20220128	20991231	
35631990	46190890	Module of	20220128	20991231	
40642538	46190891	Status of	20220128	20991231	
35631990	46190891	Module of	20220128	20991231	
40642538	40424901	Status of	20220128	20991231	
40642539	40424901	Module of	20220128	20991231	
40642538	4329830	Status of	20220128	20991231	
40642539	4329830	Module of	20220128	20991231	
40642538	3598393	Status of	20220128	20991231	
35631990	3598393	Module of	20220128	20991231	
40642538	46190892	Status of	20220128	20991231	
35631990	46190892	Module of	20220128	20991231	
40642537	44790027	Status of	20220128	20991231	
40642538	40424905	Status of	20220128	20991231	
40642539	40424905	Module of	20220128	20991231	
40642538	45961705	Status of	20220128	20991231	
35631990	45961705	Module of	20220128	20991231	
40642538	40424907	Status of	20220128	20991231	
40642539	40424907	Module of	20220128	20991231	
40642538	46190893	Status of	20220128	20991231	
35631990	46190893	Module of	20220128	20991231	
40642538	40424910	Status of	20220128	20991231	
40642539	40424910	Module of	20220128	20991231	
40642538	40424911	Status of	20220128	20991231	
40642539	40424911	Module of	20220128	20991231	
40642538	46080504	Status of	20220128	20991231	
35631990	46080504	Module of	20220128	20991231	
40642538	46190894	Status of	20220128	20991231	
35631990	46190894	Module of	20220128	20991231	
40642538	40424913	Status of	20220128	20991231	
40642539	40424913	Module of	20220128	20991231	
40642538	4319258	Status of	20220128	20991231	
40642539	4319258	Module of	20220128	20991231	
40642538	46111025	Status of	20220128	20991231	
35631990	46111025	Module of	20220128	20991231	
40642538	40424917	Status of	20220128	20991231	
40642539	40424917	Module of	20220128	20991231	
40642538	40424918	Status of	20220128	20991231	
40642539	40424918	Module of	20220128	20991231	
40642538	40424919	Status of	20220128	20991231	
40642539	40424919	Module of	20220128	20991231	
40642538	45961712	Status of	20220128	20991231	
35631990	45961712	Module of	20220128	20991231	
40642538	45961707	Status of	20220128	20991231	
35631990	45961707	Module of	20220128	20991231	
40642538	40425305	Status of	20220128	20991231	
40642539	40425305	Module of	20220128	20991231	
40642538	40425307	Status of	20220128	20991231	
40642539	40425307	Module of	20220128	20991231	
40642538	40425309	Status of	20220128	20991231	
40642539	40425309	Module of	20220128	20991231	
40642538	3598395	Status of	20220128	20991231	
35631990	3598395	Module of	20220128	20991231	
35626980	45975544	Non-avail ind of	20220128	20991231	
40642538	45975544	Status of	20220128	20991231	
35631990	45975544	Module of	20220128	20991231	
40642538	4329831	Status of	20220128	20991231	
40642539	4329831	Module of	20220128	20991231	
40642538	46111026	Status of	20220128	20991231	
35631990	46111026	Module of	20220128	20991231	
40642538	40425311	Status of	20220128	20991231	
40642539	40425311	Module of	20220128	20991231	
40642538	40425312	Status of	20220128	20991231	
40642539	40425312	Module of	20220128	20991231	
40642538	46190896	Status of	20220128	20991231	
35631990	46190896	Module of	20220128	20991231	
40642538	40425313	Status of	20220128	20991231	
40642539	40425313	Module of	20220128	20991231	
40642538	46049408	Status of	20220128	20991231	
35631990	46049408	Module of	20220128	20991231	
40642538	46190897	Status of	20220128	20991231	
35631990	46190897	Module of	20220128	20991231	
40642538	40425315	Status of	20220128	20991231	
40642539	40425315	Module of	20220128	20991231	
40642538	46049409	Status of	20220128	20991231	
35631990	46049409	Module of	20220128	20991231	
40642538	46049410	Status of	20220128	20991231	
35631990	46049410	Module of	20220128	20991231	
40642538	46190899	Status of	20220128	20991231	
35631990	46190899	Module of	20220128	20991231	
40642538	46190900	Status of	20220128	20991231	
35631990	46190900	Module of	20220128	20991231	
40642538	46111027	Status of	20220128	20991231	
35631990	46111027	Module of	20220128	20991231	
40642538	46190901	Status of	20220128	20991231	
35631990	46190901	Module of	20220128	20991231	
40642538	46049412	Status of	20220128	20991231	
35631990	46049412	Module of	20220128	20991231	
40642538	40425324	Status of	20220128	20991231	
40642539	40425324	Module of	20220128	20991231	
40642538	46190902	Status of	20220128	20991231	
35631990	46190902	Module of	20220128	20991231	
40642538	46080503	Status of	20220128	20991231	
35631990	46080503	Module of	20220128	20991231	
40642538	40425328	Status of	20220128	20991231	
40642539	40425328	Module of	20220128	20991231	
40642538	46190903	Status of	20220128	20991231	
35631990	46190903	Module of	20220128	20991231	
40642538	40425330	Status of	20220128	20991231	
40642539	40425330	Module of	20220128	20991231	
40642538	3598397	Status of	20220128	20991231	
35631990	3598397	Module of	20220128	20991231	
40642538	46080502	Status of	20220128	20991231	
35631990	46080502	Module of	20220128	20991231	
40642538	46111028	Status of	20220128	20991231	
35631990	46111028	Module of	20220128	20991231	
40642538	46049414	Status of	20220128	20991231	
35631990	46049414	Module of	20220128	20991231	
40642538	46190904	Status of	20220128	20991231	
35631990	46190904	Module of	20220128	20991231	
40642538	46049415	Status of	20220128	20991231	
35631990	46049415	Module of	20220128	20991231	
40642538	46190905	Status of	20220128	20991231	
35631990	46190905	Module of	20220128	20991231	
40642538	40425336	Status of	20220128	20991231	
40642539	40425336	Module of	20220128	20991231	
40642538	46190906	Status of	20220128	20991231	
35631990	46190906	Module of	20220128	20991231	
40642538	4319259	Status of	20220128	20991231	
40642539	4319259	Module of	20220128	20991231	
40642538	3598398	Status of	20220128	20991231	
35631990	3598398	Module of	20220128	20991231	
4221910	46049416	Active ing of	20220128	20991231	
40642538	46049416	Status of	20220128	20991231	
35631990	46049416	Module of	20220128	20991231	
40642538	40425343	Status of	20220128	20991231	
40642539	40425343	Module of	20220128	20991231	
37207390	46111029	CD category of	20220128	20991231	
40642538	46111029	Status of	20220128	20991231	
35631990	46111029	Module of	20220128	20991231	
40642538	40425344	Status of	20220128	20991231	
40642539	40425344	Module of	20220128	20991231	
40642538	45959499	Status of	20220128	20991231	
35631990	45959499	Module of	20220128	20991231	
40642538	40425346	Status of	20220128	20991231	
40642539	40425346	Module of	20220128	20991231	
40642538	46080500	Status of	20220128	20991231	
35631990	46080500	Module of	20220128	20991231	
40642538	46190908	Status of	20220128	20991231	
35631990	46190908	Module of	20220128	20991231	
40642538	40425350	Status of	20220128	20991231	
40642539	40425350	Module of	20220128	20991231	
40642538	46190909	Status of	20220128	20991231	
35631990	46190909	Module of	20220128	20991231	
40642538	40425351	Status of	20220128	20991231	
40642539	40425351	Module of	20220128	20991231	
40642538	46080498	Status of	20220128	20991231	
35631990	46080498	Module of	20220128	20991231	
4021667	436840	Subsumes	20220128	20991231	
36675157	436840	Asso morph of	20220128	20991231	
40642537	436840	Status of	20220128	20991231	
40642539	436840	Module of	20220128	20991231	
40642538	40425353	Status of	20220128	20991231	
40642539	40425353	Module of	20220128	20991231	
40642538	46049418	Status of	20220128	20991231	
35631990	46049418	Module of	20220128	20991231	
40642538	44790037	Status of	20220128	20991231	
40642538	46111030	Status of	20220128	20991231	
35631990	46111030	Module of	20220128	20991231	
40642538	46190910	Status of	20220128	20991231	
35631990	46190910	Module of	20220128	20991231	
40642538	40425355	Status of	20220128	20991231	
40642539	40425355	Module of	20220128	20991231	
40642538	46190911	Status of	20220128	20991231	
35631990	46190911	Module of	20220128	20991231	
40642538	40425357	Status of	20220128	20991231	
40642539	40425357	Module of	20220128	20991231	
40642538	40425358	Status of	20220128	20991231	
40642539	40425358	Module of	20220128	20991231	
40642538	46049420	Status of	20220128	20991231	
35631990	46049420	Module of	20220128	20991231	
40642538	40425359	Status of	20220128	20991231	
40642539	40425359	Module of	20220128	20991231	
607649	4022252	Subsumes	20220128	20991231	
40642538	40425360	Status of	20220128	20991231	
40642539	40425360	Module of	20220128	20991231	
40642538	46049421	Status of	20220128	20991231	
35631990	46049421	Module of	20220128	20991231	
40642538	46190914	Status of	20220128	20991231	
35631990	46190914	Module of	20220128	20991231	
40642538	4329035	Status of	20220128	20991231	
40642539	4329035	Module of	20220128	20991231	
40642538	40425366	Status of	20220128	20991231	
40642539	40425366	Module of	20220128	20991231	
40642539	40425756	Module of	20220128	20991231	
40642538	40425367	Status of	20220128	20991231	
40642539	40425367	Module of	20220128	20991231	
40642538	40425750	Status of	20220128	20991231	
40642539	40425750	Module of	20220128	20991231	
40642538	40425751	Status of	20220128	20991231	
40642539	40425751	Module of	20220128	20991231	
40642538	40425754	Status of	20220128	20991231	
40642539	40425754	Module of	20220128	20991231	
40642538	40425756	Status of	20220128	20991231	
40642538	3598401	Status of	20220128	20991231	
35631990	3598401	Module of	20220128	20991231	
40642538	44790039	Status of	20220128	20991231	
40642538	46111032	Status of	20220128	20991231	
35631990	46111032	Module of	20220128	20991231	
40642538	45961670	Status of	20220128	20991231	
35631990	45961670	Module of	20220128	20991231	
40642538	40425760	Status of	20220128	20991231	
40642539	40425760	Module of	20220128	20991231	
40642538	46080496	Status of	20220128	20991231	
35631990	46080496	Module of	20220128	20991231	
40642538	46049423	Status of	20220128	20991231	
35631990	46049423	Module of	20220128	20991231	
40642538	46080495	Status of	20220128	20991231	
35631990	46080495	Module of	20220128	20991231	
4302931	4330318	Asso morph of	20220128	20991231	
40642538	45961671	Status of	20220128	20991231	
35631990	45961671	Module of	20220128	20991231	
40642538	40425766	Status of	20220128	20991231	
40642539	40425766	Module of	20220128	20991231	
40642538	40425769	Status of	20220128	20991231	
40642539	40425769	Module of	20220128	20991231	
40642538	40425770	Status of	20220128	20991231	
40642539	40425770	Module of	20220128	20991231	
40642538	46190918	Status of	20220128	20991231	
35631990	46190918	Module of	20220128	20991231	
40642538	40425771	Status of	20220128	20991231	
40642539	40425771	Module of	20220128	20991231	
40642538	46190919	Status of	20220128	20991231	
35631990	46190919	Module of	20220128	20991231	
40642538	40425772	Status of	20220128	20991231	
40642539	40425772	Module of	20220128	20991231	
40642538	46080492	Status of	20220128	20991231	
35631990	46080492	Module of	20220128	20991231	
40642538	40425774	Status of	20220128	20991231	
40642539	40425774	Module of	20220128	20991231	
40642538	46049425	Status of	20220128	20991231	
35631990	46049425	Module of	20220128	20991231	
40642538	40425778	Status of	20220128	20991231	
40642539	40425778	Module of	20220128	20991231	
40642538	3598403	Status of	20220128	20991231	
35631990	3598403	Module of	20220128	20991231	
40642538	46049427	Status of	20220128	20991231	
35631990	46049427	Module of	20220128	20991231	
40642538	44790041	Status of	20220128	20991231	
40642538	46190923	Status of	20220128	20991231	
35631990	46190923	Module of	20220128	20991231	
40642538	40425782	Status of	20220128	20991231	
40642539	40425782	Module of	20220128	20991231	
40642538	40425783	Status of	20220128	20991231	
40642539	40425783	Module of	20220128	20991231	
40642538	46080491	Status of	20220128	20991231	
35631990	46080491	Module of	20220128	20991231	
40642538	40425784	Status of	20220128	20991231	
40642539	40425784	Module of	20220128	20991231	
40642538	46049429	Status of	20220128	20991231	
35631990	46049429	Module of	20220128	20991231	
40642538	40425786	Status of	20220128	20991231	
40642539	40425786	Module of	20220128	20991231	
40642538	46190925	Status of	20220128	20991231	
35631990	46190925	Module of	20220128	20991231	
40642538	40425788	Status of	20220128	20991231	
40642539	40425788	Module of	20220128	20991231	
40642538	46190926	Status of	20220128	20991231	
35631990	46190926	Module of	20220128	20991231	
40642538	40425789	Status of	20220128	20991231	
40642539	40425789	Module of	20220128	20991231	
40642538	46190927	Status of	20220128	20991231	
35631990	46190927	Module of	20220128	20991231	
40642538	3577731	Status of	20220128	20991231	
35631990	3577731	Module of	20220128	20991231	
40642538	46111035	Status of	20220128	20991231	
35631990	46111035	Module of	20220128	20991231	
40642538	46049431	Status of	20220128	20991231	
35631990	46049431	Module of	20220128	20991231	
40642538	40425793	Status of	20220128	20991231	
40642539	40425793	Module of	20220128	20991231	
35626992	46190928	Disc indicator of	20220128	20991231	
40642538	46190928	Status of	20220128	20991231	
35631990	46190928	Module of	20220128	20991231	
40642538	40425794	Status of	20220128	20991231	
40642539	40425794	Module of	20220128	20991231	
40642538	46049432	Status of	20220128	20991231	
35631990	46049432	Module of	20220128	20991231	
40642538	40425795	Status of	20220128	20991231	
40642539	40425795	Module of	20220128	20991231	
40642538	46190929	Status of	20220128	20991231	
35631990	46190929	Module of	20220128	20991231	
40642538	40425796	Status of	20220128	20991231	
40642539	40425796	Module of	20220128	20991231	
40642538	46049433	Status of	20220128	20991231	
35631990	46049433	Module of	20220128	20991231	
40642538	40425797	Status of	20220128	20991231	
40642539	40425797	Module of	20220128	20991231	
40642538	40425798	Status of	20220128	20991231	
40642539	40425798	Module of	20220128	20991231	
40642538	40425799	Status of	20220128	20991231	
40642539	40425799	Module of	20220128	20991231	
40642538	40425801	Status of	20220128	20991231	
40642539	40425801	Module of	20220128	20991231	
40642538	44790043	Status of	20220128	20991231	
40642538	3598405	Status of	20220128	20991231	
35631990	3598405	Module of	20220128	20991231	
35626992	46190932	Disc indicator of	20220128	20991231	
40642538	46190932	Status of	20220128	20991231	
35631990	46190932	Module of	20220128	20991231	
40642538	44790044	Status of	20220128	20991231	
37209282	45976041	VMP prescr stat of	20220128	20991231	
37207390	45976041	CD category of	20220128	20991231	
40642538	45976041	Status of	20220128	20991231	
35631990	45976041	Module of	20220128	20991231	
40642538	40425804	Status of	20220128	20991231	
40642539	40425804	Module of	20220128	20991231	
40642538	46049437	Status of	20220128	20991231	
35631990	46049437	Module of	20220128	20991231	
40642538	40425807	Status of	20220128	20991231	
40642539	40425807	Module of	20220128	20991231	
40642538	40425808	Status of	20220128	20991231	
40642539	40425808	Module of	20220128	20991231	
40642538	46049439	Status of	20220128	20991231	
35631990	46049439	Module of	20220128	20991231	
40642538	46190936	Status of	20220128	20991231	
35631990	46190936	Module of	20220128	20991231	
40642538	40425811	Status of	20220128	20991231	
40642539	40425811	Module of	20220128	20991231	
40642538	40425812	Status of	20220128	20991231	
40642539	40425812	Module of	20220128	20991231	
40642538	4318944	Status of	20220128	20991231	
40642539	4318944	Module of	20220128	20991231	
40642538	3598406	Status of	20220128	20991231	
35631990	3598406	Module of	20220128	20991231	
40642538	46190937	Status of	20220128	20991231	
35631990	46190937	Module of	20220128	20991231	
40642538	46080489	Status of	20220128	20991231	
35631990	46080489	Module of	20220128	20991231	
40642538	40425815	Status of	20220128	20991231	
40642539	40425815	Module of	20220128	20991231	
40642538	46049441	Status of	20220128	20991231	
35631990	46049441	Module of	20220128	20991231	
40642538	40426165	Status of	20220128	20991231	
40642539	40426165	Module of	20220128	20991231	
40642538	46190939	Status of	20220128	20991231	
35631990	46190939	Module of	20220128	20991231	
40642538	40426166	Status of	20220128	20991231	
40642539	40426166	Module of	20220128	20991231	
40642538	40426167	Status of	20220128	20991231	
40642539	40426167	Module of	20220128	20991231	
40642538	46190940	Status of	20220128	20991231	
35631990	46190940	Module of	20220128	20991231	
40642538	40426168	Status of	20220128	20991231	
40642539	40426168	Module of	20220128	20991231	
40642538	40426169	Status of	20220128	20991231	
40642539	40426169	Module of	20220128	20991231	
40642538	40426170	Status of	20220128	20991231	
40642539	40426170	Module of	20220128	20991231	
