concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41964591	41964591	Mapped from	20190221	20991231	
41964591	41964591	Maps to	20190221	20991231	
41964592	41929426	Is a	19700101	20991231	
41964592	41964592	Mapped from	20190221	20991231	
41964592	41964592	Maps to	20190221	20991231	
41964595	41964595	Mapped from	20190221	20991231	
41964595	41964595	Maps to	20190221	20991231	
41964597	41964597	Mapped from	20190221	20991231	
41964597	41964597	Maps to	20190221	20991231	
41964600	41930702	Is a	19700101	20991231	
41964600	41964600	Mapped from	20190221	20991231	
41964600	41964600	Maps to	20190221	20991231	
41964601	41964601	Mapped from	20190221	20991231	
41964601	41964601	Maps to	20190221	20991231	
41964602	41929778	Is a	19700101	20991231	
41964602	41964602	Mapped from	20190221	20991231	
41964602	41964602	Maps to	20190221	20991231	
41964603	41964603	Mapped from	20190221	20991231	
41964603	41964603	Maps to	20190221	20991231	
41964608	41929878	Is a	19700101	20991231	
41964608	41964608	Mapped from	20190221	20991231	
41964608	41964608	Maps to	20190221	20991231	
41964612	41964612	Mapped from	20190221	20991231	
41964612	41964612	Maps to	20190221	20991231	
41964615	41964615	Mapped from	20190221	20991231	
41964615	41964615	Maps to	20190221	20991231	
41964618	41929752	Is a	19700101	20991231	
41964618	41964618	Mapped from	20190221	20991231	
41964618	41964618	Maps to	20190221	20991231	
41964619	41930124	Is a	19700101	20991231	
41964619	41964619	Mapped from	20190221	20991231	
41964619	41964619	Maps to	20190221	20991231	
41964623	41964623	Mapped from	20190221	20991231	
41964623	41964623	Maps to	20190221	20991231	
41964626	41930447	Is a	19700101	20991231	
41964626	41964626	Mapped from	20190221	20991231	
41964626	41964626	Maps to	20190221	20991231	
41964629	41930663	Is a	19700101	20991231	
41964629	41964629	Mapped from	20190221	20991231	
41964629	41964629	Maps to	20190221	20991231	
41964630	41964630	Mapped from	20190221	20991231	
41964630	41964630	Maps to	20190221	20991231	
41964632	41964632	Mapped from	20190221	20991231	
41964632	41964632	Maps to	20190221	20991231	
41964633	41930447	Is a	19700101	20991231	
41964633	41964633	Mapped from	20190221	20991231	
41964633	41964633	Maps to	20190221	20991231	
41964638	41930697	Is a	19700101	20991231	
41964638	41964638	Mapped from	20190221	20991231	
41964638	41964638	Maps to	20190221	20991231	
41964638	41968439	Subsumes	19700101	20991231	
41964638	41969809	Subsumes	19700101	20991231	
41964638	41969923	Subsumes	19700101	20991231	
41964639	41964639	Mapped from	20190221	20991231	
41964639	41964639	Maps to	20190221	20991231	
41964642	41964642	Mapped from	20190221	20991231	
41964642	41964642	Maps to	20190221	20991231	
41964643	41930216	Is a	19700101	20991231	
41964643	41964643	Mapped from	20190221	20991231	
41964643	41964643	Maps to	20190221	20991231	
41964644	41930959	Is a	19700101	20991231	
41964644	41964644	Mapped from	20190221	20991231	
41964644	41964644	Maps to	20190221	20991231	
41964645	41929804	Is a	19700101	20991231	
41964645	41964645	Mapped from	20190221	20991231	
41964645	41964645	Maps to	20190221	20991231	
41964646	41929715	Is a	19700101	20991231	
41964646	41964646	Mapped from	20190221	20991231	
41964646	41964646	Maps to	20190221	20991231	
41964647	41964647	Mapped from	20190221	20991231	
41964647	41964647	Maps to	20190221	20991231	
41964648	41929515	Is a	19700101	20991231	
41964648	41964648	Mapped from	20190221	20991231	
41964648	41964648	Maps to	20190221	20991231	
41964651	41930262	Is a	19700101	20991231	
41964651	41964651	Mapped from	20190221	20991231	
41964651	41964651	Maps to	20190221	20991231	
41964653	41964653	Mapped from	20190221	20991231	
41964653	41964653	Maps to	20190221	20991231	
41964653	41970702	Is a	19700101	20991231	
41964654	41964654	Mapped from	20190221	20991231	
41964654	41964654	Maps to	20190221	20991231	
41964655	41964655	Mapped from	20190221	20991231	
41964655	41964655	Maps to	20190221	20991231	
41964659	41930959	Is a	19700101	20991231	
41964659	41964659	Mapped from	20190221	20991231	
41964659	41964659	Maps to	20190221	20991231	
41964660	41929555	Is a	19700101	20991231	
41964660	41964660	Mapped from	20190221	20991231	
41964660	41964660	Maps to	20190221	20991231	
41964663	41964663	Mapped from	20190221	20991231	
41964663	41964663	Maps to	20190221	20991231	
41964667	41964667	Mapped from	20190221	20991231	
41964667	41964667	Maps to	20190221	20991231	
41964670	41930189	Is a	19700101	20991231	
41964670	41964670	Mapped from	20190221	20991231	
41964670	41964670	Maps to	20190221	20991231	
41964671	41930058	Is a	19700101	20991231	
41964671	41964671	Mapped from	20190221	20991231	
41964671	41964671	Maps to	20190221	20991231	
41964671	41967358	Subsumes	19700101	20991231	
41964671	41968143	Subsumes	19700101	20991231	
41964673	41929487	Is a	19700101	20991231	
41964673	41964673	Mapped from	20190221	20991231	
41964673	41964673	Maps to	20190221	20991231	
41964674	41964674	Mapped from	20190221	20991231	
41964674	41964674	Maps to	20190221	20991231	
41964678	41964678	Mapped from	20190221	20991231	
41964678	41964678	Maps to	20190221	20991231	
41964678	41968051	Subsumes	19700101	20991231	
41964678	41969331	Subsumes	19700101	20991231	
41964682	41930983	Is a	19700101	20991231	
41964682	41964682	Mapped from	20190221	20991231	
41964682	41964682	Maps to	20190221	20991231	
41964683	41930402	Is a	19700101	20991231	
41964683	41964683	Mapped from	20190221	20991231	
41964683	41964683	Maps to	20190221	20991231	
41964683	41969910	Subsumes	19700101	20991231	
41964685	41964685	Mapped from	20190221	20991231	
41964685	41964685	Maps to	20190221	20991231	
41964687	41964687	Mapped from	20190221	20991231	
41964687	41964687	Maps to	20190221	20991231	
41964687	41980241	Is a	19700101	20991231	
41964690	41964690	Mapped from	20190221	20991231	
41964690	41964690	Maps to	20190221	20991231	
41964691	41930857	Is a	19700101	20991231	
41964691	41964691	Mapped from	20190221	20991231	
41964691	41964691	Maps to	20190221	20991231	
41964692	41929504	Is a	19700101	20991231	
41964692	41964692	Mapped from	20190221	20991231	
41964692	41964692	Maps to	20190221	20991231	
41964693	41964693	Mapped from	20190221	20991231	
41964693	41964693	Maps to	20190221	20991231	
41964694	41964694	Mapped from	20190221	20991231	
41964694	41964694	Maps to	20190221	20991231	
41964695	41930070	Is a	19700101	20991231	
41964695	41964695	Mapped from	20190221	20991231	
41964695	41964695	Maps to	20190221	20991231	
41964699	41930935	Is a	19700101	20991231	
41964699	41964699	Mapped from	20190221	20991231	
41964699	41964699	Maps to	20190221	20991231	
41964701	41929686	Is a	19700101	20991231	
41964701	41964701	Mapped from	20190221	20991231	
41964701	41964701	Maps to	20190221	20991231	
41964702	41929321	Is a	19700101	20991231	
41964702	41964702	Mapped from	20190221	20991231	
41964702	41964702	Maps to	20190221	20991231	
41964703	41929431	Is a	19700101	20991231	
41964703	41964703	Mapped from	20190221	20991231	
41964703	41964703	Maps to	20190221	20991231	
41964705	41964705	Mapped from	20190221	20991231	
41964705	41964705	Maps to	20190221	20991231	
41964709	41964709	Mapped from	20190221	20991231	
41964709	41964709	Maps to	20190221	20991231	
41964709	41968743	Subsumes	19700101	20991231	
41964709	41969916	Subsumes	19700101	20991231	
41964712	41929431	Is a	19700101	20991231	
41964712	41964712	Mapped from	20190221	20991231	
41964712	41964712	Maps to	20190221	20991231	
41964716	41930309	Is a	19700101	20991231	
41964716	41964716	Mapped from	20190221	20991231	
41964716	41964716	Maps to	20190221	20991231	
41964716	41968081	Subsumes	19700101	20991231	
41964716	41968792	Subsumes	19700101	20991231	
41964716	41969345	Subsumes	19700101	20991231	
41964717	41964717	Mapped from	20190221	20991231	
41964717	41964717	Maps to	20190221	20991231	
41964718	41929804	Is a	19700101	20991231	
41964718	41964718	Mapped from	20190221	20991231	
41964718	41964718	Maps to	20190221	20991231	
41964719	41929317	Is a	19700101	20991231	
