concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45595084	45756576	Is a	20141010	20991231	
45595100	437738	Maps to	20161201	20991231	
45595100	444074	Maps to	20181128	20991231	
45595108	444074	Maps to	20181128	20991231	
45595108	45756679	Is a	20141010	20991231	
45595129	437738	Maps to	20161201	20991231	
45595129	444074	Maps to	20181128	20991231	
45595138	437738	Maps to	20161201	20991231	
45595138	444074	Maps to	20181128	20991231	
45595138	45756056	Is a	20141010	20991231	
45595149	440896	Maps to	20161201	20991231	
45595149	444074	Maps to	20181128	20991231	
45595170	444074	Maps to	20181128	20991231	
45595171	437738	Maps to	20161201	20991231	
45595171	444074	Maps to	20181128	20991231	
45595173	437738	Maps to	20161201	20991231	
45595173	444074	Maps to	20181128	20991231	
45595174	437738	Maps to	20161201	20991231	
45595174	444074	Maps to	20181128	20991231	
45595432	45756552	Is a	20141010	20991231	
45595436	45756581	Is a	20141010	20991231	
45595438	441207	Maps to	20161201	20991231	
45595438	45756615	Is a	20141010	20991231	
45595445	438046	Maps to	20181128	20991231	
45595445	45756720	Is a	20141010	20991231	
45595447	438046	Maps to	20181128	20991231	
45595447	4156229	Maps to value	20181128	20991231	
45595448	45605063	Is a	20141010	20991231	
45595450	40484946	Maps to value	20161201	20991231	
45595476	45580999	Subsumes	20141010	20991231	
45595476	45585791	Subsumes	20141010	20991231	
45595476	45595478	Subsumes	20141010	20991231	
45595481	4307024	Maps to	20141014	20991231	
45595481	45571319	Is a	20141010	20991231	
45595490	710699	Subsumes	20200422	20991231	
45595490	45552069	Subsumes	20141010	20991231	
45595490	45566408	Subsumes	20141010	20991231	
45595490	45571330	Subsumes	20141010	20991231	
45595490	45571331	Subsumes	20141010	20991231	
45595490	45576142	Subsumes	20141010	20991231	
45595490	45585810	Subsumes	20141010	20991231	
45595492	4016909	Maps to	20181128	20991231	
45595492	45556822	Is a	20141010	20991231	
45595493	45556822	Is a	20141010	20991231	
45595494	37109774	Maps to	20181128	20991231	
45595494	45556822	Is a	20141010	20991231	
45595508	4297232	Maps to	20181128	20991231	
45595508	45756078	Is a	20141010	20991231	
45595515	45556835	Is a	20141010	20991231	
45595518	4183058	Maps to	20181128	20991231	
45595518	45547317	Is a	20141010	20991231	
45595519	4047347	Maps to	20161201	20991231	
45595519	45547317	Is a	20141010	20991231	
45595521	4149299	Maps to	20181128	20991231	
45595525	45590736	Is a	20141010	20991231	
45595526	45756211	Is a	20141010	20991231	
45595532	45547330	Is a	20141010	20991231	
45595533	4052774	Maps to	20181128	20991231	
45595533	45600338	Is a	20141010	20991231	
45595536	4107655	Maps to	19700101	20991231	
45595536	45566447	Is a	20141010	20991231	
45595542	4148887	Maps to	19700101	20991231	
45595542	45756340	Is a	20141010	20991231	
45595545	4025024	Maps to value	20181128	20991231	
45595545	45537681	Subsumes	20141010	20991231	
45595545	45542465	Subsumes	20141010	20991231	
45595545	45547346	Subsumes	20141010	20991231	
45595545	45547347	Subsumes	20141010	20991231	
45595545	45556858	Subsumes	20141010	20991231	
45595545	45581076	Subsumes	20141010	20991231	
45595545	45595546	Subsumes	20141010	20991231	
45595545	45609974	Subsumes	20141010	20991231	
45595571	4282310	Maps to	20131121	20991231	
45595574	256018	Maps to	20141014	20991231	
45595574	45605190	Is a	20141010	20991231	
45595582	45566498	Subsumes	20141010	20991231	
45595582	45590806	Subsumes	20141010	20991231	
45595587	132797	Maps to	20140701	20991231	
45595593	433966	Maps to	19700101	20991231	
45595593	45595592	Is a	20141010	20991231	
45595594	440638	Maps to	20140701	20991231	
45595594	45542534	Is a	20141010	20991231	
45595598	436903	Maps to	19700101	20991231	
45595611	45556934	Is a	20141010	20991231	
45595623	4345479	Maps to	20181128	20991231	
45595623	45595622	Is a	20141010	20991231	
45595624	193142	Maps to	19700101	20991231	
45595626	441799	Maps to	20140701	20991231	
45595626	45532889	Subsumes	20141010	20991231	
45595626	45561770	Subsumes	20141010	20991231	
45595626	45576288	Subsumes	20141010	20991231	
45595626	45576289	Subsumes	20141010	20991231	
45595626	45605249	Subsumes	20141010	20991231	
45595627	45552240	Is a	20141010	20991231	
45595636	432833	Maps to	20181128	20991231	
45595636	45556963	Is a	20141010	20991231	
45595637	45537792	Is a	20141010	20991231	
45595638	434577	Maps to	20181128	20991231	
45595638	45566575	Is a	20141010	20991231	
45595646	45595645	Is a	20141010	20991231	
45595649	76914	Maps to	20181128	20991231	
45595651	45595650	Is a	20141010	20991231	
45595660	376918	Maps to	20181128	20991231	
45595660	45537815	Subsumes	20141010	20991231	
45595660	45537816	Subsumes	20141010	20991231	
45595660	45552257	Subsumes	20141010	20991231	
45595660	45556986	Subsumes	20141010	20991231	
45595660	45576318	Subsumes	20141010	20991231	
45595660	45595662	Subsumes	20141010	20991231	
45595687	45755341	Is a	20141010	20991231	
45595715	4038838	Maps to	20141014	20991231	
45595751	45571610	Subsumes	20141010	20991231	
45595751	45576389	Subsumes	20141010	20991231	
45595754	436080	Maps to	20140701	20991231	
45595754	45571611	Is a	20141010	20991231	
45595760	45595759	Is a	20141010	20991231	
45595769	45537921	Is a	20141010	20991231	
45595780	4100976	Maps to	19700101	20991231	
45595780	45533003	Is a	20141010	20991231	
45595781	45586128	Subsumes	20141010	20991231	
45595781	45600624	Subsumes	20141010	20991231	
45595786	4152370	Maps to	20161201	20991231	
45595786	45755354	Is a	20141010	20991231	
45595808	193165	Maps to	19700101	20991231	
45595818	438114	Maps to	20140701	20991231	
45595818	45533034	Subsumes	20141010	20991231	
45595818	45557123	Subsumes	20141010	20991231	
45595818	45581368	Subsumes	20141010	20991231	
45595818	45586160	Subsumes	20141010	20991231	
45595818	45605417	Subsumes	20141010	20991231	
45595819	435787	Maps to	19700101	20991231	
45595819	45566745	Is a	20141010	20991231	
45595835	438725	Maps to	20140701	20991231	
45595835	45537988	Is a	20141010	20991231	
45595844	45581401	Is a	20141010	20991231	
45595853	4032799	Maps to	20141010	20991231	
45595853	45571715	Subsumes	20141010	20991231	
45595853	45586194	Subsumes	20141010	20991231	
45595853	45591094	Subsumes	20141010	20991231	
45595853	45600698	Subsumes	20141010	20991231	
45595853	45600700	Subsumes	20141010	20991231	
45595869	4264766	Maps to	20161201	20991231	
45595869	45571729	Subsumes	20141010	20991231	
45595869	45581427	Subsumes	20141010	20991231	
45595869	45755379	Subsumes	20141010	20991231	
45595902	45571754	Subsumes	20141010	20991231	
45595902	45571757	Subsumes	20141010	20991231	
45595902	45571758	Subsumes	20141010	20991231	
45595902	45576537	Subsumes	20141010	20991231	
45595902	45581457	Subsumes	20141010	20991231	
45595902	45586237	Subsumes	20141010	20991231	
45595904	45600739	Subsumes	20141010	20991231	
45595906	45552482	Subsumes	20141010	20991231	
45595906	45586240	Subsumes	20141010	20991231	
45595906	45595907	Subsumes	20141010	20991231	
45595914	436381	Maps to	19700101	20991231	
45595917	4335174	Maps to	20140701	20991231	
45595917	45533121	Subsumes	20141010	20991231	
45595917	45586252	Subsumes	20141010	20991231	
45595920	432612	Maps to	20141014	20991231	
45595920	45538082	Is a	20141010	20991231	
45595925	433758	Maps to	20140701	20991231	
45595925	45538090	Subsumes	20141010	20991231	
45595925	45538091	Subsumes	20141010	20991231	
45595925	45562067	Subsumes	20141010	20991231	
45595925	45576563	Subsumes	20141010	20991231	
45595929	45591162	Is a	20141010	20991231	
45595935	45552523	Subsumes	20141010	20991231	
45595935	45562083	Subsumes	20141010	20991231	
45595935	45581488	Subsumes	20141010	20991231	
45595935	45586284	Subsumes	20141010	20991231	
45595935	45591170	Subsumes	20141010	20991231	
45595939	4043559	Maps to	20141014	20991231	
45595941	318736	Maps to	20140701	20991231	
45595941	45566873	Is a	20141010	20991231	
45595943	318736	Maps to	20140701	20991231	
45595943	45566873	Is a	20141010	20991231	
45595946	46270383	Maps to	20181128	20991231	
45595951	374027	Maps to	20140701	20991231	
45595951	45755385	Is a	20141010	20991231	
45595957	45581510	Is a	20141010	20991231	
45595958	378420	Maps to	20141010	20991231	
45595959	375260	Maps to	20141010	20991231	
45595961	192606	Maps to	20140701	20991231	
45595961	45755388	Is a	20141010	20991231	
45595968	372887	Maps to	20140701	20991231	
45595976	378425	Maps to	19700101	20991231	
45596003	441571	Maps to	20140701	20991231	
45596003	45557306	Is a	20141010	20991231	
45596006	432910	Maps to	20141014	20991231	
45596048	45581625	Is a	20141010	20991231	
45596062	4116208	Maps to	20141014	20991231	
45596062	45562222	Is a	20141010	20991231	
45596075	437267	Maps to	20140701	20991231	
45596140	379031	Maps to	20140701	20991231	
45596168	375819	Maps to	20140701	20991231	
45596168	45557515	Subsumes	20141010	20991231	
45596168	45581741	Subsumes	20141010	20991231	
45596185	4180634	Maps to	20181128	20991231	
45596186	4108234	Maps to	20141010	20991231	
45596186	45543163	Is a	20141010	20991231	
45596189	4110948	Maps to	19700101	20991231	
45596189	45562338	Is a	20141010	20991231	
45596192	45562341	Is a	20141010	20991231	
45596193	438172	Maps to	19700101	20991231	
45596200	45605790	Is a	20141010	20991231	
45596203	312653	Maps to	19700101	20991231	
45596203	45601033	Is a	20141010	20991231	
45596206	4068155	Maps to	20161201	20991231	
45596206	45581776	Subsumes	20141010	20991231	
45596206	45591467	Subsumes	20141010	20991231	
45596206	45755409	Subsumes	20141010	20991231	
45596207	432937	Maps to	19700101	20991231	
45596209	134057	Maps to	20141014	20991231	
45596210	321588	Maps to	20141014	20991231	
45596210	45591470	Is a	20141010	20991231	
45596219	45766199	Maps to	20141010	20991231	
45596269	45755443	Is a	20141010	20991231	
45596272	4147494	Maps to	20140701	20991231	
45596280	45576949	Subsumes	20141010	20991231	
45596281	45601130	Is a	20141010	20991231	
45596282	317009	Maps to	20140701	20991231	
45596282	45557625	Subsumes	20141010	20991231	
45596291	261895	Maps to	19700101	20991231	
45596291	45605908	Is a	20141010	20991231	
45596292	45538492	Subsumes	20141010	20991231	
45596292	45552904	Subsumes	20141010	20991231	
45596308	30753	Maps to	20140701	20991231	
45596312	45538514	Is a	20141010	20991231	
45596318	4066036	Maps to	19700101	20991231	
45596321	4178874	Maps to	20140701	20991231	
45596321	45533589	Subsumes	20141010	20991231	
45596321	45533590	Subsumes	20141010	20991231	
45596329	45557655	Is a	20141010	20991231	
45596338	45755439	Is a	20141010	20991231	
45596364	45605976	Is a	20141010	20991231	
45596365	45572260	Subsumes	20141010	20991231	
45596365	45577027	Subsumes	20141010	20991231	
45596365	45601210	Subsumes	20141010	20991231	
45596365	45601211	Subsumes	20141010	20991231	
45596367	45572264	Subsumes	20141010	20991231	
45596367	45581938	Subsumes	20141010	20991231	
45596368	4066471	Maps to	19700101	20991231	
45596368	45543365	Is a	20141010	20991231	
45596369	4031019	Maps to	19700101	20991231	
45596369	45543365	Is a	20141010	20991231	
45596370	4004352	Maps to	20140701	20991231	
45596371	4066820	Maps to	19700101	20991231	
45596371	45567354	Is a	20141010	20991231	
45596372	45548195	Subsumes	20141010	20991231	
45596372	45552977	Subsumes	20141010	20991231	
45596374	45562537	Is a	20141010	20991231	
45596376	132983	Maps to	20140701	20991231	
45596378	4061844	Maps to	20140701	20991231	
45596378	45548198	Subsumes	20141010	20991231	
45596378	45572276	Subsumes	20141010	20991231	
45596378	45577044	Subsumes	20141010	20991231	
45596378	45581950	Subsumes	20141010	20991231	
45596380	4328079	Maps to	19700101	20991231	
45596384	45562544	Is a	20141010	20991231	
45596385	45586779	Is a	20141010	20991231	
45596402	42616305	Subsumes	20161201	20991231	
45596402	42616306	Subsumes	20161201	20991231	
45596402	42616313	Subsumes	20161201	20991231	
45596402	42616314	Subsumes	20161201	20991231	
45596402	45596401	Is a	20141010	20991231	
45596424	42616493	Subsumes	20161201	20991231	
45596424	42616495	Subsumes	20161201	20991231	
45596424	42616496	Subsumes	20161201	20991231	
45596424	42616497	Subsumes	20161201	20991231	
45596424	42616498	Subsumes	20161201	20991231	
45596472	42616962	Subsumes	20161201	20991231	
45596472	42616963	Subsumes	20161201	20991231	
45596472	42616964	Subsumes	20161201	20991231	
45596472	42616966	Subsumes	20161201	20991231	
45596472	42616968	Subsumes	20161201	20991231	
45596472	42616969	Subsumes	20161201	20991231	
45596490	75897	Maps to	20141010	20991231	
45596490	45543479	Subsumes	20141010	20991231	
45596490	45543480	Subsumes	20141010	20991231	
45596490	45543481	Subsumes	20141010	20991231	
45596490	45548320	Subsumes	20141010	20991231	
45596490	45562646	Subsumes	20141010	20991231	
45596490	45596491	Subsumes	20141010	20991231	
45596493	4079750	Maps to	20140701	20991231	
45596493	45601350	Is a	20141010	20991231	
45596494	45557806	Subsumes	20141010	20991231	
45596494	45582060	Subsumes	20141010	20991231	
45596494	45606129	Subsumes	20141010	20991231	
45596494	45606130	Subsumes	20141010	20991231	
45596522	199913	Maps to	20140701	20991231	
45596562	4343935	Maps to	19700101	20991231	
45596562	45553166	Is a	20141010	20991231	
45596566	42617296	Subsumes	20161201	20991231	
45596566	42617299	Subsumes	20161201	20991231	
45596566	42617300	Subsumes	20161201	20991231	
45596566	42617301	Subsumes	20161201	20991231	
45596566	42617303	Subsumes	20161201	20991231	
45596566	42617305	Subsumes	20161201	20991231	
45596566	45755473	Is a	20141010	20991231	
45596579	42617566	Subsumes	20161201	20991231	
45596579	42617567	Subsumes	20161201	20991231	
45596579	42617569	Subsumes	20161201	20991231	
45596579	42617570	Subsumes	20161201	20991231	
45596579	42617571	Subsumes	20161201	20991231	
45596579	42617574	Subsumes	20161201	20991231	
45596579	45538764	Is a	20141010	20991231	
45596614	42617986	Subsumes	20161201	20991231	
45596614	42617987	Subsumes	20161201	20991231	
45596614	42617988	Subsumes	20161201	20991231	
45596614	42617994	Subsumes	20161201	20991231	
45596621	42618006	Subsumes	20161201	20991231	
45596621	42618007	Subsumes	20161201	20991231	
45596621	42618009	Subsumes	20161201	20991231	
45596621	42618011	Subsumes	20161201	20991231	
45596621	42618012	Subsumes	20161201	20991231	
45596624	137275	Maps to	20140701	20991231	
45596624	42618037	Subsumes	20161201	20991231	
45596624	42618038	Subsumes	20161201	20991231	
45596624	42618040	Subsumes	20161201	20991231	
45596624	42618042	Subsumes	20161201	20991231	
45596624	42618043	Subsumes	20161201	20991231	
45596624	42618044	Subsumes	20161201	20991231	
45596624	42618045	Subsumes	20161201	20991231	
45596624	42618046	Subsumes	20161201	20991231	
45596624	42618049	Subsumes	20161201	20991231	
45596624	42618052	Subsumes	20161201	20991231	
45596624	42618055	Subsumes	20161201	20991231	
45596624	42618056	Subsumes	20161201	20991231	
45596624	42618057	Subsumes	20161201	20991231	
45596624	42618060	Subsumes	20161201	20991231	
45596624	42618062	Subsumes	20161201	20991231	
45596624	42618064	Subsumes	20161201	20991231	
45596624	42618066	Subsumes	20161201	20991231	
45596624	42618069	Subsumes	20161201	20991231	
45596624	42618070	Subsumes	20161201	20991231	
45596624	42618071	Subsumes	20161201	20991231	
45596624	42618072	Subsumes	20161201	20991231	
45596624	42618074	Subsumes	20161201	20991231	
45596624	42618077	Subsumes	20161201	20991231	
45596624	42618078	Subsumes	20161201	20991231	
45596624	42618079	Subsumes	20161201	20991231	
45596624	42618082	Subsumes	20161201	20991231	
45596624	42618083	Subsumes	20161201	20991231	
45596624	42618086	Subsumes	20161201	20991231	
45596624	42618087	Subsumes	20161201	20991231	
45596624	42618091	Subsumes	20161201	20991231	
45596624	42618092	Subsumes	20161201	20991231	
45596624	42618094	Subsumes	20161201	20991231	
45596624	42618095	Subsumes	20161201	20991231	
45596624	42618096	Subsumes	20161201	20991231	
45596624	42618097	Subsumes	20161201	20991231	
45596624	42618098	Subsumes	20161201	20991231	
45596624	42618100	Subsumes	20161201	20991231	
45596624	42618102	Subsumes	20161201	20991231	
45596624	42618104	Subsumes	20161201	20991231	
45596624	42618106	Subsumes	20161201	20991231	
45596624	42618107	Subsumes	20161201	20991231	
45596624	42618109	Subsumes	20161201	20991231	
45596624	42618110	Subsumes	20161201	20991231	
45596624	42618113	Subsumes	20161201	20991231	
45596624	42618116	Subsumes	20161201	20991231	
45596624	42618118	Subsumes	20161201	20991231	
45596624	42618120	Subsumes	20161201	20991231	
45596624	42619341	Subsumes	20161201	20991231	
45596624	45533888	Subsumes	20141010	20991231	
45596624	45577312	Subsumes	20141010	20991231	
45596624	45587017	Subsumes	20141010	20991231	
45596624	45591891	Subsumes	20141010	20991231	
45596624	45606267	Subsumes	20141010	20991231	
45596624	45606275	Subsumes	20141010	20991231	
45596628	4080368	Maps to	19700101	20991231	
45596628	42618064	Subsumes	20161201	20991231	
45596628	42618066	Subsumes	20161201	20991231	
45596628	42618069	Subsumes	20161201	20991231	
45596628	42618070	Subsumes	20161201	20991231	
45596628	42618071	Subsumes	20161201	20991231	
45596628	42618072	Subsumes	20161201	20991231	
45596636	42618144	Subsumes	20161201	20991231	
45596636	42618146	Subsumes	20161201	20991231	
45596636	42618149	Subsumes	20161201	20991231	
45596636	45533890	Is a	20141010	20991231	
45596678	45557983	Is a	20141010	20991231	
45596750	4344386	Maps to	19700101	20991231	
45596750	42618851	Subsumes	20161201	20991231	
45596750	42618853	Subsumes	20161201	20991231	
45596750	42618856	Subsumes	20161201	20991231	
45596750	42618857	Subsumes	20161201	20991231	
45596750	42618859	Subsumes	20161201	20991231	
45596761	72421	Maps to	20140701	20991231	
45596761	42618891	Subsumes	20161201	20991231	
45596761	42618892	Subsumes	20161201	20991231	
45596761	42618893	Subsumes	20161201	20991231	
45596761	42618895	Subsumes	20161201	20991231	
45596761	42618896	Subsumes	20161201	20991231	
45596761	42618898	Subsumes	20161201	20991231	
45596761	45572626	Is a	20141010	20991231	
45596809	78308	Maps to	20140701	20991231	
45596809	42619154	Subsumes	20161201	20991231	
45596809	42619155	Subsumes	20161201	20991231	
45596809	42619158	Subsumes	20161201	20991231	
45596815	42619172	Subsumes	20161201	20991231	
45596815	42619173	Subsumes	20161201	20991231	
45596815	42619174	Subsumes	20161201	20991231	
45596815	42619175	Subsumes	20161201	20991231	
45596815	42619178	Subsumes	20161201	20991231	
45596815	42619179	Subsumes	20161201	20991231	
45596815	42619352	Subsumes	20161201	20991231	
45596827	45548629	Is a	20141010	20991231	
45596839	4069953	Maps to	20141010	20991231	
45596840	4069652	Maps to	20140701	20991231	
45596850	45577509	Is a	20141010	20991231	
45596855	4264718	Maps to	19700101	20991231	
45596861	45543870	Subsumes	20141010	20991231	
45596861	45548660	Subsumes	20141010	20991231	
45596862	196156	Maps to	19700101	20991231	
45596866	198807	Maps to	19700101	20991231	
45596866	45596865	Is a	20141010	20991231	
45596872	196157	Maps to	19700101	20991231	
45596880	4056780	Maps to	19700101	20991231	
45596880	45572723	Is a	20141010	20991231	
45596881	45534139	Subsumes	20141010	20991231	
45596881	45553451	Subsumes	20141010	20991231	
45596881	45553452	Subsumes	20141010	20991231	
45596881	45558167	Subsumes	20141010	20991231	
45596881	45567859	Subsumes	20141010	20991231	
45596881	45601746	Subsumes	20141010	20991231	
45596882	45577540	Is a	20141010	20991231	
45596883	45577540	Is a	20141010	20991231	
45596885	432366	Maps to	19700101	20991231	
45596885	45606508	Is a	20141010	20991231	
45596894	199076	Maps to	19700101	20991231	
45596902	45755572	Is a	20141010	20991231	
45596904	45755573	Is a	20141010	20991231	
45596905	45755573	Is a	20141010	20991231	
45596909	196177	Maps to	19700101	20991231	
45596909	444094	Maps to	20181128	20991231	
45596909	45572754	Is a	20141010	20991231	
45596931	444094	Maps to	20181128	20991231	
45596931	4063159	Maps to	20140701	20991231	
45596931	45755602	Is a	20141010	20991231	
45596945	45606564	Is a	20141010	20991231	
45596952	79091	Maps to	20140701	20991231	
45596952	45582486	Is a	20141010	20991231	
45596960	45601814	Is a	20141010	20991231	
45597006	4064697	Maps to	20140701	20991231	
45597011	4062557	Maps to	19700101	20991231	
45597017	45587374	Is a	20141010	20991231	
45597022	45548817	Subsumes	20141010	20991231	
45597022	45572877	Subsumes	20141010	20991231	
45597024	444094	Maps to	20181128	20991231	
45597025	444094	Maps to	20181128	20991231	
45597025	45592290	Is a	20141010	20991231	
45597026	194109	Maps to	19700101	20991231	
45597026	45544025	Is a	20141010	20991231	
45597028	444094	Maps to	20181128	20991231	
45597030	45577661	Subsumes	20141010	20991231	
45597030	45597031	Subsumes	20141010	20991231	
45597036	444094	Maps to	20181128	20991231	
45597036	4102318	Maps to	20140701	20991231	
45597039	444094	Maps to	20181128	20991231	
45597041	444094	Maps to	20181128	20991231	
45597044	79884	Maps to	20140701	20991231	
45597044	444094	Maps to	20181128	20991231	
45597058	45539226	Is a	20141010	20991231	
45597060	4152170	Maps to	20140701	20991231	
45597064	4171113	Maps to	20181128	20991231	
