concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37306503	40642538	Has status	20220128	20991231	
37306503	35631990	Has Module	20220128	20991231	
37306502	40642538	Has status	20220128	20991231	
37306502	35631990	Has Module	20220128	20991231	
37306499	40642538	Has status	20220128	20991231	
37306499	35631990	Has Module	20220128	20991231	
4242102	40642538	Has status	20220128	20991231	
4242102	40642539	Has Module	20220128	20991231	
3612366	40642538	Has status	20220128	20991231	
3612366	35631990	Has Module	20220128	20991231	
3556461	40642538	Has status	20220128	20991231	
46115777	40642538	Has status	20220128	20991231	
46115777	35631990	Has Module	20220128	20991231	
37307159	40642538	Has status	20220128	20991231	
37307159	35631990	Has Module	20220128	20991231	
37307158	40642538	Has status	20220128	20991231	
37307158	35631990	Has Module	20220128	20991231	
37307156	40642538	Has status	20220128	20991231	
37307156	35631990	Has Module	20220128	20991231	
37307154	40642538	Has status	20220128	20991231	
37307154	35631990	Has Module	20220128	20991231	
37307153	40642538	Has status	20220128	20991231	
37307153	35631990	Has Module	20220128	20991231	
4242103	40642537	Has status	20220128	20991231	
4242103	40642539	Has Module	20220128	20991231	
3612367	40642538	Has status	20220128	20991231	
3612367	35631990	Has Module	20220128	20991231	
37307151	40642538	Has status	20220128	20991231	
37307151	35631990	Has Module	20220128	20991231	
37307150	40642538	Has status	20220128	20991231	
37307150	35631990	Has Module	20220128	20991231	
37307148	40642538	Has status	20220128	20991231	
37307148	35631990	Has Module	20220128	20991231	
37307147	40642538	Has status	20220128	20991231	
37307147	35631990	Has Module	20220128	20991231	
37307143	40642538	Has status	20220128	20991231	
37307143	35631990	Has Module	20220128	20991231	
45983683	40642538	Has status	20220128	20991231	
45983683	35631990	Has Module	20220128	20991231	
37307141	40642538	Has status	20220128	20991231	
37307141	35631990	Has Module	20220128	20991231	
37307138	40642538	Has status	20220128	20991231	
37307138	35631990	Has Module	20220128	20991231	
37307137	40642538	Has status	20220128	20991231	
37307137	35631990	Has Module	20220128	20991231	
4243758	40642537	Has status	20220128	20991231	
4243758	40642539	Has Module	20220128	20991231	
45983684	40642538	Has status	20220128	20991231	
45983684	35631990	Has Module	20220128	20991231	
37307131	40642538	Has status	20220128	20991231	
37307131	35631990	Has Module	20220128	20991231	
37307127	40642538	Has status	20220128	20991231	
37307127	35631990	Has Module	20220128	20991231	
37307126	40642538	Has status	20220128	20991231	
37307126	35631990	Has Module	20220128	20991231	
4242707	40642538	Has status	20220128	20991231	
4242707	40642539	Has Module	20220128	20991231	
3562229	40642538	Has status	20220128	20991231	
3562229	35631990	Has Module	20220128	20991231	
46115778	40642538	Has status	20220128	20991231	
46115778	35631990	Has Module	20220128	20991231	
37307123	40642538	Has status	20220128	20991231	
37307123	35631990	Has Module	20220128	20991231	
37307121	40642538	Has status	20220128	20991231	
37307121	35631990	Has Module	20220128	20991231	
37307115	40642538	Has status	20220128	20991231	
37307115	35631990	Has Module	20220128	20991231	
4243481	40642538	Has status	20220128	20991231	
4243481	40642539	Has Module	20220128	20991231	
46115779	40642538	Has status	20220128	20991231	
46115779	35631990	Has Module	20220128	20991231	
37307112	40642538	Has status	20220128	20991231	
37307112	35631990	Has Module	20220128	20991231	
37307109	40642538	Has status	20220128	20991231	
37307109	35631990	Has Module	20220128	20991231	
37307108	40642538	Has status	20220128	20991231	
37307108	35631990	Has Module	20220128	20991231	
3612371	40642538	Has status	20220128	20991231	
3612371	35631990	Has Module	20220128	20991231	
4243482	40642538	Has status	20220128	20991231	
4243482	40642539	Has Module	20220128	20991231	
37307104	40642538	Has status	20220128	20991231	
37307104	35631990	Has Module	20220128	20991231	
37307103	40642538	Has status	20220128	20991231	
37307103	35631990	Has Module	20220128	20991231	
37307101	40642538	Has status	20220128	20991231	
37307101	35631990	Has Module	20220128	20991231	
40557206	40642538	Has status	20220128	20991231	
40557206	40642539	Has Module	20220128	20991231	
37307098	40642538	Has status	20220128	20991231	
37307098	35631990	Has Module	20220128	20991231	
37307097	40642538	Has status	20220128	20991231	
37307097	35631990	Has Module	20220128	20991231	
37307095	40642538	Has status	20220128	20991231	
37307095	35631990	Has Module	20220128	20991231	
37306613	40642538	Has status	20220128	20991231	
37306613	35631990	Has Module	20220128	20991231	
37306572	40642538	Has status	20220128	20991231	
37306572	35631990	Has Module	20220128	20991231	
37306526	40642538	Has status	20220128	20991231	
37306526	35631990	Has Module	20220128	20991231	
37307093	40642538	Has status	20220128	20991231	
37307093	35631990	Has Module	20220128	20991231	
37307092	40642538	Has status	20220128	20991231	
37307092	35631990	Has Module	20220128	20991231	
3528704	40642538	Has status	20220128	20991231	
37307089	40642538	Has status	20220128	20991231	
37307089	35631990	Has Module	20220128	20991231	
37307088	40642538	Has status	20220128	20991231	
37307088	35631990	Has Module	20220128	20991231	
37307086	40642538	Has status	20220128	20991231	
37307086	35631990	Has Module	20220128	20991231	
37307085	40642538	Has status	20220128	20991231	
37307085	35631990	Has Module	20220128	20991231	
4242213	40642537	Has status	20220128	20991231	
4242213	40642539	Has Module	20220128	20991231	
46115780	40642538	Has status	20220128	20991231	
46115780	35631990	Has Module	20220128	20991231	
37307081	40642538	Has status	20220128	20991231	
37307081	35631990	Has Module	20220128	20991231	
37307080	40642538	Has status	20220128	20991231	
37307080	35631990	Has Module	20220128	20991231	
37307078	40642538	Has status	20220128	20991231	
37307078	35631990	Has Module	20220128	20991231	
37307076	40642538	Has status	20220128	20991231	
37307076	35631990	Has Module	20220128	20991231	
37307074	40642538	Has status	20220128	20991231	
37307074	35631990	Has Module	20220128	20991231	
37307073	40642538	Has status	20220128	20991231	
37307073	35631990	Has Module	20220128	20991231	
37307072	40642538	Has status	20220128	20991231	
37307072	35631990	Has Module	20220128	20991231	
3563381	40642538	Has status	20220128	20991231	
46100016	40642538	Has status	20220128	20991231	
46100016	35631990	Has Module	20220128	20991231	
37307071	40642538	Has status	20220128	20991231	
37307071	35631990	Has Module	20220128	20991231	
37307070	40642538	Has status	20220128	20991231	
37307070	35631990	Has Module	20220128	20991231	
37307069	40642538	Has status	20220128	20991231	
37307069	35631990	Has Module	20220128	20991231	
37307068	40642538	Has status	20220128	20991231	
37307068	35631990	Has Module	20220128	20991231	
37307067	40642538	Has status	20220128	20991231	
37307067	35631990	Has Module	20220128	20991231	
37307066	40642538	Has status	20220128	20991231	
37307066	35631990	Has Module	20220128	20991231	
37307065	40642538	Has status	20220128	20991231	
37307065	35631990	Has Module	20220128	20991231	
37307064	40642538	Has status	20220128	20991231	
37307064	35631990	Has Module	20220128	20991231	
4243760	40642538	Has status	20220128	20991231	
4243760	40642539	Has Module	20220128	20991231	
