concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36690622	4294756	Has disp dose form	20190131	20991231	
36690622	4302612	Has route	20190131	20991231	
36690622	4304623	Is a	20190131	20991231	
36690622	35607932	Has non-avail ind	20190131	20991231	
36690622	35608650	Is a	20190131	20991231	
36690622	35624217	Has unit of admin	20190131	20991231	
36690622	37206989	Has ontological form	20190731	20991231	
36690622	37206990	Has ontological form	20190731	20991231	
36690622	37207378	Has form continuity	20190731	20991231	
36690622	37207390	Has CD category	20190731	20991231	
36690622	37209282	VMP has prescr stat	20190731	20991231	
36690622	45982819	Subsumes	20190131	20991231	
36690622	46018822	Subsumes	20190131	20991231	
36690622	46027896	Subsumes	20190131	20991231	
36690622	46034889	Subsumes	20190131	20991231	
36690624	4122410	Has dose form unit	20190131	20991231	
36690624	4142048	Has route	20190131	20991231	
36690624	4211811	Is a	20190131	20991231	
36690624	4218803	Has unit of prod use	20190131	20991231	
36690624	4225647	Has spec active ing	20190131	20991231	
36690624	4264771	Has basis str subst	20190131	20991231	
36690624	4294757	Has disp dose form	20190131	20991231	
36690624	35608650	Is a	20190131	20991231	
36690624	35624217	Has unit of admin	20190131	20991231	
36690624	35626973	VMP has prescr stat	20190131	20991231	
36690624	35626980	Has non-avail ind	20200309	20991231	
36690624	37207378	Has form continuity	20190731	20991231	
36690624	37207390	Has CD category	20190731	20991231	
36690624	45982770	Subsumes	20190131	20991231	
36690624	46100751	VMP of	20190131	20991231	
36690625	4122410	Has dose form unit	20190131	20991231	
36690625	4142048	Has route	20190131	20991231	
36690625	4159924	Concept replaces	20190131	20991231	
36690625	4171047	Has route	20190131	20991231	
36690625	4220431	Is a	20190131	20991231	
36690625	4225346	Has spec active ing	20190131	20991231	
36690625	4264771	Has basis str subst	20190131	20991231	
36690625	4294756	Has disp dose form	20190131	20991231	
36690625	4302612	Has route	20190131	20991231	
36690625	35608650	Is a	20190131	20991231	
36690625	35626980	Has non-avail ind	20190131	20991231	
36690625	37206989	Has ontological form	20190731	20991231	
36690625	37206990	Has ontological form	20190731	20991231	
36690625	37207378	Has form continuity	20190731	20991231	
36690625	37207390	Has CD category	20190731	20991231	
36690625	37209282	VMP has prescr stat	20190731	20991231	
36690625	45982786	Subsumes	20190131	20991231	
36690625	46100742	VMP of	20190131	20991231	
36690629	4122410	Has dose form unit	20190131	20991231	
36690629	4142048	Has route	20190131	20991231	
36690629	4171047	Has route	20190131	20991231	
36690629	4224859	Has spec active ing	20190131	20991231	
36690629	4294756	Has disp dose form	20190131	20991231	
36690629	35607932	Has non-avail ind	20190131	20991231	
36690629	35608650	Is a	20190131	20991231	
36690629	35624217	Has unit of admin	20190131	20991231	
36690629	37206989	Has ontological form	20190731	20991231	
36690629	37207378	Has form continuity	20190731	20991231	
36690629	37207390	Has CD category	20190731	20991231	
36690629	37209282	VMP has prescr stat	20190731	20991231	
36690629	45982855	Subsumes	20190131	20991231	
36690629	45982859	Subsumes	20190131	20991231	
36690629	46016924	Subsumes	20190131	20991231	
36690629	46027920	Subsumes	20190131	20991231	
36690630	4122410	Has dose form unit	20190131	20991231	
36690630	4142048	Has route	20190131	20991231	
36690630	4171047	Has route	20190131	20991231	
36690630	4224859	Has spec active ing	20190131	20991231	
36690630	4229813	Concept replaces	20190131	20991231	
36690630	4294756	Has disp dose form	20190131	20991231	
36690630	35608650	Is a	20190131	20991231	
36690630	35626980	Has non-avail ind	20190131	20991231	
36690630	37206989	Has ontological form	20190731	20991231	
36690630	37207378	Has form continuity	20190731	20991231	
36690630	37207390	Has CD category	20190731	20991231	
36690630	37209282	VMP has prescr stat	20190731	20991231	
36690630	46100702	VMP of	20190131	20991231	
36690631	4122410	Has dose form unit	20190131	20991231	
36690631	4142048	Has route	20190131	20991231	
36690631	4171047	Has route	20190131	20991231	
36690631	4218803	Has unit of prod use	20190131	20991231	
36690631	4224859	Has spec active ing	20190131	20991231	
36690631	4294756	Has disp dose form	20190131	20991231	
36690631	35608650	Is a	20190131	20991231	
36690631	35626973	VMP has prescr stat	20190131	20991231	
36690631	35626980	Has non-avail ind	20190131	20991231	
36690631	37206989	Has ontological form	20190731	20991231	
36690631	37207378	Has form continuity	20190731	20991231	
36690631	37207390	Has CD category	20190731	20991231	
36690632	4122410	Has dose form unit	20190131	20991231	
36690632	4142048	Has route	20190131	20991231	
36690632	4154127	Concept replaces	20190131	20991231	
36690632	4171047	Has route	20190131	20991231	
36690632	4218803	Has unit of prod use	20190131	20991231	
36690632	4283237	Has basis str subst	20190131	20991231	
36690632	4294756	Has disp dose form	20190131	20991231	
36690632	4302612	Has route	20190131	20991231	
36690632	35607932	Has non-avail ind	20190131	20991231	
36690632	35608650	Is a	20190131	20991231	
36690632	35624217	Has unit of admin	20190131	20991231	
36690632	35626973	VMP has prescr stat	20190131	20991231	
36690632	37206989	Has ontological form	20190731	20991231	
36690632	37206990	Has ontological form	20190731	20991231	
36690632	37207378	Has form continuity	20190731	20991231	
36690632	37207390	Has CD category	20190731	20991231	
36690632	45982823	Subsumes	20190131	20991231	
36690632	46008375	Subsumes	20190131	20991231	
36690633	4122410	Has dose form unit	20190131	20991231	
36690633	4142048	Has route	20190131	20991231	
36690633	4158223	Concept replaces	20190131	20991231	
36690633	4218803	Has unit of prod use	20190131	20991231	
36690633	4225034	Has spec active ing	20190131	20991231	
36690633	4294757	Has disp dose form	20190131	20991231	
36690633	35608650	Is a	20190131	20991231	
36690633	35626973	VMP has prescr stat	20190131	20991231	
36690633	35626980	Has non-avail ind	20190131	20991231	
36690633	37207378	Has form continuity	20190731	20991231	
36690633	37207390	Has CD category	20190731	20991231	
36690633	45974726	Concept poss_eq from	20190131	20991231	
36690634	4122410	Has dose form unit	20190131	20991231	
36690634	4142048	Has route	20190131	20991231	
36690634	4218803	Has unit of prod use	20190131	20991231	
36690634	4294757	Has disp dose form	20190131	20991231	
36690634	35608650	Is a	20190131	20991231	
36690634	35626973	VMP has prescr stat	20190131	20991231	
36690634	35626980	Has non-avail ind	20190131	20991231	
36690634	37207378	Has form continuity	20190731	20991231	
36690634	37207390	Has CD category	20190731	20991231	
36690634	45959437	Is a	20190131	20991231	
36690634	45982820	Subsumes	20190131	20991231	
36690634	46100713	VMP of	20190131	20991231	
36690635	4029231	Is a	20190131	20991231	
36690635	4142048	Has route	20190131	20991231	
36690635	4171047	Has route	20190131	20991231	
36690635	4206656	Concept poss_eq from	20190131	20991231	
36690635	4206656	Concept replaces	20190131	20991231	
36690635	4218803	Has dose form unit	20190131	20991231	
36690635	4218803	Has unit of prod use	20190131	20991231	
36690635	35608650	Is a	20190131	20991231	
36690635	35626973	VMP has prescr stat	20190131	20991231	
36690635	35626980	Has non-avail ind	20190131	20991231	
36690635	37206989	Has ontological form	20190731	20991231	
36690635	37207080	Has ontological form	20190731	20991231	
36690635	37207378	Has form continuity	20190731	20991231	
36690635	37207390	Has CD category	20190731	20991231	
36690635	45956744	Has disp dose form	20190131	20991231	
36690635	46098328	VMP of	20190131	20991231	
36690636	4132161	Has route	20190131	20991231	
36690636	4156538	Concept replaces	20190131	20991231	
36690636	4201337	Is a	20190131	20991231	
36690636	4213706	Has spec active ing	20190131	20991231	
36690636	4230111	Is a	20190131	20991231	
36690636	4294600	Has disp dose form	20190131	20991231	
36690636	35608650	Is a	20190131	20991231	
36690636	35626980	Has non-avail ind	20190131	20991231	
36690636	37207001	Has ontological form	20190731	20991231	
36690636	37207377	Has form continuity	20190731	20991231	
36690636	37207391	Has CD category	20190731	20991231	
36690637	4029084	Is a	20190131	20991231	
36690637	4203335	Concept replaces	20190131	20991231	
36690637	4305092	Has spec active ing	20190131	20991231	
36690637	35608650	Is a	20190131	20991231	
36690637	35626973	VMP has prescr stat	20190131	20991231	
36690637	35626980	Has non-avail ind	20190131	20991231	
36690637	37206992	Has ontological form	20190731	20991231	
36690637	37207378	Has form continuity	20190731	20991231	
36690637	37207390	Has CD category	20190731	20991231	
36690637	46101581	VMP of	20190131	20991231	
36690638	4029084	Is a	20190131	20991231	
36690638	4305092	Has spec active ing	20190131	20991231	
36690638	35608650	Is a	20190131	20991231	
36690638	35626973	VMP has prescr stat	20190131	20991231	
36690638	35626980	Has non-avail ind	20190131	20991231	
36690638	37206992	Has ontological form	20190731	20991231	
36690638	37207378	Has form continuity	20190731	20991231	
36690638	37207390	Has CD category	20190731	20991231	
36690638	45987516	Subsumes	20190131	20991231	
36690638	45987609	Subsumes	20190131	20991231	
36690639	4029084	Is a	20190131	20991231	
36690639	4305092	Has spec active ing	20190131	20991231	
36690639	35608650	Is a	20190131	20991231	
36690639	35626973	VMP has prescr stat	20190131	20991231	
36690639	35626980	Has non-avail ind	20190131	20991231	
36690639	37206992	Has ontological form	20190731	20991231	
36690639	37207378	Has form continuity	20190731	20991231	
36690639	37207390	Has CD category	20190731	20991231	
36690641	4122410	Has dose form unit	20190131	20991231	
36690641	4171047	Has route	20190131	20991231	
36690641	4218803	Has unit of prod use	20190131	20991231	
36690641	4293928	Has disp dose form	20190131	20991231	
36690641	35607932	Has non-avail ind	20190131	20991231	
36690641	35608650	Is a	20190131	20991231	
36690641	35626973	VMP has prescr stat	20190131	20991231	
36690641	36688733	Subsumes	20190131	20991231	
36690641	37117256	Has spec active ing	20190131	20991231	
36690641	37207080	Has ontological form	20190731	20991231	
36690641	37207378	Has form continuity	20190731	20991231	
36690641	37207390	Has CD category	20190731	20991231	
36690641	45998550	Subsumes	20190131	20991231	
36690641	46025300	Subsumes	20190131	20991231	
36690641	46031934	Subsumes	20190131	20991231	
36690641	46033269	Subsumes	20190131	20991231	
36690641	46094530	VMP of	20190131	20991231	
36690642	4122410	Has dose form unit	20190131	20991231	
36690642	4186050	Has unit of prod use	20190131	20991231	
36690642	4193799	Has spec active ing	20190131	20991231	
36690642	4209626	Is a	20190131	20991231	
36690642	4294756	Has disp dose form	20190131	20991231	
36690642	4302612	Has route	20190131	20991231	
36690642	35608650	Is a	20190131	20991231	
36690642	35626973	VMP has prescr stat	20190131	20991231	
36690642	35626980	Has non-avail ind	20190131	20991231	
36690642	37207107	Has ontological form	20190731	20991231	
36690642	37207378	Has form continuity	20190731	20991231	
36690642	37207390	Has CD category	20190731	20991231	
36690642	46101889	VMP of	20190131	20991231	
36690643	4122410	Has dose form unit	20190131	20991231	
36690643	4171047	Has route	20190131	20991231	
36690643	4186050	Has unit of prod use	20190131	20991231	
36690643	4228580	Is a	20190131	20991231	
36690643	4294756	Has disp dose form	20190131	20991231	
36690643	35608650	Is a	20190131	20991231	
36690643	35626973	VMP has prescr stat	20190131	20991231	
36690643	35626980	Has non-avail ind	20190131	20991231	
36690643	37207080	Has ontological form	20190731	20991231	
36690643	37207378	Has form continuity	20190731	20991231	
36690643	37207390	Has CD category	20190731	20991231	
36690645	4122410	Has dose form unit	20190131	20991231	
36690645	4171047	Has route	20190131	20991231	
36690645	4186050	Has unit of prod use	20190131	20991231	
36690645	4207876	Concept replaces	20190131	20991231	
36690645	4217202	Has route	20190131	20991231	
36690645	4294756	Has disp dose form	20190131	20991231	
36690645	4302612	Has route	20190131	20991231	
36690645	35607932	Has non-avail ind	20190131	20991231	
36690645	35608650	Is a	20190131	20991231	
36690645	35626973	VMP has prescr stat	20190131	20991231	
36690645	37206990	Has ontological form	20190731	20991231	
36690645	37207142	Has ontological form	20190731	20991231	
36690645	37207378	Has form continuity	20190731	20991231	
36690645	37207390	Has CD category	20190731	20991231	
36690645	45986405	Subsumes	20190131	20991231	
36690645	45986406	Subsumes	20190131	20991231	
36690645	46097842	VMP of	20190131	20991231	
36690648	4204257	Concept poss_eq from	20190131	20991231	
36690648	4204257	Concept replaces	20190131	20991231	
36690648	4226794	Has disp dose form	20190131	20991231	
36690648	4262099	Has route	20190131	20991231	
36690648	4297522	Has active ing	20190131	20991231	
36690648	4306848	Has spec active ing	20190131	20991231	
36690648	35608650	Is a	20190131	20991231	
36690648	35626980	Has non-avail ind	20190131	20991231	
36690648	36694129	Is a	20190131	20991231	
36690648	37207378	Has form continuity	20190731	20991231	
36690648	37207390	Has CD category	20190731	20991231	
36690648	45985679	Subsumes	20190131	20991231	
36690648	46098382	VMP of	20190131	20991231	
36690660	4142048	Has route	20190131	20991231	
36690660	4155574	Concept replaces	20190131	20991231	
36690660	4171047	Has route	20190131	20991231	
36690660	4218803	Has dose form unit	20190131	20991231	
36690660	4218803	Has unit of prod use	20190131	20991231	
36690660	4302612	Has route	20190131	20991231	
36690660	35607932	Has non-avail ind	20190131	20991231	
36690660	35608650	Is a	20190131	20991231	
36690660	35626973	VMP has prescr stat	20190131	20991231	
36690660	37206989	Has ontological form	20190731	20991231	
36690660	37206990	Has ontological form	20190731	20991231	
36690660	37207378	Has form continuity	20190731	20991231	
36690660	37207390	Has CD category	20190731	20991231	
36690660	45956744	Has disp dose form	20190131	20991231	
36690660	45983002	Subsumes	20190131	20991231	
36690660	46008409	Subsumes	20190131	20991231	
36690660	46100552	VMP of	20190131	20991231	
36690662	4122410	Has dose form unit	20190131	20991231	
36690662	4171047	Has route	20190131	20991231	
36690662	4186050	Has unit of prod use	20190131	20991231	
36690662	4216688	Is a	20190131	20991231	
36690662	4293928	Has disp dose form	20190131	20991231	
36690662	4301210	Has spec active ing	20190131	20991231	
36690662	35608650	Is a	20190131	20991231	
36690662	35626973	VMP has prescr stat	20190131	20991231	
36690662	37207080	Has ontological form	20190731	20991231	
36690662	37207378	Has form continuity	20190731	20991231	
36690662	37207390	Has CD category	20190731	20991231	
36690662	45985930	Subsumes	20190131	20991231	
