concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46131621	AMP restr ind of	20200309	20991231	
37310858	46131624	AMP restr ind of	20200309	20991231	
37310858	46131625	AMP restr ind of	20200309	20991231	
37310858	46131628	AMP restr ind of	20200309	20991231	
37310858	46131630	AMP restr ind of	20200309	20991231	
37310858	46131631	AMP restr ind of	20200309	20991231	
37310858	46131632	AMP restr ind of	20200309	20991231	
37310858	46131634	AMP restr ind of	20200309	20991231	
37310858	46131635	AMP restr ind of	20200309	20991231	
37310858	46131637	AMP restr ind of	20200309	20991231	
37310858	46131638	AMP restr ind of	20200309	20991231	
37310858	46131639	AMP restr ind of	20200309	20991231	
37310858	46131640	AMP restr ind of	20200309	20991231	
37310858	46131641	AMP restr ind of	20200309	20991231	
37310858	46131642	AMP restr ind of	20200309	20991231	
37310858	46131644	AMP restr ind of	20200309	20991231	
37310858	46131645	AMP restr ind of	20200309	20991231	
37310858	46131647	AMP restr ind of	20200309	20991231	
37310858	46131649	AMP restr ind of	20200309	20991231	
37310858	46131652	AMP restr ind of	20200309	20991231	
37310858	46131657	AMP restr ind of	20200309	20991231	
37310858	46131658	AMP restr ind of	20200309	20991231	
37310858	46131660	AMP restr ind of	20200309	20991231	
37310858	46131664	AMP restr ind of	20200309	20991231	
37310858	46131672	AMP restr ind of	20200309	20991231	
37310858	46131676	AMP restr ind of	20200309	20991231	
37310858	46131677	AMP restr ind of	20200309	20991231	
37310858	46131678	AMP restr ind of	20200309	20991231	
37310858	46131681	AMP restr ind of	20200309	20991231	
37310858	46131688	AMP restr ind of	20200309	20991231	
37310858	46131689	AMP restr ind of	20200309	20991231	
37310858	46131690	AMP restr ind of	20200309	20991231	
37310858	46131691	AMP restr ind of	20200309	20991231	
37310858	46131697	AMP restr ind of	20200309	20991231	
37310858	46131698	AMP restr ind of	20200309	20991231	
37310858	46131700	AMP restr ind of	20200309	20991231	
37310858	46131704	AMP restr ind of	20200309	20991231	
37310858	46131713	AMP restr ind of	20200309	20991231	
37310858	46131714	AMP restr ind of	20200309	20991231	
37310858	46131716	AMP restr ind of	20200309	20991231	
37310858	46131718	AMP restr ind of	20200309	20991231	
37310858	46131719	AMP restr ind of	20200309	20991231	
37310858	46131724	AMP restr ind of	20200309	20991231	
37310858	46131727	AMP restr ind of	20200309	20991231	
37310858	46131728	AMP restr ind of	20200309	20991231	
37310858	46131729	AMP restr ind of	20200309	20991231	
37310858	46131737	AMP restr ind of	20200309	20991231	
37310858	46131739	AMP restr ind of	20200309	20991231	
37310858	46131740	AMP restr ind of	20200309	20991231	
37310858	46131743	AMP restr ind of	20200309	20991231	
37310858	46131744	AMP restr ind of	20200309	20991231	
37310858	46131747	AMP restr ind of	20200309	20991231	
37310858	46131748	AMP restr ind of	20200309	20991231	
37310858	46131749	AMP restr ind of	20200309	20991231	
37310858	46131752	AMP restr ind of	20200309	20991231	
37310858	46131754	AMP restr ind of	20200309	20991231	
37310858	46131755	AMP restr ind of	20200309	20991231	
37310858	46131759	AMP restr ind of	20200309	20991231	
37310858	46131777	AMP restr ind of	20200309	20991231	
37310858	46131778	AMP restr ind of	20200309	20991231	
37310858	46131782	AMP restr ind of	20200309	20991231	
37310858	46131785	AMP restr ind of	20200309	20991231	
37310858	46131786	AMP restr ind of	20200309	20991231	
37310858	46131787	AMP restr ind of	20200309	20991231	
37310858	46131803	AMP restr ind of	20200309	20991231	
37310858	46131804	AMP restr ind of	20200309	20991231	
37310858	46131808	AMP restr ind of	20200309	20991231	
37310858	46131811	AMP restr ind of	20200309	20991231	
37310858	46131813	AMP restr ind of	20200309	20991231	
37310858	46131814	AMP restr ind of	20200309	20991231	
37310858	46131816	AMP restr ind of	20200309	20991231	
37310858	46131818	AMP restr ind of	20200309	20991231	
37310858	46131821	AMP restr ind of	20200309	20991231	
37310858	46131825	AMP restr ind of	20200309	20991231	
37310858	46131834	AMP restr ind of	20200309	20991231	
37310858	46131841	AMP restr ind of	20200309	20991231	
37310858	46131847	AMP restr ind of	20200309	20991231	
37310858	46131849	AMP restr ind of	20200309	20991231	
37310858	46131852	AMP restr ind of	20200309	20991231	
37310858	46131853	AMP restr ind of	20200309	20991231	
37310858	46131859	AMP restr ind of	20200309	20991231	
37310858	46131861	AMP restr ind of	20200309	20991231	
37310858	46131872	AMP restr ind of	20200309	20991231	
37310858	46131882	AMP restr ind of	20200309	20991231	
37310858	46131885	AMP restr ind of	20200309	20991231	
37310858	46131889	AMP restr ind of	20200309	20991231	
37310858	46131891	AMP restr ind of	20200309	20991231	
37310858	46131893	AMP restr ind of	20200309	20991231	
37310858	46131894	AMP restr ind of	20200309	20991231	
37310858	46131896	AMP restr ind of	20200309	20991231	
37310858	46131897	AMP restr ind of	20200309	20991231	
37310858	46131898	AMP restr ind of	20200309	20991231	
37310858	46131900	AMP restr ind of	20200309	20991231	
37310858	46131902	AMP restr ind of	20200309	20991231	
37310858	46131918	AMP restr ind of	20200309	20991231	
37310858	46131923	AMP restr ind of	20200309	20991231	
37310858	46131924	AMP restr ind of	20200309	20991231	
37310858	46131925	AMP restr ind of	20200309	20991231	
37310858	46131929	AMP restr ind of	20200309	20991231	
37310858	46131932	AMP restr ind of	20200309	20991231	
37310858	46131933	AMP restr ind of	20200309	20991231	
37310858	46131934	AMP restr ind of	20200309	20991231	
37310858	46131937	AMP restr ind of	20200309	20991231	
37310858	46131938	AMP restr ind of	20200309	20991231	
37310858	46131943	AMP restr ind of	20200309	20991231	
37310858	46131947	AMP restr ind of	20200309	20991231	
37310858	46131948	AMP restr ind of	20200309	20991231	
37310858	46131949	AMP restr ind of	20200309	20991231	
37310858	46131950	AMP restr ind of	20200309	20991231	
37310858	46131952	AMP restr ind of	20200309	20991231	
37310858	46131955	AMP restr ind of	20200309	20991231	
37310858	46131956	AMP restr ind of	20200309	20991231	
37310858	46131960	AMP restr ind of	20200309	20991231	
37310858	46131980	AMP restr ind of	20200309	20991231	
37310858	46131983	AMP restr ind of	20200309	20991231	
37310858	46131984	AMP restr ind of	20200309	20991231	
37310858	46131986	AMP restr ind of	20200309	20991231	
37310858	46131988	AMP restr ind of	20200309	20991231	
37310858	46131990	AMP restr ind of	20200309	20991231	
37310858	46131992	AMP restr ind of	20200309	20991231	
37310858	46131993	AMP restr ind of	20200309	20991231	
37310858	46131994	AMP restr ind of	20200309	20991231	
37310858	46132000	AMP restr ind of	20200309	20991231	
37310858	46132002	AMP restr ind of	20200309	20991231	
37310858	46132004	AMP restr ind of	20200309	20991231	
37310858	46132007	AMP restr ind of	20200309	20991231	
37310858	46132013	AMP restr ind of	20200309	20991231	
37310858	46132016	AMP restr ind of	20200309	20991231	
37310858	46132024	AMP restr ind of	20200309	20991231	
37310858	46132025	AMP restr ind of	20200309	20991231	
37310858	46132026	AMP restr ind of	20200309	20991231	
37310858	46132029	AMP restr ind of	20200309	20991231	
37310858	46132035	AMP restr ind of	20200309	20991231	
37310858	46132036	AMP restr ind of	20200309	20991231	
37310858	46132042	AMP restr ind of	20200309	20991231	
37310858	46132047	AMP restr ind of	20200309	20991231	
37310858	46132049	AMP restr ind of	20200309	20991231	
37310858	46132051	AMP restr ind of	20200309	20991231	
37310858	46132063	AMP restr ind of	20200309	20991231	
37310858	46132064	AMP restr ind of	20200309	20991231	
37310858	46132065	AMP restr ind of	20200309	20991231	
37310858	46132066	AMP restr ind of	20200309	20991231	
37310858	46132069	AMP restr ind of	20200309	20991231	
37310858	46132074	AMP restr ind of	20200309	20991231	
37310858	46132079	AMP restr ind of	20200309	20991231	
37310858	46132080	AMP restr ind of	20200309	20991231	
37310858	46132094	AMP restr ind of	20200309	20991231	
37310858	46132096	AMP restr ind of	20200309	20991231	
37310858	46132100	AMP restr ind of	20200309	20991231	
37310858	46132103	AMP restr ind of	20200309	20991231	
37310858	46132108	AMP restr ind of	20200309	20991231	
37310858	46132118	AMP restr ind of	20200309	20991231	
37310858	46132120	AMP restr ind of	20200309	20991231	
37310858	46132122	AMP restr ind of	20200309	20991231	
37310858	46132123	AMP restr ind of	20200309	20991231	
37310858	46132124	AMP restr ind of	20200309	20991231	
37310858	46132127	AMP restr ind of	20200309	20991231	
37310858	46132131	AMP restr ind of	20200309	20991231	
37310858	46132134	AMP restr ind of	20200309	20991231	
37310858	46132138	AMP restr ind of	20200309	20991231	
37310858	46132141	AMP restr ind of	20200309	20991231	
37310858	46132145	AMP restr ind of	20200309	20991231	
37310858	46132146	AMP restr ind of	20200309	20991231	
37310858	46132147	AMP restr ind of	20200309	20991231	
37310858	46132149	AMP restr ind of	20200309	20991231	
37310858	46132153	AMP restr ind of	20200309	20991231	
37310858	46132154	AMP restr ind of	20200309	20991231	
37310858	46132155	AMP restr ind of	20200309	20991231	
37310858	46132160	AMP restr ind of	20200309	20991231	
37310858	46132161	AMP restr ind of	20200309	20991231	
37310858	46132172	AMP restr ind of	20200309	20991231	
37310858	46132173	AMP restr ind of	20200309	20991231	
37310858	46132176	AMP restr ind of	20200309	20991231	
37310858	46132180	AMP restr ind of	20200309	20991231	
37310858	46132182	AMP restr ind of	20200309	20991231	
37310858	46132183	AMP restr ind of	20200309	20991231	
37310858	46132185	AMP restr ind of	20200309	20991231	
37310858	46132186	AMP restr ind of	20200309	20991231	
37310858	46132187	AMP restr ind of	20200309	20991231	
37310858	46132197	AMP restr ind of	20200309	20991231	
37310858	46132200	AMP restr ind of	20200309	20991231	
37310858	46132203	AMP restr ind of	20200309	20991231	
37310858	46132204	AMP restr ind of	20200309	20991231	
37310858	46132214	AMP restr ind of	20200309	20991231	
37310858	46132223	AMP restr ind of	20200309	20991231	
37310858	46132232	AMP restr ind of	20200309	20991231	
37310858	46132235	AMP restr ind of	20200309	20991231	
37310858	46132244	AMP restr ind of	20200309	20991231	
37310858	46132246	AMP restr ind of	20200309	20991231	
37310858	46132247	AMP restr ind of	20200309	20991231	
37310858	46132248	AMP restr ind of	20200309	20991231	
37310858	46132255	AMP restr ind of	20200309	20991231	
37310858	46132256	AMP restr ind of	20200309	20991231	
37310858	46132258	AMP restr ind of	20200309	20991231	
37310858	46132260	AMP restr ind of	20200309	20991231	
37310858	46132261	AMP restr ind of	20200309	20991231	
37310858	46132264	AMP restr ind of	20200309	20991231	
37310858	46132266	AMP restr ind of	20200309	20991231	
37310858	46132273	AMP restr ind of	20200309	20991231	
37310858	46132278	AMP restr ind of	20200309	20991231	
37310858	46132283	AMP restr ind of	20200309	20991231	
37310858	46132295	AMP restr ind of	20200309	20991231	
37310858	46132297	AMP restr ind of	20200309	20991231	
37310858	46132298	AMP restr ind of	20200309	20991231	
37310858	46132310	AMP restr ind of	20200309	20991231	
37310858	46132312	AMP restr ind of	20200309	20991231	
37310858	46132315	AMP restr ind of	20200309	20991231	
37310858	46132317	AMP restr ind of	20200309	20991231	
37310858	46132321	AMP restr ind of	20200309	20991231	
37310858	46132325	AMP restr ind of	20200309	20991231	
37310858	46132329	AMP restr ind of	20200309	20991231	
37310858	46132331	AMP restr ind of	20200309	20991231	
37310858	46132332	AMP restr ind of	20200309	20991231	
37310858	46132334	AMP restr ind of	20200309	20991231	
37310858	46132336	AMP restr ind of	20200309	20991231	
37310858	46132338	AMP restr ind of	20200309	20991231	
37310858	46132342	AMP restr ind of	20200309	20991231	
37310858	46132344	AMP restr ind of	20200309	20991231	
37310858	46132349	AMP restr ind of	20200309	20991231	
37310858	46132351	AMP restr ind of	20200309	20991231	
37310858	46132353	AMP restr ind of	20200309	20991231	
37310858	46132361	AMP restr ind of	20200309	20991231	
37310858	46132364	AMP restr ind of	20200309	20991231	
37310858	46132366	AMP restr ind of	20200309	20991231	
37310858	46132368	AMP restr ind of	20200309	20991231	
37310858	46132369	AMP restr ind of	20200309	20991231	
37310858	46132374	AMP restr ind of	20200309	20991231	
37310858	46132377	AMP restr ind of	20200309	20991231	
37310858	46132379	AMP restr ind of	20200309	20991231	
37310858	46132380	AMP restr ind of	20200309	20991231	
37310858	46132382	AMP restr ind of	20200309	20991231	
37310858	46132383	AMP restr ind of	20200309	20991231	
37310858	46132384	AMP restr ind of	20200309	20991231	
37310858	46132385	AMP restr ind of	20200309	20991231	
37310858	46132388	AMP restr ind of	20200309	20991231	
37310858	46132389	AMP restr ind of	20200309	20991231	
37310858	46132390	AMP restr ind of	20200309	20991231	
37310858	46132391	AMP restr ind of	20200309	20991231	
37310858	46132396	AMP restr ind of	20200309	20991231	
37310858	46132406	AMP restr ind of	20200309	20991231	
37310858	46132407	AMP restr ind of	20200309	20991231	
37310858	46132409	AMP restr ind of	20200309	20991231	
37310858	46132410	AMP restr ind of	20200309	20991231	
37310858	46132411	AMP restr ind of	20200309	20991231	
37310858	46132416	AMP restr ind of	20200309	20991231	
37310858	46132436	AMP restr ind of	20200309	20991231	
37310858	46132441	AMP restr ind of	20200309	20991231	
37310858	46132452	AMP restr ind of	20200309	20991231	
37310858	46132457	AMP restr ind of	20200309	20991231	
37310858	46132468	AMP restr ind of	20200309	20991231	
37310858	46132471	AMP restr ind of	20200309	20991231	
37310858	46132476	AMP restr ind of	20200309	20991231	
37310858	46132479	AMP restr ind of	20200309	20991231	
37310858	46132481	AMP restr ind of	20200309	20991231	
37310858	46132484	AMP restr ind of	20200309	20991231	
37310858	46132485	AMP restr ind of	20200309	20991231	
37310858	46132488	AMP restr ind of	20200309	20991231	
37310858	46132492	AMP restr ind of	20200309	20991231	
37310858	46132494	AMP restr ind of	20200309	20991231	
37310858	46132496	AMP restr ind of	20200309	20991231	
37310858	46132499	AMP restr ind of	20200309	20991231	
37310858	46132503	AMP restr ind of	20200309	20991231	
37310858	46132517	AMP restr ind of	20200309	20991231	
37310858	46132518	AMP restr ind of	20200309	20991231	
37310858	46132520	AMP restr ind of	20200309	20991231	
37310858	46132534	AMP restr ind of	20200309	20991231	
37310858	46132538	AMP restr ind of	20200309	20991231	
37310858	46132539	AMP restr ind of	20200309	20991231	
37310858	46132541	AMP restr ind of	20200309	20991231	
37310858	46132544	AMP restr ind of	20200309	20991231	
37310858	46132553	AMP restr ind of	20200309	20991231	
37310858	46132571	AMP restr ind of	20200309	20991231	
37310858	46132592	AMP restr ind of	20200309	20991231	
37310858	46132593	AMP restr ind of	20200309	20991231	
37310858	46132594	AMP restr ind of	20200309	20991231	
37310858	46132609	AMP restr ind of	20200309	20991231	
37310858	46132612	AMP restr ind of	20200309	20991231	
37310858	46132619	AMP restr ind of	20200309	20991231	
37310858	46132625	AMP restr ind of	20200309	20991231	
37310858	46132627	AMP restr ind of	20200309	20991231	
37310858	46132633	AMP restr ind of	20200309	20991231	
37310858	46132635	AMP restr ind of	20200309	20991231	
37310858	46132643	AMP restr ind of	20200309	20991231	
37310858	46132644	AMP restr ind of	20200309	20991231	
37310858	46132649	AMP restr ind of	20200309	20991231	
37310858	46132650	AMP restr ind of	20200309	20991231	
37310858	46132655	AMP restr ind of	20200309	20991231	
37310858	46132656	AMP restr ind of	20200309	20991231	
37310858	46132657	AMP restr ind of	20200309	20991231	
37310858	46132660	AMP restr ind of	20200309	20991231	
37310858	46132661	AMP restr ind of	20200309	20991231	
37310858	46132663	AMP restr ind of	20200309	20991231	
37310858	46132665	AMP restr ind of	20200309	20991231	
37310858	46132666	AMP restr ind of	20200309	20991231	
37310858	46132678	AMP restr ind of	20200309	20991231	
37310858	46132682	AMP restr ind of	20200309	20991231	
37310858	46132684	AMP restr ind of	20200309	20991231	
37310858	46132685	AMP restr ind of	20200309	20991231	
37310858	46132689	AMP restr ind of	20200309	20991231	
37310858	46132691	AMP restr ind of	20200309	20991231	
37310858	46132694	AMP restr ind of	20200309	20991231	
37310858	46132715	AMP restr ind of	20200309	20991231	
37310858	46132722	AMP restr ind of	20200309	20991231	
37310858	46132727	AMP restr ind of	20200309	20991231	
37310858	46132731	AMP restr ind of	20200309	20991231	
37310858	46132741	AMP restr ind of	20200309	20991231	
37310858	46132743	AMP restr ind of	20200309	20991231	
37310858	46132751	AMP restr ind of	20200309	20991231	
37310858	46132752	AMP restr ind of	20200309	20991231	
37310858	46132753	AMP restr ind of	20200309	20991231	
37310858	46132757	AMP restr ind of	20200309	20991231	
37310858	46132758	AMP restr ind of	20200309	20991231	
37310858	46132765	AMP restr ind of	20200309	20991231	
37310858	46132772	AMP restr ind of	20200309	20991231	
37310858	46132783	AMP restr ind of	20200309	20991231	
37310858	46132791	AMP restr ind of	20200309	20991231	
37310858	46132797	AMP restr ind of	20200309	20991231	
37310858	46132799	AMP restr ind of	20200309	20991231	
37310858	46132800	AMP restr ind of	20200309	20991231	
37310858	46132805	AMP restr ind of	20200309	20991231	
37310858	46132809	AMP restr ind of	20200309	20991231	
37310858	46132810	AMP restr ind of	20200309	20991231	
37310858	46132811	AMP restr ind of	20200309	20991231	
37310858	46132836	AMP restr ind of	20200309	20991231	
37310858	46132850	AMP restr ind of	20200309	20991231	
37310858	46132853	AMP restr ind of	20200309	20991231	
37310858	46132861	AMP restr ind of	20200309	20991231	
37310858	46132863	AMP restr ind of	20200309	20991231	
37310858	46132870	AMP restr ind of	20200309	20991231	
37310858	46132873	AMP restr ind of	20200309	20991231	
37310858	46132874	AMP restr ind of	20200309	20991231	
37310858	46132876	AMP restr ind of	20200309	20991231	
37310858	46132877	AMP restr ind of	20200309	20991231	
37310858	46132879	AMP restr ind of	20200309	20991231	
37310858	46132882	AMP restr ind of	20200309	20991231	
37310858	46132883	AMP restr ind of	20200309	20991231	
37310858	46132887	AMP restr ind of	20200309	20991231	
37310858	46132888	AMP restr ind of	20200309	20991231	
37310858	46132889	AMP restr ind of	20200309	20991231	
37310858	46132901	AMP restr ind of	20200309	20991231	
37310858	46132904	AMP restr ind of	20200309	20991231	
37310858	46132905	AMP restr ind of	20200309	20991231	
37310858	46132906	AMP restr ind of	20200309	20991231	
37310858	46132908	AMP restr ind of	20200309	20991231	
37310858	46132912	AMP restr ind of	20200309	20991231	
37310858	46132919	AMP restr ind of	20200309	20991231	
37310858	46132923	AMP restr ind of	20200309	20991231	
37310858	46132928	AMP restr ind of	20200309	20991231	
37310858	46132930	AMP restr ind of	20200309	20991231	
37310858	46132932	AMP restr ind of	20200309	20991231	
37310858	46132934	AMP restr ind of	20200309	20991231	
37310858	46132936	AMP restr ind of	20200309	20991231	
37310858	46132937	AMP restr ind of	20200309	20991231	
37310858	46132944	AMP restr ind of	20200309	20991231	
37310858	46132948	AMP restr ind of	20200309	20991231	
37310858	46132949	AMP restr ind of	20200309	20991231	
37310858	46132955	AMP restr ind of	20200309	20991231	
37310858	46132967	AMP restr ind of	20200309	20991231	
37310858	46132976	AMP restr ind of	20200309	20991231	
37310858	46132979	AMP restr ind of	20200309	20991231	
37310858	46132990	AMP restr ind of	20200309	20991231	
37310858	46132996	AMP restr ind of	20200309	20991231	
37310858	46133001	AMP restr ind of	20200309	20991231	
37310858	46133018	AMP restr ind of	20200309	20991231	
37310858	46133019	AMP restr ind of	20200309	20991231	
37310858	46133021	AMP restr ind of	20200309	20991231	
37310858	46133023	AMP restr ind of	20200309	20991231	
37310858	46133025	AMP restr ind of	20200309	20991231	
37310858	46133034	AMP restr ind of	20200309	20991231	
37310858	46133035	AMP restr ind of	20200309	20991231	
37310858	46133036	AMP restr ind of	20200309	20991231	
37310858	46133042	AMP restr ind of	20200309	20991231	
37310858	46133043	AMP restr ind of	20200309	20991231	
37310858	46133044	AMP restr ind of	20200309	20991231	
37310858	46133047	AMP restr ind of	20200309	20991231	
37310858	46133050	AMP restr ind of	20200309	20991231	
37310858	46133054	AMP restr ind of	20200309	20991231	
37310858	46133061	AMP restr ind of	20200309	20991231	
37310858	46133062	AMP restr ind of	20200309	20991231	
37310858	46133063	AMP restr ind of	20200309	20991231	
37310858	46133065	AMP restr ind of	20200309	20991231	
37310858	46133066	AMP restr ind of	20200309	20991231	
37310858	46133075	AMP restr ind of	20200309	20991231	
37310858	46133081	AMP restr ind of	20200309	20991231	
37310858	46133084	AMP restr ind of	20200309	20991231	
37310858	46133086	AMP restr ind of	20200309	20991231	
37310858	46133089	AMP restr ind of	20200309	20991231	
37310858	46133092	AMP restr ind of	20200309	20991231	
37310858	46133103	AMP restr ind of	20200309	20991231	
37310858	46133104	AMP restr ind of	20200309	20991231	
37310858	46133106	AMP restr ind of	20200309	20991231	
37310858	46133109	AMP restr ind of	20200309	20991231	
37310858	46133112	AMP restr ind of	20200309	20991231	
37310858	46133116	AMP restr ind of	20200309	20991231	
37310858	46133120	AMP restr ind of	20200309	20991231	
37310858	46133187	AMP restr ind of	20200309	20991231	
37310858	46133191	AMP restr ind of	20200309	20991231	
37310858	46133198	AMP restr ind of	20200309	20991231	
37310858	46133201	AMP restr ind of	20200309	20991231	
37310858	46133207	AMP restr ind of	20200309	20991231	
37310858	46133210	AMP restr ind of	20200309	20991231	
37310858	46133217	AMP restr ind of	20200309	20991231	
37310858	46133219	AMP restr ind of	20200309	20991231	
37310858	46133220	AMP restr ind of	20200309	20991231	
37310858	46133223	AMP restr ind of	20200309	20991231	
37310858	46133224	AMP restr ind of	20200309	20991231	
37310858	46133225	AMP restr ind of	20200309	20991231	
37310858	46133226	AMP restr ind of	20200309	20991231	
37310858	46133235	AMP restr ind of	20200309	20991231	
37310858	46133237	AMP restr ind of	20200309	20991231	
37310858	46133238	AMP restr ind of	20200309	20991231	
37310858	46133240	AMP restr ind of	20200309	20991231	
37310858	46133241	AMP restr ind of	20200309	20991231	
37310858	46133243	AMP restr ind of	20200309	20991231	
37310858	46133247	AMP restr ind of	20200309	20991231	
37310858	46133248	AMP restr ind of	20200309	20991231	
37310858	46133249	AMP restr ind of	20200309	20991231	
37310858	46133258	AMP restr ind of	20200309	20991231	
37310858	46133266	AMP restr ind of	20200309	20991231	
37310858	46133269	AMP restr ind of	20200309	20991231	
37310858	46133270	AMP restr ind of	20200309	20991231	
37310858	46133273	AMP restr ind of	20200309	20991231	
37310858	46133278	AMP restr ind of	20200309	20991231	
37310858	46133280	AMP restr ind of	20200309	20991231	
37310858	46133281	AMP restr ind of	20200309	20991231	
37310858	46133284	AMP restr ind of	20200309	20991231	
37310858	46133285	AMP restr ind of	20200309	20991231	
37310858	46133287	AMP restr ind of	20200309	20991231	
37310858	46133290	AMP restr ind of	20200309	20991231	
37310858	46133298	AMP restr ind of	20200309	20991231	
37310858	46133301	AMP restr ind of	20200309	20991231	
37310858	46133310	AMP restr ind of	20200309	20991231	
37310858	46133311	AMP restr ind of	20200309	20991231	
37310858	46133312	AMP restr ind of	20200309	20991231	
37310858	46133318	AMP restr ind of	20200309	20991231	
37310858	46133319	AMP restr ind of	20200309	20991231	
37310858	46133320	AMP restr ind of	20200309	20991231	
37310858	46133321	AMP restr ind of	20200309	20991231	
37310858	46133322	AMP restr ind of	20200309	20991231	
37310858	46133324	AMP restr ind of	20200309	20991231	
37310858	46133327	AMP restr ind of	20200309	20991231	
37310858	46133332	AMP restr ind of	20200309	20991231	
37310858	46133333	AMP restr ind of	20200309	20991231	
37310858	46133339	AMP restr ind of	20200309	20991231	
37310858	46133342	AMP restr ind of	20200309	20991231	
37310858	46133346	AMP restr ind of	20200309	20991231	
37310858	46133349	AMP restr ind of	20200309	20991231	
37310858	46133350	AMP restr ind of	20200309	20991231	
37310858	46133351	AMP restr ind of	20200309	20991231	
37310858	46133352	AMP restr ind of	20200309	20991231	
37310858	46133354	AMP restr ind of	20200309	20991231	
37310858	46133356	AMP restr ind of	20200309	20991231	
37310858	46133357	AMP restr ind of	20200309	20991231	
37310858	46133359	AMP restr ind of	20200309	20991231	
37310858	46133362	AMP restr ind of	20200309	20991231	
37310858	46133365	AMP restr ind of	20200309	20991231	
37310858	46133366	AMP restr ind of	20200309	20991231	
37310858	46133383	AMP restr ind of	20200309	20991231	
37310858	46133384	AMP restr ind of	20200309	20991231	
37310858	46133385	AMP restr ind of	20200309	20991231	
37310858	46133397	AMP restr ind of	20200309	20991231	
37310858	46133400	AMP restr ind of	20200309	20991231	
37310858	46133401	AMP restr ind of	20200309	20991231	
37310858	46133404	AMP restr ind of	20200309	20991231	
37310858	46133405	AMP restr ind of	20200309	20991231	
37310858	46133406	AMP restr ind of	20200309	20991231	
37310858	46133428	AMP restr ind of	20200309	20991231	
37310858	46133429	AMP restr ind of	20200309	20991231	
37310858	46133432	AMP restr ind of	20200309	20991231	
37310858	46133433	AMP restr ind of	20200309	20991231	
37310858	46133437	AMP restr ind of	20200309	20991231	
37310858	46133438	AMP restr ind of	20200309	20991231	
37310858	46133440	AMP restr ind of	20200309	20991231	
37310858	46133442	AMP restr ind of	20200309	20991231	
37310858	46133443	AMP restr ind of	20200309	20991231	
37310858	46133446	AMP restr ind of	20200309	20991231	
37310858	46133448	AMP restr ind of	20200309	20991231	
