concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45985018	37310858	Has AMP restr ind	20200309	20991231	
45985018	45956741	Has disp dose form	20150131	20991231	
45985018	45956741	Has dose form	20180731	20991231	
45985018	46117366	AMP of	20150131	20991231	
45985019	4170469	Has active ing	20180731	20991231	
45985019	4170469	Has spec active ing	20150131	20991231	
45985019	35608651	Is a	20180731	20991231	
45985019	35626950	Has excipient	20180731	20991231	
45985019	35626973	VMP has prescr stat	20180731	20991231	
45985019	35626980	Has non-avail ind	20180731	20991231	
45985019	37207390	Has CD category	20190731	20991231	
45985019	37310856	Has AMP restr ind	20200309	20991231	
45985019	45956741	Has disp dose form	20150131	20991231	
45985019	45956741	Has dose form	20180731	20991231	
45985019	46117367	AMP of	20150131	20991231	
45985019	46117370	AMP of	20150131	20991231	
45985020	4154224	Is a	20150131	20991231	
45985020	35608651	Is a	20180731	20991231	
45985020	35626950	Has excipient	20180731	20991231	
45985020	35626973	VMP has prescr stat	20180731	20991231	
45985020	35626980	Has non-avail ind	20180731	20991231	
45985020	36691403	Is a	20190131	20991231	
45985020	37310856	Has AMP restr ind	20200309	20991231	
45985020	45956741	Has disp dose form	20150131	20991231	
45985020	45956741	Has dose form	20180731	20991231	
45985020	46117372	AMP of	20150131	20991231	
45985024	4154224	Is a	20150131	20991231	
45985024	35608651	Is a	20180731	20991231	
45985024	35626950	Has excipient	20180731	20991231	
45985024	35626973	VMP has prescr stat	20180731	20991231	
45985024	35626980	Has non-avail ind	20180731	20991231	
45985024	36691403	Is a	20190131	20991231	
45985024	37310856	Has AMP restr ind	20200309	20991231	
45985024	45956741	Has disp dose form	20150131	20991231	
45985024	45956741	Has dose form	20180731	20991231	
45985024	46117375	AMP of	20150131	20991231	
45985024	46117377	AMP of	20150131	20991231	
45985029	35607932	Has non-avail ind	20180731	20991231	
45985029	35608651	Is a	20180731	20991231	
45985029	35626950	Has excipient	20180731	20991231	
45985029	35626973	VMP has prescr stat	20180731	20991231	
45985029	37207390	Has CD category	20190731	20991231	
45985029	37310856	Has AMP restr ind	20200309	20991231	
45985029	45956741	Has disp dose form	20150131	20991231	
45985029	45956741	Has dose form	20180731	20991231	
45985029	45972552	Is a	20150131	20991231	
45985029	46117386	AMP of	20150131	20991231	
45985030	35607932	Has non-avail ind	20180731	20991231	
45985030	35608651	Is a	20180731	20991231	
45985030	35626950	Has excipient	20180731	20991231	
45985030	35626973	VMP has prescr stat	20180731	20991231	
45985030	37207390	Has CD category	20190731	20991231	
45985030	37310856	Has AMP restr ind	20200309	20991231	
45985030	45956741	Has disp dose form	20150131	20991231	
45985030	45956741	Has dose form	20180731	20991231	
45985030	45972552	Is a	20150131	20991231	
45985037	4157734	Is a	20150131	20991231	
45985037	4213706	Has active ing	20180731	20991231	
45985037	4213706	Has spec active ing	20150131	20991231	
45985037	4294604	Has dose form	20180731	20991231	
45985037	35608651	Is a	20180731	20991231	
45985037	35626950	Has excipient	20180731	20991231	
45985037	35626973	VMP has prescr stat	20180731	20991231	
45985037	35626980	Has non-avail ind	20180731	20991231	
45985037	37310856	Has AMP restr ind	20200309	20991231	
45985037	45956741	Has disp dose form	20150131	20991231	
45985037	46117407	AMP of	20150131	20991231	
45985038	4157734	Is a	20150131	20991231	
45985038	4213706	Has active ing	20180731	20991231	
45985038	4213706	Has spec active ing	20150131	20991231	
45985038	4294604	Has dose form	20180731	20991231	
45985038	35608651	Is a	20180731	20991231	
45985038	35626950	Has excipient	20180731	20991231	
45985038	35626973	VMP has prescr stat	20180731	20991231	
45985038	35626980	Has non-avail ind	20180731	20991231	
45985038	37310856	Has AMP restr ind	20200309	20991231	
45985038	45956741	Has disp dose form	20150131	20991231	
45985038	46117409	AMP of	20150131	20991231	
45985042	35607932	Has non-avail ind	20180731	20991231	
45985042	35608651	Is a	20180731	20991231	
45985042	35626950	Has excipient	20180731	20991231	
45985042	35626973	VMP has prescr stat	20180731	20991231	
45985042	37207390	Has CD category	20190731	20991231	
45985042	37310858	Has AMP restr ind	20200309	20991231	
45985042	45956741	Has disp dose form	20150131	20991231	
45985042	45956741	Has dose form	20180731	20991231	
45985043	4029636	Has active ing	20180731	20991231	
45985043	4029636	Has spec active ing	20150131	20991231	
45985043	35607932	Has non-avail ind	20180731	20991231	
45985043	35608651	Is a	20180731	20991231	
45985043	35626950	Has excipient	20180731	20991231	
45985043	35626973	VMP has prescr stat	20180731	20991231	
45985043	37207390	Has CD category	20190731	20991231	
45985043	37310858	Has AMP restr ind	20200309	20991231	
45985043	45956741	Has disp dose form	20150131	20991231	
45985043	45956741	Has dose form	20180731	20991231	
45985043	45972556	Is a	20150131	20991231	
45985043	46117420	AMP of	20150131	20991231	
45985043	46117423	AMP of	20150131	20991231	
45985047	4029636	Has active ing	20180731	20991231	
45985047	4029636	Has spec active ing	20150131	20991231	
45985047	35607932	Has non-avail ind	20180731	20991231	
45985047	35608651	Is a	20180731	20991231	
45985047	35626950	Has excipient	20180731	20991231	
45985047	35626973	VMP has prescr stat	20180731	20991231	
45985047	37207390	Has CD category	20190731	20991231	
45985047	37310856	Has AMP restr ind	20200309	20991231	
45985047	45956741	Has disp dose form	20150131	20991231	
45985047	45956741	Has dose form	20180731	20991231	
45985047	45972556	Is a	20150131	20991231	
45985047	46117428	AMP of	20150131	20991231	
45985048	4229143	Is a	20150131	20991231	
45985048	35608651	Is a	20180731	20991231	
45985048	35626950	Has excipient	20180731	20991231	
45985048	35626973	VMP has prescr stat	20180731	20991231	
45985048	37310856	Has AMP restr ind	20200309	20991231	
45985048	45956741	Has disp dose form	20150131	20991231	
45985048	45956741	Has dose form	20180731	20991231	
45985048	46117431	AMP of	20150131	20991231	
45985048	46117433	AMP of	20150131	20991231	
45985049	35607932	Has non-avail ind	20180731	20991231	
45985049	35608651	Is a	20180731	20991231	
45985049	35626950	Has excipient	20180731	20991231	
45985049	35626973	VMP has prescr stat	20180731	20991231	
45985049	37207390	Has CD category	20190731	20991231	
45985049	37310858	Has AMP restr ind	20200309	20991231	
45985049	45956741	Has disp dose form	20150131	20991231	
45985049	45956741	Has dose form	20180731	20991231	
45985049	46154953	AMP of	20150131	20991231	
45985050	4229143	Is a	20150131	20991231	
45985050	35608651	Is a	20180731	20991231	
45985050	35626950	Has excipient	20180731	20991231	
45985050	35626973	VMP has prescr stat	20180731	20991231	
45985050	37310856	Has AMP restr ind	20200309	20991231	
45985050	45956741	Has disp dose form	20150131	20991231	
45985050	45956741	Has dose form	20180731	20991231	
45985053	4301095	Has active ing	20180731	20991231	
45985053	4301095	Has spec active ing	20150131	20991231	
45985053	35607932	Has non-avail ind	20180731	20991231	
45985053	35608651	Is a	20180731	20991231	
45985053	35626950	Has excipient	20180731	20991231	
45985053	35626973	VMP has prescr stat	20180731	20991231	
45985053	37207390	Has CD category	20190731	20991231	
45985053	37310858	Has AMP restr ind	20200309	20991231	
45985053	45956741	Has disp dose form	20150131	20991231	
45985053	45956741	Has dose form	20180731	20991231	
45985053	45972557	Is a	20150131	20991231	
45985055	35607932	Has non-avail ind	20180731	20991231	
45985055	35608651	Is a	20180731	20991231	
45985055	35626950	Has excipient	20180731	20991231	
45985055	35626973	VMP has prescr stat	20180731	20991231	
45985055	37207390	Has CD category	20190731	20991231	
45985055	37310856	Has AMP restr ind	20200309	20991231	
45985055	45956741	Has disp dose form	20150131	20991231	
45985055	45956741	Has dose form	20180731	20991231	
45985055	45972558	Is a	20150131	20991231	
45985058	4245352	Has active ing	20180731	20991231	
45985058	4245352	Has spec active ing	20150131	20991231	
45985058	35608651	Is a	20180731	20991231	
45985058	35626950	Has excipient	20180731	20991231	
45985058	35626973	VMP has prescr stat	20180731	20991231	
45985058	35626980	Has non-avail ind	20180731	20991231	
45985058	37207390	Has CD category	20190731	20991231	
45985058	37310856	Has AMP restr ind	20200309	20991231	
45985058	45956741	Has disp dose form	20150131	20991231	
45985058	45956741	Has dose form	20180731	20991231	
45985058	45972559	Is a	20150131	20991231	
45985061	4245352	Has active ing	20180731	20991231	
45985061	4245352	Has spec active ing	20150131	20991231	
45985061	35608651	Is a	20180731	20991231	
45985061	35626950	Has excipient	20180731	20991231	
45985061	35626973	VMP has prescr stat	20180731	20991231	
45985061	35626980	Has non-avail ind	20180731	20991231	
45985061	37207390	Has CD category	20190731	20991231	
45985061	37310856	Has AMP restr ind	20200309	20991231	
45985061	45956741	Has disp dose form	20150131	20991231	
45985061	45956741	Has dose form	20180731	20991231	
45985061	45972559	Is a	20150131	20991231	
45985066	4263329	Has active ing	20180731	20991231	
45985066	4263329	Has spec active ing	20150131	20991231	
45985066	35608651	Is a	20180731	20991231	
45985066	35626950	Has excipient	20180731	20991231	
45985066	35626973	VMP has prescr stat	20180731	20991231	
45985066	35626980	Has non-avail ind	20180731	20991231	
45985066	37207390	Has CD category	20190731	20991231	
45985066	37310856	Has AMP restr ind	20200309	20991231	
45985066	45956741	Has disp dose form	20150131	20991231	
45985066	45956741	Has dose form	20180731	20991231	
45985066	45972560	Is a	20150131	20991231	
45985067	4263329	Has active ing	20180731	20991231	
45985067	4263329	Has spec active ing	20150131	20991231	
45985067	35608651	Is a	20180731	20991231	
45985067	35626950	Has excipient	20180731	20991231	
45985067	35626973	VMP has prescr stat	20180731	20991231	
45985067	35626980	Has non-avail ind	20180731	20991231	
45985067	37207390	Has CD category	20190731	20991231	
45985067	37310856	Has AMP restr ind	20200309	20991231	
45985067	45956741	Has disp dose form	20150131	20991231	
45985067	45956741	Has dose form	20180731	20991231	
45985067	45972560	Is a	20150131	20991231	
45985067	46117464	AMP of	20150131	20991231	
45985070	4294040	Has dose form	20180731	20991231	
45985070	35608651	Is a	20180731	20991231	
45985070	35626950	Has excipient	20180731	20991231	
45985070	35626973	VMP has prescr stat	20180731	20991231	
45985070	37207390	Has CD category	20190731	20991231	
45985070	37310856	Has AMP restr ind	20200309	20991231	
45985070	45956741	Has disp dose form	20150131	20991231	
45985070	46117470	AMP of	20150131	20991231	
45985073	4049021	Has active ing	20180731	20991231	
45985073	35608651	Is a	20180731	20991231	
45985073	35626950	Has excipient	20180731	20991231	
45985073	35626973	VMP has prescr stat	20180731	20991231	
45985073	35626980	Has non-avail ind	20180731	20991231	
45985073	37207390	Has CD category	20190731	20991231	
45985073	37310856	Has AMP restr ind	20200309	20991231	
45985073	45956741	Has disp dose form	20150131	20991231	
45985073	45956741	Has dose form	20180731	20991231	
45985073	45957041	Has spec active ing	20150131	20991231	
45985073	46117477	AMP of	20150131	20991231	
45985079	35608651	Is a	20180731	20991231	
45985079	35626950	Has excipient	20180731	20991231	
45985079	35626973	VMP has prescr stat	20180731	20991231	
45985079	35626980	Has non-avail ind	20180731	20991231	
45985079	37207390	Has CD category	20190731	20991231	
45985079	37310856	Has AMP restr ind	20200309	20991231	
45985079	45956741	Has disp dose form	20150131	20991231	
45985079	45956741	Has dose form	20180731	20991231	
45985079	45972543	Is a	20150131	20991231	
45985079	46117484	AMP of	20150131	20991231	
45985080	35608651	Is a	20180731	20991231	
45985080	35626950	Has excipient	20180731	20991231	
45985080	35626973	VMP has prescr stat	20180731	20991231	
45985080	35626980	Has non-avail ind	20180731	20991231	
45985080	37207390	Has CD category	20190731	20991231	
45985080	37310856	Has AMP restr ind	20200309	20991231	
45985080	45956741	Has disp dose form	20150131	20991231	
45985080	45956741	Has dose form	20180731	20991231	
45985080	45972543	Is a	20150131	20991231	
45985081	35607932	Has non-avail ind	20180731	20991231	
45985081	35608651	Is a	20180731	20991231	
45985081	35626950	Has excipient	20180731	20991231	
45985081	35626973	VMP has prescr stat	20180731	20991231	
45985081	37207390	Has CD category	20190731	20991231	
45985081	37310856	Has AMP restr ind	20200309	20991231	
45985081	45956741	Has disp dose form	20150131	20991231	
45985081	45956741	Has dose form	20180731	20991231	
45985081	45972544	Is a	20150131	20991231	
45985082	35607932	Has non-avail ind	20180731	20991231	
45985082	35608651	Is a	20180731	20991231	
45985082	35626950	Has excipient	20180731	20991231	
45985082	35626973	VMP has prescr stat	20180731	20991231	
45985082	37207390	Has CD category	20190731	20991231	
45985082	37310858	Has AMP restr ind	20200309	20991231	
45985082	45956741	Has disp dose form	20150131	20991231	
45985082	45956741	Has dose form	20180731	20991231	
45985082	45972544	Is a	20150131	20991231	
45985082	46117488	AMP of	20150131	20991231	
45985088	4208287	Is a	20150131	20991231	
45985088	4305883	Has active ing	20180731	20991231	
45985088	4305883	Has spec active ing	20150131	20991231	
45985088	35607932	Has non-avail ind	20180731	20991231	
45985088	35608651	Is a	20180731	20991231	
45985088	35626950	Has excipient	20180731	20991231	
45985088	35626973	VMP has prescr stat	20180731	20991231	
45985088	37207390	Has CD category	20190731	20991231	
45985088	37310858	Has AMP restr ind	20200309	20991231	
45985088	46117497	AMP of	20150131	20991231	
45985088	46117498	AMP of	20150131	20991231	
45985088	46117499	AMP of	20150131	20991231	
45985088	46172095	AMP of	20150131	20991231	
45985089	4208287	Is a	20150131	20991231	
45985089	4305883	Has active ing	20180731	20991231	
45985089	4305883	Has spec active ing	20150131	20991231	
45985089	35607932	Has non-avail ind	20180731	20991231	
45985089	35608651	Is a	20180731	20991231	
45985089	35626950	Has excipient	20180731	20991231	
45985089	35626973	VMP has prescr stat	20180731	20991231	
45985089	37207390	Has CD category	20190731	20991231	
45985089	37310858	Has AMP restr ind	20200309	20991231	
45985089	46172254	AMP of	20150131	20991231	
45985090	4208287	Is a	20150131	20991231	
45985090	4305883	Has active ing	20180731	20991231	
45985090	4305883	Has spec active ing	20150131	20991231	
45985090	35607932	Has non-avail ind	20180731	20991231	
45985090	35608651	Is a	20180731	20991231	
45985090	35626950	Has excipient	20180731	20991231	
45985090	35626973	VMP has prescr stat	20180731	20991231	
45985090	37207390	Has CD category	20190731	20991231	
45985090	37310858	Has AMP restr ind	20200309	20991231	
45985090	46117502	AMP of	20150131	20991231	
45985090	46117503	AMP of	20150131	20991231	
45985097	4132161	Has licensed route	20150131	20991231	
45985097	4202865	Is a	20150131	20991231	
45985097	4224241	Has dose form	20180731	20991231	
45985097	4297959	Has disp dose form	20150131	20991231	
45985097	35607932	Has non-avail ind	20180731	20991231	
45985097	35608651	Is a	20180731	20991231	
45985097	35626950	Has excipient	20180731	20991231	
45985097	35626973	VMP has prescr stat	20180731	20991231	
45985097	37207390	Has CD category	20190731	20991231	
45985097	37310856	Has AMP restr ind	20200309	20991231	
45985099	35608651	Is a	20180731	20991231	
45985099	35626950	Has excipient	20180731	20991231	
45985099	35626973	VMP has prescr stat	20180731	20991231	
45985099	35626980	Has non-avail ind	20190731	20991231	
45985099	37207390	Has CD category	20190731	20991231	
45985099	37310856	Has AMP restr ind	20200309	20991231	
45985099	45956741	Has disp dose form	20150131	20991231	
45985099	45956741	Has dose form	20180731	20991231	
45985099	45957043	Has spec active ing	20150131	20991231	
45985099	45972547	Is a	20150131	20991231	
45985099	46117517	AMP of	20150131	20991231	
45985100	35608651	Is a	20180731	20991231	
45985100	35626950	Has excipient	20180731	20991231	
45985100	35626973	VMP has prescr stat	20180731	20991231	
45985100	35626980	Has non-avail ind	20190731	20991231	
45985100	37207390	Has CD category	20190731	20991231	
45985100	37310856	Has AMP restr ind	20200309	20991231	
45985100	45956741	Has disp dose form	20150131	20991231	
45985100	45956741	Has dose form	20180731	20991231	
45985100	45957043	Has spec active ing	20150131	20991231	
45985100	45972547	Is a	20150131	20991231	
45985102	35608651	Is a	20180731	20991231	
45985102	35626950	Has excipient	20180731	20991231	
45985102	35626973	VMP has prescr stat	20180731	20991231	
45985102	35626980	Has non-avail ind	20190731	20991231	
45985102	37207390	Has CD category	20190731	20991231	
45985102	37310856	Has AMP restr ind	20200309	20991231	
45985102	45956741	Has disp dose form	20150131	20991231	
45985102	45956741	Has dose form	20180731	20991231	
45985102	45957043	Has spec active ing	20150131	20991231	
45985102	45972547	Is a	20150131	20991231	
45985103	4306715	Has active ing	20180731	20991231	
45985103	35607932	Has non-avail ind	20180731	20991231	
45985103	35608457	Is a	20180731	20991231	
45985103	35608651	Is a	20180731	20991231	
45985103	35626950	Has excipient	20180731	20991231	
45985103	35626973	VMP has prescr stat	20180731	20991231	
45985103	37207390	Has CD category	20190731	20991231	
45985103	37310858	Has AMP restr ind	20200309	20991231	
45985103	45956946	Has spec active ing	20150131	20991231	
45985103	46117526	AMP of	20150131	20991231	
45985103	46119717	AMP of	20150131	20991231	
45985103	46132313	AMP of	20150131	20991231	
45985103	46173899	AMP of	20150131	20991231	
45985108	4132161	Has licensed route	20150131	20991231	
45985108	4208579	Is a	20150131	20991231	
45985108	4224241	Has dose form	20180731	20991231	
45985108	4297959	Has disp dose form	20150131	20991231	
45985108	35607932	Has non-avail ind	20180731	20991231	
45985108	35608651	Is a	20180731	20991231	
45985108	35626950	Has excipient	20180731	20991231	
45985108	35626973	VMP has prescr stat	20180731	20991231	
45985108	37207390	Has CD category	20190731	20991231	
45985108	37310856	Has AMP restr ind	20200309	20991231	
45985108	46117537	AMP of	20150131	20991231	
45985110	4132161	Has licensed route	20150131	20991231	
45985110	4224880	Has dose form	20180731	20991231	
45985110	4297957	Has disp dose form	20150131	20991231	
45985110	4306707	Has spec active ing	20150131	20991231	
45985110	35607932	Has non-avail ind	20180731	20991231	
45985110	35608651	Is a	20180731	20991231	
45985110	35626950	Has excipient	20180731	20991231	
45985110	35626973	VMP has prescr stat	20180731	20991231	
45985110	37207390	Has CD category	20190731	20991231	
45985110	37310856	Has AMP restr ind	20200309	20991231	
45985110	46117541	AMP of	20150131	20991231	
45985116	4032217	Has spec active ing	20150131	20991231	
45985116	4132161	Has licensed route	20150131	20991231	
45985116	4224880	Has dose form	20180731	20991231	
45985116	4297957	Has disp dose form	20150131	20991231	
45985116	35608651	Is a	20180731	20991231	
45985116	35626950	Has excipient	20180731	20991231	
45985116	35626973	VMP has prescr stat	20180731	20991231	
45985116	37207390	Has CD category	20190731	20991231	
45985116	37309766	Has add monitor ind	20200309	20991231	
45985116	37310856	Has AMP restr ind	20200309	20991231	
45985118	4142048	Has licensed route	20150131	20991231	
45985118	4171047	Has licensed route	20150131	20991231	
45985118	4293925	Has dose form	20180731	20991231	
45985118	4294189	Is a	20150131	20991231	
45985118	4294756	Has disp dose form	20150131	20991231	
45985118	35607932	Has non-avail ind	20180731	20991231	
45985118	35608651	Is a	20180731	20991231	
45985118	35626950	Has excipient	20180731	20991231	
45985118	35626973	VMP has prescr stat	20180731	20991231	
45985118	36690748	Is a	20190131	20991231	
45985118	37207390	Has CD category	20190731	20991231	
45985118	37310858	Has AMP restr ind	20200309	20991231	
45985125	4132161	Has licensed route	20150131	20991231	
45985125	4224241	Has dose form	20180731	20991231	
45985125	4294612	Has disp dose form	20150131	20991231	
45985125	35607932	Has non-avail ind	20180731	20991231	
45985125	35608651	Is a	20180731	20991231	
45985125	35626973	VMP has prescr stat	20180731	20991231	
45985125	37207390	Has CD category	20190731	20991231	
45985125	37310858	Has AMP restr ind	20200309	20991231	
45985125	46117557	AMP of	20150131	20991231	
45985129	35607932	Has non-avail ind	20180731	20991231	
45985129	35608651	Is a	20180731	20991231	
45985129	35626950	Has excipient	20180731	20991231	
45985129	35626973	VMP has prescr stat	20180731	20991231	
45985129	37207390	Has CD category	20190731	20991231	
45985129	37310856	Has AMP restr ind	20200309	20991231	
45985129	45956741	Has disp dose form	20150131	20991231	
45985129	45956741	Has dose form	20180731	20991231	
45985129	45972541	Is a	20150131	20991231	
45985131	4142048	Has licensed route	20150131	20991231	
45985131	4184144	Has excipient	20150131	20991231	
45985131	4238103	Is a	20150131	20991231	
45985131	4293925	Has dose form	20180731	20991231	
45985131	4294756	Has disp dose form	20150131	20991231	
45985131	4297548	Has basis str subst	20190731	20991231	
45985131	35607932	Has non-avail ind	20180731	20991231	
45985131	35608651	Is a	20180731	20991231	
45985131	35626973	VMP has prescr stat	20180731	20991231	
45985131	36690416	Is a	20190131	20991231	
45985131	37207390	Has CD category	20190731	20991231	
45985131	37310858	Has AMP restr ind	20200309	20991231	
45985131	46117565	AMP of	20150131	20991231	
45985133	4132161	Has licensed route	20150131	20991231	
45985133	4136036	Has spec active ing	20150131	20991231	
45985133	4224241	Has dose form	20180731	20991231	
45985133	4250439	Is a	20150131	20991231	
45985133	4294612	Has disp dose form	20150131	20991231	
45985133	35607932	Has non-avail ind	20180731	20991231	
45985133	35608651	Is a	20180731	20991231	
45985133	35626973	VMP has prescr stat	20180731	20991231	
45985133	37207390	Has CD category	20190731	20991231	
45985133	37310858	Has AMP restr ind	20200309	20991231	
45985134	4171047	Has licensed route	20150131	20991231	
45985134	4293925	Has dose form	20180731	20991231	
45985134	4294756	Has disp dose form	20150131	20991231	
45985134	35607932	Has non-avail ind	20180731	20991231	
45985134	35608651	Is a	20180731	20991231	
45985134	35626973	VMP has prescr stat	20180731	20991231	
45985134	36690819	Is a	20190131	20991231	
45985134	37207390	Has CD category	20190731	20991231	
45985134	37310856	Has AMP restr ind	20200309	20991231	
45985135	4171047	Has licensed route	20150131	20991231	
45985135	4208127	Is a	20150131	20991231	
45985135	4293925	Has dose form	20180731	20991231	
45985135	4293928	Has disp dose form	20150131	20991231	
45985135	4306053	Has active ing	20180731	20991231	
45985135	4306053	Has spec active ing	20150131	20991231	
45985135	35608651	Is a	20180731	20991231	
45985135	35626950	Has excipient	20180731	20991231	
45985135	35626973	VMP has prescr stat	20180731	20991231	
45985135	35626980	Has non-avail ind	20180731	20991231	
45985135	35627483	Is a	20180731	20991231	
45985135	37207390	Has CD category	20190731	20991231	
45985135	37310856	Has AMP restr ind	20200309	20991231	
45985135	46117573	AMP of	20150131	20991231	
45985137	4171047	Has licensed route	20150131	20991231	
45985137	4293925	Has dose form	20180731	20991231	
45985137	4294756	Has disp dose form	20150131	20991231	
45985137	4302612	Has licensed route	20150131	20991231	
45985137	35607932	Has non-avail ind	20180731	20991231	
45985137	35608651	Is a	20180731	20991231	
45985137	35626950	Has excipient	20180731	20991231	
45985137	35626973	VMP has prescr stat	20180731	20991231	
45985137	37207390	Has CD category	20190731	20991231	
45985137	37310858	Has AMP restr ind	20200309	20991231	
45985138	4023784	Has spec active ing	20150131	20991231	
45985138	4132161	Has licensed route	20150131	20991231	
45985138	4186996	Has active ing	20180731	20991231	
45985138	4294612	Has disp dose form	20150131	20991231	
45985138	4306040	Has active ing	20180731	20991231	
45985138	4306040	Has spec active ing	20150131	20991231	
45985138	35607932	Has non-avail ind	20180731	20991231	
45985138	35608651	Is a	20180731	20991231	
45985138	35626950	Has excipient	20180731	20991231	
45985138	35626975	VMP has prescr stat	20180731	20991231	
45985138	37207390	Has CD category	20190731	20991231	
45985138	37310858	Has AMP restr ind	20200309	20991231	
45985139	4023784	Has spec active ing	20150131	20991231	
45985139	4029636	Has excipient	20150131	20991231	
45985139	4132161	Has licensed route	20150131	20991231	
45985139	4186996	Has active ing	20180731	20991231	
45985139	4293448	Has disp dose form	20150131	20991231	
45985139	4306040	Has active ing	20180731	20991231	
45985139	4306040	Has spec active ing	20150131	20991231	
45985139	35608651	Is a	20180731	20991231	
45985139	35626975	VMP has prescr stat	20180731	20991231	
45985139	35626980	Has non-avail ind	20180731	20991231	
45985139	37207390	Has CD category	20190731	20991231	
45985139	37310856	Has AMP restr ind	20200309	20991231	
45985139	45972531	Is a	20150131	20991231	
45985139	46117577	AMP of	20150131	20991231	
45985143	4171047	Has licensed route	20150131	20991231	
45985143	4293925	Has dose form	20180731	20991231	
45985143	4302612	Has licensed route	20150131	20991231	
45985143	35607932	Has non-avail ind	20180731	20991231	
45985143	35608651	Is a	20180731	20991231	
45985143	35626950	Has excipient	20180731	20991231	
45985143	35626973	VMP has prescr stat	20180731	20991231	
45985143	37207390	Has CD category	20190731	20991231	
45985143	37310857	Has AMP restr ind	20200309	20991231	
45985144	4142048	Has licensed route	20150131	20991231	
45985144	4171047	Has licensed route	20150131	20991231	
45985144	4294756	Has disp dose form	20150131	20991231	
45985144	4294756	Has dose form	20180731	20991231	
45985144	35607932	Has non-avail ind	20180731	20991231	
45985144	35608651	Is a	20180731	20991231	
45985144	35626973	VMP has prescr stat	20180731	20991231	
45985144	37207390	Has CD category	20190731	20991231	
45985144	37310858	Has AMP restr ind	20200309	20991231	
45985144	45972533	Is a	20150131	20991231	
45985144	46117583	AMP of	20150131	20991231	
45985146	4142048	Has licensed route	20150131	20991231	
45985146	4171047	Has licensed route	20150131	20991231	
45985146	4294756	Has disp dose form	20150131	20991231	
45985146	4294756	Has dose form	20180731	20991231	
45985146	35607932	Has non-avail ind	20180731	20991231	
45985146	35608651	Is a	20180731	20991231	
45985146	35626973	VMP has prescr stat	20180731	20991231	
45985146	37207390	Has CD category	20190731	20991231	
45985146	37310858	Has AMP restr ind	20200309	20991231	
45985146	46117585	AMP of	20150131	20991231	
45985147	4297957	Has disp dose form	20150131	20991231	
45985147	45997740	Concept replaced by	20180731	20991231	
45985151	4132161	Has licensed route	20150131	20991231	
45985151	4163786	Has basis str subst	20150131	20991231	
45985151	4224880	Has dose form	20180731	20991231	
45985151	4297957	Has disp dose form	20150131	20991231	
45985151	35608651	Is a	20180731	20991231	
45985151	35626973	VMP has prescr stat	20180731	20991231	
45985151	35626980	Has non-avail ind	20180731	20991231	
45985151	37207390	Has CD category	20190731	20991231	
45985151	37310856	Has AMP restr ind	20200309	20991231	
45985151	46117591	AMP of	20150131	20991231	
45985155	4054710	Has active ing	20180731	20991231	
45985155	4054710	Has spec active ing	20150131	20991231	
45985155	4208009	Is a	20150131	20991231	
45985155	4262914	Has licensed route	20150131	20991231	
45985155	4300038	Has dose form	20180731	20991231	
45985155	35607932	Has non-avail ind	20180731	20991231	
45985155	35608651	Is a	20180731	20991231	
45985155	35626950	Has excipient	20180731	20991231	
