concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4303116	40642538	Has status	20220128	20991231	
4303116	40642539	Has Module	20220128	20991231	
3659947	40642538	Has status	20220128	20991231	
3659947	35631990	Has Module	20220128	20991231	
3659948	40642538	Has status	20220128	20991231	
3659948	35631990	Has Module	20220128	20991231	
3659951	40642538	Has status	20220128	20991231	
3659951	35631990	Has Module	20220128	20991231	
3659952	40642538	Has status	20220128	20991231	
3659952	35631990	Has Module	20220128	20991231	
3659953	40642538	Has status	20220128	20991231	
3659953	35631990	Has Module	20220128	20991231	
3659954	35626992	Has disc indicator	20220128	20991231	
3659954	40642538	Has status	20220128	20991231	
3659954	35631990	Has Module	20220128	20991231	
44793995	40642538	Has status	20220128	20991231	
4310617	40642538	Has status	20220128	20991231	
4310617	40642539	Has Module	20220128	20991231	
3659955	40642538	Has status	20220128	20991231	
3659955	35631990	Has Module	20220128	20991231	
3659956	40642538	Has status	20220128	20991231	
3659956	35631990	Has Module	20220128	20991231	
3659957	40642538	Has status	20220128	20991231	
3659957	35631990	Has Module	20220128	20991231	
3659959	40642538	Has status	20220128	20991231	
3659959	35631990	Has Module	20220128	20991231	
4308036	40642538	Has status	20220128	20991231	
4308036	40642539	Has Module	20220128	20991231	
3659961	40642538	Has status	20220128	20991231	
3659961	35631990	Has Module	20220128	20991231	
4310619	40642538	Has status	20220128	20991231	
4310619	40642539	Has Module	20220128	20991231	
4303123	40642538	Has status	20220128	20991231	
4303123	40642539	Has Module	20220128	20991231	
4301831	40642538	Has status	20220128	20991231	
4301831	40642539	Has Module	20220128	20991231	
3613141	40642538	Has status	20220128	20991231	
3613141	35631990	Has Module	20220128	20991231	
45983961	40642538	Has status	20220128	20991231	
45983961	35631990	Has Module	20220128	20991231	
3659965	40642538	Has status	20220128	20991231	
3659965	35631990	Has Module	20220128	20991231	
4310621	40642538	Has status	20220128	20991231	
4310621	40642539	Has Module	20220128	20991231	
3659967	40642538	Has status	20220128	20991231	
3659967	35631990	Has Module	20220128	20991231	
3659969	40642538	Has status	20220128	20991231	
3659969	35631990	Has Module	20220128	20991231	
3659970	40642538	Has status	20220128	20991231	
3659970	35631990	Has Module	20220128	20991231	
4301833	40642538	Has status	20220128	20991231	
4301833	40642539	Has Module	20220128	20991231	
3659971	40642538	Has status	20220128	20991231	
3659971	35631990	Has Module	20220128	20991231	
44793997	40642538	Has status	20220128	20991231	
4310624	40642538	Has status	20220128	20991231	
4310624	40642539	Has Module	20220128	20991231	
3659975	40642538	Has status	20220128	20991231	
3659975	35631990	Has Module	20220128	20991231	
4303127	40642538	Has status	20220128	20991231	
4303127	40642539	Has Module	20220128	20991231	
3659976	40642538	Has status	20220128	20991231	
3659976	35631990	Has Module	20220128	20991231	
4309461	40642538	Has status	20220128	20991231	
4309461	40642539	Has Module	20220128	20991231	
3659977	40642538	Has status	20220128	20991231	
3659977	35631990	Has Module	20220128	20991231	
3659978	40642538	Has status	20220128	20991231	
3659978	35631990	Has Module	20220128	20991231	
4303128	40642538	Has status	20220128	20991231	
4303128	40642539	Has Module	20220128	20991231	
3613143	40642538	Has status	20220128	20991231	
3613143	35631990	Has Module	20220128	20991231	
3659980	40642538	Has status	20220128	20991231	
3659980	35631990	Has Module	20220128	20991231	
44793998	40642538	Has status	20220128	20991231	
3659981	40642538	Has status	20220128	20991231	
3659981	35631990	Has Module	20220128	20991231	
4301836	40642538	Has status	20220128	20991231	
4301836	40642539	Has Module	20220128	20991231	
3659983	40642538	Has status	20220128	20991231	
3659983	35631990	Has Module	20220128	20991231	
4309463	40642538	Has status	20220128	20991231	
4309463	40642539	Has Module	20220128	20991231	
4309464	4293924	Has disp dose form	20220128	20991231	
4309464	40642537	Has status	20220128	20991231	
4309464	40642539	Has Module	20220128	20991231	
3659986	40642538	Has status	20220128	20991231	
3659986	35631990	Has Module	20220128	20991231	
4303129	40642538	Has status	20220128	20991231	
4303129	40642539	Has Module	20220128	20991231	
3659987	40642538	Has status	20220128	20991231	
3659987	35631990	Has Module	20220128	20991231	
3659989	40642538	Has status	20220128	20991231	
3659989	35631990	Has Module	20220128	20991231	
4309578	40642538	Has status	20220128	20991231	
4309578	40642539	Has Module	20220128	20991231	
3613144	40642538	Has status	20220128	20991231	
3613144	35631990	Has Module	20220128	20991231	
4309580	40642538	Has status	20220128	20991231	
4309580	40642539	Has Module	20220128	20991231	
46099778	40642538	Has status	20220128	20991231	
46099778	35631990	Has Module	20220128	20991231	
3659991	40642538	Has status	20220128	20991231	
3659991	35631990	Has Module	20220128	20991231	
4309581	40642538	Has status	20220128	20991231	
4309581	40642539	Has Module	20220128	20991231	
3659993	40642538	Has status	20220128	20991231	
3659993	35631990	Has Module	20220128	20991231	
4309582	40642538	Has status	20220128	20991231	
4309582	40642539	Has Module	20220128	20991231	
3659994	40642538	Has status	20220128	20991231	
3659994	35631990	Has Module	20220128	20991231	
4303130	40642538	Has status	20220128	20991231	
4303130	40642539	Has Module	20220128	20991231	
4310630	40642538	Has status	20220128	20991231	
4310630	40642539	Has Module	20220128	20991231	
3659998	40642538	Has status	20220128	20991231	
3659998	35631990	Has Module	20220128	20991231	
3659999	40642538	Has status	20220128	20991231	
3659999	35631990	Has Module	20220128	20991231	
40557697	40642538	Has status	20220128	20991231	
40557697	40642539	Has Module	20220128	20991231	
46116096	40642538	Has status	20220128	20991231	
46116096	35631990	Has Module	20220128	20991231	
4303131	40642538	Has status	20220128	20991231	
4303131	40642539	Has Module	20220128	20991231	
4303132	40642538	Has status	20220128	20991231	
4303132	40642539	Has Module	20220128	20991231	
3660002	40642538	Has status	20220128	20991231	
3660002	35631990	Has Module	20220128	20991231	
3660003	40642538	Has status	20220128	20991231	
