concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45965042	46024256	Concept replaces	20180731	20991231	
45965042	46024257	Concept was_a from	20180731	20991231	
45965042	46024257	Subsumes	20150131	20991231	
45965042	46087032	VMP of	20150131	20991231	
45965044	4021388	Has spec active ing	20150131	20991231	
45965044	4132161	Has route	20150131	20991231	
45965044	4208133	Is a	20150131	20991231	
45965044	4216941	Has basis str subst	20150131	20991231	
45965044	4294600	Has disp dose form	20150131	20991231	
45965044	35607932	Has non-avail ind	20180731	20991231	
45965044	35608650	Is a	20180731	20991231	
45965044	35626973	VMP has prescr stat	20180731	20991231	
45965044	37207001	Has ontological form	20190731	20991231	
45965044	37207377	Has form continuity	20190731	20991231	
45965044	37207390	Has CD category	20190731	20991231	
45965044	46015630	Subsumes	20150131	20991231	
45965044	46087035	VMP of	20150131	20991231	
45965045	4122410	Has dose form unit	20150131	20991231	
45965045	4171047	Has route	20150131	20991231	
45965045	4218803	Has unit of prod use	20150131	20991231	
45965045	4265648	Has spec active ing	20150131	20991231	
45965045	4294756	Has disp dose form	20150131	20991231	
45965045	4302612	Has route	20150131	20991231	
45965045	4322323	Has active ing	20190731	20991231	
45965045	35608650	Is a	20180731	20991231	
45965045	35626973	VMP has prescr stat	20180731	20991231	
45965045	35626980	Has non-avail ind	20180731	20991231	
45965045	36694139	Is a	20190131	20991231	
45965045	37207107	Has ontological form	20190731	20991231	
45965045	37207378	Has form continuity	20190731	20991231	
45965045	37207390	Has CD category	20190731	20991231	
45965045	46087034	VMP of	20150131	20991231	
45965047	4132161	Has route	20150131	20991231	
45965047	4178323	Has dose form unit	20150131	20991231	
45965047	4178323	Has unit of prod use	20150131	20991231	
45965047	4294612	Has disp dose form	20150131	20991231	
45965047	35608650	Is a	20180731	20991231	
45965047	35626973	VMP has prescr stat	20180731	20991231	
45965047	35626980	Has non-avail ind	20180731	20991231	
45965047	37207378	Has form continuity	20190731	20991231	
45965047	37207390	Has CD category	20190731	20991231	
45965047	45959265	Is a	20150131	20991231	
45965047	46087038	VMP of	20150131	20991231	
45965050	4031610	Has spec active ing	20150131	20991231	
45965050	4132161	Has route	20150131	20991231	
45965050	4159323	Has active ing	20180731	20991231	
45965050	4178323	Has dose form unit	20150131	20991231	
45965050	4178323	Has unit of prod use	20150131	20991231	
45965050	4294612	Has disp dose form	20150131	20991231	
45965050	35607932	Has non-avail ind	20180731	20991231	
45965050	35608650	Is a	20180731	20991231	
45965050	35626973	VMP has prescr stat	20180731	20991231	
45965050	37207378	Has form continuity	20190731	20991231	
45965050	37207390	Has CD category	20190731	20991231	
45965050	45959278	Is a	20150131	20991231	
45965050	46015568	Subsumes	20150131	20991231	
45965050	46031867	Subsumes	20150131	20991231	
45965050	46040052	Subsumes	20150131	20991231	
45965050	46087080	VMP of	20150131	20991231	
45965050	46278106	Subsumes	20151001	20991231	
45965051	4031610	Has spec active ing	20150131	20991231	
45965051	4132161	Has route	20150131	20991231	
45965051	4159323	Has active ing	20180731	20991231	
45965051	4178323	Has dose form unit	20150131	20991231	
45965051	4178323	Has unit of prod use	20150131	20991231	
45965051	4294612	Has disp dose form	20150131	20991231	
45965051	35607932	Has non-avail ind	20180731	20991231	
45965051	35608650	Is a	20180731	20991231	
45965051	35626973	VMP has prescr stat	20180731	20991231	
45965051	37207378	Has form continuity	20190731	20991231	
45965051	37207390	Has CD category	20190731	20991231	
45965051	37305706	Subsumes	20200309	20991231	
45965051	37308882	Subsumes	20200309	20991231	
45965051	45959278	Is a	20150131	20991231	
45965051	46015567	Subsumes	20150131	20991231	
45965051	46031866	Subsumes	20150131	20991231	
45965051	46041007	Subsumes	20150131	20991231	
45965051	46087081	VMP of	20150131	20991231	
45965053	4132161	Has route	20150131	20991231	
45965053	4189441	Has spec active ing	20150131	20991231	
45965053	4196962	Is a	20150131	20991231	
45965053	4293448	Has disp dose form	20150131	20991231	
45965053	35607932	Has non-avail ind	20180731	20991231	
45965053	35608650	Is a	20180731	20991231	
45965053	35626973	VMP has prescr stat	20180731	20991231	
45965053	37206993	Has ontological form	20190731	20991231	
45965053	37207377	Has form continuity	20190731	20991231	
45965053	37207385	Has CD category	20190731	20991231	
45965053	46015577	Subsumes	20150131	20991231	
45965057	4132161	Has route	20150131	20991231	
45965057	4180739	Has spec active ing	20150131	20991231	
45965057	4322741	Is a	20150131	20991231	
45965057	35607932	Has non-avail ind	20180731	20991231	
45965057	35608650	Is a	20180731	20991231	
45965057	35626973	VMP has prescr stat	20180731	20991231	
45965057	37207001	Has ontological form	20190731	20991231	
45965057	37207378	Has form continuity	20190731	20991231	
45965057	37207390	Has CD category	20190731	20991231	
45965057	45756960	Has dose form unit	20150131	20991231	
45965057	45756960	Has unit of prod use	20150131	20991231	
45965057	46015537	Subsumes	20150131	20991231	
45965060	4132161	Has route	20150131	20991231	
45965060	4134341	Has active ing	20180731	20991231	
45965060	4134341	Has spec active ing	20150131	20991231	
45965060	4143098	Is a	20150131	20991231	
45965060	4178323	Has dose form unit	20150131	20991231	
45965060	4178323	Has unit of prod use	20150131	20991231	
45965060	4213811	Has spec active ing	20150131	20991231	
45965060	4290335	Has active ing	20180731	20991231	
45965060	4294612	Has disp dose form	20150131	20991231	
45965060	35607932	Has non-avail ind	20180731	20991231	
45965060	35608650	Is a	20180731	20991231	
45965060	35626973	VMP has prescr stat	20180731	20991231	
45965060	36687252	Is a	20190131	20991231	
45965060	37207378	Has form continuity	20190731	20991231	
45965060	37207390	Has CD category	20190731	20991231	
45965060	46015532	Subsumes	20150131	20991231	
45965060	46087094	VMP of	20150131	20991231	
45965061	4132161	Has route	20150131	20991231	
45965061	4155944	Is a	20150131	20991231	
45965061	4217089	Has spec active ing	20150131	20991231	
45965061	4294600	Has disp dose form	20150131	20991231	
45965061	35607932	Has non-avail ind	20180731	20991231	
45965061	35608650	Is a	20180731	20991231	
45965061	35626973	VMP has prescr stat	20180731	20991231	
45965061	37207001	Has ontological form	20190731	20991231	
45965061	37207377	Has form continuity	20190731	20991231	
45965061	37207390	Has CD category	20190731	20991231	
45965061	46015518	Subsumes	20150131	20991231	
45965068	4132161	Has route	20150131	20991231	
45965068	4155944	Is a	20150131	20991231	
45965068	4217089	Has spec active ing	20150131	20991231	
45965068	4293448	Has disp dose form	20150131	20991231	
45965068	35607932	Has non-avail ind	20180731	20991231	
45965068	35608650	Is a	20180731	20991231	
45965068	35626973	VMP has prescr stat	20180731	20991231	
45965068	37206993	Has ontological form	20190731	20991231	
45965068	37207377	Has form continuity	20190731	20991231	
45965068	37207390	Has CD category	20190731	20991231	
45965070	4132161	Has route	20150131	20991231	
45965070	4155944	Is a	20150131	20991231	
45965070	4217089	Has spec active ing	20150131	20991231	
45965070	4294600	Has disp dose form	20150131	20991231	
45965070	35607932	Has non-avail ind	20180731	20991231	
45965070	35608650	Is a	20180731	20991231	
45965070	35626973	VMP has prescr stat	20180731	20991231	
45965070	37207001	Has ontological form	20190731	20991231	
45965070	37207377	Has form continuity	20190731	20991231	
45965070	37207390	Has CD category	20190731	20991231	
45965070	46015506	Subsumes	20150131	20991231	
45965071	4132161	Has route	20150131	20991231	
45965071	4155944	Is a	20150131	20991231	
45965071	4217089	Has spec active ing	20150131	20991231	
45965071	4293448	Has disp dose form	20150131	20991231	
45965071	35607932	Has non-avail ind	20180731	20991231	
45965071	35608650	Is a	20180731	20991231	
45965071	35626973	VMP has prescr stat	20180731	20991231	
45965071	37206993	Has ontological form	20190731	20991231	
45965071	37207377	Has form continuity	20190731	20991231	
45965071	37207390	Has CD category	20190731	20991231	
45965071	46087119	VMP of	20150131	20991231	
45965072	4132161	Has route	20150131	20991231	
45965072	4155944	Is a	20150131	20991231	
45965072	4217089	Has spec active ing	20150131	20991231	
45965072	4294600	Has disp dose form	20150131	20991231	
45965072	35607932	Has non-avail ind	20180731	20991231	
45965072	35608650	Is a	20180731	20991231	
45965072	35626973	VMP has prescr stat	20180731	20991231	
45965072	37207001	Has ontological form	20190731	20991231	
45965072	37207377	Has form continuity	20190731	20991231	
45965072	37207390	Has CD category	20190731	20991231	
45965072	46015508	Subsumes	20150131	20991231	
45965073	4132161	Has route	20150131	20991231	
45965073	4155944	Is a	20150131	20991231	
45965073	4217089	Has spec active ing	20150131	20991231	
45965073	4293448	Has disp dose form	20150131	20991231	
45965073	35607932	Has non-avail ind	20180731	20991231	
45965073	35608650	Is a	20180731	20991231	
45965073	35626973	VMP has prescr stat	20180731	20991231	
45965073	37206993	Has ontological form	20190731	20991231	
45965073	37207377	Has form continuity	20190731	20991231	
45965073	37207390	Has CD category	20190731	20991231	
45965073	46015509	Subsumes	20150131	20991231	
45965076	4132161	Has route	20150131	20991231	
45965076	4155944	Is a	20150131	20991231	
45965076	4217089	Has spec active ing	20150131	20991231	
45965076	4293448	Has disp dose form	20150131	20991231	
45965076	35607932	Has non-avail ind	20180731	20991231	
45965076	35608650	Is a	20180731	20991231	
45965076	35626973	VMP has prescr stat	20180731	20991231	
45965076	37206993	Has ontological form	20190731	20991231	
45965076	37207377	Has form continuity	20190731	20991231	
45965076	37207390	Has CD category	20190731	20991231	
45965076	46087113	VMP of	20150131	20991231	
45965079	4132161	Has route	20150131	20991231	
45965079	4155944	Is a	20150131	20991231	
45965079	4217089	Has spec active ing	20150131	20991231	
45965079	4294600	Has disp dose form	20150131	20991231	
45965079	35607932	Has non-avail ind	20180731	20991231	
45965079	35608650	Is a	20180731	20991231	
45965079	35626973	VMP has prescr stat	20180731	20991231	
45965079	37207001	Has ontological form	20190731	20991231	
45965079	37207377	Has form continuity	20190731	20991231	
45965079	37207390	Has CD category	20190731	20991231	
45965079	46015516	Subsumes	20150131	20991231	
45965079	46087110	VMP of	20150131	20991231	
45965086	4132161	Has route	20150131	20991231	
45965086	4155944	Is a	20150131	20991231	
45965086	4217089	Has spec active ing	20150131	20991231	
45965086	4294600	Has disp dose form	20150131	20991231	
45965086	35607932	Has non-avail ind	20180731	20991231	
45965086	35608650	Is a	20180731	20991231	
45965086	35626973	VMP has prescr stat	20180731	20991231	
45965086	37207001	Has ontological form	20190731	20991231	
45965086	37207377	Has form continuity	20190731	20991231	
45965086	37207390	Has CD category	20190731	20991231	
45965087	4132161	Has route	20150131	20991231	
45965087	4155944	Is a	20150131	20991231	
45965087	4217089	Has spec active ing	20150131	20991231	
45965087	4293448	Has disp dose form	20150131	20991231	
45965087	35607932	Has non-avail ind	20180731	20991231	
45965087	35608650	Is a	20180731	20991231	
45965087	35626973	VMP has prescr stat	20180731	20991231	
45965087	37206993	Has ontological form	20190731	20991231	
45965087	37207377	Has form continuity	20190731	20991231	
45965087	37207390	Has CD category	20190731	20991231	
45965090	4132161	Has route	20150131	20991231	
45965090	4263858	Is a	20150131	20991231	
45965090	4293448	Has disp dose form	20150131	20991231	
45965090	35607932	Has non-avail ind	20180731	20991231	
45965090	35608650	Is a	20180731	20991231	
45965090	35626973	VMP has prescr stat	20180731	20991231	
45965090	37206993	Has ontological form	20190731	20991231	
45965090	37207377	Has form continuity	20190731	20991231	
45965090	46087148	VMP of	20150131	20991231	
45965093	4132161	Has route	20150131	20991231	
45965093	4263858	Is a	20150131	20991231	
45965093	4293448	Has disp dose form	20150131	20991231	
45965093	35607932	Has non-avail ind	20180731	20991231	
45965093	35608650	Is a	20180731	20991231	
45965093	35626973	VMP has prescr stat	20180731	20991231	
45965093	37206993	Has ontological form	20190731	20991231	
45965093	37207377	Has form continuity	20190731	20991231	
45965093	46015470	Subsumes	20150131	20991231	
45965094	4132161	Has route	20150131	20991231	
45965094	4263858	Is a	20150131	20991231	
45965094	4293448	Has disp dose form	20150131	20991231	
45965094	35607932	Has non-avail ind	20180731	20991231	
45965094	35608650	Is a	20180731	20991231	
45965094	35626973	VMP has prescr stat	20180731	20991231	
45965094	37206993	Has ontological form	20190731	20991231	
45965094	37207377	Has form continuity	20190731	20991231	
45965094	46087144	VMP of	20150131	20991231	
45965095	4132161	Has route	20150131	20991231	
45965095	4263858	Is a	20150131	20991231	
45965095	4293448	Has disp dose form	20150131	20991231	
45965095	35607932	Has non-avail ind	20180731	20991231	
45965095	35608650	Is a	20180731	20991231	
45965095	35626973	VMP has prescr stat	20180731	20991231	
45965095	37206993	Has ontological form	20190731	20991231	
45965095	37207377	Has form continuity	20190731	20991231	
45965095	46015472	Subsumes	20150131	20991231	
45965095	46087143	VMP of	20150131	20991231	
45965096	4163679	Has spec active ing	20150131	20991231	
45965096	35607932	Has non-avail ind	20180731	20991231	
45965096	35608650	Is a	20180731	20991231	
45965096	35626973	VMP has prescr stat	20180731	20991231	
45965096	37207377	Has form continuity	20190731	20991231	
45965096	46015473	Subsumes	20150131	20991231	
45965096	46087142	VMP of	20150131	20991231	
45965099	4029920	Is a	20150131	20991231	
45965099	4132161	Has route	20150131	20991231	
45965099	4294600	Has disp dose form	20150131	20991231	
45965099	4305261	Has spec active ing	20150131	20991231	
45965099	35607932	Has non-avail ind	20180731	20991231	
45965099	35608650	Is a	20180731	20991231	
45965099	35626973	VMP has prescr stat	20180731	20991231	
45965099	37207001	Has ontological form	20190731	20991231	
45965099	37207377	Has form continuity	20190731	20991231	
45965099	37207390	Has CD category	20190731	20991231	
45965099	46015478	Subsumes	20150131	20991231	
45965099	46087139	VMP of	20150131	20991231	
45965100	4029920	Is a	20150131	20991231	
45965100	4132161	Has route	20150131	20991231	
45965100	4293448	Has disp dose form	20150131	20991231	
45965100	4305261	Has spec active ing	20150131	20991231	
45965100	35607932	Has non-avail ind	20180731	20991231	
45965100	35608650	Is a	20180731	20991231	
45965100	35626973	VMP has prescr stat	20180731	20991231	
45965100	37206993	Has ontological form	20190731	20991231	
45965100	37207377	Has form continuity	20190731	20991231	
45965100	37207390	Has CD category	20190731	20991231	
45965100	46015479	Subsumes	20150131	20991231	
45965100	46087138	VMP of	20150131	20991231	
45965101	4029920	Is a	20150131	20991231	
45965101	4132161	Has route	20150131	20991231	
45965101	4294600	Has disp dose form	20150131	20991231	
45965101	4305261	Has spec active ing	20150131	20991231	
45965101	35607932	Has non-avail ind	20180731	20991231	
45965101	35608650	Is a	20180731	20991231	
45965101	35626973	VMP has prescr stat	20180731	20991231	
45965101	37207001	Has ontological form	20190731	20991231	
45965101	37207377	Has form continuity	20190731	20991231	
45965101	37207390	Has CD category	20190731	20991231	
45965101	46015481	Subsumes	20150131	20991231	
45965102	4029920	Is a	20150131	20991231	
45965102	4132161	Has route	20150131	20991231	
45965102	4293448	Has disp dose form	20150131	20991231	
45965102	4305261	Has spec active ing	20150131	20991231	
45965102	35607932	Has non-avail ind	20180731	20991231	
45965102	35608650	Is a	20180731	20991231	
45965102	35626973	VMP has prescr stat	20180731	20991231	
45965102	37206993	Has ontological form	20190731	20991231	
45965102	37207377	Has form continuity	20190731	20991231	
45965102	37207390	Has CD category	20190731	20991231	
45965102	46087136	VMP of	20150131	20991231	
45965103	4029920	Is a	20150131	20991231	
45965103	4132161	Has route	20150131	20991231	
45965103	4294600	Has disp dose form	20150131	20991231	
45965103	4305261	Has spec active ing	20150131	20991231	
45965103	35607932	Has non-avail ind	20180731	20991231	
45965103	35608650	Is a	20180731	20991231	
45965103	35626973	VMP has prescr stat	20180731	20991231	
45965103	37207001	Has ontological form	20190731	20991231	
45965103	37207377	Has form continuity	20190731	20991231	
45965103	37207390	Has CD category	20190731	20991231	
45965105	4029920	Is a	20150131	20991231	
45965105	4132161	Has route	20150131	20991231	
45965105	4294600	Has disp dose form	20150131	20991231	
45965105	4305261	Has spec active ing	20150131	20991231	
45965105	35607932	Has non-avail ind	20180731	20991231	
45965105	35608650	Is a	20180731	20991231	
45965105	35626973	VMP has prescr stat	20180731	20991231	
45965105	37207001	Has ontological form	20190731	20991231	
45965105	37207377	Has form continuity	20190731	20991231	
45965105	37207390	Has CD category	20190731	20991231	
45965109	4132161	Has route	20150131	20991231	
45965109	4293448	Has disp dose form	20150131	20991231	
45965109	4297540	Has spec active ing	20150131	20991231	
45965109	35607932	Has non-avail ind	20180731	20991231	
45965109	35608650	Is a	20180731	20991231	
45965109	35626973	VMP has prescr stat	20180731	20991231	
45965109	37206993	Has ontological form	20190731	20991231	
45965109	37207377	Has form continuity	20190731	20991231	
45965109	37207390	Has CD category	20190731	20991231	
45965109	46015419	Subsumes	20150131	20991231	
45965112	4029920	Is a	20150131	20991231	
45965112	4132161	Has route	20150131	20991231	
45965112	4294600	Has disp dose form	20150131	20991231	
45965112	4305261	Has spec active ing	20150131	20991231	
45965112	35607932	Has non-avail ind	20180731	20991231	
45965112	35608650	Is a	20180731	20991231	
45965112	35626973	VMP has prescr stat	20180731	20991231	
45965112	37207001	Has ontological form	20190731	20991231	
45965112	37207377	Has form continuity	20190731	20991231	
45965112	37207390	Has CD category	20190731	20991231	
45965112	46087184	VMP of	20150131	20991231	
45965113	4029920	Is a	20150131	20991231	
45965113	4132161	Has route	20150131	20991231	
45965113	4293448	Has disp dose form	20150131	20991231	
45965113	4305261	Has spec active ing	20150131	20991231	
45965113	35607932	Has non-avail ind	20180731	20991231	
45965113	35608650	Is a	20180731	20991231	
45965113	35626973	VMP has prescr stat	20180731	20991231	
45965113	37206993	Has ontological form	20190731	20991231	
45965113	37207377	Has form continuity	20190731	20991231	
45965113	37207390	Has CD category	20190731	20991231	
45965114	4029920	Is a	20150131	20991231	
45965114	4132161	Has route	20150131	20991231	
45965114	4294600	Has disp dose form	20150131	20991231	
45965114	4305261	Has spec active ing	20150131	20991231	
45965114	35607932	Has non-avail ind	20180731	20991231	
45965114	35608650	Is a	20180731	20991231	
45965114	35626973	VMP has prescr stat	20180731	20991231	
45965114	37207001	Has ontological form	20190731	20991231	
45965114	37207377	Has form continuity	20190731	20991231	
45965114	37207390	Has CD category	20190731	20991231	
45965114	46015424	Subsumes	20150131	20991231	
45965116	4132161	Has route	20150131	20991231	
45965116	4139911	Is a	20150131	20991231	
45965116	4294600	Has disp dose form	20150131	20991231	
45965116	4306709	Has spec active ing	20150131	20991231	
45965116	35607932	Has non-avail ind	20180731	20991231	
45965116	35608650	Is a	20180731	20991231	
45965116	35626973	VMP has prescr stat	20180731	20991231	
45965116	37207001	Has ontological form	20190731	20991231	
45965116	37207377	Has form continuity	20190731	20991231	
45965116	37207390	Has CD category	20190731	20991231	
45965116	46087180	VMP of	20150131	20991231	
45965117	4132161	Has route	20150131	20991231	
45965117	4139911	Is a	20150131	20991231	
45965117	4294600	Has disp dose form	20150131	20991231	
45965117	4306709	Has spec active ing	20150131	20991231	
45965117	35607932	Has non-avail ind	20180731	20991231	
45965117	35608650	Is a	20180731	20991231	
45965117	35626973	VMP has prescr stat	20180731	20991231	
45965117	37207001	Has ontological form	20190731	20991231	
45965117	37207377	Has form continuity	20190731	20991231	
45965117	37207390	Has CD category	20190731	20991231	
45965117	46015427	Subsumes	20150131	20991231	
45965118	4029920	Is a	20150131	20991231	
45965118	4132161	Has route	20150131	20991231	
45965118	4294600	Has disp dose form	20150131	20991231	
45965118	4305261	Has spec active ing	20150131	20991231	
45965118	35607932	Has non-avail ind	20180731	20991231	
45965118	35608650	Is a	20180731	20991231	
45965118	35626973	VMP has prescr stat	20180731	20991231	
45965118	37207001	Has ontological form	20190731	20991231	
45965118	37207377	Has form continuity	20190731	20991231	
45965118	37207390	Has CD category	20190731	20991231	
45965119	4132161	Has route	20150131	20991231	
45965119	4139911	Is a	20150131	20991231	
45965119	4294600	Has disp dose form	20150131	20991231	
45965119	4306709	Has spec active ing	20150131	20991231	
45965119	35607932	Has non-avail ind	20180731	20991231	
45965119	35608650	Is a	20180731	20991231	
45965119	35626973	VMP has prescr stat	20180731	20991231	
45965119	37207001	Has ontological form	20190731	20991231	
45965119	37207377	Has form continuity	20190731	20991231	
45965119	37207390	Has CD category	20190731	20991231	
45965119	46015429	Subsumes	20150131	20991231	
45965120	4132161	Has route	20150131	20991231	
45965120	4139911	Is a	20150131	20991231	
45965120	4294600	Has disp dose form	20150131	20991231	
45965120	4306709	Has spec active ing	20150131	20991231	
45965120	35607932	Has non-avail ind	20180731	20991231	
45965120	35608650	Is a	20180731	20991231	
45965120	35626973	VMP has prescr stat	20180731	20991231	
45965120	37207001	Has ontological form	20190731	20991231	
45965120	37207377	Has form continuity	20190731	20991231	
45965120	37207390	Has CD category	20190731	20991231	
45965120	46015430	Subsumes	20150131	20991231	
45965124	4132161	Has route	20150131	20991231	
45965124	4139911	Is a	20150131	20991231	
45965124	4293448	Has disp dose form	20150131	20991231	
45965124	4306709	Has spec active ing	20150131	20991231	
45965124	35607932	Has non-avail ind	20180731	20991231	
45965124	35608650	Is a	20180731	20991231	
45965124	35626973	VMP has prescr stat	20180731	20991231	
45965124	37206993	Has ontological form	20190731	20991231	
45965124	37207377	Has form continuity	20190731	20991231	
45965124	37207390	Has CD category	20190731	20991231	
45965124	46015434	Subsumes	20150131	20991231	
45965124	46087172	VMP of	20150131	20991231	
45965128	4132161	Has route	20150131	20991231	
45965128	4293448	Has disp dose form	20150131	20991231	
45965128	4297540	Has spec active ing	20150131	20991231	
45965128	35607932	Has non-avail ind	20180731	20991231	
45965128	35608650	Is a	20180731	20991231	
45965128	35626973	VMP has prescr stat	20180731	20991231	
45965128	37206993	Has ontological form	20190731	20991231	
45965128	37207377	Has form continuity	20190731	20991231	
45965128	37207390	Has CD category	20190731	20991231	
45965128	46015443	Subsumes	20150131	20991231	
45965128	46087166	VMP of	20150131	20991231	
45965130	4132161	Has route	20150131	20991231	
45965130	4293448	Has disp dose form	20150131	20991231	
45965130	4297540	Has spec active ing	20150131	20991231	
45965130	35607932	Has non-avail ind	20180731	20991231	
45965130	35608650	Is a	20180731	20991231	
45965130	35626973	VMP has prescr stat	20180731	20991231	
45965130	37206993	Has ontological form	20190731	20991231	
45965130	37207377	Has form continuity	20190731	20991231	
45965130	37207390	Has CD category	20190731	20991231	
45965130	46015446	Subsumes	20150131	20991231	
45965131	4132161	Has route	20150131	20991231	
45965131	4294600	Has disp dose form	20150131	20991231	
45965131	4300005	Has spec active ing	20150131	20991231	
45965131	35607932	Has non-avail ind	20180731	20991231	
45965131	35608650	Is a	20180731	20991231	
45965131	35626973	VMP has prescr stat	20180731	20991231	
45965131	37207001	Has ontological form	20190731	20991231	
45965131	37207377	Has form continuity	20190731	20991231	
45965131	37207390	Has CD category	20190731	20991231	
45965132	4132161	Has route	20150131	20991231	
45965132	4294600	Has disp dose form	20150131	20991231	
45965132	4300005	Has spec active ing	20150131	20991231	
45965132	35607932	Has non-avail ind	20180731	20991231	
45965132	35608650	Is a	20180731	20991231	
45965132	35626973	VMP has prescr stat	20180731	20991231	
45965132	37207001	Has ontological form	20190731	20991231	
45965132	37207377	Has form continuity	20190731	20991231	
45965132	37207390	Has CD category	20190731	20991231	
45965132	46015448	Subsumes	20150131	20991231	
45965134	4132161	Has route	20150131	20991231	
45965134	4294600	Has disp dose form	20150131	20991231	
45965134	4300005	Has spec active ing	20150131	20991231	
45965134	35607932	Has non-avail ind	20180731	20991231	
45965134	35608650	Is a	20180731	20991231	
45965134	35626973	VMP has prescr stat	20180731	20991231	
45965134	37207001	Has ontological form	20190731	20991231	
45965134	37207377	Has form continuity	20190731	20991231	
45965134	37207390	Has CD category	20190731	20991231	
45965134	46015451	Subsumes	20150131	20991231	
45965134	46087160	VMP of	20150131	20991231	
45965137	4132161	Has route	20150131	20991231	
45965137	4293448	Has disp dose form	20150131	20991231	
45965137	4300005	Has spec active ing	20150131	20991231	
45965137	35607932	Has non-avail ind	20180731	20991231	
45965137	35608650	Is a	20180731	20991231	
45965137	35626973	VMP has prescr stat	20180731	20991231	
45965137	37206993	Has ontological form	20190731	20991231	
45965137	37207377	Has form continuity	20190731	20991231	
45965137	37207390	Has CD category	20190731	20991231	
45965137	46015454	Subsumes	20150131	20991231	
45965137	46087157	VMP of	20150131	20991231	
45965138	4132161	Has route	20150131	20991231	
45965138	4293448	Has disp dose form	20150131	20991231	
45965138	4300005	Has spec active ing	20150131	20991231	
45965138	35607932	Has non-avail ind	20180731	20991231	
45965138	35608650	Is a	20180731	20991231	
45965138	35626973	VMP has prescr stat	20180731	20991231	
45965138	37206993	Has ontological form	20190731	20991231	
45965138	37207377	Has form continuity	20190731	20991231	
45965138	37207390	Has CD category	20190731	20991231	
45965138	46015455	Subsumes	20150131	20991231	
45965139	4132161	Has route	20150131	20991231	
45965139	4293448	Has disp dose form	20150131	20991231	
45965139	4300005	Has spec active ing	20150131	20991231	
45965139	35607932	Has non-avail ind	20180731	20991231	
45965139	35608650	Is a	20180731	20991231	
45965139	35626973	VMP has prescr stat	20180731	20991231	
45965139	37206993	Has ontological form	20190731	20991231	
45965139	37207377	Has form continuity	20190731	20991231	
45965139	37207390	Has CD category	20190731	20991231	
45965139	46015456	Subsumes	20150131	20991231	
45965139	46087155	VMP of	20150131	20991231	
45965141	4132161	Has route	20150131	20991231	
45965141	4293448	Has disp dose form	20150131	20991231	
45965141	4300005	Has spec active ing	20150131	20991231	
45965141	35607932	Has non-avail ind	20180731	20991231	
45965141	35608650	Is a	20180731	20991231	
45965141	35626973	VMP has prescr stat	20180731	20991231	
45965141	37206993	Has ontological form	20190731	20991231	
45965141	37207377	Has form continuity	20190731	20991231	
45965141	37207390	Has CD category	20190731	20991231	
45965141	46087153	VMP of	20150131	20991231	
45965142	4132161	Has route	20150131	20991231	
45965142	4293448	Has disp dose form	20150131	20991231	
45965142	4300005	Has spec active ing	20150131	20991231	
45965142	35607932	Has non-avail ind	20180731	20991231	
45965142	35608650	Is a	20180731	20991231	
45965142	35626973	VMP has prescr stat	20180731	20991231	
45965142	37206993	Has ontological form	20190731	20991231	
