concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4311376	40642538	Has status	20220128	20991231	
4311376	40642539	Has Module	20220128	20991231	
46047475	40642538	Has status	20220128	20991231	
46047475	35631990	Has Module	20220128	20991231	
4312432	40642538	Has status	20220128	20991231	
4312432	40642539	Has Module	20220128	20991231	
439615	40642538	Has status	20220128	20991231	
439615	40642539	Has Module	20220128	20991231	
3597934	40642538	Has status	20220128	20991231	
3597934	35631990	Has Module	20220128	20991231	
3524411	40642538	Has status	20220128	20991231	
4312433	40642538	Has status	20220128	20991231	
4312433	40642539	Has Module	20220128	20991231	
437175	40642538	Has status	20220128	20991231	
437175	40642539	Has Module	20220128	20991231	
4315647	40642538	Has status	20220128	20991231	
4315647	40642539	Has Module	20220128	20991231	
4316838	40642538	Has status	20220128	20991231	
4316838	40642539	Has Module	20220128	20991231	
4311377	40642538	Has status	20220128	20991231	
4311377	40642539	Has Module	20220128	20991231	
4316839	40642538	Has status	20220128	20991231	
4316839	40642539	Has Module	20220128	20991231	
4316840	40642538	Has status	20220128	20991231	
4316840	40642539	Has Module	20220128	20991231	
4071156	40642538	Has status	20220128	20991231	
4071156	40642539	Has Module	20220128	20991231	
3597935	40642538	Has status	20220128	20991231	
3597935	35631990	Has Module	20220128	20991231	
3577652	40642538	Has status	20220128	20991231	
438303	40642538	Has status	20220128	20991231	
438303	40642539	Has Module	20220128	20991231	
46047476	40642538	Has status	20220128	20991231	
46047476	35631990	Has Module	20220128	20991231	
4311379	40642538	Has status	20220128	20991231	
46188579	35626992	Has disc indicator	20220128	20991231	
46188579	40642538	Has status	20220128	20991231	
46188579	35631990	Has Module	20220128	20991231	
4312435	40642538	Has status	20220128	20991231	
4312435	40642539	Has Module	20220128	20991231	
46047477	40642538	Has status	20220128	20991231	
46047477	35631990	Has Module	20220128	20991231	
4315649	40642538	Has status	20220128	20991231	
4315649	40642539	Has Module	20220128	20991231	
4316841	40642538	Has status	20220128	20991231	
4316841	40642539	Has Module	20220128	20991231	
4316842	40642538	Has status	20220128	20991231	
4316842	40642539	Has Module	20220128	20991231	
46080805	40642538	Has status	20220128	20991231	
46080805	35631990	Has Module	20220128	20991231	
4312436	40642538	Has status	20220128	20991231	
4312436	40642539	Has Module	20220128	20991231	
46047478	40642538	Has status	20220128	20991231	
46047478	35631990	Has Module	20220128	20991231	
4316843	40642538	Has status	20220128	20991231	
4316843	40642539	Has Module	20220128	20991231	
3597936	40642538	Has status	20220128	20991231	
3597936	35631990	Has Module	20220128	20991231	
46188581	40642538	Has status	20220128	20991231	
46188581	35631990	Has Module	20220128	20991231	
4316844	40642538	Has status	20220128	20991231	
4316844	40642539	Has Module	20220128	20991231	
46047479	40642538	Has status	20220128	20991231	
46047479	35631990	Has Module	20220128	20991231	
46188582	40642538	Has status	20220128	20991231	
46188582	35631990	Has Module	20220128	20991231	
46080804	614148	Has VMP	20220128	20991231	
46080804	40642538	Has status	20220128	20991231	
46080804	35631990	Has Module	20220128	20991231	
4312437	40642538	Has status	20220128	20991231	
4312437	40642539	Has Module	20220128	20991231	
46188583	40642538	Has status	20220128	20991231	
46188583	35631990	Has Module	20220128	20991231	
46047480	37209282	VMP has prescr stat	20220128	20991231	
46047480	609466	Is a	20220128	20991231	
46047480	37207390	Has CD category	20220128	20991231	
46047480	40642538	Has status	20220128	20991231	
46047480	35631990	Has Module	20220128	20991231	
46047481	40642538	Has status	20220128	20991231	
46047481	35631990	Has Module	20220128	20991231	
46188585	40642538	Has status	20220128	20991231	
46188585	35631990	Has Module	20220128	20991231	
4071184	40642538	Has status	20220128	20991231	
4071184	40642539	Has Module	20220128	20991231	
46080803	40642538	Has status	20220128	20991231	
46080803	35631990	Has Module	20220128	20991231	
3554047	40642538	Has status	20220128	20991231	
4316845	40642538	Has status	20220128	20991231	
4316845	40642539	Has Module	20220128	20991231	
4315651	40642538	Has status	20220128	20991231	
4315651	40642539	Has Module	20220128	20991231	
46188586	40642538	Has status	20220128	20991231	
46188586	35631990	Has Module	20220128	20991231	
46188587	40642538	Has status	20220128	20991231	
46188587	35631990	Has Module	20220128	20991231	
4315652	40642538	Has status	20220128	20991231	
4315652	40642539	Has Module	20220128	20991231	
45961823	40642538	Has status	20220128	20991231	
45961823	35631990	Has Module	20220128	20991231	
3597938	40642538	Has status	20220128	20991231	
3597938	35631990	Has Module	20220128	20991231	
434242	40642538	Has status	20220128	20991231	
434242	40642539	Has Module	20220128	20991231	
46047483	40642538	Has status	20220128	20991231	
46047483	35631990	Has Module	20220128	20991231	
4311504	40642538	Has status	20220128	20991231	
4311504	40642539	Has Module	20220128	20991231	
46188588	40642538	Has status	20220128	20991231	
46188588	35631990	Has Module	20220128	20991231	
4316848	40642538	Has status	20220128	20991231	
4316848	40642539	Has Module	20220128	20991231	
46047484	614009	Is a	20220128	20991231	
46047484	40642538	Has status	20220128	20991231	
46047484	35631990	Has Module	20220128	20991231	
4315654	40642538	Has status	20220128	20991231	
4315654	40642539	Has Module	20220128	20991231	
46188590	40642538	Has status	20220128	20991231	
46188590	35631990	Has Module	20220128	20991231	
4315655	40642538	Has status	20220128	20991231	
4315655	40642539	Has Module	20220128	20991231	
46047485	40642538	Has status	20220128	20991231	
46047485	35631990	Has Module	20220128	20991231	
46188591	40642538	Has status	20220128	20991231	
46188591	35631990	Has Module	20220128	20991231	
4071157	40642538	Has status	20220128	20991231	
4071157	40642539	Has Module	20220128	20991231	
3554049	40642538	Has status	20220128	20991231	
4312444	40642538	Has status	20220128	20991231	
4312444	40642539	Has Module	20220128	20991231	
46188592	40642538	Has status	20220128	20991231	
46188592	35631990	Has Module	20220128	20991231	
4312445	40642538	Has status	20220128	20991231	
4312445	40642539	Has Module	20220128	20991231	
46047487	40642538	Has status	20220128	20991231	
46047487	35631990	Has Module	20220128	20991231	
4311505	40642538	Has status	20220128	20991231	
4311505	40642539	Has Module	20220128	20991231	
46047488	40642538	Has status	20220128	20991231	
46047488	35631990	Has Module	20220128	20991231	
4311506	40642538	Has status	20220128	20991231	
4311506	40642539	Has Module	20220128	20991231	
46188594	40642538	Has status	20220128	20991231	
46188594	35631990	Has Module	20220128	20991231	
4311507	40642538	Has status	20220128	20991231	
4311507	40642539	Has Module	20220128	20991231	
46047489	40642538	Has status	20220128	20991231	
46047489	35631990	Has Module	20220128	20991231	
4311508	40642538	Has status	20220128	20991231	
4311508	40642539	Has Module	20220128	20991231	
4315765	40642538	Has status	20220128	20991231	
4315765	40642539	Has Module	20220128	20991231	
46188596	40642538	Has status	20220128	20991231	
46188596	35631990	Has Module	20220128	20991231	
3549928	40642538	Has status	20220128	20991231	
4318075	40642538	Has status	20220128	20991231	
4318075	40642539	Has Module	20220128	20991231	
3597940	40642538	Has status	20220128	20991231	
3597940	35631990	Has Module	20220128	20991231	
3554050	40642538	Has status	20220128	20991231	
45979783	40642538	Has status	20220128	20991231	
45979783	35631990	Has Module	20220128	20991231	
46188597	40642538	Has status	20220128	20991231	
46188597	35631990	Has Module	20220128	20991231	
4311509	40642538	Has status	20220128	20991231	
4311509	40642539	Has Module	20220128	20991231	
46047492	40642538	Has status	20220128	20991231	
46047492	35631990	Has Module	20220128	20991231	
46188598	40642538	Has status	20220128	20991231	
46188598	35631990	Has Module	20220128	20991231	
4312448	40642538	Has status	20220128	20991231	
4312448	40642539	Has Module	20220128	20991231	
46188599	40642538	Has status	20220128	20991231	
46188599	35631990	Has Module	20220128	20991231	
46047494	40642538	Has status	20220128	20991231	
46047494	35631990	Has Module	20220128	20991231	
4318076	40642538	Has status	20220128	20991231	
4318076	40642539	Has Module	20220128	20991231	
4318077	40642538	Has status	20220128	20991231	
4318077	40642539	Has Module	20220128	20991231	
4311510	40642538	Has status	20220128	20991231	
4311510	40642539	Has Module	20220128	20991231	
46080799	40642538	Has status	20220128	20991231	
46080799	35631990	Has Module	20220128	20991231	
4318079	40642538	Has status	20220128	20991231	
4318079	40642539	Has Module	20220128	20991231	
4318080	40642537	Has status	20220128	20991231	
4318080	40642539	Has Module	20220128	20991231	
46188603	40642538	Has status	20220128	20991231	
46188603	35631990	Has Module	20220128	20991231	
46188604	40642538	Has status	20220128	20991231	
46188604	35631990	Has Module	20220128	20991231	
4318081	40642538	Has status	20220128	20991231	
4318081	40642539	Has Module	20220128	20991231	
4311511	40642538	Has status	20220128	20991231	
4311511	40642539	Has Module	20220128	20991231	
46188605	40642538	Has status	20220128	20991231	
46188605	35631990	Has Module	20220128	20991231	
4311512	40642538	Has status	20220128	20991231	
4311512	40642539	Has Module	20220128	20991231	
46047499	40642538	Has status	20220128	20991231	
46047499	35631990	Has Module	20220128	20991231	
4318082	40642538	Has status	20220128	20991231	
4318082	40642539	Has Module	20220128	20991231	
4071701	40642538	Has status	20220128	20991231	
4071701	40642539	Has Module	20220128	20991231	
3597942	40642538	Has status	20220128	20991231	
3597942	35631990	Has Module	20220128	20991231	
3554052	40642538	Has status	20220128	20991231	
4311513	40642538	Has status	20220128	20991231	
4311513	40642539	Has Module	20220128	20991231	
4315772	40642538	Has status	20220128	20991231	
4315772	40642539	Has Module	20220128	20991231	
46047501	40642538	Has status	20220128	20991231	
46047501	35631990	Has Module	20220128	20991231	
4311514	40642538	Has status	20220128	20991231	
4311514	40642539	Has Module	20220128	20991231	
46188608	40642538	Has status	20220128	20991231	
46188608	35631990	Has Module	20220128	20991231	
46188609	40642538	Has status	20220128	20991231	
46188609	35631990	Has Module	20220128	20991231	
4311516	40642538	Has status	20220128	20991231	
4311516	40642539	Has Module	20220128	20991231	
46047502	40642538	Has status	20220128	20991231	
46047502	35631990	Has Module	20220128	20991231	
4311517	40642538	Has status	20220128	20991231	
4311517	40642539	Has Module	20220128	20991231	
4312450	40642538	Has status	20220128	20991231	
4312450	40642539	Has Module	20220128	20991231	
46188611	40642538	Has status	20220128	20991231	
46188611	35631990	Has Module	20220128	20991231	
40416066	40642538	Has status	20220128	20991231	
40416066	40642539	Has Module	20220128	20991231	
46047503	40642538	Has status	20220128	20991231	
46047503	35631990	Has Module	20220128	20991231	
4312451	40642538	Has status	20220128	20991231	
4312451	40642539	Has Module	20220128	20991231	
46080795	40642538	Has status	20220128	20991231	
46080795	35631990	Has Module	20220128	20991231	
436608	40642538	Has status	20220128	20991231	
436608	40642539	Has Module	20220128	20991231	
4315774	40642538	Has status	20220128	20991231	
4315774	40642539	Has Module	20220128	20991231	
46188614	40642538	Has status	20220128	20991231	
46188614	35631990	Has Module	20220128	20991231	
4315775	40642538	Has status	20220128	20991231	
4315775	40642539	Has Module	20220128	20991231	
4315776	40642538	Has status	20220128	20991231	
4315776	40642539	Has Module	20220128	20991231	
46188616	40642538	Has status	20220128	20991231	
46188616	35631990	Has Module	20220128	20991231	
4311519	40642538	Has status	20220128	20991231	
4311519	40642539	Has Module	20220128	20991231	
3597944	40642538	Has status	20220128	20991231	
3597944	35631990	Has Module	20220128	20991231	
46188619	40642538	Has status	20220128	20991231	
46188619	35631990	Has Module	20220128	20991231	
4312454	40642538	Has status	20220128	20991231	
4312454	40642539	Has Module	20220128	20991231	
4315778	40642538	Has status	20220128	20991231	
4315778	40642539	Has Module	20220128	20991231	
46188620	40642538	Has status	20220128	20991231	
46188620	35631990	Has Module	20220128	20991231	
46188621	40642538	Has status	20220128	20991231	
46188621	35631990	Has Module	20220128	20991231	
4315779	40642538	Has status	20220128	20991231	
4315779	40642539	Has Module	20220128	20991231	
46047508	40642538	Has status	20220128	20991231	
46047508	35631990	Has Module	20220128	20991231	
4315780	40642538	Has status	20220128	20991231	
4315780	40642539	Has Module	20220128	20991231	
4312569	40642538	Has status	20220128	20991231	
4312569	40642539	Has Module	20220128	20991231	
4069756	40642538	Has status	20220128	20991231	
4069756	40642539	Has Module	20220128	20991231	
3597945	40642538	Has status	20220128	20991231	
3597945	35631990	Has Module	20220128	20991231	
46110918	40642538	Has status	20220128	20991231	
46110918	35631990	Has Module	20220128	20991231	
46080794	40642538	Has status	20220128	20991231	
46080794	35631990	Has Module	20220128	20991231	
46188625	40642538	Has status	20220128	20991231	
46188625	35631990	Has Module	20220128	20991231	
4318087	40642538	Has status	20220128	20991231	
4318087	40642539	Has Module	20220128	20991231	
4315783	40642538	Has status	20220128	20991231	
4315783	40642539	Has Module	20220128	20991231	
46188626	40642538	Has status	20220128	20991231	
46188626	35631990	Has Module	20220128	20991231	
46188627	40642538	Has status	20220128	20991231	
46188627	35631990	Has Module	20220128	20991231	
4312571	40642538	Has status	20220128	20991231	
4312571	40642539	Has Module	20220128	20991231	
46188629	40642538	Has status	20220128	20991231	
46188629	35631990	Has Module	20220128	20991231	
4315784	40642538	Has status	20220128	20991231	
4315784	40642539	Has Module	20220128	20991231	
3554053	40642538	Has status	20220128	20991231	
4312572	40642538	Has status	20220128	20991231	
4312572	40642539	Has Module	20220128	20991231	
46110919	40642538	Has status	20220128	20991231	
46110919	35631990	Has Module	20220128	20991231	
46080792	40642538	Has status	20220128	20991231	
46080792	35631990	Has Module	20220128	20991231	
46188631	40642538	Has status	20220128	20991231	
46188631	35631990	Has Module	20220128	20991231	
46080791	40642538	Has status	20220128	20991231	
46080791	35631990	Has Module	20220128	20991231	
4311522	40642538	Has status	20220128	20991231	
4311522	40642539	Has Module	20220128	20991231	
46188633	40642538	Has status	20220128	20991231	
46188633	35631990	Has Module	20220128	20991231	
4311523	40642538	Has status	20220128	20991231	
4311523	40642539	Has Module	20220128	20991231	
46047513	40642538	Has status	20220128	20991231	
46047513	35631990	Has Module	20220128	20991231	
4312574	40642538	Has status	20220128	20991231	
4312574	40642539	Has Module	20220128	20991231	
46188634	40642538	Has status	20220128	20991231	
46188634	35631990	Has Module	20220128	20991231	
4069757	40642538	Has status	20220128	20991231	
4069757	40642539	Has Module	20220128	20991231	
46188635	40642538	Has status	20220128	20991231	
46188635	35631990	Has Module	20220128	20991231	
3577658	40642538	Has status	20220128	20991231	
4318093	40642538	Has status	20220128	20991231	
4318093	40642539	Has Module	20220128	20991231	
4312575	40642538	Has status	20220128	20991231	
4312575	40642539	Has Module	20220128	20991231	
4311524	40642538	Has status	20220128	20991231	
4311524	40642539	Has Module	20220128	20991231	
46047515	40642538	Has status	20220128	20991231	
46047515	35631990	Has Module	20220128	20991231	
46188638	40642538	Has status	20220128	20991231	
46188638	35631990	Has Module	20220128	20991231	
4312578	40642538	Has status	20220128	20991231	
4312578	40642539	Has Module	20220128	20991231	
4315786	40642538	Has status	20220128	20991231	
4315786	40642539	Has Module	20220128	20991231	
46188639	40642538	Has status	20220128	20991231	
46188639	35631990	Has Module	20220128	20991231	
4315787	40642538	Has status	20220128	20991231	
4315787	40642539	Has Module	20220128	20991231	
46047516	40642538	Has status	20220128	20991231	
46047516	35631990	Has Module	20220128	20991231	
4312579	40642538	Has status	20220128	20991231	
4312579	40642539	Has Module	20220128	20991231	
3597948	40642538	Has status	20220128	20991231	
3597948	35631990	Has Module	20220128	20991231	
46188640	40642538	Has status	20220128	20991231	
46188640	35631990	Has Module	20220128	20991231	
3577659	40642538	Has status	20220128	20991231	
4311526	40642538	Has status	20220128	20991231	
4311526	40642539	Has Module	20220128	20991231	
46080787	40642538	Has status	20220128	20991231	
46080787	35631990	Has Module	20220128	20991231	
4318094	40642538	Has status	20220128	20991231	
4318094	40642539	Has Module	20220128	20991231	
46188641	40642538	Has status	20220128	20991231	
46188641	35631990	Has Module	20220128	20991231	
4312580	40642538	Has status	20220128	20991231	
4312580	40642539	Has Module	20220128	20991231	
4311639	40642538	Has status	20220128	20991231	
4311639	40642539	Has Module	20220128	20991231	
46080786	40642538	Has status	20220128	20991231	
46080786	35631990	Has Module	20220128	20991231	
4312582	40642538	Has status	20220128	20991231	
4312582	40642539	Has Module	20220128	20991231	
4318095	40642538	Has status	20220128	20991231	
4318095	40642539	Has Module	20220128	20991231	
3597949	40642538	Has status	20220128	20991231	
3597949	35631990	Has Module	20220128	20991231	
3577660	40642538	Has status	20220128	20991231	
4311641	40642538	Has status	20220128	20991231	
4311641	40642539	Has Module	20220128	20991231	
4311642	40642538	Has status	20220128	20991231	
4311642	40642539	Has Module	20220128	20991231	
4315789	40642538	Has status	20220128	20991231	
4315789	40642539	Has Module	20220128	20991231	
4313678	40642538	Has status	20220128	20991231	
4313678	40642539	Has Module	20220128	20991231	
4318201	40642538	Has status	20220128	20991231	
4318201	40642539	Has Module	20220128	20991231	
46047518	40642538	Has status	20220128	20991231	
46047518	35631990	Has Module	20220128	20991231	
4313679	40642538	Has status	20220128	20991231	
4313679	40642539	Has Module	20220128	20991231	
3597950	40642538	Has status	20220128	20991231	
3597950	35631990	Has Module	20220128	20991231	
46080785	40642538	Has status	20220128	20991231	
46080785	35631990	Has Module	20220128	20991231	
4318202	40642538	Has status	20220128	20991231	
4318202	40642539	Has Module	20220128	20991231	
4315790	40642538	Has status	20220128	20991231	
4315790	40642539	Has Module	20220128	20991231	
4311644	40642538	Has status	20220128	20991231	
4311644	40642539	Has Module	20220128	20991231	
46188644	40642538	Has status	20220128	20991231	
46188644	35631990	Has Module	20220128	20991231	
4315791	40642538	Has status	20220128	20991231	
4315791	40642539	Has Module	20220128	20991231	
4311645	40642538	Has status	20220128	20991231	
4311645	40642539	Has Module	20220128	20991231	
46047520	37309766	Has add monitor ind	20220128	20991231	
46047520	40642538	Has status	20220128	20991231	
46047520	35631990	Has Module	20220128	20991231	
4311646	40642538	Has status	20220128	20991231	
4311646	40642539	Has Module	20220128	20991231	
46188645	40642538	Has status	20220128	20991231	
46188645	35631990	Has Module	20220128	20991231	
4318203	40642538	Has status	20220128	20991231	
4318203	40642539	Has Module	20220128	20991231	
4313681	40642538	Has status	20220128	20991231	
4313681	40642539	Has Module	20220128	20991231	
46047522	37309766	Has add monitor ind	20220128	20991231	
46047522	40642538	Has status	20220128	20991231	
46047522	35631990	Has Module	20220128	20991231	
46047523	40642538	Has status	20220128	20991231	
46047523	35631990	Has Module	20220128	20991231	
46188648	40642538	Has status	20220128	20991231	
46188648	35631990	Has Module	20220128	20991231	
46047524	40642538	Has status	20220128	20991231	
46047524	35631990	Has Module	20220128	20991231	
4311649	40642538	Has status	20220128	20991231	
4311649	40642539	Has Module	20220128	20991231	
46188649	40642538	Has status	20220128	20991231	
46188649	35631990	Has Module	20220128	20991231	
4318205	40642538	Has status	20220128	20991231	
4318205	40642539	Has Module	20220128	20991231	
4315901	40642538	Has status	20220128	20991231	
4315901	40642539	Has Module	20220128	20991231	
46188650	40642538	Has status	20220128	20991231	
46188650	35631990	Has Module	20220128	20991231	
439596	40642538	Has status	20220128	20991231	
439596	40642539	Has Module	20220128	20991231	
439594	40642538	Has status	20220128	20991231	
439594	40642539	Has Module	20220128	20991231	
4318206	40642538	Has status	20220128	20991231	
4318206	40642539	Has Module	20220128	20991231	
4071159	40642538	Has status	20220128	20991231	
4071159	40642539	Has Module	20220128	20991231	
46188652	40642538	Has status	20220128	20991231	
46188652	35631990	Has Module	20220128	20991231	
439593	40642538	Has status	20220128	20991231	
439593	40642539	Has Module	20220128	20991231	
46110922	40642538	Has status	20220128	20991231	
46110922	35631990	Has Module	20220128	20991231	
45961824	40642538	Has status	20220128	20991231	
45961824	35631990	Has Module	20220128	20991231	
45961821	40642538	Has status	20220128	20991231	
45961821	35631990	Has Module	20220128	20991231	
439591	40642538	Has status	20220128	20991231	
439591	40642539	Has Module	20220128	20991231	
45961819	40642538	Has status	20220128	20991231	
45961819	35631990	Has Module	20220128	20991231	
439589	40642538	Has status	20220128	20991231	
439589	40642539	Has Module	20220128	20991231	
35615722	40642538	Has status	20220128	20991231	
35615722	35631990	Has Module	20220128	20991231	
439566	40642538	Has status	20220128	20991231	
439566	40642539	Has Module	20220128	20991231	
4315902	40642538	Has status	20220128	20991231	
4315902	40642539	Has Module	20220128	20991231	
40416327	40642538	Has status	20220128	20991231	
40416327	40642539	Has Module	20220128	20991231	
46047529	40642538	Has status	20220128	20991231	
46047529	35631990	Has Module	20220128	20991231	
4315903	40642538	Has status	20220128	20991231	
4315903	40642539	Has Module	20220128	20991231	
436590	40642538	Has status	20220128	20991231	
436590	40642539	Has Module	20220128	20991231	
439576	40642538	Has status	20220128	20991231	
439576	40642539	Has Module	20220128	20991231	
439574	40642538	Has status	20220128	20991231	
439574	40642539	Has Module	20220128	20991231	
439573	40642538	Has status	20220128	20991231	
439573	40642539	Has Module	20220128	20991231	
439572	40642538	Has status	20220128	20991231	
439572	40642539	Has Module	20220128	20991231	
46188655	40642538	Has status	20220128	20991231	
46188655	35631990	Has Module	20220128	20991231	
439570	40642538	Has status	20220128	20991231	
439570	40642539	Has Module	20220128	20991231	
3597954	40642538	Has status	20220128	20991231	
3597954	35631990	Has Module	20220128	20991231	
46188656	35626992	Has disc indicator	20220128	20991231	
46188656	40642538	Has status	20220128	20991231	
46188656	35631990	Has Module	20220128	20991231	
3554056	40642538	Has status	20220128	20991231	
4311651	40642538	Has status	20220128	20991231	
4311651	40642539	Has Module	20220128	20991231	
46188659	40642538	Has status	20220128	20991231	
46188659	35631990	Has Module	20220128	20991231	
4318207	40642538	Has status	20220128	20991231	
4318207	40642539	Has Module	20220128	20991231	
46047534	40642538	Has status	20220128	20991231	
46047534	35631990	Has Module	20220128	20991231	
4313684	40642538	Has status	20220128	20991231	
4313684	40642539	Has Module	20220128	20991231	
46080783	40642538	Has status	20220128	20991231	
46080783	35631990	Has Module	20220128	20991231	
4311652	40642538	Has status	20220128	20991231	
4311652	40642539	Has Module	20220128	20991231	
46047535	40642538	Has status	20220128	20991231	
46047535	35631990	Has Module	20220128	20991231	
3597955	40642538	Has status	20220128	20991231	
3597955	35631990	Has Module	20220128	20991231	
46047536	40642538	Has status	20220128	20991231	
46047536	35631990	Has Module	20220128	20991231	
3554057	40642538	Has status	20220128	20991231	
4311653	40642538	Has status	20220128	20991231	
4311653	40642539	Has Module	20220128	20991231	
46188661	40642538	Has status	20220128	20991231	
46188661	35631990	Has Module	20220128	20991231	
4313685	40642538	Has status	20220128	20991231	
4313685	40642539	Has Module	20220128	20991231	
46188662	40642538	Has status	20220128	20991231	
46188662	35631990	Has Module	20220128	20991231	
46047538	40642538	Has status	20220128	20991231	
