concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46008392	4294756	Has disp dose form	20150131	20991231	
46008392	4294756	Has dose form	20180731	20991231	
46008392	4302612	Has licensed route	20150131	20991231	
46008392	35608651	Is a	20180731	20991231	
46008392	35626950	Has excipient	20180731	20991231	
46008392	35626973	VMP has prescr stat	20180731	20991231	
46008392	35626980	Has non-avail ind	20190131	20991231	
46008392	35628362	Is a	20180731	20991231	
46008392	37207390	Has CD category	20190731	20991231	
46008392	37309763	Paral imprt ind	20200309	20991231	
46008392	37310856	Has AMP restr ind	20200309	20991231	
46008393	35608651	Concept was_a to	20180731	20991231	
46008393	45956741	Has disp dose form	20150131	20991231	
46008393	45973688	Is a	20150131	20991231	
46008394	4012246	Has active ing	20180731	20991231	
46008394	4142048	Has licensed route	20150131	20991231	
46008394	4294756	Has disp dose form	20150131	20991231	
46008394	4294756	Has dose form	20180731	20991231	
46008394	4302612	Has licensed route	20150131	20991231	
46008394	35608651	Is a	20180731	20991231	
46008394	35626950	Has excipient	20180731	20991231	
46008394	35626973	VMP has prescr stat	20180731	20991231	
46008394	35626980	Has non-avail ind	20180731	20991231	
46008394	35628362	Is a	20180731	20991231	
46008394	37207390	Has CD category	20190731	20991231	
46008394	37309763	Paral imprt ind	20200309	20991231	
46008394	37310856	Has AMP restr ind	20200309	20991231	
46008394	45972804	Is a	20150131	20991231	
46008396	4224882	Has disp dose form	20150131	20991231	
46008396	4224882	Has dose form	20180731	20991231	
46008396	35608651	Is a	20180731	20991231	
46008396	35626950	Has excipient	20180731	20991231	
46008396	35626975	VMP has prescr stat	20180731	20991231	
46008396	35626980	Has non-avail ind	20180731	20991231	
46008396	37207390	Has CD category	20190731	20991231	
46008396	37309763	Paral imprt ind	20200309	20991231	
46008396	37310856	Has AMP restr ind	20200309	20991231	
46008396	45972524	Is a	20150131	20991231	
46008396	46144325	AMP of	20150131	20991231	
46008398	35607932	Has non-avail ind	20180731	20991231	
46008398	35608651	Is a	20180731	20991231	
46008398	35626950	Has excipient	20180731	20991231	
46008398	35626975	VMP has prescr stat	20180731	20991231	
46008398	37207390	Has CD category	20190731	20991231	
46008398	37309763	Paral imprt ind	20200309	20991231	
46008398	37309770	Has free indicator	20200309	20991231	
46008398	37310856	Has AMP restr ind	20200309	20991231	
46008398	46144299	AMP of	20150131	20991231	
46008399	35608651	Is a	20180731	20991231	
46008399	35626950	Has excipient	20180731	20991231	
46008399	35626975	VMP has prescr stat	20180731	20991231	
46008399	35626980	Has non-avail ind	20180731	20991231	
46008399	37207390	Has CD category	20190731	20991231	
46008399	37309763	Paral imprt ind	20200309	20991231	
46008399	37309770	Has free indicator	20200309	20991231	
46008399	37310856	Has AMP restr ind	20200309	20991231	
46008399	45956741	Has disp dose form	20150131	20991231	
46008399	45956741	Has dose form	20180731	20991231	
46008399	45973880	Is a	20150131	20991231	
46008399	46144300	AMP of	20150131	20991231	
46008401	4293925	Has dose form	20180731	20991231	
46008401	4294757	Has disp dose form	20150131	20991231	
46008401	4302612	Has licensed route	20150131	20991231	
46008401	4325213	Has active ing	20180731	20991231	
46008401	35607932	Has non-avail ind	20180731	20991231	
46008401	35608651	Is a	20180731	20991231	
46008401	35626950	Has excipient	20180731	20991231	
46008401	35626973	VMP has prescr stat	20180731	20991231	
46008401	35628450	Is a	20180731	20991231	
46008401	37207390	Has CD category	20190731	20991231	
46008401	37309763	Paral imprt ind	20200309	20991231	
46008401	37310856	Has AMP restr ind	20200309	20991231	
46008401	40568585	Has spec active ing	20180131	20991231	
46008401	45957329	Has spec active ing	20150131	20991231	
46008401	45957339	Has spec active ing	20150131	20991231	
46008401	45957340	Has spec active ing	20150131	20991231	
46008401	45957341	Has spec active ing	20150131	20991231	
46008401	45957383	Has spec active ing	20150131	20991231	
46008401	45971268	Is a	20150131	20991231	
46008401	46144302	AMP of	20150131	20991231	
46008403	4142048	Has licensed route	20150131	20991231	
46008403	4224859	Has spec active ing	20150131	20991231	
46008403	4294757	Has disp dose form	20150131	20991231	
46008403	4294757	Has dose form	20180731	20991231	
46008403	35607932	Has non-avail ind	20180731	20991231	
46008403	35608651	Is a	20180731	20991231	
46008403	35624217	Has unit of admin	20200309	20991231	
46008403	35626950	Has excipient	20180731	20991231	
46008403	35629589	Is a	20180731	20991231	
46008403	37207390	Has CD category	20190731	20991231	
46008403	37209282	VMP has prescr stat	20190731	20991231	
46008403	37309763	Paral imprt ind	20200309	20991231	
46008403	37310856	Has AMP restr ind	20200309	20991231	
46008405	4142048	Has licensed route	20150131	20991231	
46008405	4293925	Has dose form	20180731	20991231	
46008405	4294756	Has disp dose form	20150131	20991231	
46008405	4297548	Has active ing	20180731	20991231	
46008405	4297548	Has spec active ing	20150131	20991231	
46008405	4302612	Has licensed route	20150131	20991231	
46008405	35608651	Is a	20180731	20991231	
46008405	35626950	Has excipient	20180731	20991231	
46008405	35626973	VMP has prescr stat	20180731	20991231	
46008405	35626980	Has non-avail ind	20180731	20991231	
46008405	35628493	Is a	20180731	20991231	
46008405	37207390	Has CD category	20190731	20991231	
46008405	37309763	Paral imprt ind	20200309	20991231	
46008405	37310856	Has AMP restr ind	20200309	20991231	
46008405	46144308	AMP of	20150131	20991231	
46008406	4142048	Has licensed route	20150131	20991231	
46008406	4224859	Has spec active ing	20150131	20991231	
46008406	4294757	Has disp dose form	20150131	20991231	
46008406	4294757	Has dose form	20180731	20991231	
46008406	35608651	Is a	20180731	20991231	
46008406	35626950	Has excipient	20180731	20991231	
46008406	35626980	Has non-avail ind	20180731	20991231	
46008406	35629926	Is a	20180731	20991231	
46008406	37207390	Has CD category	20190731	20991231	
46008406	37209282	VMP has prescr stat	20190731	20991231	
46008406	37309763	Paral imprt ind	20200309	20991231	
46008406	37310856	Has AMP restr ind	20200309	20991231	
46008408	4142048	Has licensed route	20150131	20991231	
46008408	4224859	Has spec active ing	20150131	20991231	
46008408	4294757	Has disp dose form	20150131	20991231	
46008408	4294757	Has dose form	20180731	20991231	
46008408	35608651	Is a	20180731	20991231	
46008408	35626950	Has excipient	20180731	20991231	
46008408	35626980	Has non-avail ind	20180731	20991231	
46008408	37207390	Has CD category	20190731	20991231	
46008408	37209282	VMP has prescr stat	20190731	20991231	
46008408	37309763	Paral imprt ind	20200309	20991231	
46008408	37310856	Has AMP restr ind	20200309	20991231	
46008408	45973064	Is a	20150131	20991231	
46008409	4142048	Has licensed route	20150131	20991231	
46008409	4155574	Is a	20150131	20991231	
46008409	4171047	Has licensed route	20150131	20991231	
46008409	4293925	Has dose form	20180731	20991231	
46008409	4302612	Has licensed route	20150131	20991231	
46008409	35607932	Has non-avail ind	20180731	20991231	
46008409	35608651	Is a	20180731	20991231	
46008409	35626950	Has excipient	20180731	20991231	
46008409	35626973	VMP has prescr stat	20180731	20991231	
46008409	36690660	Is a	20190131	20991231	
46008409	37207390	Has CD category	20190731	20991231	
46008409	37309763	Paral imprt ind	20200309	20991231	
46008409	37310856	Has AMP restr ind	20200309	20991231	
46008409	45956744	Has disp dose form	20150131	20991231	
46008414	4142048	Has licensed route	20150131	20991231	
46008414	4293925	Has dose form	20180731	20991231	
46008414	4294756	Has disp dose form	20150131	20991231	
46008414	4297548	Has active ing	20180731	20991231	
46008414	4297548	Has spec active ing	20150131	20991231	
46008414	35608651	Is a	20180731	20991231	
46008414	35626950	Has excipient	20180731	20991231	
46008414	35626973	VMP has prescr stat	20180731	20991231	
46008414	35626980	Has non-avail ind	20200309	20991231	
46008414	35628493	Is a	20180731	20991231	
46008414	37207390	Has CD category	20190731	20991231	
46008414	37309763	Paral imprt ind	20200309	20991231	
46008414	37310856	Has AMP restr ind	20200309	20991231	
46008414	46144314	AMP of	20150131	20991231	
46008415	35607932	Has non-avail ind	20180731	20991231	
46008415	35608651	Is a	20180731	20991231	
46008415	35626950	Has excipient	20180731	20991231	
46008415	35627051	Has flavor	20180731	20991231	
46008415	35631012	Is a	20180731	20991231	
46008415	37207390	Has CD category	20190731	20991231	
46008415	37309763	Paral imprt ind	20200309	20991231	
46008415	37309770	Has free indicator	20200309	20991231	
46008415	37310856	Has AMP restr ind	20200309	20991231	
46008415	45973826	Is a	20150131	20991231	
46008415	46008415	Mapped from	20180731	20991231	
46008415	46008415	Maps to	20180731	20991231	
46008417	4142048	Has licensed route	20150131	20991231	
46008417	4293925	Has dose form	20180731	20991231	
46008417	4294756	Has disp dose form	20150131	20991231	
46008417	4297548	Has active ing	20180731	20991231	
46008417	4297548	Has spec active ing	20150131	20991231	
46008417	35608651	Is a	20180731	20991231	
46008417	35626950	Has excipient	20180731	20991231	
46008417	35626973	VMP has prescr stat	20180731	20991231	
46008417	35628493	Is a	20180731	20991231	
46008417	37207390	Has CD category	20190731	20991231	
46008417	37309763	Paral imprt ind	20200309	20991231	
46008417	37310856	Has AMP restr ind	20200309	20991231	
46008420	4142048	Has licensed route	20150131	20991231	
46008420	4214837	Has active ing	20180731	20991231	
46008420	4223260	Is a	20150131	20991231	
46008420	4293925	Has dose form	20180731	20991231	
46008420	4294757	Has disp dose form	20150131	20991231	
46008420	4302612	Has licensed route	20150131	20991231	
46008420	35607932	Has non-avail ind	20180731	20991231	
46008420	35608651	Is a	20180731	20991231	
46008420	35626950	Has excipient	20180731	20991231	
46008420	35626973	VMP has prescr stat	20180731	20991231	
46008420	37207390	Has CD category	20190731	20991231	
46008420	37309763	Paral imprt ind	20200309	20991231	
46008420	37310856	Has AMP restr ind	20200309	20991231	
46008420	46144321	AMP of	20150131	20991231	
46008423	4101617	Has spec active ing	20150131	20991231	
46008423	4294756	Has disp dose form	20150131	20991231	
46008423	4300034	Has dose form	20180731	20991231	
46008423	4311089	Has active ing	20180731	20991231	
46008423	35607932	Has non-avail ind	20180731	20991231	
46008423	35608651	Is a	20180731	20991231	
46008423	35626950	Has excipient	20180731	20991231	
46008423	35626973	VMP has prescr stat	20180731	20991231	
46008423	37207390	Has CD category	20190731	20991231	
46008423	37310855	Has AMP restr ind	20200309	20991231	
46008423	45957556	Has basis str subst	20150131	20991231	
46008424	4101617	Has spec active ing	20150131	20991231	
46008424	4294756	Has disp dose form	20150131	20991231	
46008424	4300034	Has dose form	20180731	20991231	
46008424	4311089	Has active ing	20180731	20991231	
46008424	35607932	Has non-avail ind	20180731	20991231	
46008424	35608651	Is a	20180731	20991231	
46008424	35626950	Has excipient	20180731	20991231	
46008424	35626973	VMP has prescr stat	20180731	20991231	
46008424	37207390	Has CD category	20190731	20991231	
46008424	37310855	Has AMP restr ind	20200309	20991231	
46008424	45957556	Has basis str subst	20150131	20991231	
46008424	45968171	Is a	20150131	20991231	
46008424	46144326	AMP of	20150131	20991231	
46008428	4101617	Has spec active ing	20150131	20991231	
46008428	4294756	Has disp dose form	20150131	20991231	
46008428	4300034	Has dose form	20180731	20991231	
46008428	4311089	Has active ing	20180731	20991231	
46008428	35607932	Has non-avail ind	20180731	20991231	
46008428	35608651	Is a	20180731	20991231	
46008428	35626950	Has excipient	20180731	20991231	
46008428	35626973	VMP has prescr stat	20180731	20991231	
46008428	37207390	Has CD category	20190731	20991231	
46008428	37310855	Has AMP restr ind	20200309	20991231	
46008428	45957556	Has basis str subst	20150131	20991231	
46008429	4101617	Has spec active ing	20150131	20991231	
46008429	4294756	Has disp dose form	20150131	20991231	
46008429	4300034	Has dose form	20180731	20991231	
46008429	4311089	Has active ing	20180731	20991231	
46008429	35607932	Has non-avail ind	20180731	20991231	
46008429	35608651	Is a	20180731	20991231	
46008429	35626950	Has excipient	20180731	20991231	
46008429	35626973	VMP has prescr stat	20180731	20991231	
46008429	37207390	Has CD category	20190731	20991231	
46008429	37310855	Has AMP restr ind	20200309	20991231	
46008429	45957556	Has basis str subst	20150131	20991231	
46008429	45968175	Is a	20150131	20991231	
46008429	46144331	AMP of	20150131	20991231	
46008429	46154781	AMP of	20150131	20991231	
46008437	4142048	Has licensed route	20150131	20991231	
46008437	4294757	Has disp dose form	20150131	20991231	
46008437	4302612	Has licensed route	20150131	20991231	
46008437	45973231	Is a	20150131	20991231	
46008438	4142048	Has licensed route	20150131	20991231	
46008438	4225614	Is a	20150131	20991231	
46008438	4293925	Has dose form	20180731	20991231	
46008438	4294756	Has disp dose form	20150131	20991231	
46008438	4302612	Has licensed route	20150131	20991231	
46008438	35607932	Has non-avail ind	20180731	20991231	
46008438	35608651	Is a	20180731	20991231	
46008438	35626950	Has excipient	20180731	20991231	
46008438	35626973	VMP has prescr stat	20180731	20991231	
46008438	37207390	Has CD category	20190731	20991231	
46008438	37309763	Paral imprt ind	20200309	20991231	
46008438	37310856	Has AMP restr ind	20200309	20991231	
46008438	46144342	AMP of	20150131	20991231	
46008439	4125081	Has spec active ing	20150131	20991231	
46008439	4171047	Has licensed route	20150131	20991231	
46008439	4293925	Has dose form	20180731	20991231	
46008439	35608651	Is a	20180731	20991231	
46008439	35626950	Has excipient	20180731	20991231	
46008439	35626975	VMP has prescr stat	20180731	20991231	
46008439	37207390	Has CD category	20190731	20991231	
46008439	37309763	Paral imprt ind	20200309	20991231	
46008439	37310856	Has AMP restr ind	20200309	20991231	
46008439	45971210	Is a	20150131	20991231	
46008439	46008439	Mapped from	20190731	20991231	
46008439	46008439	Maps to	20190731	20991231	
46008439	46144343	AMP of	20150131	20991231	
46008442	4142048	Has licensed route	20150131	20991231	
46008442	4213823	Has active ing	20180731	20991231	
46008442	4213823	Has spec active ing	20150131	20991231	
46008442	4293925	Has dose form	20180731	20991231	
46008442	35607932	Has non-avail ind	20180731	20991231	
46008442	35608651	Is a	20180731	20991231	
46008442	35626950	Has excipient	20180731	20991231	
46008442	35626973	VMP has prescr stat	20180731	20991231	
46008442	36689480	Is a	20190131	20991231	
46008442	37207383	Has CD category	20190731	20991231	
46008442	37309763	Paral imprt ind	20200309	20991231	
46008442	37310856	Has AMP restr ind	20200309	20991231	
46008442	45956744	Has disp dose form	20150131	20991231	
46008443	4132161	Has licensed route	20150131	20991231	
46008443	4297524	Has spec active ing	20150131	20991231	
46008443	35607932	Has non-avail ind	20180731	20991231	
46008443	35608651	Is a	20180731	20991231	
46008443	35621657	Is a	20180731	20991231	
46008443	35626950	Has excipient	20180731	20991231	
46008443	35626973	VMP has prescr stat	20180731	20991231	
46008443	37207390	Has CD category	20190731	20991231	
46008443	37309772	Has free indicator	20200309	20991231	
46008443	37310858	Has AMP restr ind	20200309	20991231	
46008443	40490895	Has disp dose form	20150131	20991231	
46008443	40490895	Has dose form	20180731	20991231	
46008448	4132161	Has licensed route	20150131	20991231	
46008448	35607932	Has non-avail ind	20180731	20991231	
46008448	35608651	Is a	20180731	20991231	
46008448	35626973	VMP has prescr stat	20180731	20991231	
46008448	35628480	Is a	20180731	20991231	
46008448	37207390	Has CD category	20190731	20991231	
46008448	37309772	Has free indicator	20200309	20991231	
46008448	37310856	Has AMP restr ind	20200309	20991231	
46008448	40490895	Has disp dose form	20150131	20991231	
46008448	40490895	Has dose form	20180731	20991231	
46008448	46144352	AMP of	20150131	20991231	
46008449	4142048	Has licensed route	20150131	20991231	
46008449	4294757	Has disp dose form	20150131	20991231	
46008449	4294757	Has dose form	20180731	20991231	
46008449	35607932	Has non-avail ind	20180731	20991231	
46008449	35608651	Is a	20180731	20991231	
46008449	35624217	Has unit of admin	20200309	20991231	
46008449	35626950	Has excipient	20180731	20991231	
46008449	35629716	Is a	20180731	20991231	
46008449	37207390	Has CD category	20190731	20991231	
46008449	37209282	VMP has prescr stat	20190731	20991231	
46008449	37309763	Paral imprt ind	20200309	20991231	
46008449	37310856	Has AMP restr ind	20200309	20991231	
46008449	45973075	Is a	20150131	20991231	
46008452	4142048	Has licensed route	20150131	20991231	
46008452	4224859	Has spec active ing	20150131	20991231	
46008452	4294757	Has disp dose form	20150131	20991231	
46008452	4294757	Has dose form	20180731	20991231	
46008452	35608651	Is a	20180731	20991231	
46008452	35626950	Has excipient	20180731	20991231	
46008452	35626980	Has non-avail ind	20180731	20991231	
46008452	35630008	Is a	20180731	20991231	
46008452	37207390	Has CD category	20190731	20991231	
46008452	37209282	VMP has prescr stat	20190731	20991231	
46008452	37309763	Paral imprt ind	20200309	20991231	
46008452	37310856	Has AMP restr ind	20200309	20991231	
46008452	45973087	Is a	20150131	20991231	
46008454	4132161	Has licensed route	20150131	20991231	
46008454	4224880	Has dose form	20180731	20991231	
46008454	4307009	Has active ing	20180731	20991231	
46008454	4307009	Has spec active ing	20150131	20991231	
46008454	35607932	Has non-avail ind	20180731	20991231	
46008454	35608651	Is a	20180731	20991231	
46008454	35626950	Has excipient	20180731	20991231	
46008454	35626973	VMP has prescr stat	20180731	20991231	
46008454	35627681	Is a	20180731	20991231	
46008454	37309763	Paral imprt ind	20200309	20991231	
46008454	37310856	Has AMP restr ind	20200309	20991231	
46008456	4263689	Has licensed route	20150131	20991231	
46008456	4293467	Has disp dose form	20150131	20991231	
46008456	4294039	Has dose form	20180731	20991231	
46008456	35608651	Is a	20180731	20991231	
46008456	35626950	Has excipient	20180731	20991231	
46008456	35626975	VMP has prescr stat	20180731	20991231	
46008456	35626980	Has non-avail ind	20180731	20991231	
46008456	37207390	Has CD category	20190731	20991231	
46008456	37309763	Paral imprt ind	20200309	20991231	
46008456	37310856	Has AMP restr ind	20200309	20991231	
46008456	45956919	Has spec active ing	20150131	20991231	
46008456	45956920	Has spec active ing	20150131	20991231	
46008458	4132161	Has licensed route	20150131	20991231	
46008458	4224880	Has dose form	20180731	20991231	
46008458	4297957	Has disp dose form	20150131	20991231	
46008458	35608651	Is a	20180731	20991231	
46008458	35626950	Has excipient	20180731	20991231	
46008458	35626973	VMP has prescr stat	20180731	20991231	
46008458	35626980	Has non-avail ind	20180731	20991231	
46008458	37207390	Has CD category	20190731	20991231	
46008458	37309763	Paral imprt ind	20200309	20991231	
46008458	37310856	Has AMP restr ind	20200309	20991231	
46008459	4171047	Has licensed route	20150131	20991231	
46008459	4205164	Concept replaced by	20180731	20991231	
46008459	4294756	Has disp dose form	20150131	20991231	
46008459	46144366	AMP of	20150131	20991231	
46008460	4132161	Has licensed route	20150131	20991231	
46008460	4224241	Has dose form	20180731	20991231	
46008460	4294612	Has disp dose form	20150131	20991231	
46008460	4299877	Has spec active ing	20150131	20991231	
46008460	35607932	Has non-avail ind	20180731	20991231	
46008460	35608651	Is a	20180731	20991231	
46008460	35626950	Has excipient	20180731	20991231	
46008460	35626973	VMP has prescr stat	20180731	20991231	
46008460	37207390	Has CD category	20190731	20991231	
46008460	37309763	Paral imprt ind	20200309	20991231	
46008460	37310856	Has AMP restr ind	20200309	20991231	
46008464	4293925	Has dose form	20180731	20991231	
46008464	35607932	Has non-avail ind	20180731	20991231	
46008464	35608111	Has disp dose form	20190131	20991231	
46008464	35608651	Is a	20180731	20991231	
46008464	35614184	Is a	20180731	20991231	
46008464	35626950	Has excipient	20180731	20991231	
46008464	35626973	VMP has prescr stat	20180731	20991231	
46008464	37207390	Has CD category	20190731	20991231	
46008464	37310856	Has AMP restr ind	20200309	20991231	
46008466	4153339	Is a	20150131	20991231	
46008466	4293917	Has disp dose form	20150131	20991231	
46008466	4295513	Has dose form	20180731	20991231	
46008466	4307002	Has spec active ing	20150131	20991231	
46008466	35608651	Is a	20180731	20991231	
46008466	35626950	Has excipient	20180731	20991231	
46008466	35626973	VMP has prescr stat	20180731	20991231	
46008466	37207390	Has CD category	20190731	20991231	
46008466	37310856	Has AMP restr ind	20200309	20991231	
46008470	4036190	Has active ing	20180731	20991231	
46008470	35607932	Has non-avail ind	20180731	20991231	
46008470	35608651	Is a	20180731	20991231	
46008470	35626950	Has excipient	20180731	20991231	
46008470	35626973	VMP has prescr stat	20180731	20991231	
46008470	35630916	Is a	20180731	20991231	
46008470	37207390	Has CD category	20190731	20991231	
46008470	37310858	Has AMP restr ind	20200309	20991231	
46008470	45956741	Has disp dose form	20150131	20991231	
46008470	45956741	Has dose form	20180731	20991231	
46008470	46144377	AMP of	20150131	20991231	
46008473	4289925	Has active ing	20180731	20991231	
46008473	4294612	Has disp dose form	20150131	20991231	
46008473	4294612	Has dose form	20180731	20991231	
46008473	35607932	Has non-avail ind	20180731	20991231	
46008473	35608651	Is a	20180731	20991231	
46008473	35626950	Has excipient	20180731	20991231	
46008473	35626973	VMP has prescr stat	20180731	20991231	
46008473	37207390	Has CD category	20190731	20991231	
46008473	37310856	Has AMP restr ind	20200309	20991231	
46008473	46144381	AMP of	20150131	20991231	
46008475	35608651	Is a	20180731	20991231	
46008475	35626950	Has excipient	20180731	20991231	
46008475	35626973	VMP has prescr stat	20180731	20991231	
46008475	35626980	Has non-avail ind	20180731	20991231	
46008475	35627052	Has flavor	20180731	20991231	
46008475	35632452	Has disp dose form	20180731	20991231	
46008475	35632452	Has dose form	20180731	20991231	
46008475	37207390	Has CD category	20190731	20991231	
46008475	37310856	Has AMP restr ind	20200309	20991231	
46008475	46144385	AMP of	20150131	20991231	
46008477	35608651	Is a	20180731	20991231	
46008477	35626950	Has excipient	20180731	20991231	
46008477	35626973	VMP has prescr stat	20180731	20991231	
46008477	35626980	Has non-avail ind	20180731	20991231	
46008477	35632452	Has disp dose form	20180731	20991231	
46008477	35632452	Has dose form	20180731	20991231	
46008477	37207390	Has CD category	20190731	20991231	
46008477	37310856	Has AMP restr ind	20200309	20991231	
46008478	4171047	Has licensed route	20150131	20991231	
46008478	4293925	Has dose form	20180731	20991231	
46008478	4304300	Has active ing	20180731	20991231	
46008478	4304300	Has basis str subst	20150131	20991231	
46008478	35607932	Has non-avail ind	20180731	20991231	
46008478	35608111	Has disp dose form	20190131	20991231	
46008478	35608651	Is a	20180731	20991231	
46008478	35626950	Has excipient	20180731	20991231	
46008478	35626973	VMP has prescr stat	20180731	20991231	
46008478	37207390	Has CD category	20190731	20991231	
46008478	37310856	Has AMP restr ind	20200309	20991231	
46008478	46144388	AMP of	20150131	20991231	
46008480	4132161	Has licensed route	20150131	20991231	
46008480	4136327	Has spec active ing	20150131	20991231	
46008480	4293453	Has disp dose form	20150131	20991231	
46008480	4293453	Has dose form	20180731	20991231	
46008480	35607932	Has non-avail ind	20180731	20991231	
46008480	35608651	Is a	20180731	20991231	
46008480	35626950	Has excipient	20180731	20991231	
46008480	35626973	VMP has prescr stat	20180731	20991231	
46008480	37207390	Has CD category	20190731	20991231	
46008480	37310856	Has AMP restr ind	20200309	20991231	
46008480	46144392	AMP of	20150131	20991231	
46008483	4224882	Has disp dose form	20150131	20991231	
46008483	4224882	Has dose form	20180731	20991231	
46008483	35607932	Has non-avail ind	20180731	20991231	
46008483	35608651	Is a	20180731	20991231	
46008483	35626950	Has excipient	20180731	20991231	
46008483	35626975	VMP has prescr stat	20180731	20991231	
46008483	37207390	Has CD category	20190731	20991231	
46008483	37309763	Paral imprt ind	20200309	20991231	
46008483	37309770	Has free indicator	20200309	20991231	
46008483	37310856	Has AMP restr ind	20200309	20991231	
46008487	4142048	Has licensed route	20150131	20991231	
46008487	4294756	Has disp dose form	20150131	20991231	
46008487	4294756	Has dose form	20180731	20991231	
46008487	35607932	Has non-avail ind	20180731	20991231	
46008487	35608651	Is a	20180731	20991231	
46008487	35624217	Has unit of admin	20200309	20991231	
46008487	35626950	Has excipient	20180731	20991231	
46008487	35630645	Is a	20180731	20991231	
46008487	37207390	Has CD category	20190731	20991231	
46008487	37209282	VMP has prescr stat	20190731	20991231	
46008487	37310858	Has AMP restr ind	20200309	20991231	
46008487	45971103	Is a	20150131	20991231	
46008490	4132161	Has licensed route	20150131	20991231	
46008490	4157129	Is a	20150131	20991231	
46008490	4224241	Has dose form	20180731	20991231	
46008490	4294612	Has disp dose form	20150131	20991231	
46008490	35607932	Has non-avail ind	20180731	20991231	
46008490	35608651	Is a	20180731	20991231	
46008490	35626950	Has excipient	20180731	20991231	
46008490	35626973	VMP has prescr stat	20180731	20991231	
46008490	37207390	Has CD category	20190731	20991231	
46008490	37310858	Has AMP restr ind	20200309	20991231	
46008491	4132161	Has licensed route	20150131	20991231	
46008491	4158064	Is a	20150131	20991231	
46008491	4224241	Has dose form	20180731	20991231	
46008491	4294612	Has disp dose form	20150131	20991231	
46008491	35607932	Has non-avail ind	20180731	20991231	
46008491	35608651	Is a	20180731	20991231	
46008491	35626950	Has excipient	20180731	20991231	
46008491	35626973	VMP has prescr stat	20180731	20991231	
46008491	37207390	Has CD category	20190731	20991231	
46008491	37310858	Has AMP restr ind	20200309	20991231	
46008491	46144413	AMP of	20150131	20991231	
46008493	4132161	Has licensed route	20150131	20991231	
46008493	4224241	Has dose form	20180731	20991231	
46008493	4294612	Has disp dose form	20150131	20991231	
46008493	35607932	Has non-avail ind	20180731	20991231	
46008493	35608651	Is a	20180731	20991231	
46008493	35626950	Has excipient	20180731	20991231	
46008493	35626973	VMP has prescr stat	20180731	20991231	
