concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46046492	36703929	Is a	20170131	20991231	
46046492	37207390	Has CD category	20190731	20991231	
46046492	37209200	Is a	20190731	20991231	
46046492	37310858	Has AMP restr ind	20200309	20991231	
46046492	45968758	Is a	20150131	20991231	
46046492	46187406	AMP of	20150131	20991231	
46046493	35607932	Has non-avail ind	20180731	20991231	
46046493	35626975	VMP has prescr stat	20180731	20991231	
46046493	36703929	Is a	20170131	20991231	
46046493	37207390	Has CD category	20190731	20991231	
46046493	37209200	Is a	20190731	20991231	
46046493	37310858	Has AMP restr ind	20200309	20991231	
46046493	45968758	Is a	20150131	20991231	
46046493	46187407	AMP of	20150131	20991231	
46046494	35607932	Has non-avail ind	20180731	20991231	
46046494	35626975	VMP has prescr stat	20180731	20991231	
46046494	36703929	Is a	20170131	20991231	
46046494	37207390	Has CD category	20190731	20991231	
46046494	37209200	Is a	20190731	20991231	
46046494	37310858	Has AMP restr ind	20200309	20991231	
46046494	45968758	Is a	20150131	20991231	
46046496	35607932	Has non-avail ind	20180731	20991231	
46046496	35626975	VMP has prescr stat	20180731	20991231	
46046496	36703929	Is a	20170131	20991231	
46046496	37207390	Has CD category	20190731	20991231	
46046496	37209200	Is a	20190731	20991231	
46046496	37310858	Has AMP restr ind	20200309	20991231	
46046496	45968758	Is a	20150131	20991231	
46046496	46187410	AMP of	20150131	20991231	
46046498	35607932	Has non-avail ind	20180731	20991231	
46046498	35626975	VMP has prescr stat	20180731	20991231	
46046498	36703929	Is a	20170131	20991231	
46046498	37207390	Has CD category	20190731	20991231	
46046498	37209200	Is a	20190731	20991231	
46046498	37310858	Has AMP restr ind	20200309	20991231	
46046498	45968758	Is a	20150131	20991231	
46046498	46187412	AMP of	20150131	20991231	
46046499	35607932	Has non-avail ind	20180731	20991231	
46046499	35626975	VMP has prescr stat	20180731	20991231	
46046499	36703929	Is a	20170131	20991231	
46046499	37207390	Has CD category	20190731	20991231	
46046499	37209200	Is a	20190731	20991231	
46046499	37310858	Has AMP restr ind	20200309	20991231	
46046499	45968758	Is a	20150131	20991231	
46046499	46187413	AMP of	20150131	20991231	
46046500	35607932	Has non-avail ind	20180731	20991231	
46046500	35626975	VMP has prescr stat	20180731	20991231	
46046500	36703929	Is a	20170131	20991231	
46046500	37207390	Has CD category	20190731	20991231	
46046500	37209200	Is a	20190731	20991231	
46046500	37310858	Has AMP restr ind	20200309	20991231	
46046500	45968758	Is a	20150131	20991231	
46046500	46187414	AMP of	20150131	20991231	
46046504	4031203	Has spec active ing	20150131	20991231	
46046504	4033714	Has spec active ing	20150131	20991231	
46046504	4036107	Has spec active ing	20150131	20991231	
46046504	4171047	Has licensed route	20150131	20991231	
46046504	4182075	Has spec active ing	20150131	20991231	
46046504	4200842	Has spec active ing	20150131	20991231	
46046504	4202822	Has spec active ing	20150131	20991231	
46046504	4213694	Has spec active ing	20150131	20991231	
46046504	4243200	Has spec active ing	20150131	20991231	
46046504	4248151	Has spec active ing	20150131	20991231	
46046504	4305895	Has spec active ing	20150131	20991231	
46046504	37109747	Has spec active ing	20180731	20991231	
46046504	37109749	Has spec active ing	20180731	20991231	
46046504	37111152	Has spec active ing	20180131	20991231	
46046504	37111656	Has spec active ing	20180131	20991231	
46046504	45956759	Has disp dose form	20150131	20991231	
46046504	45957061	Has spec active ing	20150131	20991231	
46046504	45957235	Has spec active ing	20150131	20991231	
46046504	45957246	Has spec active ing	20150131	20991231	
46046504	45961991	Is a	20150131	20991231	
46046505	4033714	Has spec active ing	20150131	20991231	
46046505	4036107	Has spec active ing	20150131	20991231	
46046505	4171047	Has licensed route	20150131	20991231	
46046505	4182075	Has spec active ing	20150131	20991231	
46046505	4200842	Has spec active ing	20150131	20991231	
46046505	4202822	Has spec active ing	20150131	20991231	
46046505	4213694	Has spec active ing	20150131	20991231	
46046505	4243200	Has spec active ing	20150131	20991231	
46046505	4248151	Has spec active ing	20150131	20991231	
46046505	4293925	Has dose form	20180731	20991231	
46046505	4305895	Has spec active ing	20150131	20991231	
46046505	35607932	Has non-avail ind	20180731	20991231	
46046505	35608651	Is a	20180731	20991231	
46046505	35626950	Has excipient	20180731	20991231	
46046505	35626975	VMP has prescr stat	20180731	20991231	
46046505	37109747	Has spec active ing	20180731	20991231	
46046505	37109749	Has spec active ing	20180731	20991231	
46046505	37111152	Has spec active ing	20180131	20991231	
46046505	37111656	Has spec active ing	20180131	20991231	
46046505	37207390	Has CD category	20190731	20991231	
46046505	37310858	Has AMP restr ind	20200309	20991231	
46046505	45956759	Has disp dose form	20150131	20991231	
46046505	45957061	Has spec active ing	20150131	20991231	
46046505	45957235	Has spec active ing	20150131	20991231	
46046505	45957246	Has spec active ing	20150131	20991231	
46046505	45961992	Is a	20150131	20991231	
46046506	4033714	Has spec active ing	20150131	20991231	
46046506	4036107	Has spec active ing	20150131	20991231	
46046506	4171047	Has licensed route	20150131	20991231	
46046506	4182075	Has spec active ing	20150131	20991231	
46046506	4200842	Has spec active ing	20150131	20991231	
46046506	4202822	Has spec active ing	20150131	20991231	
46046506	4213694	Has spec active ing	20150131	20991231	
46046506	4243200	Has spec active ing	20150131	20991231	
46046506	4248151	Has spec active ing	20150131	20991231	
46046506	4293925	Has dose form	20180731	20991231	
46046506	4305895	Has spec active ing	20150131	20991231	
46046506	35608651	Is a	20180731	20991231	
46046506	35610993	Is a	20180731	20991231	
46046506	35626950	Has excipient	20180731	20991231	
46046506	35626975	VMP has prescr stat	20180731	20991231	
46046506	37109747	Has spec active ing	20180731	20991231	
46046506	37109749	Has spec active ing	20180731	20991231	
46046506	37111152	Has spec active ing	20180131	20991231	
46046506	37111656	Has spec active ing	20180131	20991231	
46046506	37207390	Has CD category	20190731	20991231	
46046506	37310858	Has AMP restr ind	20200309	20991231	
46046506	45956759	Has disp dose form	20150131	20991231	
46046506	45957061	Has spec active ing	20150131	20991231	
46046506	45957235	Has spec active ing	20150131	20991231	
46046506	45957246	Has spec active ing	20150131	20991231	
46046506	46187420	AMP of	20150131	20991231	
46046506	46198651	AMP of	20150131	20991231	
46046509	35607932	Has non-avail ind	20180731	20991231	
46046509	35626975	VMP has prescr stat	20180731	20991231	
46046509	37207390	Has CD category	20190731	20991231	
46046509	37209200	Is a	20190731	20991231	
46046509	37310858	Has AMP restr ind	20200309	20991231	
46046509	45968758	Is a	20150131	20991231	
46046513	35607932	Has non-avail ind	20180731	20991231	
46046513	35626975	VMP has prescr stat	20180731	20991231	
46046513	37207390	Has CD category	20190731	20991231	
46046513	37209200	Is a	20190731	20991231	
46046513	37310858	Has AMP restr ind	20200309	20991231	
46046513	45968758	Is a	20150131	20991231	
46046513	46187427	AMP of	20150131	20991231	
46046517	35607932	Has non-avail ind	20180731	20991231	
46046517	35626975	VMP has prescr stat	20180731	20991231	
46046517	37207390	Has CD category	20190731	20991231	
46046517	37209200	Is a	20190731	20991231	
46046517	37310858	Has AMP restr ind	20200309	20991231	
46046517	45968758	Is a	20150131	20991231	
46046519	35607932	Has non-avail ind	20180731	20991231	
46046519	35626975	VMP has prescr stat	20180731	20991231	
46046519	37207390	Has CD category	20190731	20991231	
46046519	37209200	Is a	20190731	20991231	
46046519	37310858	Has AMP restr ind	20200309	20991231	
46046519	45968758	Is a	20150131	20991231	
46046519	46187433	AMP of	20150131	20991231	
46046520	35607932	Has non-avail ind	20180731	20991231	
46046520	35626975	VMP has prescr stat	20180731	20991231	
46046520	36703921	Is a	20170131	20991231	
46046520	37207390	Has CD category	20190731	20991231	
46046520	37209200	Is a	20190731	20991231	
46046520	37310858	Has AMP restr ind	20200309	20991231	
46046520	45968758	Is a	20150131	20991231	
46046523	35607932	Has non-avail ind	20180731	20991231	
46046523	35626975	VMP has prescr stat	20180731	20991231	
46046523	36703921	Is a	20170131	20991231	
46046523	37207390	Has CD category	20190731	20991231	
46046523	37209200	Is a	20190731	20991231	
46046523	37310858	Has AMP restr ind	20200309	20991231	
46046523	45968758	Is a	20150131	20991231	
46046525	35607932	Has non-avail ind	20180731	20991231	
46046525	35626975	VMP has prescr stat	20180731	20991231	
46046525	36703921	Is a	20170131	20991231	
46046525	37207390	Has CD category	20190731	20991231	
46046525	37209200	Is a	20190731	20991231	
46046525	37310858	Has AMP restr ind	20200309	20991231	
46046525	45968758	Is a	20150131	20991231	
46046525	46187439	AMP of	20150131	20991231	
46046526	35607932	Has non-avail ind	20180731	20991231	
46046526	35626975	VMP has prescr stat	20180731	20991231	
46046526	36703921	Is a	20170131	20991231	
46046526	37207390	Has CD category	20190731	20991231	
46046526	37209200	Is a	20190731	20991231	
46046526	37310858	Has AMP restr ind	20200309	20991231	
46046526	45968758	Is a	20150131	20991231	
46046526	46187440	AMP of	20150131	20991231	
46046529	35607932	Has non-avail ind	20180731	20991231	
46046529	35626975	VMP has prescr stat	20180731	20991231	
46046529	36703921	Is a	20170131	20991231	
46046529	37207390	Has CD category	20190731	20991231	
46046529	37209200	Is a	20190731	20991231	
46046529	37310858	Has AMP restr ind	20200309	20991231	
46046529	45968758	Is a	20150131	20991231	
46046532	35607932	Has non-avail ind	20180731	20991231	
46046532	35626975	VMP has prescr stat	20180731	20991231	
46046532	36703921	Is a	20170131	20991231	
46046532	37207390	Has CD category	20190731	20991231	
46046532	37209200	Is a	20190731	20991231	
46046532	37310858	Has AMP restr ind	20200309	20991231	
46046532	45968758	Is a	20150131	20991231	
46046533	35607932	Has non-avail ind	20180731	20991231	
46046533	35626975	VMP has prescr stat	20180731	20991231	
46046533	36703921	Is a	20170131	20991231	
46046533	37207390	Has CD category	20190731	20991231	
46046533	37209200	Is a	20190731	20991231	
46046533	37310858	Has AMP restr ind	20200309	20991231	
46046533	45968758	Is a	20150131	20991231	
46046538	35607932	Has non-avail ind	20180731	20991231	
46046538	35626975	VMP has prescr stat	20180731	20991231	
46046538	37207390	Has CD category	20190731	20991231	
46046538	37209200	Is a	20190731	20991231	
46046538	37310858	Has AMP restr ind	20200309	20991231	
46046538	45968758	Is a	20150131	20991231	
46046539	35607932	Has non-avail ind	20180731	20991231	
46046539	35626975	VMP has prescr stat	20180731	20991231	
46046539	37207390	Has CD category	20190731	20991231	
46046539	37209200	Is a	20190731	20991231	
46046539	37310858	Has AMP restr ind	20200309	20991231	
46046539	45968758	Is a	20150131	20991231	
46046539	46187453	AMP of	20150131	20991231	
46046540	35607932	Has non-avail ind	20180731	20991231	
46046540	35626975	VMP has prescr stat	20180731	20991231	
46046540	37207390	Has CD category	20190731	20991231	
46046540	37209200	Is a	20190731	20991231	
46046540	37310858	Has AMP restr ind	20200309	20991231	
46046540	45968758	Is a	20150131	20991231	
46046540	46187454	AMP of	20150131	20991231	
46046544	35607932	Has non-avail ind	20180731	20991231	
46046544	35626975	VMP has prescr stat	20180731	20991231	
46046544	37207390	Has CD category	20190731	20991231	
46046544	37209200	Is a	20190731	20991231	
46046544	37310858	Has AMP restr ind	20200309	20991231	
46046544	45968758	Is a	20150131	20991231	
46046544	46187459	AMP of	20150131	20991231	
46046547	35607932	Has non-avail ind	20180731	20991231	
46046547	35626975	VMP has prescr stat	20180731	20991231	
46046547	37207390	Has CD category	20190731	20991231	
46046547	37209200	Is a	20190731	20991231	
46046547	37310858	Has AMP restr ind	20200309	20991231	
46046547	45968758	Is a	20150131	20991231	
46046549	35607932	Has non-avail ind	20180731	20991231	
46046549	35626975	VMP has prescr stat	20180731	20991231	
46046549	37207390	Has CD category	20190731	20991231	
46046549	37209200	Is a	20190731	20991231	
46046549	37310858	Has AMP restr ind	20200309	20991231	
46046549	45968758	Is a	20150131	20991231	
46046550	35607932	Has non-avail ind	20180731	20991231	
46046550	35626975	VMP has prescr stat	20180731	20991231	
46046550	37207390	Has CD category	20190731	20991231	
46046550	37209200	Is a	20190731	20991231	
46046550	37310858	Has AMP restr ind	20200309	20991231	
46046550	45968758	Is a	20150131	20991231	
46046551	35607932	Has non-avail ind	20180731	20991231	
46046551	35626975	VMP has prescr stat	20180731	20991231	
46046551	37207390	Has CD category	20190731	20991231	
46046551	37209200	Is a	20190731	20991231	
46046551	37310858	Has AMP restr ind	20200309	20991231	
46046551	45968758	Is a	20150131	20991231	
46046553	35607932	Has non-avail ind	20180731	20991231	
46046553	35626975	VMP has prescr stat	20180731	20991231	
46046553	37207390	Has CD category	20190731	20991231	
46046553	37209200	Is a	20190731	20991231	
46046553	37310858	Has AMP restr ind	20200309	20991231	
46046553	45968758	Is a	20150131	20991231	
46046556	35607932	Has non-avail ind	20180731	20991231	
46046556	35626975	VMP has prescr stat	20180731	20991231	
46046556	37207390	Has CD category	20190731	20991231	
46046556	37209200	Is a	20190731	20991231	
46046556	37310858	Has AMP restr ind	20200309	20991231	
46046556	45968758	Is a	20150131	20991231	
46046561	35607932	Has non-avail ind	20180731	20991231	
46046561	35626975	VMP has prescr stat	20180731	20991231	
46046561	37207390	Has CD category	20190731	20991231	
46046561	37209200	Is a	20190731	20991231	
46046561	37310858	Has AMP restr ind	20200309	20991231	
46046561	45968758	Is a	20150131	20991231	
46046561	46187475	AMP of	20150131	20991231	
46046563	35607932	Has non-avail ind	20180731	20991231	
46046563	35626975	VMP has prescr stat	20180731	20991231	
46046563	37207390	Has CD category	20190731	20991231	
46046563	37209200	Is a	20190731	20991231	
46046563	37310858	Has AMP restr ind	20200309	20991231	
46046563	45968758	Is a	20150131	20991231	
46046564	35607932	Has non-avail ind	20180731	20991231	
46046564	35626975	VMP has prescr stat	20180731	20991231	
46046564	37207390	Has CD category	20190731	20991231	
46046564	37209200	Is a	20190731	20991231	
46046564	37310858	Has AMP restr ind	20200309	20991231	
46046564	45968758	Is a	20150131	20991231	
46046564	46187484	AMP of	20150131	20991231	
46046567	35607932	Has non-avail ind	20180731	20991231	
46046567	35626975	VMP has prescr stat	20180731	20991231	
46046567	37207390	Has CD category	20190731	20991231	
46046567	37209200	Is a	20190731	20991231	
46046567	37310858	Has AMP restr ind	20200309	20991231	
46046567	45968758	Is a	20150131	20991231	
46046568	35607932	Has non-avail ind	20180731	20991231	
46046568	35626975	VMP has prescr stat	20180731	20991231	
46046568	37207390	Has CD category	20190731	20991231	
46046568	37209200	Is a	20190731	20991231	
46046568	37310858	Has AMP restr ind	20200309	20991231	
46046568	45968758	Is a	20150131	20991231	
46046568	46187478	AMP of	20150131	20991231	
46046569	35607932	Has non-avail ind	20180731	20991231	
46046569	35626975	VMP has prescr stat	20180731	20991231	
46046569	37207390	Has CD category	20190731	20991231	
46046569	37209200	Is a	20190731	20991231	
46046569	37310858	Has AMP restr ind	20200309	20991231	
46046569	45968758	Is a	20150131	20991231	
46046569	46187483	AMP of	20150131	20991231	
46046570	35607932	Has non-avail ind	20180731	20991231	
46046570	35626975	VMP has prescr stat	20180731	20991231	
46046570	37207390	Has CD category	20190731	20991231	
46046570	37209200	Is a	20190731	20991231	
46046570	37310858	Has AMP restr ind	20200309	20991231	
46046570	45968758	Is a	20150131	20991231	
46046570	46187482	AMP of	20150131	20991231	
46046571	35607932	Has non-avail ind	20180731	20991231	
46046571	35626975	VMP has prescr stat	20180731	20991231	
46046571	37207390	Has CD category	20190731	20991231	
46046571	37209200	Is a	20190731	20991231	
46046571	37310858	Has AMP restr ind	20200309	20991231	
46046571	45968758	Is a	20150131	20991231	
46046571	46187485	AMP of	20150131	20991231	
46046572	35607932	Has non-avail ind	20180731	20991231	
46046572	35626975	VMP has prescr stat	20180731	20991231	
46046572	37207390	Has CD category	20190731	20991231	
46046572	37209200	Is a	20190731	20991231	
46046572	37310858	Has AMP restr ind	20200309	20991231	
46046572	45968758	Is a	20150131	20991231	
46046572	46187486	AMP of	20150131	20991231	
46046573	35607932	Has non-avail ind	20180731	20991231	
46046573	35626975	VMP has prescr stat	20180731	20991231	
46046573	37207390	Has CD category	20190731	20991231	
46046573	37209200	Is a	20190731	20991231	
46046573	37310858	Has AMP restr ind	20200309	20991231	
46046573	45968758	Is a	20150131	20991231	
46046576	35607932	Has non-avail ind	20180731	20991231	
46046576	35626975	VMP has prescr stat	20180731	20991231	
46046576	37207390	Has CD category	20190731	20991231	
46046576	37209200	Is a	20190731	20991231	
46046576	37310858	Has AMP restr ind	20200309	20991231	
46046576	45968758	Is a	20150131	20991231	
46046576	46187491	AMP of	20150131	20991231	
46046577	35607932	Has non-avail ind	20180731	20991231	
46046577	35626975	VMP has prescr stat	20180731	20991231	
46046577	37207390	Has CD category	20190731	20991231	
46046577	37209200	Is a	20190731	20991231	
46046577	37310858	Has AMP restr ind	20200309	20991231	
46046577	45968758	Is a	20150131	20991231	
46046578	35607932	Has non-avail ind	20180731	20991231	
46046578	35626975	VMP has prescr stat	20180731	20991231	
46046578	37207390	Has CD category	20190731	20991231	
46046578	37209200	Is a	20190731	20991231	
46046578	37310858	Has AMP restr ind	20200309	20991231	
46046578	45968758	Is a	20150131	20991231	
46046579	35607932	Has non-avail ind	20180731	20991231	
46046579	35626975	VMP has prescr stat	20180731	20991231	
46046579	37207390	Has CD category	20190731	20991231	
46046579	37209200	Is a	20190731	20991231	
46046579	37310858	Has AMP restr ind	20200309	20991231	
46046579	45968758	Is a	20150131	20991231	
46046580	35607932	Has non-avail ind	20180731	20991231	
46046580	35626975	VMP has prescr stat	20180731	20991231	
46046580	37207390	Has CD category	20190731	20991231	
46046580	37209200	Is a	20190731	20991231	
46046580	37310858	Has AMP restr ind	20200309	20991231	
46046580	45968758	Is a	20150131	20991231	
46046581	35607932	Has non-avail ind	20180731	20991231	
46046581	35626975	VMP has prescr stat	20180731	20991231	
46046581	37207390	Has CD category	20190731	20991231	
46046581	37209200	Is a	20190731	20991231	
46046581	37310858	Has AMP restr ind	20200309	20991231	
46046581	45968758	Is a	20150131	20991231	
46046584	35607932	Has non-avail ind	20180731	20991231	
46046584	35626975	VMP has prescr stat	20180731	20991231	
46046584	36703870	Is a	20170131	20991231	
46046584	37207390	Has CD category	20190731	20991231	
46046584	37209200	Is a	20190731	20991231	
46046584	37310858	Has AMP restr ind	20200309	20991231	
46046584	45968758	Is a	20150131	20991231	
46046584	46187498	AMP of	20150131	20991231	
46046587	35607932	Has non-avail ind	20180731	20991231	
46046587	35626975	VMP has prescr stat	20180731	20991231	
46046587	37207390	Has CD category	20190731	20991231	
46046587	37209200	Is a	20190731	20991231	
46046587	37310858	Has AMP restr ind	20200309	20991231	
46046587	45968758	Is a	20150131	20991231	
46046587	46187502	AMP of	20150131	20991231	
46046589	35607932	Has non-avail ind	20180731	20991231	
46046589	35626975	VMP has prescr stat	20180731	20991231	
46046589	37207390	Has CD category	20190731	20991231	
46046589	37209200	Is a	20190731	20991231	
46046589	37310858	Has AMP restr ind	20200309	20991231	
46046589	45968758	Is a	20150131	20991231	
46046590	35607932	Has non-avail ind	20180731	20991231	
46046590	35626975	VMP has prescr stat	20180731	20991231	
46046590	37207390	Has CD category	20190731	20991231	
46046590	37209200	Is a	20190731	20991231	
46046590	37310858	Has AMP restr ind	20200309	20991231	
46046590	45968758	Is a	20150131	20991231	
46046591	35607932	Has non-avail ind	20180731	20991231	
46046591	35626975	VMP has prescr stat	20180731	20991231	
46046591	36703870	Is a	20170131	20991231	
46046591	37207390	Has CD category	20190731	20991231	
46046591	37209200	Is a	20190731	20991231	
46046591	37310858	Has AMP restr ind	20200309	20991231	
46046591	45968758	Is a	20150131	20991231	
46046593	35607932	Has non-avail ind	20180731	20991231	
46046593	35626975	VMP has prescr stat	20180731	20991231	
46046593	37207390	Has CD category	20190731	20991231	
46046593	37209200	Is a	20190731	20991231	
46046593	37310858	Has AMP restr ind	20200309	20991231	
46046593	45968758	Is a	20150131	20991231	
46046593	46187508	AMP of	20150131	20991231	
46046594	35607932	Has non-avail ind	20180731	20991231	
46046594	35626975	VMP has prescr stat	20180731	20991231	
46046594	37207390	Has CD category	20190731	20991231	
46046594	37209200	Is a	20190731	20991231	
46046594	37310858	Has AMP restr ind	20200309	20991231	
46046594	45968758	Is a	20150131	20991231	
46046594	46187509	AMP of	20150131	20991231	
46046595	35607932	Has non-avail ind	20180731	20991231	
46046595	35626975	VMP has prescr stat	20180731	20991231	
46046595	36703870	Is a	20170131	20991231	
46046595	37207390	Has CD category	20190731	20991231	
46046595	37209200	Is a	20190731	20991231	
46046595	37310858	Has AMP restr ind	20200309	20991231	
46046595	45968758	Is a	20150131	20991231	
46046598	35607932	Has non-avail ind	20180731	20991231	
46046598	35626975	VMP has prescr stat	20180731	20991231	
46046598	36703870	Is a	20170131	20991231	
46046598	37207390	Has CD category	20190731	20991231	
46046598	37209200	Is a	20190731	20991231	
46046598	37310858	Has AMP restr ind	20200309	20991231	
46046598	45968758	Is a	20150131	20991231	
46046598	46187512	AMP of	20150131	20991231	
46046599	35607932	Has non-avail ind	20180731	20991231	
46046599	35626975	VMP has prescr stat	20180731	20991231	
46046599	36703870	Is a	20170131	20991231	
46046599	37207390	Has CD category	20190731	20991231	
46046599	37209200	Is a	20190731	20991231	
46046599	37310858	Has AMP restr ind	20200309	20991231	
