concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46206566	46063681	Has AMP	20150131	20991231	
46206566	46091834	Is a	20150131	20991231	
46206570	35607932	Has non-avail ind	20180731	20991231	
46206570	35626975	VMP has prescr stat	20180731	20991231	
46206570	35626985	Has legal category	20180731	20991231	
46206570	35626992	Has disc indicator	20180731	20991231	
46206570	37207390	Has CD category	20190731	20991231	
46206570	37209199	Is a	20190731	20991231	
46206570	37310856	Has AMP restr ind	20200309	20991231	
46206570	46091834	Is a	20150131	20991231	
46206572	35607932	Has non-avail ind	20180731	20991231	
46206572	35626975	VMP has prescr stat	20180731	20991231	
46206572	35626985	Has legal category	20180731	20991231	
46206572	35626992	Has disc indicator	20180731	20991231	
46206572	37207390	Has CD category	20190731	20991231	
46206572	37209199	Is a	20190731	20991231	
46206572	37310856	Has AMP restr ind	20200309	20991231	
46206572	46063687	Has AMP	20150131	20991231	
46206572	46091834	Is a	20150131	20991231	
46206573	35607932	Has non-avail ind	20180731	20991231	
46206573	35626975	VMP has prescr stat	20180731	20991231	
46206573	35626985	Has legal category	20180731	20991231	
46206573	35626992	Has disc indicator	20180731	20991231	
46206573	37207390	Has CD category	20190731	20991231	
46206573	37209199	Is a	20190731	20991231	
46206573	37310856	Has AMP restr ind	20200309	20991231	
46206573	46063688	Has AMP	20150131	20991231	
46206573	46091835	Is a	20150131	20991231	
46206575	35607932	Has non-avail ind	20180731	20991231	
46206575	35626975	VMP has prescr stat	20180731	20991231	
46206575	35626985	Has legal category	20180731	20991231	
46206575	35626992	Has disc indicator	20180731	20991231	
46206575	37207390	Has CD category	20190731	20991231	
46206575	37209199	Is a	20190731	20991231	
46206575	37310856	Has AMP restr ind	20200309	20991231	
46206575	46091835	Is a	20150131	20991231	
46206576	35607932	Has non-avail ind	20180731	20991231	
46206576	35626975	VMP has prescr stat	20180731	20991231	
46206576	35626985	Has legal category	20180731	20991231	
46206576	35626992	Has disc indicator	20180731	20991231	
46206576	37207390	Has CD category	20190731	20991231	
46206576	37209199	Is a	20190731	20991231	
46206576	37310856	Has AMP restr ind	20200309	20991231	
46206576	46091835	Is a	20150131	20991231	
46206578	35607932	Has non-avail ind	20180731	20991231	
46206578	35626975	VMP has prescr stat	20180731	20991231	
46206578	35626985	Has legal category	20180731	20991231	
46206578	35626992	Has disc indicator	20180731	20991231	
46206578	37207390	Has CD category	20190731	20991231	
46206578	37209199	Is a	20190731	20991231	
46206578	37310856	Has AMP restr ind	20200309	20991231	
46206578	46091835	Is a	20150131	20991231	
46206579	35607932	Has non-avail ind	20180731	20991231	
46206579	35626975	VMP has prescr stat	20180731	20991231	
46206579	35626985	Has legal category	20180731	20991231	
46206579	35626992	Has disc indicator	20180731	20991231	
46206579	37207390	Has CD category	20190731	20991231	
46206579	37209199	Is a	20190731	20991231	
46206579	37310856	Has AMP restr ind	20200309	20991231	
46206579	46063695	Has AMP	20150131	20991231	
46206579	46091834	Is a	20150131	20991231	
46206580	35607932	Has non-avail ind	20180731	20991231	
46206580	35626975	VMP has prescr stat	20180731	20991231	
46206580	35626985	Has legal category	20180731	20991231	
46206580	35626992	Has disc indicator	20180731	20991231	
46206580	37207390	Has CD category	20190731	20991231	
46206580	37209199	Is a	20190731	20991231	
46206580	37310856	Has AMP restr ind	20200309	20991231	
46206580	46063696	Has AMP	20150131	20991231	
46206580	46091835	Is a	20150131	20991231	
46206581	35607932	Has non-avail ind	20180731	20991231	
46206581	35626975	VMP has prescr stat	20180731	20991231	
46206581	35626985	Has legal category	20180731	20991231	
46206581	35626992	Has disc indicator	20180731	20991231	
46206581	37207390	Has CD category	20190731	20991231	
46206581	37209199	Is a	20190731	20991231	
46206581	37310856	Has AMP restr ind	20200309	20991231	
46206581	46091834	Is a	20150131	20991231	
46206585	35607932	Has non-avail ind	20180731	20991231	
46206585	35626975	VMP has prescr stat	20180731	20991231	
46206585	35626985	Has legal category	20180731	20991231	
46206585	35626992	Has disc indicator	20180731	20991231	
46206585	37207390	Has CD category	20190731	20991231	
46206585	37209199	Is a	20190731	20991231	
46206585	37310856	Has AMP restr ind	20200309	20991231	
46206585	46063701	Has AMP	20150131	20991231	
46206585	46091835	Is a	20150131	20991231	
46206586	35607932	Has non-avail ind	20180731	20991231	
46206586	35626975	VMP has prescr stat	20180731	20991231	
46206586	35626985	Has legal category	20180731	20991231	
46206586	35626992	Has disc indicator	20180731	20991231	
46206586	37207390	Has CD category	20190731	20991231	
46206586	37209199	Is a	20190731	20991231	
46206586	37310856	Has AMP restr ind	20200309	20991231	
46206586	46063702	Has AMP	20150131	20991231	
46206586	46091835	Is a	20150131	20991231	
46206587	35607932	Has non-avail ind	20180731	20991231	
46206587	35626975	VMP has prescr stat	20180731	20991231	
46206587	35626985	Has legal category	20180731	20991231	
46206587	35626992	Has disc indicator	20180731	20991231	
46206587	37207390	Has CD category	20190731	20991231	
46206587	37209199	Is a	20190731	20991231	
46206587	37310856	Has AMP restr ind	20200309	20991231	
46206587	46063704	Has AMP	20150131	20991231	
46206587	46091835	Is a	20150131	20991231	
46206588	35607932	Has non-avail ind	20180731	20991231	
46206588	35626975	VMP has prescr stat	20180731	20991231	
46206588	35626985	Has legal category	20180731	20991231	
46206588	35626992	Has disc indicator	20180731	20991231	
46206588	37207390	Has CD category	20190731	20991231	
46206588	37209199	Is a	20190731	20991231	
46206588	37310856	Has AMP restr ind	20200309	20991231	
46206588	46063703	Has AMP	20150131	20991231	
46206588	46091834	Is a	20150131	20991231	
46206589	35607932	Has non-avail ind	20180731	20991231	
46206589	35626975	VMP has prescr stat	20180731	20991231	
46206589	35626985	Has legal category	20180731	20991231	
46206589	35626992	Has disc indicator	20180731	20991231	
46206589	37207390	Has CD category	20190731	20991231	
46206589	37209199	Is a	20190731	20991231	
46206589	37310856	Has AMP restr ind	20200309	20991231	
46206589	46091835	Is a	20150131	20991231	
46206590	35607932	Has non-avail ind	20180731	20991231	
46206590	35626975	VMP has prescr stat	20180731	20991231	
46206590	35626985	Has legal category	20180731	20991231	
46206590	35626992	Has disc indicator	20180731	20991231	
46206590	37207390	Has CD category	20190731	20991231	
46206590	37209199	Is a	20190731	20991231	
46206590	37310856	Has AMP restr ind	20200309	20991231	
46206590	46091835	Is a	20150131	20991231	
46206591	35607932	Has non-avail ind	20180731	20991231	
46206591	35626975	VMP has prescr stat	20180731	20991231	
46206591	35626985	Has legal category	20180731	20991231	
46206591	35626992	Has disc indicator	20180731	20991231	
46206591	37207390	Has CD category	20190731	20991231	
46206591	37209199	Is a	20190731	20991231	
46206591	37310856	Has AMP restr ind	20200309	20991231	
46206591	46063706	Has AMP	20150131	20991231	
46206591	46091834	Is a	20150131	20991231	
46206597	35607932	Has non-avail ind	20180731	20991231	
46206597	35626975	VMP has prescr stat	20180731	20991231	
46206597	35626985	Has legal category	20180731	20991231	
46206597	35626992	Has disc indicator	20180731	20991231	
46206597	37207390	Has CD category	20190731	20991231	
46206597	37209199	Is a	20190731	20991231	
46206597	37310856	Has AMP restr ind	20200309	20991231	
46206597	46063712	Has AMP	20150131	20991231	
46206597	46091834	Is a	20150131	20991231	
46206598	4297957	Has disp dose form	20180731	20991231	
46206598	35607932	Has non-avail ind	20180731	20991231	
46206598	35608652	Is a	20180731	20991231	
46206598	35626950	Has excipient	20180731	20991231	
46206598	35626975	VMP has prescr stat	20180731	20991231	
46206598	35626985	Has legal category	20180731	20991231	
46206598	35626993	Has disc indicator	20180731	20991231	
46206598	37207390	Has CD category	20190731	20991231	
46206598	37310858	Has AMP restr ind	20200309	20991231	
46206600	35607932	Has non-avail ind	20180731	20991231	
46206600	35626975	VMP has prescr stat	20180731	20991231	
46206600	35626985	Has legal category	20180731	20991231	
46206600	35626992	Has disc indicator	20180731	20991231	
46206600	37207390	Has CD category	20190731	20991231	
46206600	37209199	Is a	20190731	20991231	
46206600	37310856	Has AMP restr ind	20200309	20991231	
46206600	46091835	Is a	20150131	20991231	
46206601	4297957	Has disp dose form	20180731	20991231	
46206601	35607932	Has non-avail ind	20180731	20991231	
46206601	35608652	Is a	20180731	20991231	
46206601	35626950	Has excipient	20180731	20991231	
46206601	35626975	VMP has prescr stat	20180731	20991231	
46206601	35626985	Has legal category	20180731	20991231	
46206601	35626993	Has disc indicator	20180731	20991231	
46206601	37207390	Has CD category	20190731	20991231	
46206601	37310858	Has AMP restr ind	20200309	20991231	
46206601	46063716	Has AMP	20150131	20991231	
46206603	35607932	Has non-avail ind	20180731	20991231	
46206603	35626975	VMP has prescr stat	20180731	20991231	
46206603	35626985	Has legal category	20180731	20991231	
46206603	35626992	Has disc indicator	20180731	20991231	
46206603	37207390	Has CD category	20190731	20991231	
46206603	37209199	Is a	20190731	20991231	
46206603	37310856	Has AMP restr ind	20200309	20991231	
46206603	46063717	Has AMP	20150131	20991231	
46206603	46091835	Is a	20150131	20991231	
46206604	4224882	Has disp dose form	20180731	20991231	
46206604	35607932	Has non-avail ind	20180731	20991231	
46206604	35608652	Is a	20180731	20991231	
46206604	35626950	Has excipient	20180731	20991231	
46206604	35626975	VMP has prescr stat	20180731	20991231	
46206604	35626985	Has legal category	20180731	20991231	
46206604	35626993	Has disc indicator	20180731	20991231	
46206604	37207390	Has CD category	20190731	20991231	
46206604	37310858	Has AMP restr ind	20200309	20991231	
46206604	46063718	Has AMP	20150131	20991231	
46206604	46078478	Is a	20150131	20991231	
46206605	35607932	Has non-avail ind	20180731	20991231	
46206605	35626975	VMP has prescr stat	20180731	20991231	
46206605	35626985	Has legal category	20180731	20991231	
46206605	35626992	Has disc indicator	20180731	20991231	
46206605	37207390	Has CD category	20190731	20991231	
46206605	37209199	Is a	20190731	20991231	
46206605	37310856	Has AMP restr ind	20200309	20991231	
46206605	46063720	Has AMP	20150131	20991231	
46206605	46091835	Is a	20150131	20991231	
46206608	35607932	Has non-avail ind	20180731	20991231	
46206608	35626975	VMP has prescr stat	20180731	20991231	
46206608	35626985	Has legal category	20180731	20991231	
46206608	35626992	Has disc indicator	20180731	20991231	
46206608	37207390	Has CD category	20190731	20991231	
46206608	37209199	Is a	20190731	20991231	
46206608	37310856	Has AMP restr ind	20200309	20991231	
46206608	46091835	Is a	20150131	20991231	
46206610	35607932	Has non-avail ind	20180731	20991231	
46206610	35626975	VMP has prescr stat	20180731	20991231	
46206610	35626985	Has legal category	20180731	20991231	
46206610	35626992	Has disc indicator	20180731	20991231	
46206610	37207390	Has CD category	20190731	20991231	
46206610	37209199	Is a	20190731	20991231	
46206610	37310856	Has AMP restr ind	20200309	20991231	
46206610	46063724	Has AMP	20150131	20991231	
46206610	46091835	Is a	20150131	20991231	
46206612	35607932	Has non-avail ind	20180731	20991231	
46206612	35626975	VMP has prescr stat	20180731	20991231	
46206612	35626985	Has legal category	20180731	20991231	
46206612	35626992	Has disc indicator	20180731	20991231	
46206612	37207390	Has CD category	20190731	20991231	
46206612	37209199	Is a	20190731	20991231	
46206612	37310856	Has AMP restr ind	20200309	20991231	
46206612	46063726	Has AMP	20150131	20991231	
46206612	46091834	Is a	20150131	20991231	
46206613	35607932	Has non-avail ind	20180731	20991231	
46206613	35626975	VMP has prescr stat	20180731	20991231	
46206613	35626985	Has legal category	20180731	20991231	
46206613	35626992	Has disc indicator	20180731	20991231	
46206613	37207390	Has CD category	20190731	20991231	
46206613	37209199	Is a	20190731	20991231	
46206613	37310856	Has AMP restr ind	20200309	20991231	
46206613	46091834	Is a	20150131	20991231	
46206614	35607932	Has non-avail ind	20180731	20991231	
46206614	35626975	VMP has prescr stat	20180731	20991231	
46206614	35626985	Has legal category	20180731	20991231	
46206614	35626992	Has disc indicator	20180731	20991231	
46206614	37207390	Has CD category	20190731	20991231	
46206614	37209199	Is a	20190731	20991231	
46206614	37310856	Has AMP restr ind	20200309	20991231	
46206614	46063728	Has AMP	20150131	20991231	
46206614	46091834	Is a	20150131	20991231	
46206615	35607932	Has non-avail ind	20180731	20991231	
46206615	35626975	VMP has prescr stat	20180731	20991231	
46206615	35626985	Has legal category	20180731	20991231	
46206615	35626992	Has disc indicator	20180731	20991231	
46206615	37207390	Has CD category	20190731	20991231	
46206615	37209199	Is a	20190731	20991231	
46206615	37310856	Has AMP restr ind	20200309	20991231	
46206615	46091834	Is a	20150131	20991231	
46206617	35607932	Has non-avail ind	20180731	20991231	
46206617	35626975	VMP has prescr stat	20180731	20991231	
46206617	35626985	Has legal category	20180731	20991231	
46206617	35626992	Has disc indicator	20180731	20991231	
46206617	37207390	Has CD category	20190731	20991231	
46206617	37209199	Is a	20190731	20991231	
46206617	37310856	Has AMP restr ind	20200309	20991231	
46206617	46091835	Is a	20150131	20991231	
46206620	35607932	Has non-avail ind	20180731	20991231	
46206620	35626975	VMP has prescr stat	20180731	20991231	
46206620	35626985	Has legal category	20180731	20991231	
46206620	35626992	Has disc indicator	20180731	20991231	
46206620	37207390	Has CD category	20190731	20991231	
46206620	37209199	Is a	20190731	20991231	
46206620	37310856	Has AMP restr ind	20200309	20991231	
46206620	46091834	Is a	20150131	20991231	
46206623	35607932	Has non-avail ind	20180731	20991231	
46206623	35626975	VMP has prescr stat	20180731	20991231	
46206623	35626985	Has legal category	20180731	20991231	
46206623	35626992	Has disc indicator	20180731	20991231	
46206623	37207390	Has CD category	20190731	20991231	
46206623	37209199	Is a	20190731	20991231	
46206623	37310856	Has AMP restr ind	20200309	20991231	
46206623	46091834	Is a	20150131	20991231	
46206624	35607932	Has non-avail ind	20180731	20991231	
46206624	35626975	VMP has prescr stat	20180731	20991231	
46206624	35626985	Has legal category	20180731	20991231	
46206624	35626992	Has disc indicator	20180731	20991231	
46206624	37207390	Has CD category	20190731	20991231	
46206624	37209199	Is a	20190731	20991231	
46206624	37310856	Has AMP restr ind	20200309	20991231	
46206624	46063735	Has AMP	20150131	20991231	
46206624	46091835	Is a	20150131	20991231	
46206626	35607932	Has non-avail ind	20180731	20991231	
46206626	35626975	VMP has prescr stat	20180731	20991231	
46206626	35626985	Has legal category	20180731	20991231	
46206626	35626992	Has disc indicator	20180731	20991231	
46206626	37207390	Has CD category	20190731	20991231	
46206626	37209199	Is a	20190731	20991231	
46206626	37310856	Has AMP restr ind	20200309	20991231	
46206626	46091834	Is a	20150131	20991231	
46206631	35607932	Has non-avail ind	20180731	20991231	
46206631	35626975	VMP has prescr stat	20180731	20991231	
46206631	35626985	Has legal category	20180731	20991231	
46206631	35626992	Has disc indicator	20180731	20991231	
46206631	37207390	Has CD category	20190731	20991231	
46206631	37209199	Is a	20190731	20991231	
46206631	37310856	Has AMP restr ind	20200309	20991231	
46206631	46091834	Is a	20150131	20991231	
46206635	35607932	Has non-avail ind	20180731	20991231	
46206635	35626975	VMP has prescr stat	20180731	20991231	
46206635	35626985	Has legal category	20180731	20991231	
46206635	35626992	Has disc indicator	20180731	20991231	
46206635	37207390	Has CD category	20190731	20991231	
46206635	37209199	Is a	20190731	20991231	
46206635	37310856	Has AMP restr ind	20200309	20991231	
46206635	46091834	Is a	20150131	20991231	
46206637	35607932	Has non-avail ind	20180731	20991231	
46206637	35626975	VMP has prescr stat	20180731	20991231	
46206637	35626985	Has legal category	20180731	20991231	
46206637	35626992	Has disc indicator	20180731	20991231	
46206637	37207390	Has CD category	20190731	20991231	
46206637	37209199	Is a	20190731	20991231	
46206637	37310856	Has AMP restr ind	20200309	20991231	
46206637	46063752	Has AMP	20150131	20991231	
46206637	46091835	Is a	20150131	20991231	
46206643	35607932	Has non-avail ind	20180731	20991231	
46206643	35626975	VMP has prescr stat	20180731	20991231	
46206643	35626985	Has legal category	20180731	20991231	
46206643	35626992	Has disc indicator	20180731	20991231	
46206643	37207390	Has CD category	20190731	20991231	
46206643	37209199	Is a	20190731	20991231	
46206643	37310856	Has AMP restr ind	20200309	20991231	
46206643	46063758	Has AMP	20150131	20991231	
46206643	46091834	Is a	20150131	20991231	
46206645	35607932	Has non-avail ind	20180731	20991231	
46206645	35626975	VMP has prescr stat	20180731	20991231	
46206645	35626985	Has legal category	20180731	20991231	
46206645	35626992	Has disc indicator	20180731	20991231	
46206645	37207390	Has CD category	20190731	20991231	
46206645	37209199	Is a	20190731	20991231	
46206645	37310856	Has AMP restr ind	20200309	20991231	
46206645	46091834	Is a	20150131	20991231	
46206646	35607932	Has non-avail ind	20180731	20991231	
46206646	35626975	VMP has prescr stat	20180731	20991231	
46206646	35626985	Has legal category	20180731	20991231	
46206646	35626992	Has disc indicator	20180731	20991231	
46206646	37207390	Has CD category	20190731	20991231	
46206646	37209199	Is a	20190731	20991231	
46206646	37310856	Has AMP restr ind	20200309	20991231	
46206646	46063761	Has AMP	20150131	20991231	
46206646	46091834	Is a	20150131	20991231	
46206647	35607932	Has non-avail ind	20180731	20991231	
46206647	35626975	VMP has prescr stat	20180731	20991231	
46206647	35626985	Has legal category	20180731	20991231	
46206647	35626992	Has disc indicator	20180731	20991231	
46206647	37207390	Has CD category	20190731	20991231	
46206647	37209199	Is a	20190731	20991231	
46206647	37310856	Has AMP restr ind	20200309	20991231	
46206647	46063762	Has AMP	20150131	20991231	
46206647	46091834	Is a	20150131	20991231	
46206648	35607932	Has non-avail ind	20180731	20991231	
46206648	35626975	VMP has prescr stat	20180731	20991231	
46206648	35626985	Has legal category	20180731	20991231	
46206648	35626992	Has disc indicator	20180731	20991231	
46206648	37207390	Has CD category	20190731	20991231	
46206648	37209199	Is a	20190731	20991231	
46206648	37310856	Has AMP restr ind	20200309	20991231	
46206648	46091834	Is a	20150131	20991231	
46206651	35607932	Has non-avail ind	20180731	20991231	
46206651	35626975	VMP has prescr stat	20180731	20991231	
46206651	35626985	Has legal category	20180731	20991231	
46206651	35626992	Has disc indicator	20180731	20991231	
46206651	37207390	Has CD category	20190731	20991231	
46206651	37209199	Is a	20190731	20991231	
46206651	37310856	Has AMP restr ind	20200309	20991231	
46206651	46091835	Is a	20150131	20991231	
46206652	35607932	Has non-avail ind	20180731	20991231	
46206652	35626975	VMP has prescr stat	20180731	20991231	
46206652	35626985	Has legal category	20180731	20991231	
46206652	35626992	Has disc indicator	20180731	20991231	
46206652	37207390	Has CD category	20190731	20991231	
46206652	37209199	Is a	20190731	20991231	
46206652	37310856	Has AMP restr ind	20200309	20991231	
46206652	46063766	Has AMP	20150131	20991231	
46206652	46091834	Is a	20150131	20991231	
46206655	35607932	Has non-avail ind	20180731	20991231	
46206655	35626975	VMP has prescr stat	20180731	20991231	
46206655	35626985	Has legal category	20180731	20991231	
46206655	35626992	Has disc indicator	20180731	20991231	
46206655	37207390	Has CD category	20190731	20991231	
46206655	37209199	Is a	20190731	20991231	
46206655	37310856	Has AMP restr ind	20200309	20991231	
46206655	46091835	Is a	20150131	20991231	
46206656	35607932	Has non-avail ind	20180731	20991231	
46206656	35626975	VMP has prescr stat	20180731	20991231	
46206656	35626985	Has legal category	20180731	20991231	
46206656	35626992	Has disc indicator	20180731	20991231	
46206656	37207390	Has CD category	20190731	20991231	
46206656	37209199	Is a	20190731	20991231	
46206656	37310856	Has AMP restr ind	20200309	20991231	
46206656	46091834	Is a	20150131	20991231	
46206657	35607932	Has non-avail ind	20180731	20991231	
46206657	35626975	VMP has prescr stat	20180731	20991231	
46206657	35626985	Has legal category	20180731	20991231	
46206657	35626992	Has disc indicator	20180731	20991231	
46206657	37207390	Has CD category	20190731	20991231	
46206657	37209199	Is a	20190731	20991231	
46206657	37310856	Has AMP restr ind	20200309	20991231	
46206657	46063771	Has AMP	20150131	20991231	
46206657	46091835	Is a	20150131	20991231	
46206659	35607932	Has non-avail ind	20180731	20991231	
46206659	35626975	VMP has prescr stat	20180731	20991231	
46206659	35626985	Has legal category	20180731	20991231	
46206659	35626992	Has disc indicator	20180731	20991231	
46206659	37207390	Has CD category	20190731	20991231	
46206659	37209199	Is a	20190731	20991231	
46206659	37310856	Has AMP restr ind	20200309	20991231	
46206659	46063773	Has AMP	20150131	20991231	
46206659	46091835	Is a	20150131	20991231	
46206663	35607932	Has non-avail ind	20180731	20991231	
46206663	35626975	VMP has prescr stat	20180731	20991231	
46206663	35626985	Has legal category	20180731	20991231	
46206663	35626992	Has disc indicator	20180731	20991231	
46206663	37207390	Has CD category	20190731	20991231	
46206663	37209199	Is a	20190731	20991231	
46206663	37310856	Has AMP restr ind	20200309	20991231	
46206663	46091835	Is a	20150131	20991231	
46206664	35607932	Has non-avail ind	20180731	20991231	
46206664	35626975	VMP has prescr stat	20180731	20991231	
46206664	35626985	Has legal category	20180731	20991231	
46206664	35626992	Has disc indicator	20180731	20991231	
46206664	37207390	Has CD category	20190731	20991231	
46206664	37209199	Is a	20190731	20991231	
46206664	37310856	Has AMP restr ind	20200309	20991231	
46206664	46091835	Is a	20150131	20991231	
46206666	35607932	Has non-avail ind	20180731	20991231	
46206666	35626975	VMP has prescr stat	20180731	20991231	
46206666	35626985	Has legal category	20180731	20991231	
46206666	35626992	Has disc indicator	20180731	20991231	
46206666	37207390	Has CD category	20190731	20991231	
46206666	37209199	Is a	20190731	20991231	
46206666	37310856	Has AMP restr ind	20200309	20991231	
46206666	46091835	Is a	20150131	20991231	
46206667	35607932	Has non-avail ind	20180731	20991231	
46206667	35626975	VMP has prescr stat	20180731	20991231	
46206667	35626985	Has legal category	20180731	20991231	
46206667	35626992	Has disc indicator	20180731	20991231	
46206667	37207390	Has CD category	20190731	20991231	
46206667	37209199	Is a	20190731	20991231	
46206667	37310856	Has AMP restr ind	20200309	20991231	
46206667	46063781	Has AMP	20150131	20991231	
46206667	46091835	Is a	20150131	20991231	
46206668	35607932	Has non-avail ind	20180731	20991231	
46206668	35626975	VMP has prescr stat	20180731	20991231	
46206668	35626985	Has legal category	20180731	20991231	
46206668	35626992	Has disc indicator	20180731	20991231	
46206668	37207390	Has CD category	20190731	20991231	
46206668	37209199	Is a	20190731	20991231	
46206668	37310856	Has AMP restr ind	20200309	20991231	
46206668	46091835	Is a	20150131	20991231	
46206670	35607932	Has non-avail ind	20180731	20991231	
46206670	35626975	VMP has prescr stat	20180731	20991231	
46206670	35626985	Has legal category	20180731	20991231	
46206670	35626992	Has disc indicator	20180731	20991231	
46206670	37207390	Has CD category	20190731	20991231	
46206670	37209199	Is a	20190731	20991231	
46206670	37310856	Has AMP restr ind	20200309	20991231	
46206670	46091834	Is a	20150131	20991231	
46206671	35607932	Has non-avail ind	20180731	20991231	
46206671	35626975	VMP has prescr stat	20180731	20991231	
46206671	35626985	Has legal category	20180731	20991231	
46206671	35626992	Has disc indicator	20180731	20991231	
46206671	37207390	Has CD category	20190731	20991231	
46206671	37209199	Is a	20190731	20991231	
46206671	37310856	Has AMP restr ind	20200309	20991231	
46206671	46091834	Is a	20150131	20991231	
46206672	35607932	Has non-avail ind	20180731	20991231	
46206672	35626975	VMP has prescr stat	20180731	20991231	
46206672	35626985	Has legal category	20180731	20991231	
46206672	35626992	Has disc indicator	20180731	20991231	
46206672	37207390	Has CD category	20190731	20991231	
46206672	37209199	Is a	20190731	20991231	
46206672	37310856	Has AMP restr ind	20200309	20991231	
46206672	46091834	Is a	20150131	20991231	
46206674	35607932	Has non-avail ind	20180731	20991231	
46206674	35626975	VMP has prescr stat	20180731	20991231	
46206674	35626985	Has legal category	20180731	20991231	
46206674	35626992	Has disc indicator	20180731	20991231	
46206674	37207390	Has CD category	20190731	20991231	
46206674	37209199	Is a	20190731	20991231	
46206674	37310856	Has AMP restr ind	20200309	20991231	
46206674	46063788	Has AMP	20150131	20991231	
46206674	46091834	Is a	20150131	20991231	
46206676	35607932	Has non-avail ind	20180731	20991231	
46206676	35626975	VMP has prescr stat	20180731	20991231	
46206676	35626985	Has legal category	20180731	20991231	
46206676	35626992	Has disc indicator	20180731	20991231	
46206676	37207390	Has CD category	20190731	20991231	
46206676	37209199	Is a	20190731	20991231	
46206676	37310856	Has AMP restr ind	20200309	20991231	
46206676	46091834	Is a	20150131	20991231	
46206677	35607932	Has non-avail ind	20180731	20991231	
46206677	35626975	VMP has prescr stat	20180731	20991231	
46206677	35626985	Has legal category	20180731	20991231	
46206677	35626992	Has disc indicator	20180731	20991231	
46206677	37207390	Has CD category	20190731	20991231	
46206677	37209199	Is a	20190731	20991231	
46206677	37310856	Has AMP restr ind	20200309	20991231	
46206677	46091834	Is a	20150131	20991231	
46206678	35607932	Has non-avail ind	20180731	20991231	
46206678	35626975	VMP has prescr stat	20180731	20991231	
46206678	35626985	Has legal category	20180731	20991231	
46206678	35626992	Has disc indicator	20180731	20991231	
46206678	37207390	Has CD category	20190731	20991231	
46206678	37209199	Is a	20190731	20991231	
46206678	37310856	Has AMP restr ind	20200309	20991231	
46206678	46063792	Has AMP	20150131	20991231	
46206678	46091834	Is a	20150131	20991231	
46206680	35607932	Has non-avail ind	20180731	20991231	
46206680	35626975	VMP has prescr stat	20180731	20991231	
46206680	35626985	Has legal category	20180731	20991231	
46206680	35626992	Has disc indicator	20180731	20991231	
46206680	37207390	Has CD category	20190731	20991231	
46206680	37209199	Is a	20190731	20991231	
