concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4282006	37110367	Finding site of	20170731	20991231	
4282006	37116357	Finding site of	20170731	20991231	
4282006	37116373	Finding site of	20170731	20991231	
4282006	37116750	Finding site of	20170731	20991231	
4282006	37204211	Finding site of	20190731	20991231	
4282006	37204293	Finding site of	20190731	20991231	
4282006	37395855	Finding site of	20160731	20991231	
4282006	37395889	Finding site of	20160731	20991231	
4282006	37396159	Finding site of	20160731	20991231	
4282006	37396425	Finding site of	20160731	20991231	
4282006	37396503	Finding site of	20160731	20991231	
4282006	37396889	Finding site of	20160731	20991231	
4282006	37397118	Finding site of	20160731	20991231	
4282006	40483180	Finding site of	20110731	20991231	
4282006	40486890	Dir proc site of	20110731	20991231	
4282006	40491843	Dir proc site of	20110731	20991231	
4282006	42709822	Indir proc site of	20190731	20991231	
4282006	44782711	Finding site of	20140131	20991231	
4282006	44795073	Finding site of	20150301	20991231	
4282006	44802019	Finding site of	20150301	20991231	
4282006	44802878	Finding site of	20150301	20991231	
4282006	44805725	Dir proc site of	20150301	20991231	
4282006	44807461	Finding site of	20150301	20991231	
4282006	45757656	Finding site of	20150301	20991231	
4282006	45771250	Finding site of	20150301	20991231	
4282006	45773181	Finding site of	20150301	20991231	
4282006	46271458	Dir proc site of	20150731	20991231	
4282006	46271525	Dir proc site of	20150731	20991231	
4282006	46271525	Indir proc site of	20150731	20991231	
4282006	46271559	Dir proc site of	20150731	20991231	
4282006	46271661	Dir proc site of	20150731	20991231	
4282006	46272014	Dir proc site of	20150731	20991231	
4282006	46272042	Dir proc site of	20150731	20991231	
4282011	4065697	Dir proc site of	20110731	20991231	
4282011	4079325	Finding site of	20110731	20991231	
4282011	4108383	Subsumes	20110731	20991231	
4282011	4112563	Has laterality	20110731	20991231	
4282011	4201577	Subsumes	20110731	20991231	
4282011	4282011	Mapped from	19700101	20991231	
4282011	4282011	Maps to	19700101	20991231	
4282011	4333145	Dir proc site of	20110731	20991231	
4282011	4334569	Proc site of	20110731	20991231	
4282011	4334570	Proc site of	20110731	20991231	
4282011	4335321	Dir proc site of	20110731	20991231	
4282011	4335321	Proc site of	20110731	20991231	
4282011	4335322	Dir proc site of	20110731	20991231	
4282011	4338176	Proc site of	20110731	20991231	
4282011	37117834	Subsumes	20170731	20991231	
4282011	45495996	Mapped from	20170403	20991231	
37114001	40642539	Has Module	20220128	20991231	
4282067	4112563	Has laterality	20110731	20991231	
4282067	4282067	Mapped from	19700101	20991231	
4282067	4282067	Maps to	19700101	20991231	
4282067	4285977	Is a	20110731	20991231	
4282069	4282069	Mapped from	19700101	20991231	
4282069	4282069	Maps to	19700101	20991231	
4282071	4112563	Has laterality	20200309	20991231	
4282071	4282071	Mapped from	19700101	20991231	
4282071	4282071	Maps to	19700101	20991231	
4282072	4112563	Has laterality	20200309	20991231	
4282072	4282072	Mapped from	19700101	20991231	
4282072	4282072	Maps to	19700101	20991231	
4282074	4094219	Is a	20110731	20991231	
4282074	4112563	Has laterality	20200309	20991231	
4282074	4282074	Mapped from	19700101	20991231	
4282074	4282074	Maps to	19700101	20991231	
4282075	193519	Has due to	20110731	20991231	
4282075	4204670	Has pathology	20190731	20991231	
4282075	4282075	Mapped from	19700101	20991231	
4282075	4282075	Maps to	19700101	20991231	
4282076	4112563	Has laterality	20200309	20991231	
4282076	4282076	Mapped from	19700101	20991231	
4282076	4282076	Maps to	19700101	20991231	
4282077	4112563	Has laterality	20200309	20991231	
4282077	4220381	Is a	20110731	20991231	
4282077	4282077	Mapped from	19700101	20991231	
4282077	4282077	Maps to	19700101	20991231	
4282078	4273704	Is a	20110731	20991231	
4282078	4282078	Mapped from	19700101	20991231	
4282078	4282078	Maps to	19700101	20991231	
4282079	4282079	Mapped from	19700101	20991231	
4282079	4282079	Maps to	19700101	20991231	
4282080	4112563	Has laterality	20200309	20991231	
4282080	4133064	Is a	20110731	20991231	
4282080	4282080	Mapped from	19700101	20991231	
4282080	4282080	Maps to	19700101	20991231	
4282081	4031133	Is a	20110731	20991231	
4282081	4112563	Has laterality	20200309	20991231	
4282081	4282081	Mapped from	19700101	20991231	
4282081	4282081	Maps to	19700101	20991231	
4282087	4112563	Has laterality	20110731	20991231	
4282087	4282087	Mapped from	19700101	20991231	
4282087	4282087	Maps to	19700101	20991231	
4282088	4249290	Is a	20110731	20991231	
4282088	4282088	Mapped from	20150301	20991231	
4282088	4282088	Maps to	20150301	20991231	
4282088	35624584	Is a	20180731	20991231	
4282089	4112563	Has laterality	20200309	20991231	
4282089	4219820	Is a	20110731	20991231	
4282089	4282089	Mapped from	19700101	20991231	
4282089	4282089	Maps to	19700101	20991231	
4282093	4112563	Has laterality	20110731	20991231	
4282093	4240097	Is a	20110731	20991231	
4282093	4282093	Mapped from	19700101	20991231	
4282093	4282093	Maps to	19700101	20991231	
4282094	4112563	Has laterality	20110731	20991231	
4282094	4253507	Is a	20110731	20991231	
4282094	4282094	Mapped from	19700101	20991231	
4282094	4282094	Maps to	19700101	20991231	
4282136	4045072	Has method	20110731	20991231	
4282136	4076390	Has dir morph	20110731	20991231	
4282136	4189376	Is a	20110731	20991231	
4282136	4282136	Mapped from	19700101	20991231	
4282136	4282136	Maps to	19700101	20991231	
4282137	4025220	Is a	20110731	20991231	
4282137	4055060	Has finding site	20110731	20991231	
4282137	4282137	Mapped from	19700101	20991231	
4282137	4282137	Maps to	19700101	20991231	
4282139	4001868	Is a	20110731	20991231	
4282139	4043860	Has method	20110731	20991231	
4282139	4164518	Is a	20110731	20991231	
4282139	4175294	Has dir morph	20110731	20991231	
4282139	4282139	Mapped from	19700101	20991231	
4282139	4282139	Maps to	19700101	20991231	
4282139	4311928	Has dir proc site	20110731	20991231	
4282140	505831	Disp dose form of	20180731	20991231	
4282140	703389	Disp dose form of	20200401	20991231	
4282140	4152284	Dose form of	20110731	20991231	
4282140	4152450	Dose form of	20110731	20991231	
4282140	4152909	Dose form of	20110731	20991231	
4282140	4154422	Dose form of	20110731	20991231	
4282140	4155448	Dose form of	20110731	20991231	
4282140	4157010	Dose form of	20110731	20991231	
4282140	4157892	Disp dose form of	20150131	20991231	
4282140	4158054	Disp dose form of	20150131	20991231	
4282140	4167385	Dose form of	20110731	20991231	
4282140	4177856	Dose form of	20110731	20991231	
4282140	4187063	Dose form of	20110731	20991231	
4282140	4190523	Dose form of	20110731	20991231	
4282140	4191881	Dose form of	20110731	20991231	
4282140	4199188	Disp dose form of	20150131	20991231	
4282140	4203476	Disp dose form of	20150131	20991231	
4282140	4223313	Disp dose form of	20150131	20991231	
4282140	4250875	Dose form of	20110731	20991231	
4282140	4253917	Dose form of	20110731	20991231	
4282140	4282140	Mapped from	19700101	20991231	
4282140	4282140	Maps to	19700101	20991231	
4282140	4294612	Has basic dose form	20180131	20991231	
4282140	4314013	Dose form of	20110731	20991231	
4282140	4326513	Dose form of	20110731	20991231	
4282140	35621119	Disp dose form of	20180731	20991231	
4282140	35621119	Dose form of	20180731	20991231	
4282140	35621120	Disp dose form of	20180731	20991231	
4282140	35621246	Disp dose form of	20180731	20991231	
4282140	35621246	Dose form of	20180731	20991231	
4282140	35621247	Disp dose form of	20180731	20991231	
4282140	35622863	Dose form of	20180731	20991231	
4282140	36690128	Disp dose form of	20190131	20991231	
4282140	36690131	Disp dose form of	20190131	20991231	
4282140	36690131	Dose form of	20190131	20991231	
4282140	36690133	Disp dose form of	20190131	20991231	
4282140	36695530	Disp dose form of	20190731	20991231	
4282140	36695531	Disp dose form of	20190131	20991231	
4282140	36695531	Dose form of	20190731	20991231	
4282140	36703656	Disp dose form of	20170131	20991231	
4282140	36707919	Disp dose form of	20170131	20991231	
4282140	36707919	Dose form of	20180731	20991231	
4282140	36707925	Disp dose form of	20180731	20991231	
4282140	36711294	Disp dose form of	20180731	20991231	
4282140	37004165	Disp dose form of	20160131	20991231	
4282140	37004165	Dose form of	20180731	20991231	
4282140	37004521	Disp dose form of	20160131	20991231	
4282140	37006688	Disp dose form of	20160131	20991231	
4282140	37006688	Dose form of	20180731	20991231	
4282140	37007204	Disp dose form of	20160131	20991231	
4282140	37007204	Dose form of	20180731	20991231	
4282140	37009203	Disp dose form of	20160131	20991231	
4282140	37009609	Disp dose form of	20160131	20991231	
4282140	37009609	Dose form of	20180731	20991231	
4282140	37010284	Disp dose form of	20180731	20991231	
4282140	37010285	Disp dose form of	20180731	20991231	
4282140	37011024	Disp dose form of	20180731	20991231	
4282140	37016000	Disp dose form of	20180731	20991231	
4282140	37103916	Disp dose form of	20170731	20991231	
4282140	37105389	Disp dose form of	20170731	20991231	
4282140	37105389	Dose form of	20180731	20991231	
4282140	37105750	Disp dose form of	20170731	20991231	
4282140	37105750	Dose form of	20180731	20991231	
4282140	37106217	Disp dose form of	20180731	20991231	
4282140	37106275	Disp dose form of	20180731	20991231	
4282140	37106277	Disp dose form of	20180731	20991231	
4282140	37106279	Disp dose form of	20180731	20991231	
4282140	37106280	Disp dose form of	20180731	20991231	
4282140	37107468	Disp dose form of	20180731	20991231	
4282140	37107471	Disp dose form of	20180731	20991231	
4282140	37107473	Disp dose form of	20180731	20991231	
4282140	37107475	Disp dose form of	20180731	20991231	
4282140	37107700	Disp dose form of	20180731	20991231	
4282140	37107701	Disp dose form of	20180731	20991231	
4282140	37107846	Disp dose form of	20180731	20991231	
4282140	37107848	Disp dose form of	20180731	20991231	
4282140	37108554	Disp dose form of	20180731	20991231	
4282140	37203951	Dose form of	20190731	20991231	
4282140	37205568	Dose form of	20190731	20991231	
4282140	37205642	Dose form of	20190731	20991231	
4282140	37205643	Dose form of	20190731	20991231	
4282140	37206323	Dose form of	20190731	20991231	
4282140	37206379	Dose form of	20190731	20991231	
4282140	37214098	Disp dose form of	20190731	20991231	
4282140	37214103	Disp dose form of	20190731	20991231	
4282140	37214744	Disp dose form of	20190731	20991231	
4282140	37214745	Disp dose form of	20190731	20991231	
4282140	37216652	Disp dose form of	20190731	20991231	
4282140	37216654	Disp dose form of	20190731	20991231	
4282140	37216655	Disp dose form of	20190731	20991231	
4282140	37216798	Disp dose form of	20190731	20991231	
4282140	37216883	Disp dose form of	20190731	20991231	
4282140	37216938	Disp dose form of	20190731	20991231	
4282140	37216939	Disp dose form of	20190731	20991231	
4282140	37216966	Disp dose form of	20190731	20991231	
4282140	37305281	Disp dose form of	20200401	20991231	
4282140	37305282	Disp dose form of	20200309	20991231	
4282140	37305284	Disp dose form of	20200401	20991231	
4282140	37386658	Disp dose form of	20160731	20991231	
4282140	37386658	Dose form of	20180731	20991231	
4282140	37387301	Disp dose form of	20160731	20991231	
4282140	37387301	Dose form of	20180731	20991231	
4282140	37387793	Disp dose form of	20160731	20991231	
4282140	37387793	Dose form of	20180731	20991231	
4282140	37387964	Disp dose form of	20160731	20991231	
4282140	37387964	Dose form of	20180731	20991231	
4282140	37390859	Disp dose form of	20180731	20991231	
4282140	37391566	Disp dose form of	20180731	20991231	
4282140	37391567	Disp dose form of	20180731	20991231	
4282140	42533119	Disp dose form of	20180131	20991231	
4282140	42533119	Dose form of	20180731	20991231	
4282140	42534396	Disp dose form of	20180731	20991231	
4282140	42534457	Disp dose form of	20180731	20991231	
4282140	42538412	Has transformation	20180131	20991231	
4282140	42687754	Disp dose form of	20170401	20991231	
4282140	42688459	Disp dose form of	20170401	20991231	
4282140	42688459	Dose form of	20180731	20991231	
4282140	42688476	Disp dose form of	20170401	20991231	
4282140	42688476	Dose form of	20180731	20991231	
4282140	42688477	Disp dose form of	20170401	20991231	
4282140	42688477	Dose form of	20180731	20991231	
4282140	42688510	Disp dose form of	20170401	20991231	
4282140	42688510	Dose form of	20180731	20991231	
4282140	42688587	Disp dose form of	20180731	20991231	
4282140	45956783	Concept replaces	20150131	20991231	
4282140	45956783	Concept same_as from	20180731	20991231	
4282140	45956783	Mapped from	19700101	20991231	
4282140	45960470	Disp dose form of	20150131	20991231	
4282140	45960549	Disp dose form of	20150131	20991231	
4282140	45961426	Disp dose form of	20150131	20991231	
4282140	45961428	Disp dose form of	20150131	20991231	
4282140	45961662	Disp dose form of	20150131	20991231	
4282140	45962634	Disp dose form of	20150131	20991231	
4282140	45962684	Disp dose form of	20150131	20991231	
4282140	45962710	Disp dose form of	20150131	20991231	
4282140	45962711	Disp dose form of	20150131	20991231	
4282140	45963754	Disp dose form of	20150131	20991231	
4282140	45963793	Disp dose form of	20150131	20991231	
4282140	45964881	Disp dose form of	20150131	20991231	
4282140	45967942	Disp dose form of	20150131	20991231	
4282140	45967990	Disp dose form of	20150131	20991231	
4282140	45968741	Disp dose form of	20150131	20991231	
4282140	45969005	Disp dose form of	20150131	20991231	
4282140	45969041	Disp dose form of	20150131	20991231	
4282140	45969323	Disp dose form of	20150131	20991231	
4282140	45969377	Disp dose form of	20150131	20991231	
4282140	45970628	Disp dose form of	20150131	20991231	
4282140	45970668	Disp dose form of	20150131	20991231	
4282140	45970815	Disp dose form of	20150131	20991231	
4282140	45970849	Disp dose form of	20150131	20991231	
4282140	45971022	Disp dose form of	20150131	20991231	
4282140	45971077	Disp dose form of	20150131	20991231	
4282140	45971112	Disp dose form of	20150131	20991231	
4282140	45971118	Disp dose form of	20150131	20991231	
4282140	45971175	Disp dose form of	20150131	20991231	
4282140	45971988	Disp dose form of	20150131	20991231	
4282140	45971995	Disp dose form of	20150131	20991231	
4282140	45972057	Disp dose form of	20150131	20991231	
4282140	45972081	Disp dose form of	20150131	20991231	
4282140	45972312	Disp dose form of	20150131	20991231	
4282140	45972390	Disp dose form of	20150131	20991231	
4282140	45972472	Disp dose form of	20150131	20991231	
4282140	45972532	Disp dose form of	20150131	20991231	
4282140	45972703	Disp dose form of	20150131	20991231	
4282140	45972704	Disp dose form of	20150131	20991231	
4282140	45972791	Disp dose form of	20150131	20991231	
4282140	45972811	Disp dose form of	20150131	20991231	
4282140	45972884	Disp dose form of	20150131	20991231	
4282140	45972929	Disp dose form of	20150131	20991231	
4282140	45973073	Disp dose form of	20150131	20991231	
4282140	45979592	Disp dose form of	20150131	20991231	
4282140	45979593	Disp dose form of	20150131	20991231	
4282140	45979846	Disp dose form of	20150131	20991231	
4282140	45979847	Disp dose form of	20150131	20991231	
4282140	45979848	Disp dose form of	20150131	20991231	
4282140	45980341	Disp dose form of	20150131	20991231	
4282140	45982538	Disp dose form of	20150131	20991231	
4282140	45982683	Disp dose form of	20150131	20991231	
4282140	45984258	Disp dose form of	20150131	20991231	
4282140	45984258	Dose form of	20180731	20991231	
4282140	45985693	Disp dose form of	20150131	20991231	
4282140	45985693	Dose form of	20180731	20991231	
4282140	45985721	Disp dose form of	20150131	20991231	
4282140	45985721	Dose form of	20180731	20991231	
4282140	45985853	Disp dose form of	20150131	20991231	
4282140	45985853	Dose form of	20180731	20991231	
4282140	45985864	Disp dose form of	20150131	20991231	
4282140	45985864	Dose form of	20180731	20991231	
4282140	45985941	Disp dose form of	20150131	20991231	
4282140	45986571	Disp dose form of	20150131	20991231	
4282140	45986571	Dose form of	20180731	20991231	
4282140	45986626	Disp dose form of	20150131	20991231	
4282140	45986626	Dose form of	20180731	20991231	
4282140	45986688	Disp dose form of	20150131	20991231	
4282140	45986688	Dose form of	20180731	20991231	
4282140	45986736	Disp dose form of	20150131	20991231	
4282140	45986736	Dose form of	20180731	20991231	
4282140	45986844	Disp dose form of	20150131	20991231	
4282140	45986860	Disp dose form of	20150131	20991231	
4282140	45986860	Dose form of	20180731	20991231	
4282140	45986865	Disp dose form of	20150131	20991231	
4282140	45986865	Dose form of	20180731	20991231	
4282140	45988082	Disp dose form of	20150131	20991231	
4282140	45988143	Disp dose form of	20150131	20991231	
4282140	45988422	Disp dose form of	20150131	20991231	
4282140	45988621	Disp dose form of	20150131	20991231	
4282140	45996576	Disp dose form of	20150131	20991231	
4282140	45997444	Disp dose form of	20150131	20991231	
4282140	45997444	Dose form of	20180731	20991231	
4282140	45997457	Disp dose form of	20150131	20991231	
4282140	45997457	Dose form of	20180731	20991231	
4282140	45997480	Disp dose form of	20150131	20991231	
4282140	45997480	Dose form of	20180731	20991231	
4282140	45997565	Disp dose form of	20150131	20991231	
4282140	45997565	Dose form of	20180731	20991231	
4282140	45998056	Disp dose form of	20150131	20991231	
4282140	45998056	Dose form of	20180731	20991231	
4282140	45998249	Disp dose form of	20150131	20991231	
4282140	45998249	Dose form of	20180731	20991231	
4282140	45998261	Disp dose form of	20150131	20991231	
4282140	45998261	Dose form of	20180731	20991231	
4282140	45998504	Disp dose form of	20150131	20991231	
4282140	45998793	Disp dose form of	20150131	20991231	
4282140	45998793	Dose form of	20180731	20991231	
4282140	46001514	Disp dose form of	20150131	20991231	
4282140	46001685	Disp dose form of	20150131	20991231	
4282140	46001685	Dose form of	20180731	20991231	
4282140	46001814	Disp dose form of	20150131	20991231	
4282140	46002897	Disp dose form of	20150131	20991231	
4282140	46002897	Dose form of	20180731	20991231	
4282140	46003008	Disp dose form of	20150131	20991231	
4282140	46003008	Dose form of	20180731	20991231	
4282140	46005072	Disp dose form of	20150131	20991231	
4282140	46005072	Dose form of	20180731	20991231	
4282140	46006237	Disp dose form of	20150131	20991231	
4282140	46007337	Disp dose form of	20150131	20991231	
4282140	46007345	Disp dose form of	20150131	20991231	
4282140	46007398	Disp dose form of	20150131	20991231	
4282140	46007398	Dose form of	20180731	20991231	
4282140	46008956	Disp dose form of	20150131	20991231	
4282140	46008957	Disp dose form of	20150131	20991231	
4282140	46009449	Disp dose form of	20150131	20991231	
4282140	46009449	Dose form of	20180731	20991231	
4282140	46009794	Disp dose form of	20150131	20991231	
4282140	46009794	Dose form of	20180731	20991231	
4282140	46009811	Disp dose form of	20150131	20991231	
4282140	46010557	Disp dose form of	20150131	20991231	
4282140	46010588	Disp dose form of	20150131	20991231	
4282140	46010588	Dose form of	20180731	20991231	
4282140	46010618	Disp dose form of	20150131	20991231	
4282140	46010618	Dose form of	20180731	20991231	
4282140	46010620	Disp dose form of	20150131	20991231	
4282140	46010620	Dose form of	20180731	20991231	
4282140	46010621	Disp dose form of	20150131	20991231	
4282140	46010621	Dose form of	20180731	20991231	
4282140	46010630	Disp dose form of	20150131	20991231	
4282140	46010630	Dose form of	20180731	20991231	
4282140	46012186	Disp dose form of	20150131	20991231	
4282140	46012186	Dose form of	20180731	20991231	
4282140	46013715	Disp dose form of	20150131	20991231	
4282140	46017012	Disp dose form of	20150131	20991231	
4282140	46017012	Dose form of	20180731	20991231	
4282140	46017013	Disp dose form of	20150131	20991231	
4282140	46017013	Dose form of	20180731	20991231	
4282140	46017797	Disp dose form of	20150131	20991231	
4282140	46017798	Disp dose form of	20150131	20991231	
4282140	46018464	Disp dose form of	20150131	20991231	
4282140	46018464	Dose form of	20180731	20991231	
4282140	46019091	Disp dose form of	20150131	20991231	
4282140	46019382	Disp dose form of	20150131	20991231	
4282140	46020800	Disp dose form of	20150131	20991231	
4282140	46020800	Dose form of	20180731	20991231	
4282140	46024370	Disp dose form of	20150131	20991231	
4282140	46024370	Dose form of	20180731	20991231	
4282140	46025681	Disp dose form of	20150131	20991231	
4282140	46025699	Disp dose form of	20150131	20991231	
4282140	46026276	Disp dose form of	20150131	20991231	
4282140	46026277	Disp dose form of	20150131	20991231	
4282140	46027396	Disp dose form of	20150131	20991231	
4282140	46028222	Disp dose form of	20150131	20991231	
4282140	46028222	Dose form of	20180731	20991231	
4282140	46028369	Disp dose form of	20150131	20991231	
