concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4200449	36689217	Concept poss_eq to	20180731	20991231	
4204413	36689118	Concept poss_eq to	20180731	20991231	
4202265	36691067	Concept poss_eq to	20180731	20991231	
4204420	36690950	Concept poss_eq to	20180731	20991231	
4204426	36690303	Concept poss_eq to	20180731	20991231	
4200588	4202385	Concept poss_eq to	20180731	20991231	
4204247	609480	Concept replaced by	20180731	20991231	
4200739	36690666	Concept poss_eq to	20180731	20991231	
4204717	36690662	Concept poss_eq to	20180731	20991231	
4204260	36690663	Concept poss_eq to	20180731	20991231	
4203179	36690845	Concept poss_eq to	20180731	20991231	
4205190	36690848	Concept poss_eq to	20180731	20991231	
4205191	36690849	Concept poss_eq to	20180731	20991231	
4200750	606603	Concept replaced by	20180731	20991231	
4204724	606603	Concept replaced by	20180731	20991231	
4204724	36690472	Concept poss_eq to	20180731	20991231	
4204725	36690861	Concept poss_eq to	20180731	20991231	
4203183	36690693	Concept poss_eq to	20180731	20991231	
4205314	36690694	Concept poss_eq to	20180731	20991231	
4205318	36686626	Concept poss_eq to	20180731	20991231	
4203187	36691055	Concept poss_eq to	20180731	20991231	
4203188	36686628	Concept poss_eq to	20180731	20991231	
4205322	36686630	Concept poss_eq to	20180731	20991231	
4200869	36686631	Concept poss_eq to	20180731	20991231	
4200870	36689370	Concept poss_eq to	20180731	20991231	
4204736	36689369	Concept poss_eq to	20180731	20991231	
4201786	36690837	Concept poss_eq to	20180731	20991231	
4205474	36690785	Concept poss_eq to	20180731	20991231	
4137946	4201449	Concept poss_eq to	20210131	20991231	
4203201	36689178	Concept poss_eq to	20180731	20991231	
37395590	256197	Concept same_as to	20210731	20991231	
4205456	36689174	Concept poss_eq to	20180731	20991231	
4205457	36689520	Concept poss_eq to	20180731	20991231	
4201795	36690784	Concept poss_eq to	20180731	20991231	
3661893	606890	Concept replaced by	20210731	20991231	
40520632	35623324	Concept poss_eq to	20020131	20991231	
4153772	36689548	Concept poss_eq to	20180731	20991231	
4153775	36689541	Concept poss_eq to	20180731	20991231	
4153776	609497	Concept replaced by	20180731	20991231	
4154836	609490	Concept replaced by	20180731	20991231	
4153908	609492	Concept replaced by	20180731	20991231	
4154962	609477	Concept replaced by	20180731	20991231	
4156261	36690859	Concept poss_eq to	20180731	20991231	
4156371	36690862	Concept poss_eq to	20180731	20991231	
4203336	36690639	Concept poss_eq to	20180731	20991231	
4203338	607888	Concept replaced by	20180731	20991231	
4203338	36689189	Concept poss_eq to	20180731	20991231	
4156373	36689190	Concept poss_eq to	20180731	20991231	
4156375	607878	Concept replaced by	20210731	20991231	
4152884	36689354	Concept poss_eq to	20180731	20991231	
4156376	36689360	Concept poss_eq to	20180731	20991231	
4153920	36689271	Concept poss_eq to	20180731	20991231	
3575461	44799968	Concept poss_eq to	20040131	20991231	
3575461	44803140	Concept poss_eq to	20040131	20991231	
4153930	603345	Concept replaced by	20180731	20991231	
4154985	36689270	Concept poss_eq to	20180731	20991231	
4153025	36689493	Concept poss_eq to	20180731	20991231	
4154512	36689170	Concept poss_eq to	20180731	20991231	
4155763	36689172	Concept poss_eq to	20180731	20991231	
4155920	36689331	Concept poss_eq to	20180731	20991231	
4155930	36690819	Concept poss_eq to	20180731	20991231	
4157274	36691493	Concept poss_eq to	20180731	20991231	
4157284	36690680	Concept poss_eq to	20180731	20991231	
4154652	36690679	Concept poss_eq to	20180731	20991231	
4157290	36689489	Concept poss_eq to	20180731	20991231	
4154659	36691540	Concept poss_eq to	20180731	20991231	
4154661	36691542	Concept poss_eq to	20180731	20991231	
3522065	4155398	Concept poss_eq to	20040131	20991231	
4157410	36690725	Concept poss_eq to	20180731	20991231	
4157414	36690730	Concept poss_eq to	20180731	20991231	
4156083	36690733	Concept poss_eq to	20180731	20991231	
4157420	36690682	Concept poss_eq to	20180731	20991231	
4154804	36691630	Concept poss_eq to	20180731	20991231	
4156085	609465	Concept replaced by	20180731	20991231	
4156091	36689199	Concept poss_eq to	20180731	20991231	
4156094	36691019	Concept poss_eq to	20180731	20991231	
4155122	36690761	Concept poss_eq to	20180731	20991231	
4137300	618717	Concept poss_eq to	20210131	20991231	
4156671	36686688	Concept poss_eq to	20180731	20991231	
4153624	609481	Concept replaced by	20180731	20991231	
4157581	606667	Concept replaced by	20210731	20991231	
4157582	36690372	Concept poss_eq to	20180731	20991231	
45757681	141825	Concept same_as to	20210131	20991231	
4154231	609487	Concept replaced by	20180731	20991231	
4156830	36690434	Concept poss_eq to	20180731	20991231	
4156832	36690424	Concept poss_eq to	20180731	20991231	
4154237	36689382	Concept poss_eq to	20180731	20991231	
4154239	36689380	Concept poss_eq to	20180731	20991231	
4157751	36689385	Concept poss_eq to	20180731	20991231	
4156840	36690721	Concept poss_eq to	20180731	20991231	
4154244	36691407	Concept poss_eq to	20180731	20991231	
4154248	36691377	Concept poss_eq to	20180731	20991231	
4154251	36691382	Concept poss_eq to	20180731	20991231	
4156848	36691381	Concept poss_eq to	20180731	20991231	
4154377	36689462	Concept poss_eq to	20180731	20991231	
4157904	609443	Concept replaced by	20180731	20991231	
4157910	36690753	Concept poss_eq to	20180731	20991231	
4157722	606713	Concept replaced by	20190731	20991231	
4156106	36691103	Concept poss_eq to	20180731	20991231	
4205762	36689206	Concept poss_eq to	20180731	20991231	
4207092	36689209	Concept poss_eq to	20180731	20991231	
4207108	36689320	Concept poss_eq to	20180731	20991231	
4207704	606703	Concept replaced by	20180131	20991231	
4207705	36689204	Concept poss_eq to	20180731	20991231	
4204870	606639	Concept replaced by	20210731	20991231	
4204890	606680	Concept replaced by	20210731	20991231	
4206053	613895	Concept replaced by	20190731	20991231	
37009649	35626854	Concept poss_eq to	20181003	20991231	
4205010	36690772	Concept poss_eq to	20180731	20991231	
4205013	36690460	Concept poss_eq to	20180731	20991231	
4206062	36689376	Concept poss_eq to	20180731	20991231	
4206064	609438	Concept replaced by	20180731	20991231	
4206066	36690789	Concept poss_eq to	20180731	20991231	
4206068	602922	Concept replaced by	20210731	20991231	
4207861	602923	Concept replaced by	20190731	20991231	
4206071	3657682	Concept replaced by	20190131	20991231	
4208587	36689329	Concept poss_eq to	20180731	20991231	
4208714	609450	Concept replaced by	20180731	20991231	
37390135	36689395	Concept poss_eq to	20160817	20991231	
4205163	36691518	Concept poss_eq to	20180731	20991231	
4206935	606609	Concept replaced by	20180731	20991231	
4206935	36690536	Concept poss_eq to	20180731	20991231	
