concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46121009	Non-avail ind of	20180731	20991231	
35607932	46121015	Non-avail ind of	20180731	20991231	
35607932	46121017	Non-avail ind of	20180731	20991231	
35607932	46121032	Non-avail ind of	20180731	20991231	
35607932	46121033	Non-avail ind of	20180731	20991231	
35607932	46121034	Non-avail ind of	20180731	20991231	
35607932	46121035	Non-avail ind of	20180731	20991231	
35607932	46121037	Non-avail ind of	20180731	20991231	
35607932	46121041	Non-avail ind of	20180731	20991231	
35607932	46121042	Non-avail ind of	20180731	20991231	
35607932	46121043	Non-avail ind of	20180731	20991231	
35607932	46121049	Non-avail ind of	20180731	20991231	
35607932	46121050	Non-avail ind of	20180731	20991231	
35607932	46121053	Non-avail ind of	20180731	20991231	
35607932	46121054	Non-avail ind of	20180731	20991231	
35607932	46121058	Non-avail ind of	20180731	20991231	
35607932	46121059	Non-avail ind of	20180731	20991231	
35607932	46121061	Non-avail ind of	20180731	20991231	
35607932	46121071	Non-avail ind of	20180731	20991231	
35607932	46121072	Non-avail ind of	20180731	20991231	
35607932	46121077	Non-avail ind of	20180731	20991231	
35607932	46121080	Non-avail ind of	20180731	20991231	
35607932	46121081	Non-avail ind of	20180731	20991231	
35607932	46121082	Non-avail ind of	20180731	20991231	
35607932	46121083	Non-avail ind of	20180731	20991231	
35607932	46121093	Non-avail ind of	20180731	20991231	
35607932	46121094	Non-avail ind of	20180731	20991231	
35607932	46121095	Non-avail ind of	20180731	20991231	
35607932	46121101	Non-avail ind of	20180731	20991231	
35607932	46121102	Non-avail ind of	20180731	20991231	
35607932	46121105	Non-avail ind of	20180731	20991231	
35607932	46121108	Non-avail ind of	20180731	20991231	
35607932	46121109	Non-avail ind of	20180731	20991231	
35607932	46121110	Non-avail ind of	20180731	20991231	
35607932	46121111	Non-avail ind of	20180731	20991231	
35607932	46121112	Non-avail ind of	20180731	20991231	
35607932	46121115	Non-avail ind of	20180731	20991231	
35607932	46121120	Non-avail ind of	20180731	20991231	
35607932	46121125	Non-avail ind of	20180731	20991231	
35607932	46121126	Non-avail ind of	20180731	20991231	
35607932	46121127	Non-avail ind of	20180731	20991231	
35607932	46121129	Non-avail ind of	20180731	20991231	
35607932	46121130	Non-avail ind of	20180731	20991231	
35607932	46121132	Non-avail ind of	20180731	20991231	
35607932	46121136	Non-avail ind of	20180731	20991231	
35607932	46121137	Non-avail ind of	20180731	20991231	
35607932	46121139	Non-avail ind of	20180731	20991231	
35607932	46121140	Non-avail ind of	20180731	20991231	
35607932	46121141	Non-avail ind of	20180731	20991231	
35607932	46121142	Non-avail ind of	20180731	20991231	
35607932	46121143	Non-avail ind of	20180731	20991231	
35607932	46121147	Non-avail ind of	20180731	20991231	
35607932	46121148	Non-avail ind of	20180731	20991231	
35607932	46121150	Non-avail ind of	20180731	20991231	
35607932	46121152	Non-avail ind of	20180731	20991231	
35607932	46121154	Non-avail ind of	20180731	20991231	
35607932	46121155	Non-avail ind of	20180731	20991231	
35607932	46121156	Non-avail ind of	20180731	20991231	
35607932	46121157	Non-avail ind of	20180731	20991231	
35607932	46121158	Non-avail ind of	20180731	20991231	
35607932	46121161	Non-avail ind of	20180731	20991231	
35607932	46121162	Non-avail ind of	20180731	20991231	
35607932	46121163	Non-avail ind of	20180731	20991231	
35607932	46121164	Non-avail ind of	20180731	20991231	
35607932	46121166	Non-avail ind of	20180731	20991231	
35607932	46121170	Non-avail ind of	20180731	20991231	
