concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4299838	37204944	Active ing of	20190731	20991231	
4299838	37204947	Active ing of	20190731	20991231	
4299838	37217413	Spec active ing of	20190731	20991231	
4299838	37218749	Spec active ing of	20190731	20991231	
4299838	37218750	Spec active ing of	20200309	20991231	
4299838	45963324	Spec active ing of	20150131	20991231	
4299838	45975056	Active ing of	20180731	20991231	
4299838	45975056	Spec active ing of	20150131	20991231	
4299838	45975059	Active ing of	20180731	20991231	
4299838	45975059	Spec active ing of	20150131	20991231	
4299838	45975062	Active ing of	20180731	20991231	
4299838	45975062	Spec active ing of	20150131	20991231	
4299838	45984527	Spec active ing of	20150131	20991231	
4299838	45986805	Active ing of	20180731	20991231	
4299838	45986805	Spec active ing of	20150131	20991231	
4299838	45986806	Active ing of	20180731	20991231	
4299838	45986806	Spec active ing of	20150131	20991231	
4299838	45986909	Active ing of	20180731	20991231	
4299838	45986909	Spec active ing of	20150131	20991231	
4299838	45988042	Active ing of	20180731	20991231	
4299838	45988042	Spec active ing of	20150131	20991231	
4299838	45996794	Active ing of	20180731	20991231	
4299838	45996794	Spec active ing of	20150131	20991231	
4299838	45996796	Active ing of	20180731	20991231	
4299838	45996796	Spec active ing of	20150131	20991231	
4299838	46007551	Active ing of	20180731	20991231	
4299838	46007551	Spec active ing of	20150131	20991231	
4299838	46010085	Spec active ing of	20150131	20991231	
4299838	46017583	Active ing of	20180731	20991231	
4299838	46017583	Spec active ing of	20150131	20991231	
4299838	46017830	Spec active ing of	20150131	20991231	
4299838	46020757	Spec active ing of	20150131	20991231	
4299838	46026436	Active ing of	20180731	20991231	
4299838	46026436	Spec active ing of	20150131	20991231	
4299838	46026840	Spec active ing of	20150131	20991231	
4299838	46031722	Spec active ing of	20150131	20991231	
4299838	46032323	Active ing of	20180731	20991231	
4299838	46032323	Spec active ing of	20150131	20991231	
4299838	46034093	Active ing of	20180731	20991231	
4299838	46034093	Spec active ing of	20150131	20991231	
4299838	46034472	Active ing of	20180731	20991231	
4299838	46034472	Spec active ing of	20150131	20991231	
4299838	46034821	Active ing of	20180731	20991231	
4299838	46034821	Spec active ing of	20150131	20991231	
4299838	46034828	Active ing of	20180731	20991231	
4299838	46034828	Spec active ing of	20150131	20991231	
4299838	46036420	Active ing of	20180731	20991231	
4299838	46036420	Spec active ing of	20150131	20991231	
4299838	46054524	Active ing of	20180731	20991231	
4299838	46054524	Spec active ing of	20150131	20991231	
4299838	46055937	Active ing of	20180731	20991231	
4299838	46055937	Spec active ing of	20150131	20991231	
4299838	46055938	Active ing of	20180731	20991231	
4299838	46055938	Spec active ing of	20150131	20991231	
4299838	46056171	Active ing of	20180731	20991231	
4299838	46056171	Spec active ing of	20150131	20991231	
4299838	46057205	Active ing of	20180731	20991231	
4299838	46057205	Spec active ing of	20150131	20991231	
4299838	46083999	Spec active ing of	20180731	20991231	
4299838	46097905	Spec active ing of	20180731	20991231	
4299838	46099280	Spec active ing of	20180731	20991231	
4299838	46099761	Spec active ing of	20180731	20991231	
4299838	46105261	Spec active ing of	20180731	20991231	
4299838	46105265	Spec active ing of	20180731	20991231	
4299838	46115821	Spec active ing of	20180731	20991231	
4299838	46115822	Spec active ing of	20180731	20991231	
4299838	46115823	Spec active ing of	20180731	20991231	
4299838	46116114	Spec active ing of	20180731	20991231	
4299838	46119587	Spec active ing of	20180731	20991231	
4299838	46120968	Spec active ing of	20180731	20991231	
4299838	46121718	Spec active ing of	20180731	20991231	
4299838	46121727	Spec active ing of	20180731	20991231	
4299838	46130105	Spec active ing of	20180731	20991231	
4299838	46130107	Spec active ing of	20180731	20991231	
4299838	46132087	Spec active ing of	20180731	20991231	
4299838	46132089	Spec active ing of	20180731	20991231	
4299838	46132773	Spec active ing of	20180731	20991231	
4299838	46135776	Spec active ing of	20180731	20991231	
4299838	46141837	Spec active ing of	20180731	20991231	
4299838	46146236	Spec active ing of	20180731	20991231	
4299838	46151220	Spec active ing of	20180731	20991231	
4299838	46152871	Spec active ing of	20180731	20991231	
4299838	46154577	Spec active ing of	20180731	20991231	
4299838	46154865	Spec active ing of	20180731	20991231	
4299838	46157940	Spec active ing of	20180731	20991231	
4299838	46158108	Spec active ing of	20180731	20991231	
4299838	46164400	Spec active ing of	20180731	20991231	
4299838	46164833	Spec active ing of	20180731	20991231	
4299838	46170752	Spec active ing of	20180731	20991231	
4299838	46196803	Spec active ing of	20180731	20991231	
4299838	46198306	Spec active ing of	20180731	20991231	
4299838	46198308	Spec active ing of	20180731	20991231	
4299838	46262419	Active ing of	20180731	20991231	
4299838	46262419	Spec active ing of	20150731	20991231	
4299838	46262421	Active ing of	20180731	20991231	
4299838	46262421	Spec active ing of	20150731	20991231	
4299838	46263389	Active ing of	20180731	20991231	
4299838	46263389	Spec active ing of	20150731	20991231	
4299838	46268439	Spec active ing of	20180731	20991231	
4299838	46268441	Spec active ing of	20180731	20991231	
4299838	46269600	Spec active ing of	20180731	20991231	
4299839	4131264	Basis str subst of	20170731	20991231	
4299839	4131264	Prec ingredient of	20180731	20991231	
4299839	4167643	Causative agent of	20110731	20991231	
4299839	4200599	Basis str subst of	20150131	20991231	
4299839	4202393	Basis str subst of	20150131	20991231	
4299839	4202394	Active ing of	20110731	20991231	
4299839	4202394	Basis str subst of	20150131	20991231	
4299839	4207893	Is a	20190131	20991231	
4299839	4223590	Active ing of	20110731	20991231	
4299839	4297531	Has modification	20180731	20991231	
4299839	35617409	Basis str subst of	20180731	20991231	
4299839	35625241	Active ing of	20180731	20991231	
4299839	36682766	Active ing of	20190131	20991231	
4299839	37004255	Basis str subst of	20160131	20991231	
4299839	37004257	Basis str subst of	20160131	20991231	
4299839	37010420	Basis str subst of	20180731	20991231	
4299839	42539487	Has disposition	20180131	20991231	
4299839	43531636	Causative agent of	20130731	20991231	
4299839	45975755	Basis str subst of	20150131	20991231	
4299839	45975765	Basis str subst of	20150131	20991231	
4299839	45987760	Basis str subst of	20150131	20991231	
4299839	45988341	Basis str subst of	20150131	20991231	
4299839	45996810	Basis str subst of	20150131	20991231	
4299839	45996823	Basis str subst of	20150131	20991231	
4299839	45996825	Basis str subst of	20150131	20991231	
4299839	45996826	Basis str subst of	20150131	20991231	
4299839	45997262	Basis str subst of	20150131	20991231	
4299839	45997289	Basis str subst of	20150131	20991231	
4299839	45997290	Basis str subst of	20150131	20991231	
4299839	45997408	Basis str subst of	20150131	20991231	
4299839	45997409	Basis str subst of	20150131	20991231	
4299839	45997410	Basis str subst of	20150131	20991231	
4299839	45997411	Basis str subst of	20150131	20991231	
4299839	45998449	Basis str subst of	20150131	20991231	
4299839	45998562	Basis str subst of	20150131	20991231	
4299839	46005909	Basis str subst of	20150131	20991231	
4299839	46005911	Basis str subst of	20150131	20991231	
4299839	46015125	Basis str subst of	20150131	20991231	
4299839	46022717	Basis str subst of	20150131	20991231	
4299839	46022721	Basis str subst of	20150131	20991231	
4299839	46026228	Basis str subst of	20150131	20991231	
4299839	46034481	Basis str subst of	20150131	20991231	
4299839	46048072	Basis str subst of	20150131	20991231	
4299839	46048073	Basis str subst of	20150131	20991231	
4299839	46072651	Basis str subst of	20150131	20991231	
4299839	46072659	Basis str subst of	20150131	20991231	
4299839	46072666	Basis str subst of	20150131	20991231	
4299839	46072983	Basis str subst of	20150131	20991231	
4299839	46104669	Basis str subst of	20180731	20991231	
4299839	46106074	Basis str subst of	20180731	20991231	
4299839	46106106	Basis str subst of	20180731	20991231	
4299839	46106120	Basis str subst of	20180731	20991231	
4299839	46112363	Basis str subst of	20180731	20991231	
4299839	46120638	Basis str subst of	20180731	20991231	
4299839	46121923	Basis str subst of	20180731	20991231	
4299839	46130121	Basis str subst of	20180731	20991231	
4299839	46130138	Basis str subst of	20180731	20991231	
4299839	46130139	Basis str subst of	20180731	20991231	
4299839	46130573	Basis str subst of	20180731	20991231	
4299839	46130574	Basis str subst of	20180731	20991231	
4299839	46130575	Basis str subst of	20180731	20991231	
4299839	46130596	Basis str subst of	20180731	20991231	
4299839	46130597	Basis str subst of	20180731	20991231	
4299839	46130598	Basis str subst of	20180731	20991231	
4299839	46130621	Basis str subst of	20180731	20991231	
4299839	46130624	Basis str subst of	20180731	20991231	
4299839	46130782	Basis str subst of	20180731	20991231	
4299839	46130783	Basis str subst of	20180731	20991231	
4299839	46132641	Basis str subst of	20180731	20991231	
4299839	46136691	Basis str subst of	20180731	20991231	
4299839	46141297	Basis str subst of	20180731	20991231	
4299839	46151729	Basis str subst of	20180731	20991231	
4299839	46154942	Basis str subst of	20180731	20991231	
4299839	46160145	Basis str subst of	20180731	20991231	
4299839	46160149	Basis str subst of	20180731	20991231	
4299839	46160150	Basis str subst of	20180731	20991231	
4299839	46160153	Basis str subst of	20180731	20991231	
4299839	46164709	Basis str subst of	20180731	20991231	
4299839	46172250	Basis str subst of	20180731	20991231	
4299839	46173326	Basis str subst of	20180731	20991231	
4299839	46173327	Basis str subst of	20180731	20991231	
4299839	46173328	Basis str subst of	20180731	20991231	
4299839	46189346	Basis str subst of	20180731	20991231	
4299839	46189347	Basis str subst of	20180731	20991231	
4299839	46215627	Basis str subst of	20180731	20991231	
4299839	46215943	Basis str subst of	20180731	20991231	
4299839	46263213	Basis str subst of	20150731	20991231	
4299839	46263214	Basis str subst of	20150731	20991231	
4299839	46263215	Basis str subst of	20150731	20991231	
4299839	46263217	Basis str subst of	20150731	20991231	
4299839	46269397	Basis str subst of	20180731	20991231	
4299839	46269398	Basis str subst of	20180731	20991231	
4299842	4007014	Component of	20110731	20991231	
4299842	4032558	Active ing of	20110731	20991231	
4299842	4097174	Causative agent of	20110731	20991231	
4299842	4159312	Is a	20110731	20991231	
4299842	4160802	Causative agent of	20110731	20991231	
4299842	4165474	Causative agent of	20110731	20991231	
4299842	4170994	Causative agent of	20110731	20991231	
4299842	4199324	Basis str subst of	20170731	20991231	
4299842	4199324	Prec ingredient of	20180731	20991231	
4299842	4199324	Spec active ing of	20150131	20991231	
4299842	4199325	Spec active ing of	20150131	20991231	
4299842	4230459	Is a	20180731	20991231	
4299842	35626619	Basis str subst of	20180731	20991231	
4299842	35626619	Prec ingredient of	20180731	20991231	
4299842	36676085	Active ing of	20190131	20991231	
4299842	36676086	Active ing of	20190131	20991231	
4299842	36679518	Active ing of	20190131	20991231	
4299842	36682456	Active ing of	20190131	20991231	
4299842	36683943	Basis str subst of	20190131	20991231	
4299842	36683943	Prec ingredient of	20190131	20991231	
4299842	37004216	Spec active ing of	20160131	20991231	
4299842	37010369	Spec active ing of	20180731	20991231	
4299842	37217964	Spec active ing of	20190731	20991231	
4299842	40480204	Basis str subst of	20190731	20991231	
4299842	40480204	Prec ingredient of	20190731	20991231	
4299842	42536162	Has disposition	20180131	20991231	
4299842	45980844	Spec active ing of	20150131	20991231	
4299842	45980847	Spec active ing of	20150131	20991231	
4299842	45980850	Spec active ing of	20150131	20991231	
4299842	45980855	Spec active ing of	20150131	20991231	
4299842	45980859	Spec active ing of	20150131	20991231	
4299842	45980862	Spec active ing of	20150131	20991231	
4299842	45980866	Spec active ing of	20150131	20991231	
4299842	45980868	Spec active ing of	20150131	20991231	
4299842	45984595	Spec active ing of	20150131	20991231	
4299842	45984596	Spec active ing of	20150131	20991231	
4299842	45985463	Spec active ing of	20150131	20991231	
4299842	45985465	Spec active ing of	20150131	20991231	
4299842	46003939	Spec active ing of	20150131	20991231	
4299842	46005866	Spec active ing of	20150131	20991231	
4299842	46005867	Spec active ing of	20150131	20991231	
4299842	46007940	Spec active ing of	20150131	20991231	
4299842	46014179	Active ing of	20180731	20991231	
4299842	46014179	Spec active ing of	20150131	20991231	
4299842	46018216	Spec active ing of	20150131	20991231	
4299842	46022481	Spec active ing of	20150131	20991231	
4299842	46033689	Spec active ing of	20150131	20991231	
4299842	46046415	Spec active ing of	20150131	20991231	
4299842	46046416	Spec active ing of	20150131	20991231	
4299842	46047846	Spec active ing of	20150131	20991231	
4299842	46096701	Spec active ing of	20180731	20991231	
4299842	46102063	Spec active ing of	20180731	20991231	
4299842	46102067	Spec active ing of	20180731	20991231	
4299842	46112304	Spec active ing of	20180731	20991231	
4299842	46112305	Spec active ing of	20180731	20991231	
4299842	46112307	Spec active ing of	20180731	20991231	
4299842	46112309	Spec active ing of	20180731	20991231	
4299842	46112312	Spec active ing of	20180731	20991231	
4299842	46112313	Spec active ing of	20180731	20991231	
4299842	46112317	Spec active ing of	20180731	20991231	
4299842	46112319	Spec active ing of	20180731	20991231	
4299842	46112324	Spec active ing of	20180731	20991231	
4299842	46112326	Spec active ing of	20180731	20991231	
4299842	46112332	Spec active ing of	20180731	20991231	
4299842	46116840	Spec active ing of	20180731	20991231	
4299842	46117939	Spec active ing of	20180731	20991231	
4299842	46120940	Spec active ing of	20180731	20991231	
4299842	46139037	Spec active ing of	20180731	20991231	
4299842	46141245	Spec active ing of	20180731	20991231	
4299842	46141422	Spec active ing of	20180731	20991231	
4299842	46143768	Spec active ing of	20180731	20991231	
4299842	46143769	Spec active ing of	20180731	20991231	
4299842	46155268	Spec active ing of	20180731	20991231	
4299842	46159867	Spec active ing of	20180731	20991231	
4299842	46159868	Spec active ing of	20180731	20991231	
4299842	46172430	Spec active ing of	20180731	20991231	
4299842	46178549	Spec active ing of	20180731	20991231	
4299842	46178550	Spec active ing of	20180731	20991231	
4299842	46187321	Spec active ing of	20180731	20991231	
4299842	46187322	Spec active ing of	20180731	20991231	
4299845	4133169	Is a	20110731	20991231	
4299845	4288888	Is a	20110731	20991231	
4299845	4299845	Mapped from	19700101	20991231	
4299845	4299845	Maps to	19700101	20991231	
4299847	4031572	Active ing of	20110731	20991231	
4299847	4114326	Is a	20200309	20991231	
4299847	4159470	Is a	20110731	20991231	
4299847	4166170	Causative agent of	20110731	20991231	
4299847	4179692	Is a	20200309	20991231	
4299847	36688625	Basis str subst of	20190131	20991231	
4299847	36688625	Prec ingredient of	20190131	20991231	
4299847	36688625	Spec active ing of	20190131	20991231	
4299847	36688627	Basis str subst of	20190131	20991231	
4299847	36688627	Prec ingredient of	20190131	20991231	
4299847	36688627	Spec active ing of	20190131	20991231	
4299847	37017780	Active ing of	20160131	20991231	
4299847	37105614	Spec active ing of	20170731	20991231	
4299847	37108103	Spec active ing of	20180731	20991231	
4299847	37212673	Basis str subst of	20190731	20991231	
4299847	37212673	Prec ingredient of	20190731	20991231	
4299847	37212673	Spec active ing of	20190731	20991231	
4299847	37212674	Basis str subst of	20190731	20991231	
4299847	37212674	Prec ingredient of	20190731	20991231	
4299847	37212674	Spec active ing of	20190731	20991231	
4299847	37212675	Basis str subst of	20190731	20991231	
4299847	37212675	Prec ingredient of	20190731	20991231	
4299847	37212675	Spec active ing of	20190731	20991231	
4299847	37212677	Basis str subst of	20190731	20991231	
4299847	37212677	Prec ingredient of	20190731	20991231	
4299847	37212677	Spec active ing of	20190731	20991231	
4299847	37214168	Spec active ing of	20190731	20991231	
4299847	37214170	Spec active ing of	20190731	20991231	
4299847	37215964	Spec active ing of	20190731	20991231	
4299847	37215965	Spec active ing of	20190731	20991231	
4299847	37215966	Spec active ing of	20190731	20991231	
4299847	37215967	Spec active ing of	20190731	20991231	
4299847	37216920	Spec active ing of	20190731	20991231	
4299847	45963322	Spec active ing of	20150131	20991231	
4299847	46016934	Spec active ing of	20150131	20991231	
4299847	46016938	Spec active ing of	20150131	20991231	
4299847	46017465	Spec active ing of	20150131	20991231	
4299847	46017469	Spec active ing of	20150131	20991231	
4299847	46017523	Spec active ing of	20150131	20991231	
4299847	46017528	Spec active ing of	20150131	20991231	
4299847	46017672	Spec active ing of	20150131	20991231	
4299847	46017673	Spec active ing of	20150131	20991231	
4299847	46018247	Spec active ing of	20150131	20991231	
4299847	46018506	Spec active ing of	20150131	20991231	
4299847	46018594	Spec active ing of	20150131	20991231	
4299847	46022654	Spec active ing of	20150131	20991231	
4299847	46026551	Spec active ing of	20150131	20991231	
4299847	46027386	Spec active ing of	20150131	20991231	
4299847	46027999	Spec active ing of	20150131	20991231	
4299847	46032427	Spec active ing of	20150131	20991231	
4299847	46032428	Spec active ing of	20150131	20991231	
4299847	46033109	Spec active ing of	20150131	20991231	
4299847	46033971	Active ing of	20180731	20991231	
4299847	46033971	Spec active ing of	20150131	20991231	
4299847	46034632	Spec active ing of	20150131	20991231	
4299847	46035668	Spec active ing of	20150131	20991231	
4299847	46040980	Spec active ing of	20150131	20991231	
4299847	46047762	Spec active ing of	20150131	20991231	
4299847	46084001	Spec active ing of	20180731	20991231	
4299847	46102966	Spec active ing of	20180731	20991231	
4299847	46102967	Spec active ing of	20180731	20991231	
4299847	46110706	Spec active ing of	20180731	20991231	
4299847	46110707	Spec active ing of	20180731	20991231	
4299847	46121467	Spec active ing of	20180731	20991231	
4299847	46153817	Spec active ing of	20180731	20991231	
4299847	46154134	Spec active ing of	20180731	20991231	
4299847	46154434	Spec active ing of	20180731	20991231	
4299847	46154438	Spec active ing of	20180731	20991231	
4299847	46154505	Spec active ing of	20180731	20991231	
4299847	46154507	Spec active ing of	20180731	20991231	
4299847	46155565	Spec active ing of	20180731	20991231	
4299847	46155567	Spec active ing of	20180731	20991231	
4299847	46155660	Spec active ing of	20180731	20991231	
4299847	46159610	Spec active ing of	20180731	20991231	
4299847	46160073	Spec active ing of	20180731	20991231	
4299847	46164232	Spec active ing of	20180731	20991231	
4299847	46164233	Spec active ing of	20180731	20991231	
4299847	46164531	Spec active ing of	20180731	20991231	
4299847	46165398	Spec active ing of	20180731	20991231	
4299847	46165700	Spec active ing of	20180731	20991231	
4299847	46165701	Spec active ing of	20180731	20991231	
4299847	46166106	Spec active ing of	20180731	20991231	
4299847	46170926	Spec active ing of	20180731	20991231	
4299847	46171758	Spec active ing of	20180731	20991231	
4299847	46172756	Spec active ing of	20180731	20991231	
4299847	46172757	Spec active ing of	20180731	20991231	
4299847	46173502	Spec active ing of	20180731	20991231	
4299847	46174660	Spec active ing of	20180731	20991231	
4299847	46175407	Spec active ing of	20180731	20991231	
4299847	46188964	Spec active ing of	20180731	20991231	
4299847	46199269	Spec active ing of	20180731	20991231	
4299851	4033500	Is a	20110731	20991231	
4299851	4176857	Has asso morph	20110731	20991231	
4299851	4219601	Has finding site	20110731	20991231	
4299851	4230905	Is a	20200309	20991231	
4299851	4245275	Is a	20110731	20991231	
4299851	4299851	Mapped from	19700101	20991231	
4299851	4299851	Maps to	19700101	20991231	
4299851	4312226	Is a	20110731	20991231	
37114086	40642538	Has status	20220128	20991231	
4299852	4147301	Is a	20180731	20991231	
4299852	4156724	Modification of	20180731	20991231	
4299852	4167384	Basis str subst of	20190731	20991231	
4299852	4167384	Prec ingredient of	20190731	20991231	
4299852	4186666	Basis str subst of	20190731	20991231	
4299852	4186666	Prec ingredient of	20190731	20991231	
4299852	4186850	Is a	20180731	20991231	
4299852	4204469	Is a	20180731	20991231	
4299852	4211810	Active ing of	20110731	20991231	
4299852	4221007	Basis str subst of	20180731	20991231	
4299852	4221007	Prec ingredient of	20180731	20991231	
4299852	4221007	Spec active ing of	20150131	20991231	
4299852	37205388	Basis str subst of	20190731	20991231	
4299852	37205388	Prec ingredient of	20190731	20991231	
4299852	37214984	Spec active ing of	20190731	20991231	
4299852	37214985	Spec active ing of	20190731	20991231	
4299852	37218838	Spec active ing of	20190731	20991231	
4299852	45957784	Concept replaces	20150131	20991231	
4299852	45957784	Concept same_as from	20180731	20991231	
4299852	45969242	Spec active ing of	20150131	20991231	
4299852	45987515	Spec active ing of	20150131	20991231	
4299852	45987606	Spec active ing of	20150131	20991231	
4299852	46001974	Spec active ing of	20150131	20991231	
4299852	46022215	Spec active ing of	20150131	20991231	
4299852	46022601	Spec active ing of	20150131	20991231	
4299852	46023712	Spec active ing of	20150131	20991231	
4299852	46026245	Spec active ing of	20150131	20991231	
4299852	46026687	Spec active ing of	20150131	20991231	
4299852	46026743	Spec active ing of	20150131	20991231	
4299852	46032156	Spec active ing of	20150131	20991231	
4299852	46033133	Spec active ing of	20150131	20991231	
4299852	46039847	Spec active ing of	20150131	20991231	
4299852	46047795	Spec active ing of	20150131	20991231	
4299852	46050623	Spec active ing of	20150131	20991231	
4299852	46092741	Spec active ing of	20180731	20991231	
4299852	46105559	Spec active ing of	20180731	20991231	
4299852	46136685	Spec active ing of	20180731	20991231	
4299852	46145818	Spec active ing of	20180731	20991231	
4299852	46155028	Spec active ing of	20180731	20991231	
4299852	46159427	Spec active ing of	20180731	20991231	
4299852	46159569	Spec active ing of	20180731	20991231	
4299852	46161252	Spec active ing of	20180731	20991231	
4299852	46164733	Spec active ing of	20180731	20991231	
4299852	46168422	Spec active ing of	20180731	20991231	
4299852	46179417	Spec active ing of	20180731	20991231	
4299852	46180842	Spec active ing of	20180731	20991231	
4299852	46262909	Spec active ing of	20150731	20991231	
4299854	4299854	Mapped from	19700101	20991231	
4299854	4299854	Maps to	19700101	20991231	
4299856	4032062	Active ing of	20110731	20991231	
4299856	36676110	Active ing of	20190131	20991231	
4299856	46007028	Spec active ing of	20150131	20991231	
4299856	46110919	Spec active ing of	20180731	20991231	
4299856	46142703	Spec active ing of	20180731	20991231	
4299857	4130651	Basis str subst of	20180731	20991231	
4299857	4130651	Prec ingredient of	20180731	20991231	
4299857	4130651	Spec active ing of	20150131	20991231	
4299857	36677341	Active ing of	20190131	20991231	
4299857	45958469	Concept replaces	20150131	20991231	
4299857	45958469	Concept same_as from	20180731	20991231	
4299857	45985293	Spec active ing of	20150131	20991231	
4299857	46098677	Spec active ing of	20180731	20991231	
4299858	4164253	Causative agent of	20110731	20991231	
4299858	4189111	Basis str subst of	20170731	20991231	
4299858	4189111	Prec ingredient of	20180731	20991231	
4299858	4189111	Spec active ing of	20150131	20991231	
4299858	4194162	Is a	20180731	20991231	
4299858	4229223	Is a	20110731	20991231	
4299858	4231227	Is a	20110731	20991231	
4299858	4231228	Is a	20180731	20991231	
4299858	36681692	Active ing of	20190131	20991231	
4299858	36693885	Basis str subst of	20190131	20991231	
4299858	36693885	Prec ingredient of	20190131	20991231	
4299858	36693885	Spec active ing of	20190131	20991231	
4299858	37009187	Spec active ing of	20160131	20991231	
4299858	37105474	Spec active ing of	20170731	20991231	
4299858	37214365	Spec active ing of	20190731	20991231	
4299858	37216011	Spec active ing of	20190731	20991231	
4299858	37216013	Spec active ing of	20190731	20991231	
4299858	37216975	Spec active ing of	20190731	20991231	
4299858	37216976	Spec active ing of	20190731	20991231	
4299858	37217196	Spec active ing of	20190731	20991231	
4299858	37217197	Spec active ing of	20190731	20991231	
4299858	37307232	Spec active ing of	20200309	20991231	
4299858	37307233	Spec active ing of	20200309	20991231	
4299858	45988046	Spec active ing of	20150131	20991231	
4299858	45988288	Spec active ing of	20150131	20991231	
4299858	45988433	Spec active ing of	20150131	20991231	
4299858	45988480	Spec active ing of	20150131	20991231	
4299858	46010005	Spec active ing of	20150131	20991231	
4299858	46010115	Spec active ing of	20150131	20991231	
4299858	46010447	Spec active ing of	20150131	20991231	
4299858	46011182	Spec active ing of	20150131	20991231	
4299858	46013756	Spec active ing of	20150131	20991231	
4299858	46015494	Spec active ing of	20150131	20991231	
4299858	46015636	Spec active ing of	20150131	20991231	
4299858	46016728	Spec active ing of	20150131	20991231	
4299858	46018218	Spec active ing of	20150131	20991231	
4299858	46022242	Spec active ing of	20150131	20991231	
4299858	46025739	Active ing of	20180731	20991231	
4299858	46025739	Spec active ing of	20150131	20991231	
4299858	46028555	Spec active ing of	20150131	20991231	
4299858	46033509	Spec active ing of	20150131	20991231	
4299858	46034096	Spec active ing of	20150131	20991231	
4299858	46034127	Spec active ing of	20150131	20991231	
4299858	46036166	Spec active ing of	20150131	20991231	
4299858	46036699	Spec active ing of	20150131	20991231	
4299858	46090884	Spec active ing of	20180731	20991231	
4299858	46098153	Spec active ing of	20180731	20991231	
4299858	46110554	Spec active ing of	20180731	20991231	
4299858	46118511	Spec active ing of	20180731	20991231	
4299858	46120936	Spec active ing of	20180731	20991231	
4299858	46120937	Spec active ing of	20180731	20991231	
4299858	46121313	Spec active ing of	20180731	20991231	
4299858	46121344	Spec active ing of	20180731	20991231	
4299858	46121710	Spec active ing of	20180731	20991231	
4299858	46146150	Spec active ing of	20180731	20991231	
4299858	46146277	Spec active ing of	20180731	20991231	
4299858	46147406	Spec active ing of	20180731	20991231	
4299858	46150150	Spec active ing of	20180731	20991231	
4299858	46152308	Spec active ing of	20180731	20991231	
4299858	46155270	Spec active ing of	20180731	20991231	
4299858	46158343	Spec active ing of	20180731	20991231	
4299858	46159601	Spec active ing of	20180731	20991231	
4299858	46163850	Spec active ing of	20180731	20991231	
4299858	46172224	Spec active ing of	20180731	20991231	
4299858	46172895	Spec active ing of	20180731	20991231	
4299858	46172927	Spec active ing of	20180731	20991231	
4299858	46174669	Spec active ing of	20180731	20991231	
4299858	46174730	Spec active ing of	20180731	20991231	
4299858	46175933	Spec active ing of	20180731	20991231	
4299858	46177945	Spec active ing of	20180731	20991231	
4299858	46180796	Spec active ing of	20180731	20991231	
4299858	46198587	Spec active ing of	20180731	20991231	
4299858	46217264	Spec active ing of	20180731	20991231	
4299858	46217265	Spec active ing of	20180731	20991231	
4299858	46263398	Spec active ing of	20150731	20991231	
4299858	46281250	Spec active ing of	20180731	20991231	
4299860	4096882	Causative agent of	20110731	20991231	
4299860	4158587	Causative agent of	20110731	20991231	
4299860	4160673	Causative agent of	20110731	20991231	
4299860	4161242	Causative agent of	20110731	20991231	
4299860	4171468	Causative agent of	20110731	20991231	
4299860	4173698	Causative agent of	20110731	20991231	
4299860	4180545	Causative agent of	20110731	20991231	
