concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45960857	4030814	Is a	20200731	20991231	
46078795	3656648	Has disp dose form	20200731	20991231	
46201112	3656648	Has disp dose form	20200731	20991231	
4075109	3667144	Is a	20200731	20991231	
4077106	3667148	Is a	20200731	20991231	
4082107	3667180	Is a	20200731	20991231	
312622	4145867	Is a	20200731	20991231	
45960811	37312812	Plays role	20200731	20991231	
46078715	42538107	Has disp dose form	20200731	20991231	
46078714	42538107	Has disp dose form	20200731	20991231	
46058605	42538107	Has disp dose form	20200731	20991231	
46201368	42538107	Has disp dose form	20200731	20991231	
46078700	3660668	Has VMP	20200731	20991231	
4078645	37116568	Is a	20200731	20991231	
46058733	3656810	Is a	20200731	20991231	
4079187	4215237	Has interprets	20200731	20991231	
4086331	4215237	Has interprets	20200731	20991231	
4086332	4215237	Has interprets	20200731	20991231	
4079193	4215237	Has interprets	20200731	20991231	
4081314	4215237	Has interprets	20200731	20991231	
4081315	4215237	Has interprets	20200731	20991231	
4087780	4215237	Has interprets	20200731	20991231	
46058785	3659374	Is a	20200731	20991231	
45959573	35624504	Is a	20200731	20991231	
4087933	433777	Is a	20200731	20991231	
46112080	42538107	Has disp dose form	20200731	20991231	
75667	4134310	Is a	20200731	20991231	
4082445	4013065	Using finding method	20200731	20991231	
4082445	4041435	Is a	20200731	20991231	
4092111	4215237	Has interprets	20200731	20991231	
45976015	3656410	Is a	20200731	20991231	
44791056	3656264	Has dir subst	20200731	20991231	
4087494	4090947	Is a	20200731	20991231	
4093981	4099154	Is a	20200731	20991231	
4087171	4048389	Has finding site	20200731	20991231	
46112162	3657752	Has disp dose form	20200731	20991231	
4091643	4149267	Has scale type	20200731	20991231	
4091643	4239408	Is a	20200731	20991231	
4091643	36716845	Has process output	20200731	20991231	
4089084	4269420	Has interprets	20200731	20991231	
4091200	198819	Is a	20200731	20991231	
4091200	439215	Is a	20200731	20991231	
4096565	4048389	Has finding site	20200731	20991231	
4091816	4048389	Has finding site	20200731	20991231	
4091354	4048389	Has finding site	20200731	20991231	
4091820	4096565	Is a	20200731	20991231	
4091356	4096565	Is a	20200731	20991231	
4091365	4182161	Is a	20200731	20991231	
4093679	4029549	Is a	20200731	20991231	
4095332	4044177	Has method	20200731	20991231	
4094303	4044177	Has method	20200731	20991231	
4094303	4326835	Is a	20200731	20991231	
3656366	37311011	Is a	20200731	20991231	
45960699	36674441	Plays role	20200731	20991231	
3656367	40482687	Is a	20200731	20991231	
46060488	3656609	Is a	20200731	20991231	
4108164	4280820	Is a	20200731	20991231	
134117	4158333	Is a	20200731	20991231	
4089293	444090	Is a	20200731	20991231	
4089293	4299806	Is a	20200731	20991231	
3656369	40482687	Is a	20200731	20991231	
4092353	4091643	Is a	20200731	20991231	
4092353	4149267	Has scale type	20200731	20991231	
4092353	36716845	Has process output	20200731	20991231	
4090513	4215237	Has interprets	20200731	20991231	
4092485	4215237	Has interprets	20200731	20991231	
4089826	4215237	Has interprets	20200731	20991231	
4089827	4215237	Has interprets	20200731	20991231	
4090634	4215237	Has interprets	20200731	20991231	
4089830	4215237	Has interprets	20200731	20991231	
4090174	4215237	Has interprets	20200731	20991231	
4090650	4269275	Is a	20200731	20991231	
3656373	37311008	Is a	20200731	20991231	
4098061	4044177	Has method	20200731	20991231	
4092965	4244368	Has dir proc site	20200731	20991231	
4091600	4244368	Has dir proc site	20200731	20991231	
4090982	4244368	Has dir proc site	20200731	20991231	
45976304	3661099	Is a	20200731	20991231	
4099109	35623625	Is a	20200731	20991231	
46061470	3660673	Is a	20200731	20991231	
4102401	4243903	Is a	20200731	20991231	
4102515	4245336	Is a	20200731	20991231	
4101008	3656132	Is a	20200731	20991231	
442008	4295343	Has asso morph	20200731	20991231	
4101167	44804745	Is a	20200731	20991231	
4101624	4329447	Has finding site	20200731	20991231	
4101624	44784235	Is a	20200731	20991231	
4101624	321319	Is a	20200731	20991231	
4100395	439215	Is a	20200731	20991231	
4109335	3656095	Is a	20200731	20991231	
4112090	3656127	Is a	20200731	20991231	
46204972	3661947	Has spec active ing	20200731	20991231	
4110125	4239558	Is a	20200731	20991231	
4110260	4135493	Has interpretation	20200731	20991231	
4110260	4185592	Has interprets	20200731	20991231	
4110260	4197127	Is a	20200731	20991231	
4110260	4283235	Has finding site	20200731	20991231	
4110260	4299099	Is a	20200731	20991231	
4110260	4218750	Has asso morph	20200731	20991231	
