concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	37387314	VMP prescr stat of	20180731	20991231	
35626973	37387316	VMP prescr stat of	20180731	20991231	
35626973	37387317	VMP prescr stat of	20180731	20991231	
35626973	37387322	VMP prescr stat of	20180731	20991231	
35626973	37387323	VMP prescr stat of	20180731	20991231	
35626973	37387327	VMP prescr stat of	20180731	20991231	
35626973	37387333	VMP prescr stat of	20180731	20991231	
35626973	37387334	VMP prescr stat of	20180731	20991231	
35626973	37387337	VMP prescr stat of	20180731	20991231	
35626973	37387338	VMP prescr stat of	20180731	20991231	
35626973	37387339	VMP prescr stat of	20180731	20991231	
35626973	37387340	VMP prescr stat of	20180731	20991231	
35626973	37387343	VMP prescr stat of	20180731	20991231	
35626973	37387344	VMP prescr stat of	20180731	20991231	
35626973	37387348	VMP prescr stat of	20180731	20991231	
35626973	37387349	VMP prescr stat of	20180731	20991231	
35626973	37387350	VMP prescr stat of	20180731	20991231	
35626973	37387351	VMP prescr stat of	20180731	20991231	
35626973	37387352	VMP prescr stat of	20180731	20991231	
35626973	37387434	VMP prescr stat of	20180731	20991231	
35626973	37387453	VMP prescr stat of	20180731	20991231	
35626973	37387454	VMP prescr stat of	20180731	20991231	
35626973	37387455	VMP prescr stat of	20180731	20991231	
35626973	37387456	VMP prescr stat of	20180731	20991231	
35626973	37387463	VMP prescr stat of	20180731	20991231	
35626973	37387466	VMP prescr stat of	20180731	20991231	
35626973	37387467	VMP prescr stat of	20180731	20991231	
35626973	37387468	VMP prescr stat of	20180731	20991231	
35626973	37387469	VMP prescr stat of	20180731	20991231	
35626973	37387470	VMP prescr stat of	20180731	20991231	
35626973	37387475	VMP prescr stat of	20180731	20991231	
35626973	37387476	VMP prescr stat of	20180731	20991231	
35626973	37387480	VMP prescr stat of	20180731	20991231	
35626973	37387481	VMP prescr stat of	20180731	20991231	
35626973	37387483	VMP prescr stat of	20180731	20991231	
35626973	37387525	VMP prescr stat of	20180731	20991231	
35626973	37387537	VMP prescr stat of	20180731	20991231	
35626973	37387538	VMP prescr stat of	20180731	20991231	
35626973	37387539	VMP prescr stat of	20180731	20991231	
35626973	37387540	VMP prescr stat of	20180731	20991231	
35626973	37387541	VMP prescr stat of	20180731	20991231	
35626973	37387542	VMP prescr stat of	20180731	20991231	
35626973	37387543	VMP prescr stat of	20180731	20991231	
35626973	37387546	VMP prescr stat of	20180731	20991231	
35626973	37387549	VMP prescr stat of	20180731	20991231	
35626973	37387550	VMP prescr stat of	20180731	20991231	
35626973	37387553	VMP prescr stat of	20180731	20991231	
35626973	37387565	VMP prescr stat of	20180731	20991231	
35626973	37387568	VMP prescr stat of	20180731	20991231	
35626973	37387618	VMP prescr stat of	20180731	20991231	
35626973	37387619	VMP prescr stat of	20180731	20991231	
35626973	37387620	VMP prescr stat of	20180731	20991231	
35626973	37387621	VMP prescr stat of	20180731	20991231	
35626973	37387623	VMP prescr stat of	20180731	20991231	
35626973	37387625	VMP prescr stat of	20180731	20991231	
35626973	37387626	VMP prescr stat of	20180731	20991231	
35626973	37387627	VMP prescr stat of	20180731	20991231	
35626973	37387629	VMP prescr stat of	20180731	20991231	
35626973	37387634	VMP prescr stat of	20180731	20991231	
35626973	37387635	VMP prescr stat of	20180731	20991231	
35626973	37387662	VMP prescr stat of	20180731	20991231	
35626973	37387696	VMP prescr stat of	20180731	20991231	
35626973	37387701	VMP prescr stat of	20180731	20991231	
35626973	37387703	VMP prescr stat of	20180731	20991231	
35626973	37387704	VMP prescr stat of	20180731	20991231	
35626973	37387705	VMP prescr stat of	20180731	20991231	
35626973	37387706	VMP prescr stat of	20180731	20991231	
35626973	37387707	VMP prescr stat of	20180731	20991231	
35626973	37387711	VMP prescr stat of	20180731	20991231	
35626973	37387712	VMP prescr stat of	20180731	20991231	
35626973	37387715	VMP prescr stat of	20180731	20991231	
35626973	37387716	VMP prescr stat of	20180731	20991231	
35626973	37387718	VMP prescr stat of	20180731	20991231	
35626973	37387719	VMP prescr stat of	20180731	20991231	
35626973	37387725	VMP prescr stat of	20180731	20991231	
35626973	37387726	VMP prescr stat of	20180731	20991231	
35626973	37387727	VMP prescr stat of	20180731	20991231	
35626973	37387728	VMP prescr stat of	20180731	20991231	
35626973	37387729	VMP prescr stat of	20180731	20991231	
35626973	37387730	VMP prescr stat of	20180731	20991231	
35626973	37387732	VMP prescr stat of	20180731	20991231	
35626973	37387733	VMP prescr stat of	20180731	20991231	
35626973	37387737	VMP prescr stat of	20180731	20991231	
35626973	37387739	VMP prescr stat of	20180731	20991231	
35626973	37387743	VMP prescr stat of	20180731	20991231	
35626973	37387745	VMP prescr stat of	20180731	20991231	
35626973	37387746	VMP prescr stat of	20180731	20991231	
35626973	37387750	VMP prescr stat of	20180731	20991231	
35626973	37387751	VMP prescr stat of	20180731	20991231	
35626973	37387758	VMP prescr stat of	20180731	20991231	
35626973	37387759	VMP prescr stat of	20180731	20991231	
35626973	37387760	VMP prescr stat of	20180731	20991231	
35626973	37387761	VMP prescr stat of	20180731	20991231	
35626973	37387762	VMP prescr stat of	20180731	20991231	
35626973	37387764	VMP prescr stat of	20180731	20991231	
35626973	37387775	VMP prescr stat of	20180731	20991231	
35626973	37387776	VMP prescr stat of	20180731	20991231	
35626973	37387777	VMP prescr stat of	20180731	20991231	
35626973	37387778	VMP prescr stat of	20180731	20991231	
35626973	37387779	VMP prescr stat of	20180731	20991231	
35626973	37387781	VMP prescr stat of	20180731	20991231	
35626973	37387786	VMP prescr stat of	20180731	20991231	
35626973	37387787	VMP prescr stat of	20180731	20991231	
35626973	37387797	VMP prescr stat of	20180731	20991231	
35626973	37387809	VMP prescr stat of	20180731	20991231	
35626973	37387810	VMP prescr stat of	20180731	20991231	
35626973	37387814	VMP prescr stat of	20180731	20991231	
35626973	37387815	VMP prescr stat of	20180731	20991231	
35626973	37387817	VMP prescr stat of	20180731	20991231	
35626973	37387865	VMP prescr stat of	20180731	20991231	
35626973	37387876	VMP prescr stat of	20180731	20991231	
35626973	37387888	VMP prescr stat of	20180731	20991231	
35626973	37387892	VMP prescr stat of	20180731	20991231	
35626973	37387896	VMP prescr stat of	20180731	20991231	
35626973	37387898	VMP prescr stat of	20180731	20991231	
35626973	37387900	VMP prescr stat of	20180731	20991231	
35626973	37387904	VMP prescr stat of	20180731	20991231	
35626973	37387905	VMP prescr stat of	20180731	20991231	
35626973	37387911	VMP prescr stat of	20180731	20991231	
35626973	37387914	VMP prescr stat of	20180731	20991231	
35626973	37387917	VMP prescr stat of	20180731	20991231	
35626973	37387920	VMP prescr stat of	20180731	20991231	
35626973	37387925	VMP prescr stat of	20180731	20991231	
35626973	37387927	VMP prescr stat of	20180731	20991231	
35626973	37387929	VMP prescr stat of	20180731	20991231	
35626973	37387931	VMP prescr stat of	20180731	20991231	
35626973	37387933	VMP prescr stat of	20180731	20991231	
35626973	37387934	VMP prescr stat of	20180731	20991231	
35626973	37387935	VMP prescr stat of	20180731	20991231	
35626973	37387937	VMP prescr stat of	20180731	20991231	
35626973	37387940	VMP prescr stat of	20180731	20991231	
35626973	37387963	VMP prescr stat of	20180731	20991231	
35626973	37387965	VMP prescr stat of	20180731	20991231	
35626973	37387966	VMP prescr stat of	20180731	20991231	
35626973	37387971	VMP prescr stat of	20180731	20991231	
35626973	37387973	VMP prescr stat of	20180731	20991231	
35626973	37387976	VMP prescr stat of	20180731	20991231	
35626973	37387986	VMP prescr stat of	20180731	20991231	
35626973	37388052	VMP prescr stat of	20180731	20991231	
35626973	37388054	VMP prescr stat of	20180731	20991231	
35626973	37388055	VMP prescr stat of	20180731	20991231	
35626973	37388056	VMP prescr stat of	20180731	20991231	
35626973	37388057	VMP prescr stat of	20180731	20991231	
35626973	37388062	VMP prescr stat of	20180731	20991231	
35626973	37388082	VMP prescr stat of	20180731	20991231	
35626973	37388085	VMP prescr stat of	20180731	20991231	
35626973	37388087	VMP prescr stat of	20180731	20991231	
35626973	37388094	VMP prescr stat of	20180731	20991231	
35626973	37388095	VMP prescr stat of	20180731	20991231	
35626973	37388097	VMP prescr stat of	20180731	20991231	
35626973	37388098	VMP prescr stat of	20180731	20991231	
35626973	37388102	VMP prescr stat of	20180731	20991231	
35626973	37388106	VMP prescr stat of	20180731	20991231	
35626973	37388107	VMP prescr stat of	20180731	20991231	
35626973	37388111	VMP prescr stat of	20180731	20991231	
35626973	37388112	VMP prescr stat of	20180731	20991231	
35626973	37388113	VMP prescr stat of	20180731	20991231	
35626973	37388115	VMP prescr stat of	20180731	20991231	
35626973	37388116	VMP prescr stat of	20180731	20991231	
35626973	37388118	VMP prescr stat of	20180731	20991231	
35626973	37388119	VMP prescr stat of	20180731	20991231	
35626973	37388120	VMP prescr stat of	20180731	20991231	
35626973	37388121	VMP prescr stat of	20180731	20991231	
35626973	37388124	VMP prescr stat of	20180731	20991231	
35626973	37388125	VMP prescr stat of	20180731	20991231	
35626973	37388126	VMP prescr stat of	20180731	20991231	
35626973	37388129	VMP prescr stat of	20180731	20991231	
35626973	37388131	VMP prescr stat of	20180731	20991231	
35626973	37388134	VMP prescr stat of	20180731	20991231	
35626973	37388137	VMP prescr stat of	20180731	20991231	
35626973	37388138	VMP prescr stat of	20180731	20991231	
35626973	37388139	VMP prescr stat of	20180731	20991231	
35626973	37388141	VMP prescr stat of	20180731	20991231	
35626973	37388142	VMP prescr stat of	20180731	20991231	
35626973	37388144	VMP prescr stat of	20180731	20991231	
35626973	37388146	VMP prescr stat of	20180731	20991231	
35626973	37388151	VMP prescr stat of	20180731	20991231	
35626973	37388167	VMP prescr stat of	20180731	20991231	
35626973	37388172	VMP prescr stat of	20180731	20991231	
35626973	37388176	VMP prescr stat of	20180731	20991231	
35626973	37388177	VMP prescr stat of	20180731	20991231	
35626973	37388178	VMP prescr stat of	20180731	20991231	
35626973	37388181	VMP prescr stat of	20180731	20991231	
35626973	37388183	VMP prescr stat of	20180731	20991231	
35626973	37388186	VMP prescr stat of	20180731	20991231	
35626973	37388187	VMP prescr stat of	20180731	20991231	
35626973	37388189	VMP prescr stat of	20180731	20991231	
35626973	37388191	VMP prescr stat of	20180731	20991231	
35626973	37388192	VMP prescr stat of	20180731	20991231	
35626973	37388194	VMP prescr stat of	20180731	20991231	
35626973	37388195	VMP prescr stat of	20180731	20991231	
35626973	37388196	VMP prescr stat of	20180731	20991231	
35626973	37388254	VMP prescr stat of	20180731	20991231	
35626973	37388289	VMP prescr stat of	20180731	20991231	
35626973	37388316	VMP prescr stat of	20180731	20991231	
35626973	37388318	VMP prescr stat of	20180731	20991231	
35626973	37388330	VMP prescr stat of	20180731	20991231	
35626973	37388332	VMP prescr stat of	20180731	20991231	
35626973	37388333	VMP prescr stat of	20180731	20991231	
35626973	37388336	VMP prescr stat of	20180731	20991231	
35626973	37388340	VMP prescr stat of	20180731	20991231	
35626973	37388341	VMP prescr stat of	20180731	20991231	
35626973	37388342	VMP prescr stat of	20180731	20991231	
35626973	37388343	VMP prescr stat of	20180731	20991231	
