concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41924064	41924064	Mapped from	20190221	20991231	
41924064	41924064	Maps to	20190221	20991231	
41924065	41924065	Mapped from	20190221	20991231	
41924065	41924065	Maps to	20190221	20991231	
41924068	41924068	Mapped from	20190221	20991231	
41924068	41924068	Maps to	20190221	20991231	
41924068	41925405	Subsumes	19700101	20991231	
41924070	41924070	Mapped from	20190221	20991231	
41924070	41924070	Maps to	20190221	20991231	
41924072	41923431	Is a	19700101	20991231	
41924072	41924072	Mapped from	20190221	20991231	
41924072	41924072	Maps to	20190221	20991231	
41924075	41921599	Is a	19700101	20991231	
41924075	41924075	Mapped from	20190221	20991231	
41924075	41924075	Maps to	20190221	20991231	
41924077	41924077	Mapped from	20190221	20991231	
41924077	41924077	Maps to	20190221	20991231	
41924077	41924663	Is a	19700101	20991231	
41924078	41916764	Is a	19700101	20991231	
41924078	41924078	Mapped from	20190221	20991231	
41924078	41924078	Maps to	20190221	20991231	
41924079	41924079	Mapped from	20190221	20991231	
41924079	41924079	Maps to	20190221	20991231	
41924080	41924080	Mapped from	20190221	20991231	
41924080	41924080	Maps to	20190221	20991231	
41924083	41924083	Mapped from	20190221	20991231	
41924083	41924083	Maps to	20190221	20991231	
41924085	41924085	Mapped from	20190221	20991231	
41924085	41924085	Maps to	20190221	20991231	
41924085	41926350	Subsumes	19700101	20991231	
41924088	41924088	Mapped from	20190221	20991231	
41924088	41924088	Maps to	20190221	20991231	
41924088	41925272	Is a	19700101	20991231	
41924088	41929634	Subsumes	19700101	20991231	
41924089	41924089	Mapped from	20190221	20991231	
41924089	41924089	Maps to	20190221	20991231	
41924092	41916871	Is a	19700101	20991231	
41924092	41924092	Mapped from	20190221	20991231	
41924092	41924092	Maps to	20190221	20991231	
41924093	41916870	Is a	19700101	20991231	
41924093	41924093	Mapped from	20190221	20991231	
41924093	41924093	Maps to	20190221	20991231	
41924093	41927532	Subsumes	19700101	20991231	
41924093	41927673	Subsumes	19700101	20991231	
41924093	41928079	Subsumes	19700101	20991231	
41924093	41928549	Subsumes	19700101	20991231	
41924093	41928859	Subsumes	19700101	20991231	
41924093	41929167	Subsumes	19700101	20991231	
41924093	41929176	Subsumes	19700101	20991231	
41924095	41924095	Mapped from	20190221	20991231	
41924095	41924095	Maps to	20190221	20991231	
41924096	41916540	Is a	19700101	20991231	
41924096	41924096	Mapped from	20190221	20991231	
41924096	41924096	Maps to	20190221	20991231	
41924099	41916718	Is a	19700101	20991231	
41924099	41924099	Mapped from	20190221	20991231	
41924099	41924099	Maps to	20190221	20991231	
41924099	41927378	Subsumes	19700101	20991231	
41924099	41928774	Subsumes	19700101	20991231	
41924103	41922842	Is a	19700101	20991231	
41924103	41924103	Mapped from	20190221	20991231	
41924103	41924103	Maps to	20190221	20991231	
41924104	41924104	Mapped from	20190221	20991231	
41924104	41924104	Maps to	20190221	20991231	
41924106	41916685	Is a	19700101	20991231	
41924106	41924106	Mapped from	20190221	20991231	
41924106	41924106	Maps to	20190221	20991231	
41924107	41916262	Is a	19700101	20991231	
41924107	41924107	Mapped from	20190221	20991231	
41924107	41924107	Maps to	20190221	20991231	
41924109	41916729	Is a	19700101	20991231	
41924109	41924109	Mapped from	20190221	20991231	
41924109	41924109	Maps to	20190221	20991231	
41924110	41916344	Is a	19700101	20991231	
41924110	41924110	Mapped from	20190221	20991231	
41924110	41924110	Maps to	20190221	20991231	
41924111	41924111	Mapped from	20190221	20991231	
41924111	41924111	Maps to	20190221	20991231	
41924111	41927890	Is a	19700101	20991231	
41924112	41924112	Mapped from	20190221	20991231	
41924112	41924112	Maps to	20190221	20991231	
41924112	41926025	Subsumes	19700101	20991231	
41924115	41924115	Mapped from	20190221	20991231	
41924115	41924115	Maps to	20190221	20991231	
41924115	41927486	Is a	19700101	20991231	
41924120	41924120	Mapped from	20190221	20991231	
41924120	41924120	Maps to	20190221	20991231	
41924123	41916749	Is a	19700101	20991231	
41924123	41924123	Mapped from	20190221	20991231	
41924123	41924123	Maps to	20190221	20991231	
41924123	41924280	Subsumes	19700101	20991231	
41924123	41925522	Subsumes	19700101	20991231	
41924123	41925684	Subsumes	19700101	20991231	
41924123	41926174	Subsumes	19700101	20991231	
41924123	41926191	Subsumes	19700101	20991231	
41924123	41926396	Subsumes	19700101	20991231	
41924123	41926575	Subsumes	19700101	20991231	
41924125	41921651	Is a	19700101	20991231	
41924125	41923836	Subsumes	19700101	20991231	
41924125	41924125	Mapped from	20190221	20991231	
41924125	41924125	Maps to	20190221	20991231	
41924125	41926951	Subsumes	19700101	20991231	
41924125	41926971	Subsumes	19700101	20991231	
41924126	41924126	Mapped from	20190221	20991231	
41924126	41924126	Maps to	20190221	20991231	
41924130	41924130	Mapped from	20190221	20991231	
41924130	41924130	Maps to	20190221	20991231	
41924130	41925287	Subsumes	19700101	20991231	
41924130	41926828	Subsumes	19700101	20991231	
41924133	41924133	Mapped from	20190221	20991231	
41924133	41924133	Maps to	20190221	20991231	
