concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4215877	4030377	Subsumes	20110731	20991231	
4215877	4056673	Subsumes	20110731	20991231	
4215877	4105131	Subsumes	20180731	20991231	
4215877	4139259	Subsumes	20110731	20991231	
4215877	4148854	Subsumes	20110731	20991231	
4215877	45768531	Subsumes	20150301	20991231	
4215878	314381	Finding site of	20190731	20991231	
4215878	442181	Finding site of	20110731	20991231	
4215878	4009219	Subsumes	20110731	20991231	
4215878	4074813	Subsumes	20110731	20991231	
4215878	4075973	Subsumes	20110731	20991231	
4215878	4088085	Finding site of	20110731	20991231	
4215878	4110525	Subsumes	20110731	20991231	
4215878	4111655	Dir proc site of	20110731	20991231	
4215878	4125469	Dir proc site of	20110731	20991231	
4215878	4149977	Subsumes	20110731	20991231	
4215878	4199268	Finding site of	20110731	20991231	
4215878	4199563	Finding site of	20110731	20991231	
4215878	4204238	Finding site of	20110731	20991231	
4215878	4208946	Is a	20110731	20991231	
4215878	4211823	Subsumes	20110731	20991231	
4215878	4241354	Subsumes	20110731	20991231	
4215878	4243432	Finding site of	20110731	20991231	
4215878	4314501	Finding site of	20110731	20991231	
4215878	4320617	Is a	20110731	20991231	
4215878	36716168	Dir proc site of	20170131	20991231	
4215878	37116405	Specimen topo of	20170731	20991231	
4215878	37396102	Dir proc site of	20160731	20991231	
4215878	40489834	Specimen topo of	20110731	20991231	
4215878	46269740	Finding site of	20150731	20991231	
4215879	4227291	Is a	20110731	20991231	
4215879	4232481	Has finding site	20110731	20991231	
4215881	4235933	Is a	20110731	20991231	
4215881	4309961	Is a	20110731	20991231	
4215884	4259510	Has temporal context	20110731	20991231	
4215885	4032807	Asso morph of	20110731	20991231	
4215885	4210465	Is a	20110731	20991231	
4215885	4247022	Is a	20110731	20991231	
4215885	4301272	Asso morph of	20110731	20991231	
4215885	36716611	Asso morph of	20170401	20991231	
4215891	4181770	Is a	20110731	20991231	
4215892	4008601	Subsumes	20110731	20991231	
4215893	42537072	Has disposition	20180131	20991231	
4215894	4064618	Interprets of	20110731	20991231	
4215894	4064878	Interprets of	20110731	20991231	
4215894	4065388	Mapped from	19700101	20991231	
4215894	4088519	Subsumes	20110731	20991231	
4215894	4092025	Interprets of	20110731	20991231	
4215898	4034223	Concept poss_eq from	20150731	20991231	
4215898	4034223	Mapped from	19700101	20991231	
4215898	4034223	Subsumes	20110731	20991231	
4215898	4325542	Subsumes	20110731	20991231	
4215909	4030875	Has proc device	20110731	20991231	
4215909	4235141	Is a	20110731	20991231	
4215909	4280489	Subsumes	20110731	20991231	
4215912	4116830	Has occurrence	20170731	20991231	
4215917	4287544	Is a	20110731	20991231	
4215920	4250771	Is a	20110731	20991231	
4215921	4042326	Is a	20110731	20991231	
4215921	4129646	Has intent	20110731	20991231	
4215921	4194643	Is a	20110731	20991231	
4215924	4029496	Is a	20130731	20991231	
4215924	4079358	Has asso morph	20110731	20991231	
