concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44796623	44793665	Is a	20150301	20991231	
44796629	44791656	Concept poss_eq to	20190131	20991231	
44796629	44791656	Maps to	20190131	20991231	
44796631	4159625	Has causative agent	20150301	20991231	
44796635	433109	Concept poss_eq to	20180731	20991231	
44796635	433109	Maps to	20180731	20991231	
44796635	44795541	Is a	20150301	20991231	
44796651	44799385	Is a	20150301	20991231	
44796652	4158591	Concept poss_eq to	20190131	20991231	
44796652	4158591	Maps to	20190131	20991231	
44796652	44793245	Is a	20150301	20991231	
44796654	438630	Concept was_a to	20180731	20991231	
44796654	438630	Maps to	20160731	20991231	
44796655	4303944	Concept was_a to	20180731	20991231	
44796655	4303944	Maps to	20161005	20991231	
44796655	44798610	Is a	20150301	20991231	
44796656	4045434	Concept was_a to	20160731	20991231	
44796656	4045434	Is a	20150301	20991231	
44796656	4045434	Maps to	20160731	20991231	
44796657	437175	Concept was_a to	20180731	20991231	
44796657	437175	Maps to	20160731	20991231	
44796657	44812806	Is a	20150301	20991231	
44796659	44795536	Is a	20150301	20991231	
44796660	44801544	Is a	20150301	20991231	
44796661	44793238	Is a	20150301	20991231	
44796662	44799438	Is a	20150301	20991231	
44796665	437463	Concept was_a to	20180731	20991231	
44796665	437463	Maps to	20160731	20991231	
44796666	4140830	Concept was_a to	20180731	20991231	
44796666	4140830	Maps to	20161005	20991231	
44796669	44791624	Concept poss_eq to	20180731	20991231	
44796669	44791624	Maps to	20180731	20991231	
44796669	44799535	Is a	20150301	20991231	
44796671	437738	Concept poss_eq to	20180731	20991231	
44796671	437738	Maps to	20180731	20991231	
44796673	432808	Concept poss_eq to	20180731	20991231	
44796673	432808	Maps to	20180731	20991231	
44796673	44800258	Is a	20150301	20991231	
44796675	4270889	Concept poss_eq to	20180731	20991231	
44796675	4270889	Maps to	20180731	20991231	
44796677	4081127	Concept poss_eq to	20180731	20991231	
44796677	4081127	Is a	20150301	20991231	
44796680	44794920	Is a	20150301	20991231	
44796681	439237	Concept was_a to	20180731	20991231	
44796681	439237	Maps to	20161005	20991231	
44796681	44794744	Is a	20150301	20991231	
44796684	44799438	Is a	20150301	20991231	
44796688	44797815	Subsumes	20150301	20991231	
44796688	44797823	Subsumes	20150301	20991231	
44796688	44799681	Is a	20150301	20991231	
44796688	44799881	Subsumes	20150301	20991231	
44796691	44797825	Is a	20150301	20991231	
44796693	44800972	Is a	20150301	20991231	
44796695	432806	Concept was_a to	20160731	20991231	
44796695	432806	Is a	20150301	20991231	
44796695	432806	Maps to	20160731	20991231	
44796696	4269490	Concept was_a to	20160731	20991231	
44796696	4269490	Is a	20150301	20991231	
44796696	4269490	Maps to	20160731	20991231	
44796696	44794229	Subsumes	20150301	20991231	
44796696	44795179	Subsumes	20150301	20991231	
44796696	44796853	Subsumes	20150301	20991231	
44796696	44798607	Subsumes	20150301	20991231	
44796696	44800271	Subsumes	20150301	20991231	
44796697	437740	Concept poss_eq to	20190131	20991231	
44796697	437740	Maps to	20190131	20991231	
44796699	438630	Concept was_a to	20180731	20991231	
44796699	438630	Maps to	20161005	20991231	
44796699	44795199	Is a	20150301	20991231	
44796707	44799438	Is a	20150301	20991231	
44796708	44793600	Is a	20150301	20991231	
44796709	4235291	Concept poss_eq to	20180731	20991231	
44796709	4235291	Maps to	20180731	20991231	
44796709	44796825	Is a	20150301	20991231	
44796710	4235291	Concept poss_eq to	20180731	20991231	
44796710	4235291	Maps to	20180731	20991231	
44796710	44796825	Is a	20150301	20991231	
44796714	44791627	Concept poss_eq to	20190131	20991231	
44796714	44791627	Maps to	20190131	20991231	
44796714	44795331	Is a	20150301	20991231	
44796716	44794233	Subsumes	20150301	20991231	
44796716	44797875	Subsumes	20150301	20991231	
44796716	44797992	Subsumes	20150301	20991231	
44796716	44800757	Subsumes	20150301	20991231	
44796716	44801094	Subsumes	20150301	20991231	
44796721	439237	Concept was_a to	20180731	20991231	
44796721	439237	Maps to	20161005	20991231	
44796721	44793357	Is a	20150301	20991231	
44796726	436534	Concept same_as to	20160731	20991231	
44796726	436534	Is a	20150301	20991231	
44796726	436534	Maps to	20160731	20991231	
44796726	4302666	Has interprets	20150301	20991231	
44796728	4137062	Has finding site	20150301	20991231	
44796728	4166066	Has finding site	20150301	20991231	
44796729	4256471	Has finding context	20150301	20991231	
44796729	4259509	Has temporal context	20150301	20991231	
44796729	44802586	Is a	20150301	20991231	
44796732	441207	Concept was_a to	20190131	20991231	
44796732	441207	Maps to	20190131	20991231	
44796732	44799872	Is a	20150301	20991231	
44796734	4152376	Concept was_a to	20190131	20991231	
44796734	4152376	Maps to	20190131	20991231	
44796734	44798703	Is a	20150301	20991231	
44796735	44798070	Is a	20150301	20991231	
44796736	439237	Concept was_a to	20160731	20991231	
44796736	439237	Is a	20150301	20991231	
44796736	439237	Maps to	20160731	20991231	
44796736	44797394	Subsumes	20150301	20991231	
44796736	44797870	Subsumes	20150301	20991231	
44796736	44799437	Subsumes	20150301	20991231	
44796736	44799439	Subsumes	20150301	20991231	
44796744	444074	Concept poss_eq to	20180731	20991231	
44796744	444074	Maps to	20180731	20991231	
44796744	44795498	Subsumes	20150301	20991231	
44796744	44795499	Subsumes	20150301	20991231	
44796744	44812316	Is a	20150301	20991231	
44796747	44798741	Is a	20150301	20991231	
44796751	44794088	Subsumes	20150301	20991231	
44796751	44796641	Subsumes	20150301	20991231	
44796751	44796769	Subsumes	20150301	20991231	
44796751	44798029	Is a	20150301	20991231	
44796751	44798862	Subsumes	20150301	20991231	
44796751	44798919	Subsumes	20150301	20991231	
44796752	80182	Is a	20150301	20991231	
44796752	80800	Concept poss_eq to	20190131	20991231	
44796752	80800	Maps to	20190131	20991231	
44796752	4133963	Has finding site	20150301	20991231	
44796752	4219601	Has finding site	20150301	20991231	
44796754	4095277	Has finding site	20150301	20991231	
44796756	44796549	Is a	20150301	20991231	
44796757	44797939	Is a	20150301	20991231	
44796760	44799086	Is a	20150301	20991231	
44796762	44795531	Is a	20150301	20991231	
44796763	44795531	Is a	20150301	20991231	
44796764	4305831	Concept was_a to	20190131	20991231	
44796764	4305831	Maps to	20190131	20991231	
44796764	44797969	Is a	20150301	20991231	
44796766	439237	Concept was_a to	20160731	20991231	
44796766	439237	Is a	20150301	20991231	
44796766	439237	Maps to	20160731	20991231	
44796766	44797763	Subsumes	20150301	20991231	
44796766	44798988	Subsumes	20150301	20991231	
44796766	44800887	Subsumes	20150301	20991231	
44796766	44800970	Subsumes	20150301	20991231	
44796766	44800971	Subsumes	20150301	20991231	
44796766	44801190	Subsumes	20150301	20991231	
44796767	439237	Concept was_a to	20180731	20991231	
44796767	439237	Maps to	20161005	20991231	
44796767	44799617	Is a	20150301	20991231	
44796768	44793618	Is a	20150301	20991231	
44796770	44801523	Is a	20150301	20991231	
44796775	435443	Concept was_a to	20160731	20991231	
44796775	435443	Is a	20150301	20991231	
44796775	435443	Maps to	20160731	20991231	
44796777	140099	Concept same_as to	20160731	20991231	
44796777	140099	Concept was_a to	20170731	20991231	
44796777	140099	Is a	20150301	20991231	
44796777	140099	Maps to	20160731	20991231	
44796777	4099912	Has finding site	20150301	20991231	
44796778	432612	Concept was_a to	20160731	20991231	
44796778	432612	Is a	20150301	20991231	
44796778	432612	Maps to	20160731	20991231	
44796781	436670	Concept was_a to	20160731	20991231	
44796781	436670	Is a	20150301	20991231	
44796781	436670	Maps to	20160731	20991231	
44796784	439237	Concept was_a to	20180731	20991231	
44796784	439237	Maps to	20161005	20991231	
44796790	437463	Concept same_as to	20160731	20991231	
44796790	437463	Maps to	20160731	20991231	
44796795	44797703	Is a	20150301	20991231	
44796804	4147841	Has finding site	20150301	20991231	
44796809	432882	Concept was_a to	20160731	20991231	
44796809	432882	Is a	20150301	20991231	
44796809	432882	Maps to	20160731	20991231	
44796810	372328	Concept was_a to	20160731	20991231	
44796810	372328	Is a	20150301	20991231	
44796810	372328	Maps to	20160731	20991231	
44796810	4100253	Has finding site	20150301	20991231	
44796815	4303944	Concept was_a to	20180731	20991231	
44796815	4303944	Maps to	20161005	20991231	
44796815	44795135	Is a	20150301	20991231	
44796816	44797258	Is a	20150301	20991231	
44796817	44797500	Is a	20150301	20991231	
44796820	44796408	Is a	20150301	20991231	
44796822	44797262	Is a	20150301	20991231	
44796823	44797262	Is a	20150301	20991231	
44796824	44796101	Is a	20150301	20991231	
44796829	44800076	Is a	20150301	20991231	
44796835	44813016	Is a	20150301	20991231	
44796837	436593	Concept was_a to	20180731	20991231	
44796837	436593	Maps to	20161005	20991231	
44796839	439237	Concept was_a to	20180731	20991231	
44796839	439237	Maps to	20161005	20991231	
44796840	439237	Concept was_a to	20180731	20991231	
44796840	439237	Maps to	20161005	20991231	
44796842	4213723	Concept was_a to	20160731	20991231	
44796842	4213723	Is a	20150301	20991231	
44796842	4213723	Maps to	20160731	20991231	
44796845	44798972	Is a	20150301	20991231	
44796847	4152376	Concept was_a to	20190131	20991231	
44796847	4152376	Maps to	20190131	20991231	
44796852	44795202	Is a	20150301	20991231	
44796857	4140830	Concept was_a to	20180731	20991231	
44796857	4140830	Maps to	20161005	20991231	
44796860	4235863	Concept poss_eq to	20190131	20991231	
44796860	4235863	Maps to	20190131	20991231	
44796861	4149700	Concept same_as to	20160731	20991231	
44796861	4149700	Is a	20150301	20991231	
44796861	4149700	Maps to	20160731	20991231	
44796864	4130852	Concept same_as to	20160731	20991231	
44796864	4130852	Is a	20150301	20991231	
44796864	4130852	Maps to	20160731	20991231	
44796864	4267861	Has finding site	20150301	20991231	
44796866	4185523	Concept poss_eq to	20180731	20991231	
44796866	4220766	Is a	20150301	20991231	
44796867	4019914	Concept poss_eq to	20180731	20991231	
44796867	4019914	Maps to	20180731	20991231	
44796870	4138229	Concept same_as to	20161005	20991231	
44796870	4138229	Is a	20150301	20991231	
44796870	4138229	Maps to	20161005	20991231	
44796872	4132396	Concept same_as to	20161005	20991231	
44796872	4132396	Is a	20150301	20991231	
44796872	4132396	Maps to	20161005	20991231	
44796873	4243411	Concept same_as to	20170731	20991231	
44796873	4243411	Maps to	20170731	20991231	
44796881	44794736	Subsumes	20150301	20991231	
44796881	44795750	Subsumes	20150301	20991231	
44796881	44797197	Subsumes	20150301	20991231	
44796881	44799730	Subsumes	20150301	20991231	
44796881	44800910	Subsumes	20150301	20991231	
44796881	44801124	Subsumes	20150301	20991231	
44796881	44801590	Subsumes	20150301	20991231	
44796881	44812946	Subsumes	20150301	20991231	
44796881	44813352	Subsumes	20150301	20991231	
44796885	4120997	Concept poss_eq to	20190131	20991231	
44796885	4120997	Maps to	20190131	20991231	
44796887	8715	Concept poss_eq to	20190131	20991231	
44796887	8715	Maps to	20190131	20991231	
44796887	44794464	Is a	20150301	20991231	
44796887	44794792	Subsumes	20150301	20991231	
44796887	44797061	Subsumes	20150301	20991231	
44796887	44797213	Subsumes	20150301	20991231	
44796887	44798005	Subsumes	20150301	20991231	
44796887	44799489	Subsumes	20150301	20991231	
44796887	44813358	Subsumes	20150301	20991231	
44796889	137977	Concept same_as to	20160731	20991231	
44796889	137977	Maps to	20160731	20991231	
44796889	4256471	Has finding context	20150301	20991231	
44796889	4259509	Has temporal context	20150301	20991231	
44796889	44802586	Is a	20150301	20991231	
44796890	137977	Concept same_as to	20160731	20991231	
44796890	137977	Maps to	20160731	20991231	
44796890	4256471	Has finding context	20150301	20991231	
44796890	4259509	Has temporal context	20150301	20991231	
44796890	44802586	Is a	20150301	20991231	
44796896	432594	Concept was_a to	20160731	20991231	
44796896	432594	Is a	20150301	20991231	
44796896	432594	Maps to	20160731	20991231	
44796896	4214470	Has finding site	20150301	20991231	
44796897	40481827	Has finding site	20150301	20991231	
44796899	4256471	Has finding context	20150301	20991231	
44796899	4259509	Has temporal context	20150301	20991231	
44796899	44802586	Is a	20150301	20991231	
44796901	4227378	Has finding site	20150301	20991231	
44796901	44782549	Concept poss_eq to	20190131	20991231	
44796901	44782549	Is a	20150301	20991231	
44796901	44782549	Maps to	20190131	20991231	
44796903	44799726	Is a	20150301	20991231	
44796904	4058739	Concept poss_eq to	20161005	20991231	
44796904	44794522	Is a	20150301	20991231	
44796910	44797116	Is a	20150301	20991231	
44796912	4268545	Concept was_a to	20190131	20991231	
44796912	44798345	Is a	20150301	20991231	
44796913	4301229	Concept same_as to	20160731	20991231	
44796913	4301229	Maps to	20160731	20991231	
44796922	432910	Concept was_a to	20160731	20991231	
44796922	432910	Is a	20150301	20991231	
44796922	432910	Maps to	20160731	20991231	
44796923	4256471	Has finding context	20150301	20991231	
44796923	4259509	Has temporal context	20150301	20991231	
44796923	44802586	Is a	20150301	20991231	
44796926	132446	Concept was_a to	20160731	20991231	
44796926	132446	Is a	20150301	20991231	
44796926	132446	Maps to	20160731	20991231	
44796926	4219601	Has finding site	20150301	20991231	
44796930	44794596	Subsumes	20150301	20991231	
44796930	44796916	Subsumes	20150301	20991231	
44796930	44797017	Subsumes	20150301	20991231	
44796930	44799423	Subsumes	20150301	20991231	
44796930	44800409	Subsumes	20150301	20991231	
44796933	44812995	Is a	20151001	20991231	
44796934	44797545	Is a	20150301	20991231	
44796938	4207370	Has finding site	20150301	20991231	
44796938	4312510	Has clinical course	20150301	20991231	
44796939	443392	Has asso finding	20160731	20991231	
44796939	4171594	Is a	20160731	20991231	
44796943	44791758	Concept poss_eq to	20190131	20991231	
44796943	44791758	Maps to	20190131	20991231	
44796943	44795816	Is a	20150301	20991231	
44796949	4009105	Has finding site	20150301	20991231	
44796949	4313846	Concept same_as to	20170731	20991231	
44796949	4313846	Concept was_a to	20160731	20991231	
44796949	4313846	Is a	20150301	20991231	
44796949	4313846	Maps to	20160731	20991231	
44796952	372924	Concept was_a to	20160731	20991231	
44796952	372924	Is a	20150301	20991231	
44796952	372924	Maps to	20160731	20991231	
44796956	44800826	Is a	20150301	20991231	
44796959	4268545	Concept was_a to	20190131	20991231	
44796959	44798299	Is a	20150301	20991231	
44796961	440029	Concept was_a to	20160731	20991231	
44796961	440029	Is a	20150301	20991231	
44796961	440029	Maps to	20160731	20991231	
44796961	4177956	Has causative agent	20150301	20991231	
44796962	4143884	Concept was_a to	20190131	20991231	
44796965	4133865	Concept poss_eq to	20180731	20991231	
44796965	4133865	Maps to	20180731	20991231	
44796965	44794703	Is a	20150301	20991231	
44796966	4022050	Concept same_as to	20160731	20991231	
44796966	4022050	Maps to	20160731	20991231	
44796966	44794449	Is a	20150301	20991231	
44796967	4175154	Concept poss_eq to	20190131	20991231	
44796967	4175154	Maps to	20190131	20991231	
44796967	43531046	Is a	20150301	20991231	
44796968	4147841	Has finding site	20150301	20991231	
44796968	4301699	Concept was_a to	20160731	20991231	
44796968	4301699	Is a	20150301	20991231	
44796968	4301699	Maps to	20160731	20991231	
44796977	4019907	Is a	20150301	20991231	
44796977	4208106	Concept poss_eq to	20180731	20991231	
44796977	4208106	Maps to	20180731	20991231	
44796977	44801573	Subsumes	20150301	20991231	
44796978	4017273	Is a	20150301	20991231	
44796978	4096089	Concept poss_eq to	20180731	20991231	
44796978	4096089	Maps to	20180731	20991231	
44796981	434488	Concept poss_eq to	20190131	20991231	
44796981	434488	Maps to	20190131	20991231	
44796981	4256471	Has finding context	20150301	20991231	
44796981	4259509	Has temporal context	20150301	20991231	
44796981	44802586	Is a	20150301	20991231	
44796982	4095211	Concept poss_eq to	20190131	20991231	
44796982	4256471	Has finding context	20150301	20991231	
44796982	4259509	Has temporal context	20150301	20991231	
44796982	44802586	Is a	20150301	20991231	
44796987	436805	Concept was_a to	20160731	20991231	
44796987	436805	Is a	20150301	20991231	
44796987	436805	Maps to	20160731	20991231	
44796987	4138680	Has finding site	20150301	20991231	
44796988	441669	Concept was_a to	20160731	20991231	
44796988	441669	Is a	20150301	20991231	
44796988	441669	Maps to	20160731	20991231	
44796988	4299392	Has finding site	20150301	20991231	
44796991	44812640	Is a	20150301	20991231	
44796993	4024018	Has manifestation	20150301	20991231	
44796994	4154322	Has finding site	20150301	20991231	
44796998	4024127	Concept was_a to	20160731	20991231	
44796998	4024127	Is a	20150301	20991231	
44796998	4024127	Maps to	20160731	20991231	
44796998	4065366	Has finding site	20150301	20991231	
44796999	4213162	Has finding site	20150301	20991231	
44797002	44793879	Is a	20150301	20991231	
44797003	440647	Concept was_a to	20160731	20991231	
44797003	440647	Is a	20150301	20991231	
44797003	440647	Maps to	20160731	20991231	
44797006	4033853	Concept was_a to	20170731	20991231	
44797006	4033853	Is a	20150301	20991231	
44797006	4033853	Maps to	20170731	20991231	
44797006	4266794	Concept same_as to	20160731	20991231	
44797008	381783	Concept was_a to	20170731	20991231	
44797008	381783	Is a	20150301	20991231	
44797008	381783	Maps to	20170731	20991231	
44797008	4063669	Has finding site	20150301	20991231	
44797008	4177956	Has causative agent	20150301	20991231	
44797010	4259630	Has relat context	20160731	20991231	
44797010	44800812	Is a	20150301	20991231	
44797011	44800296	Is a	20150301	20991231	
44797014	4086921	Concept was_a to	20180731	20991231	
44797014	4086921	Maps to	20180731	20991231	
44797015	44800910	Is a	20150301	20991231	
44797019	4216834	Concept same_as to	20180731	20991231	
44797019	4216834	Is a	20150301	20991231	
44797019	4216834	Maps to	20180731	20991231	
44797022	4078242	Has causative agent	20150301	20991231	
44797022	44801397	Is a	20150301	20991231	
44797024	4194672	Concept poss_eq to	20180731	20991231	
44797024	4194672	Maps to	20180731	20991231	
44797024	44797671	Is a	20150301	20991231	
44797025	44794870	Subsumes	20150301	20991231	
44797025	44797137	Subsumes	20150301	20991231	
44797025	44812858	Subsumes	20150301	20991231	
44797025	44812859	Subsumes	20150301	20991231	
44797025	44813462	Is a	20150301	20991231	
44797025	44813588	Subsumes	20150301	20991231	
44797028	37017176	Concept was_a to	20190131	20991231	
44797028	37017176	Maps to	20190131	20991231	
44797030	436670	Concept was_a to	20160731	20991231	
44797030	436670	Is a	20150301	20991231	
44797030	436670	Maps to	20160731	20991231	
44797032	27674	Concept same_as to	20160731	20991231	
44797032	27674	Maps to	20160731	20991231	
44797032	4256471	Has finding context	20150301	20991231	
44797032	4259509	Has temporal context	20150301	20991231	
44797032	44802586	Is a	20150301	20991231	
44797039	4220676	Concept was_a to	20160731	20991231	
44797039	4220676	Is a	20150301	20991231	
44797039	4220676	Maps to	20160731	20991231	
44797041	4085075	Is a	20150301	20991231	
44797041	4132778	Has interprets	20150301	20991231	
44797042	440032	Concept was_a to	20160731	20991231	
44797042	440032	Is a	20150301	20991231	
44797042	440032	Maps to	20160731	20991231	
44797042	4234496	Has causative agent	20150301	20991231	
44797043	436038	Concept was_a to	20160731	20991231	
44797043	436038	Is a	20150301	20991231	
44797043	436038	Maps to	20160731	20991231	
44797044	4179054	Has causative agent	20150301	20991231	
44797046	440043	Concept was_a to	20160731	20991231	
44797046	440043	Is a	20150301	20991231	
44797047	433033	Concept same_as to	20161005	20991231	
44797047	433033	Maps to	20161005	20991231	
44797047	4256471	Has finding context	20150301	20991231	
44797047	4259509	Has temporal context	20150301	20991231	
44797047	44802586	Is a	20150301	20991231	
44797050	4101280	Has due to	20150301	20991231	
44797050	4267432	Has manifestation	20150301	20991231	
44797051	4195956	Has finding site	20150301	20991231	
44797051	4317407	Has finding site	20150301	20991231	
44797052	437217	Concept same_as to	20160731	20991231	
44797052	437217	Concept was_a to	20170731	20991231	
44797052	437217	Is a	20150301	20991231	
44797052	437217	Maps to	20160731	20991231	
44797052	4314882	Has causative agent	20150301	20991231	
44797055	78228	Concept poss_eq to	20190131	20991231	
44797055	78228	Maps to	20190131	20991231	
44797055	4214466	Has finding site	20150301	20991231	
44797056	4133963	Has finding site	20150301	20991231	
44797058	44812995	Is a	20151001	20991231	
44797060	4329840	Concept same_as to	20160731	20991231	
44797060	4329840	Maps to	20160731	20991231	
44797060	44801505	Is a	20150301	20991231	
44797072	44797671	Is a	20150301	20991231	
44797073	4145283	Has finding site	20150301	20991231	
44797082	135061	Concept was_a to	20160731	20991231	
44797082	135061	Is a	20150301	20991231	
44797082	135061	Maps to	20160731	20991231	
44797082	4095277	Has finding site	20150301	20991231	
44797083	4044034	Has finding site	20150301	20991231	
44797083	4133451	Has finding site	20150301	20991231	
44797083	44793905	Is a	20150301	20991231	
44797088	434889	Concept same_as to	20170731	20991231	
44797088	434889	Concept was_a to	20160731	20991231	
44797088	434889	Is a	20150301	20991231	
44797088	434889	Maps to	20160731	20991231	
44797094	8715	Concept poss_eq to	20190131	20991231	
44797094	8715	Maps to	20190131	20991231	
44797095	4274025	Followed by	20160131	20991231	
44797095	4274025	Occurs after	20150301	20991231	
44797097	4143050	Concept poss_eq to	20190131	20991231	
44797099	4202023	Concept poss_eq to	20180731	20991231	
44797099	4202023	Maps to	20180731	20991231	
