concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4268008	40642539	Has Module	20220128	20991231	
46124609	40642538	Has status	20220128	20991231	
46124609	35631990	Has Module	20220128	20991231	
4264301	40642538	Has status	20220128	20991231	
4264301	40642539	Has Module	20220128	20991231	
45991383	40642538	Has status	20220128	20991231	
45991383	35631990	Has Module	20220128	20991231	
3653816	40642538	Has status	20220128	20991231	
45979201	40642538	Has status	20220128	20991231	
45979201	35631990	Has Module	20220128	20991231	
45991385	40642538	Has status	20220128	20991231	
45991385	35631990	Has Module	20220128	20991231	
4267127	40642538	Has status	20220128	20991231	
4267127	40642539	Has Module	20220128	20991231	
46124610	40642538	Has status	20220128	20991231	
46124610	35631990	Has Module	20220128	20991231	
4267128	40642538	Has status	20220128	20991231	
4267128	40642539	Has Module	20220128	20991231	
45991386	40642538	Has status	20220128	20991231	
45991386	35631990	Has Module	20220128	20991231	
4267129	40642538	Has status	20220128	20991231	
4267129	40642539	Has Module	20220128	20991231	
45991387	40642538	Has status	20220128	20991231	
45991387	35631990	Has Module	20220128	20991231	
3583295	40642538	Has status	20220128	20991231	
46124613	40642538	Has status	20220128	20991231	
46124613	35631990	Has Module	20220128	20991231	
3536296	40642538	Has status	20220128	20991231	
45991388	40642538	Has status	20220128	20991231	
45991388	35631990	Has Module	20220128	20991231	
46124614	40642538	Has status	20220128	20991231	
46124614	35631990	Has Module	20220128	20991231	
440321	40642537	Has status	20220128	20991231	
440321	40642539	Has Module	20220128	20991231	
3520491	40642538	Has status	20220128	20991231	
3583296	40642538	Has status	20220128	20991231	
3583296	35631990	Has Module	20220128	20991231	
3536297	40642538	Has status	20220128	20991231	
45991389	40642538	Has status	20220128	20991231	
45991389	35631990	Has Module	20220128	20991231	
4264306	40642537	Has status	20220128	20991231	
4264306	40642539	Has Module	20220128	20991231	
45991390	40642538	Has status	20220128	20991231	
45991390	35631990	Has Module	20220128	20991231	
4268012	40642538	Has status	20220128	20991231	
4268012	40642539	Has Module	20220128	20991231	
4267130	40642537	Has status	20220128	20991231	
4267130	40642539	Has Module	20220128	20991231	
3536300	40642538	Has status	20220128	20991231	
45991392	40642538	Has status	20220128	20991231	
45991392	35631990	Has Module	20220128	20991231	
4268013	40642538	Has status	20220128	20991231	
4268013	40642539	Has Module	20220128	20991231	
3573267	40642538	Has status	20220128	20991231	
46124616	40642538	Has status	20220128	20991231	
46124616	35631990	Has Module	20220128	20991231	
3583297	40642538	Has status	20220128	20991231	
4268014	40642538	Has status	20220128	20991231	
4268014	40642539	Has Module	20220128	20991231	
46124618	40642538	Has status	20220128	20991231	
46124618	35631990	Has Module	20220128	20991231	
3536303	40642538	Has status	20220128	20991231	
46124619	40642538	Has status	20220128	20991231	
46124619	35631990	Has Module	20220128	20991231	
4264926	40642538	Has status	20220128	20991231	
4264926	40642539	Has Module	20220128	20991231	
46124620	40642538	Has status	20220128	20991231	
46124620	35631990	Has Module	20220128	20991231	
37207495	40642538	Has status	20220128	20991231	
4264307	40642538	Has status	20220128	20991231	
4264307	40642539	Has Module	20220128	20991231	
3536305	40642538	Has status	20220128	20991231	
45975746	40642538	Has status	20220128	20991231	
45975746	35631990	Has Module	20220128	20991231	
45991394	40642538	Has status	20220128	20991231	
45991394	35631990	Has Module	20220128	20991231	
3536306	40642538	Has status	20220128	20991231	
4265026	40642538	Has status	20220128	20991231	
4265026	40642539	Has Module	20220128	20991231	
3536308	40642538	Has status	20220128	20991231	
45991396	40642538	Has status	20220128	20991231	
45991396	35631990	Has Module	20220128	20991231	
3536309	40642538	Has status	20220128	20991231	
46124622	40642538	Has status	20220128	20991231	
46124622	35631990	Has Module	20220128	20991231	
4267131	40642537	Has status	20220128	20991231	
4267131	40642539	Has Module	20220128	20991231	
46124623	40642538	Has status	20220128	20991231	
46124623	35631990	Has Module	20220128	20991231	
4268015	40642538	Has status	20220128	20991231	
4268015	40642539	Has Module	20220128	20991231	
45991398	40642538	Has status	20220128	20991231	
45991398	35631990	Has Module	20220128	20991231	
46124624	40642538	Has status	20220128	20991231	
46124624	35631990	Has Module	20220128	20991231	
4264310	40642538	Has status	20220128	20991231	
4264310	40642539	Has Module	20220128	20991231	
4264311	40642538	Has status	20220128	20991231	
4264311	40642539	Has Module	20220128	20991231	
3583299	40642538	Has status	20220128	20991231	
45991399	40642538	Has status	20220128	20991231	
45991399	35631990	Has Module	20220128	20991231	
3536314	40642538	Has status	20220128	20991231	
46124625	40642538	Has status	20220128	20991231	
46124625	35631990	Has Module	20220128	20991231	
4267132	40642538	Has status	20220128	20991231	
4267132	40642539	Has Module	20220128	20991231	
3557777	40642538	Has status	20220128	20991231	
4267133	40642538	Has status	20220128	20991231	
4267133	40642539	Has Module	20220128	20991231	
3536315	40642538	Has status	20220128	20991231	
45991401	40642538	Has status	20220128	20991231	
45991401	35631990	Has Module	20220128	20991231	
4264312	40642538	Has status	20220128	20991231	
4264312	40642539	Has Module	20220128	20991231	
3536316	40642538	Has status	20220128	20991231	
46124626	40642538	Has status	20220128	20991231	
46124626	35631990	Has Module	20220128	20991231	
4267134	40642537	Has status	20220128	20991231	
4267134	40642539	Has Module	20220128	20991231	
46124627	40642538	Has status	20220128	20991231	
46124627	35631990	Has Module	20220128	20991231	
4265030	40642538	Has status	20220128	20991231	
4265030	40642539	Has Module	20220128	20991231	
45991403	40642538	Has status	20220128	20991231	
45991403	35631990	Has Module	20220128	20991231	
4268016	40642538	Has status	20220128	20991231	
4268016	40642539	Has Module	20220128	20991231	
3536318	40642538	Has status	20220128	20991231	
46124628	40642538	Has status	20220128	20991231	
46124628	35631990	Has Module	20220128	20991231	
46124629	40642538	Has status	20220128	20991231	
46124629	35631990	Has Module	20220128	20991231	
4264313	40642538	Has status	20220128	20991231	
4264313	40642539	Has Module	20220128	20991231	
4268018	40642537	Has status	20220128	20991231	
4268018	40642539	Has Module	20220128	20991231	
3536319	40642538	Has status	20220128	20991231	
3583301	40642538	Has status	20220128	20991231	
3583301	35631990	Has Module	20220128	20991231	
4268019	40642538	Has status	20220128	20991231	
4268019	40642539	Has Module	20220128	20991231	
3536320	40642538	Has status	20220128	20991231	
45991404	40642538	Has status	20220128	20991231	
45991404	35631990	Has Module	20220128	20991231	
4268020	40642538	Has status	20220128	20991231	
4268020	40642539	Has Module	20220128	20991231	
46124631	40642538	Has status	20220128	20991231	
46124631	35631990	Has Module	20220128	20991231	
4265031	40642538	Has status	20220128	20991231	
4265031	40642539	Has Module	20220128	20991231	
3536322	40642538	Has status	20220128	20991231	
4267135	40642537	Has status	20220128	20991231	
4267135	40642539	Has Module	20220128	20991231	
3536323	40642538	Has status	20220128	20991231	
4267136	40642537	Has status	20220128	20991231	
4267136	40642539	Has Module	20220128	20991231	
45991406	40642538	Has status	20220128	20991231	
45991406	35631990	Has Module	20220128	20991231	
45991407	40642538	Has status	20220128	20991231	
45991407	35631990	Has Module	20220128	20991231	
45991408	40642538	Has status	20220128	20991231	
45991408	35631990	Has Module	20220128	20991231	
4264315	40642538	Has status	20220128	20991231	
4264315	40642539	Has Module	20220128	20991231	
3536329	40642538	Has status	20220128	20991231	
3583302	40642538	Has status	20220128	20991231	
3583302	35631990	Has Module	20220128	20991231	
4264316	40642538	Has status	20220128	20991231	
4264316	40642539	Has Module	20220128	20991231	
3536330	40642538	Has status	20220128	20991231	
4268022	40642537	Has status	20220128	20991231	
4268022	40642539	Has Module	20220128	20991231	
46124635	40642538	Has status	20220128	20991231	
46124635	35631990	Has Module	20220128	20991231	
4265032	40642538	Has status	20220128	20991231	
4265032	40642539	Has Module	20220128	20991231	
3536333	40642538	Has status	20220128	20991231	
46124636	40642538	Has status	20220128	20991231	
46124636	35631990	Has Module	20220128	20991231	
4268023	40642538	Has status	20220128	20991231	
4268023	40642539	Has Module	20220128	20991231	
4267140	3667145	Is a	20220128	20991231	
4267140	40642537	Has status	20220128	20991231	
4267140	40642539	Has Module	20220128	20991231	
3536336	40642538	Has status	20220128	20991231	
4264317	40642538	Has status	20220128	20991231	
4264317	40642539	Has Module	20220128	20991231	
3536337	40642538	Has status	20220128	20991231	
3536338	40642538	Has status	20220128	20991231	
46124638	40642538	Has status	20220128	20991231	
46124638	35631990	Has Module	20220128	20991231	
441676	40642537	Has status	20220128	20991231	
441676	40642539	Has Module	20220128	20991231	
4264318	40642538	Has status	20220128	20991231	
4264318	40642539	Has Module	20220128	20991231	
3565990	40642538	Has status	20220128	20991231	
3565990	35631990	Has Module	20220128	20991231	
45991414	40642538	Has status	20220128	20991231	
45991414	35631990	Has Module	20220128	20991231	
40612757	40642538	Has status	20220128	20991231	
40612757	40642539	Has Module	20220128	20991231	
3575916	40642538	Has status	20220128	20991231	
3575916	35631990	Has Module	20220128	20991231	
3520492	40642538	Has status	20220128	20991231	
4264319	40642538	Has status	20220128	20991231	
4264319	40642539	Has Module	20220128	20991231	
3536340	40642538	Has status	20220128	20991231	
4264320	40642538	Has status	20220128	20991231	
4264320	40642539	Has Module	20220128	20991231	
46124640	35626992	Has disc indicator	20220128	20991231	
46124640	40642538	Has status	20220128	20991231	
46124640	35631990	Has Module	20220128	20991231	
46124641	40642538	Has status	20220128	20991231	
46124641	35631990	Has Module	20220128	20991231	
4268026	40642538	Has status	20220128	20991231	
4268026	40642539	Has Module	20220128	20991231	
3536341	40642538	Has status	20220128	20991231	
45991415	40642538	Has status	20220128	20991231	
45991415	35631990	Has Module	20220128	20991231	
4267142	40642538	Has status	20220128	20991231	
4267142	40642539	Has Module	20220128	20991231	
46124642	40642538	Has status	20220128	20991231	
46124642	35631990	Has Module	20220128	20991231	
3520493	40642538	Has status	20220128	20991231	
4268027	40642538	Has status	20220128	20991231	
4268027	40642539	Has Module	20220128	20991231	
3557781	40642538	Has status	20220128	20991231	
45991417	40642538	Has status	20220128	20991231	
45991417	35631990	Has Module	20220128	20991231	
4267143	40642538	Has status	20220128	20991231	
4267143	40642539	Has Module	20220128	20991231	
44803243	40642538	Has status	20220128	20991231	
764787	764868	Has Module	20220128	20991231	
764787	40642538	Has status	20220128	20991231	
37016575	40642538	Has status	20220128	20991231	
37016575	40642539	Has Module	20220128	20991231	
40612767	40642538	Has status	20220128	20991231	
40612767	40642539	Has Module	20220128	20991231	
3536342	40642538	Has status	20220128	20991231	
45991418	40642538	Has status	20220128	20991231	
45991418	35631990	Has Module	20220128	20991231	
45978071	40642538	Has status	20220128	20991231	
45978071	35631990	Has Module	20220128	20991231	
46124645	40642538	Has status	20220128	20991231	
46124645	35631990	Has Module	20220128	20991231	
4265033	40642538	Has status	20220128	20991231	
4265033	40642539	Has Module	20220128	20991231	
3536343	40642538	Has status	20220128	20991231	
45991419	40642538	Has status	20220128	20991231	
45991419	35631990	Has Module	20220128	20991231	
40612772	40642538	Has status	20220128	20991231	
40612772	40642539	Has Module	20220128	20991231	
46124646	40642538	Has status	20220128	20991231	
46124646	35631990	Has Module	20220128	20991231	
3520495	40642538	Has status	20220128	20991231	
45991420	40642538	Has status	20220128	20991231	
45991420	35631990	Has Module	20220128	20991231	
3520496	40642538	Has status	20220128	20991231	
3536345	40642538	Has status	20220128	20991231	
3536347	40642538	Has status	20220128	20991231	
4264326	40642538	Has status	20220128	20991231	
4264326	40642539	Has Module	20220128	20991231	
4264327	40642538	Has status	20220128	20991231	
4264327	40642539	Has Module	20220128	20991231	
3520497	40642538	Has status	20220128	20991231	
40612780	40642538	Has status	20220128	20991231	
40612780	40642539	Has Module	20220128	20991231	
3536348	40642538	Has status	20220128	20991231	
4268029	40642538	Has status	20220128	20991231	
4268029	40642539	Has Module	20220128	20991231	
45991424	40642538	Has status	20220128	20991231	
45991424	35631990	Has Module	20220128	20991231	
4267145	40642537	Has status	20220128	20991231	
4267145	40642539	Has Module	20220128	20991231	
3536349	40642538	Has status	20220128	20991231	
45991425	40642538	Has status	20220128	20991231	
45991425	35631990	Has Module	20220128	20991231	
3536350	40642538	Has status	20220128	20991231	
45991426	40642538	Has status	20220128	20991231	
45991426	35631990	Has Module	20220128	20991231	
3583305	40642538	Has status	20220128	20991231	
46124650	40642538	Has status	20220128	20991231	
46124650	35631990	Has Module	20220128	20991231	
4267147	3667074	Has component	20220128	20991231	
4267147	40642537	Has status	20220128	20991231	
4267147	40642539	Has Module	20220128	20991231	
4264329	40642538	Has status	20220128	20991231	
4264329	40642539	Has Module	20220128	20991231	
3565044	40642538	Has status	20220128	20991231	
40612789	40642538	Has status	20220128	20991231	
40612789	40642539	Has Module	20220128	20991231	
3583307	40642538	Has status	20220128	20991231	
3583307	35631990	Has Module	20220128	20991231	
37207500	40642538	Has status	20220128	20991231	
45977705	40642538	Has status	20220128	20991231	
45977705	35631990	Has Module	20220128	20991231	
46124653	40642538	Has status	20220128	20991231	
46124653	35631990	Has Module	20220128	20991231	
4264330	40642538	Has status	20220128	20991231	
4264330	40642539	Has Module	20220128	20991231	
45991428	40642538	Has status	20220128	20991231	
45991428	35631990	Has Module	20220128	20991231	
4265037	40642538	Has status	20220128	20991231	
4265037	40642539	Has Module	20220128	20991231	
3562837	40642538	Has status	20220128	20991231	
45991429	40642538	Has status	20220128	20991231	
45991429	35631990	Has Module	20220128	20991231	
40612794	40642538	Has status	20220128	20991231	
40612794	40642539	Has Module	20220128	20991231	
4264331	40642538	Has status	20220128	20991231	
4264331	40642539	Has Module	20220128	20991231	
3536357	40642538	Has status	20220128	20991231	
3536358	40642538	Has status	20220128	20991231	
45991431	40642538	Has status	20220128	20991231	
45991431	35631990	Has Module	20220128	20991231	
3536359	40642538	Has status	20220128	20991231	
46124655	40642538	Has status	20220128	20991231	
46124655	35631990	Has Module	20220128	20991231	
3536360	40642538	Has status	20220128	20991231	
3583308	40642538	Has status	20220128	20991231	
46124656	40642538	Has status	20220128	20991231	
46124656	35631990	Has Module	20220128	20991231	
37207501	40642538	Has status	20220128	20991231	
4267149	40642538	Has status	20220128	20991231	
4267149	40642539	Has Module	20220128	20991231	
3536362	40642538	Has status	20220128	20991231	
46124657	40642538	Has status	20220128	20991231	
46124657	35631990	Has Module	20220128	20991231	
45991433	40642538	Has status	20220128	20991231	
45991433	35631990	Has Module	20220128	20991231	
4267150	40642538	Has status	20220128	20991231	
4267150	40642539	Has Module	20220128	20991231	
3536364	40642538	Has status	20220128	20991231	
46124658	40642538	Has status	20220128	20991231	
46124658	35631990	Has Module	20220128	20991231	
4267151	40642538	Has status	20220128	20991231	
4267151	40642539	Has Module	20220128	20991231	
3536365	40642538	Has status	20220128	20991231	
45991434	40642538	Has status	20220128	20991231	
45991434	35631990	Has Module	20220128	20991231	
3583309	40642538	Has status	20220128	20991231	
4268033	40642537	Has status	20220128	20991231	
4268033	40642539	Has Module	20220128	20991231	
381306	40642538	Has status	20220128	20991231	
381306	40642539	Has Module	20220128	20991231	
3536367	40642538	Has status	20220128	20991231	
46124660	35626992	Has disc indicator	20220128	20991231	
46124660	40642538	Has status	20220128	20991231	
46124660	35631990	Has Module	20220128	20991231	
40612809	40642538	Has status	20220128	20991231	
40612809	40642539	Has Module	20220128	20991231	
3536368	40642538	Has status	20220128	20991231	
45991435	40642538	Has status	20220128	20991231	
45991435	35631990	Has Module	20220128	20991231	
3536369	40642538	Has status	20220128	20991231	
4267152	40642538	Has status	20220128	20991231	
4267152	40642539	Has Module	20220128	20991231	
3583310	40642538	Has status	20220128	20991231	
3583310	35631990	Has Module	20220128	20991231	
46124662	40642538	Has status	20220128	20991231	
46124662	35631990	Has Module	20220128	20991231	
45975803	40642538	Has status	20220128	20991231	
45975803	35631990	Has Module	20220128	20991231	
45991436	40642538	Has status	20220128	20991231	
45991436	35631990	Has Module	20220128	20991231	
40612815	40642538	Has status	20220128	20991231	
40612815	40642539	Has Module	20220128	20991231	
45991437	40642538	Has status	20220128	20991231	
45991437	35631990	Has Module	20220128	20991231	
45991438	40642538	Has status	20220128	20991231	
45991438	35631990	Has Module	20220128	20991231	
3536374	40642538	Has status	20220128	20991231	
3536375	40642538	Has status	20220128	20991231	
4267154	40642538	Has status	20220128	20991231	
4267154	40642539	Has Module	20220128	20991231	
3536376	40642538	Has status	20220128	20991231	
4267155	40642537	Has status	20220128	20991231	
4267155	40642539	Has Module	20220128	20991231	
3536377	40642538	Has status	20220128	20991231	
45991440	40642538	Has status	20220128	20991231	
45991440	35631990	Has Module	20220128	20991231	
441950	40642538	Has status	20220128	20991231	
441950	40642539	Has Module	20220128	20991231	
3536379	40642538	Has status	20220128	20991231	
3583311	40642538	Has status	20220128	20991231	
3583311	35631990	Has Module	20220128	20991231	
37207503	40642538	Has status	20220128	20991231	
3536380	40642538	Has status	20220128	20991231	
45991441	40642538	Has status	20220128	20991231	
45991441	35631990	Has Module	20220128	20991231	
3536381	40642538	Has status	20220128	20991231	
4265630	40642538	Has status	20220128	20991231	
4265630	40642539	Has Module	20220128	20991231	
4267156	40642537	Has status	20220128	20991231	
4267156	40642539	Has Module	20220128	20991231	
45991443	40642538	Has status	20220128	20991231	
45991443	35631990	Has Module	20220128	20991231	
4268036	40642537	Has status	20220128	20991231	
4268036	40642539	Has Module	20220128	20991231	
3536384	40642538	Has status	20220128	20991231	
4265038	40642538	Has status	20220128	20991231	
4265038	40642539	Has Module	20220128	20991231	
4267264	40642538	Has status	20220128	20991231	
4267264	40642539	Has Module	20220128	20991231	
3536388	40642538	Has status	20220128	20991231	
45991447	40642538	Has status	20220128	20991231	
45991447	35631990	Has Module	20220128	20991231	
40612839	40642538	Has status	20220128	20991231	
40612839	40642539	Has Module	20220128	20991231	
4267265	40642538	Has status	20220128	20991231	
4267265	40642539	Has Module	20220128	20991231	
45991449	40642538	Has status	20220128	20991231	
45991449	35631990	Has Module	20220128	20991231	
3536392	40642538	Has status	20220128	20991231	
46124675	40642538	Has status	20220128	20991231	
46124675	35631990	Has Module	20220128	20991231	
3536393	40642538	Has status	20220128	20991231	
4265634	40642538	Has status	20220128	20991231	
4265634	40642539	Has Module	20220128	20991231	
45991450	40642538	Has status	20220128	20991231	
45991450	35631990	Has Module	20220128	20991231	
602614	4110591	Has asso finding	20220128	20991231	
602614	4132507	Has temporal context	20220128	20991231	
602614	4259630	Has relat context	20220128	20991231	
602614	4187205	Is a	20220128	20991231	
602614	40642537	Has status	20220128	20991231	
602614	40642539	Has Module	20220128	20991231	
4265635	40642538	Has status	20220128	20991231	
4265635	40642539	Has Module	20220128	20991231	
3583313	40642538	Has status	20220128	20991231	
3583313	35631990	Has Module	20220128	20991231	
46124676	40642538	Has status	20220128	20991231	
46124676	35631990	Has Module	20220128	20991231	
4268040	40642538	Has status	20220128	20991231	
4268040	40642539	Has Module	20220128	20991231	
3536396	40642538	Has status	20220128	20991231	
4265040	40642538	Has status	20220128	20991231	
4265040	40642539	Has Module	20220128	20991231	
46124677	40642538	Has status	20220128	20991231	
46124677	35631990	Has Module	20220128	20991231	
4265041	40642538	Has status	20220128	20991231	
4265041	40642539	Has Module	20220128	20991231	
3536398	40642538	Has status	20220128	20991231	
3536399	40642538	Has status	20220128	20991231	
46124678	40642538	Has status	20220128	20991231	
46124678	35631990	Has Module	20220128	20991231	
3565991	40642538	Has status	20220128	20991231	
4265042	40642538	Has status	20220128	20991231	
4265042	40642539	Has Module	20220128	20991231	
45991454	40642538	Has status	20220128	20991231	
45991454	35631990	Has Module	20220128	20991231	
3536402	40642538	Has status	20220128	20991231	
4265044	40642538	Has status	20220128	20991231	
4265044	40642539	Has Module	20220128	20991231	
3536403	40642538	Has status	20220128	20991231	
46124681	40642538	Has status	20220128	20991231	
46124681	35631990	Has Module	20220128	20991231	
4268041	40642538	Has status	20220128	20991231	
4268041	40642539	Has Module	20220128	20991231	
4265045	40642538	Has status	20220128	20991231	
4265045	40642539	Has Module	20220128	20991231	
45991456	40642538	Has status	20220128	20991231	
45991456	35631990	Has Module	20220128	20991231	
3569111	40642538	Has status	20220128	20991231	
45991457	40642538	Has status	20220128	20991231	
45991457	35631990	Has Module	20220128	20991231	
4267267	40642538	Has status	20220128	20991231	
4267267	40642539	Has Module	20220128	20991231	
3536407	40642538	Has status	20220128	20991231	
3536408	40642538	Has status	20220128	20991231	
46124684	40642538	Has status	20220128	20991231	
46124684	35631990	Has Module	20220128	20991231	
4268042	40642538	Has status	20220128	20991231	
4268042	40642539	Has Module	20220128	20991231	
3536409	40642538	Has status	20220128	20991231	
45991458	40642538	Has status	20220128	20991231	
45991458	35631990	Has Module	20220128	20991231	
45991459	40642538	Has status	20220128	20991231	
45991459	35631990	Has Module	20220128	20991231	
4267268	40642538	Has status	20220128	20991231	
4267268	40642539	Has Module	20220128	20991231	
3536411	40642538	Has status	20220128	20991231	
4267269	40642538	Has status	20220128	20991231	
4267269	40642539	Has Module	20220128	20991231	
3536412	40642538	Has status	20220128	20991231	
46124685	40642538	Has status	20220128	20991231	
46124685	35631990	Has Module	20220128	20991231	
4265637	40642538	Has status	20220128	20991231	
4265637	40642539	Has Module	20220128	20991231	
4268043	40642537	Has status	20220128	20991231	
4268043	40642539	Has Module	20220128	20991231	
46124686	40642538	Has status	20220128	20991231	
46124686	35631990	Has Module	20220128	20991231	
4265638	40642538	Has status	20220128	20991231	
4265638	40642539	Has Module	20220128	20991231	
3522684	40642538	Has status	20220128	20991231	
3522684	35631990	Has Module	20220128	20991231	
4265639	40642538	Has status	20220128	20991231	
4265639	40642539	Has Module	20220128	20991231	
46124687	40642538	Has status	20220128	20991231	
46124687	35631990	Has Module	20220128	20991231	
45991461	40642538	Has status	20220128	20991231	
45991461	35631990	Has Module	20220128	20991231	
4265048	40642538	Has status	20220128	20991231	
4265048	40642539	Has Module	20220128	20991231	
3536417	40642538	Has status	20220128	20991231	
45991462	40642538	Has status	20220128	20991231	
45991462	35631990	Has Module	20220128	20991231	
46124688	40642538	Has status	20220128	20991231	
46124688	35631990	Has Module	20220128	20991231	
45991463	40642538	Has status	20220128	20991231	
45991463	35631990	Has Module	20220128	20991231	
3536421	40642538	Has status	20220128	20991231	
46124690	40642538	Has status	20220128	20991231	
46124690	35631990	Has Module	20220128	20991231	
4268044	40642538	Has status	20220128	20991231	
4268044	40642539	Has Module	20220128	20991231	
3536422	40642538	Has status	20220128	20991231	
3583315	40642538	Has status	20220128	20991231	
44803245	40642538	Has status	20220128	20991231	
3575037	40642538	Has status	20220128	20991231	
3575037	35631990	Has Module	20220128	20991231	
37207298	40642537	Has status	20220128	20991231	
37207298	40642539	Has Module	20220128	20991231	
37016576	40642538	Has status	20220128	20991231	
37016576	40642539	Has Module	20220128	20991231	
40613299	40642538	Has status	20220128	20991231	
40613299	40642539	Has Module	20220128	20991231	
45991465	40642538	Has status	20220128	20991231	
45991465	35631990	Has Module	20220128	20991231	
37207508	40642538	Has status	20220128	20991231	
442591	40642538	Has status	20220128	20991231	
442591	40642539	Has Module	20220128	20991231	
45976634	40642538	Has status	20220128	20991231	
45976634	35631990	Has Module	20220128	20991231	
46124692	40642538	Has status	20220128	20991231	
46124692	35631990	Has Module	20220128	20991231	
440024	40642538	Has status	20220128	20991231	
440024	40642539	Has Module	20220128	20991231	
3583317	40642538	Has status	20220128	20991231	
45991466	40642538	Has status	20220128	20991231	
45991466	35631990	Has Module	20220128	20991231	
3536425	40642538	Has status	20220128	20991231	
45991467	40642538	Has status	20220128	20991231	
45991467	35631990	Has Module	20220128	20991231	
441207	40642537	Has status	20220128	20991231	
441207	40642539	Has Module	20220128	20991231	
3536427	40642538	Has status	20220128	20991231	
46124693	40642538	Has status	20220128	20991231	
46124693	35631990	Has Module	20220128	20991231	
3536428	40642538	Has status	20220128	20991231	
46124694	40642538	Has status	20220128	20991231	
46124694	35631990	Has Module	20220128	20991231	
45991469	40642538	Has status	20220128	20991231	
45991469	35631990	Has Module	20220128	20991231	
45991470	40642538	Has status	20220128	20991231	
45991470	35631990	Has Module	20220128	20991231	
40613310	40642538	Has status	20220128	20991231	
40613310	40642539	Has Module	20220128	20991231	
3536432	40642538	Has status	20220128	20991231	
37207509	40642538	Has status	20220128	20991231	
4265642	40642538	Has status	20220128	20991231	
4265642	40642539	Has Module	20220128	20991231	
4265054	40642537	Has status	20220128	20991231	
4265054	40642539	Has Module	20220128	20991231	
3536434	40642538	Has status	20220128	20991231	
45991471	40642538	Has status	20220128	20991231	
45991471	35631990	Has Module	20220128	20991231	
4268045	40642537	Has status	20220128	20991231	
4268045	40642539	Has Module	20220128	20991231	
3536435	40642538	Has status	20220128	20991231	
4265644	36674407	Has due to	20220128	20991231	
4265644	40642537	Has status	20220128	20991231	
4265644	40642539	Has Module	20220128	20991231	
45991473	40642538	Has status	20220128	20991231	
45991473	35631990	Has Module	20220128	20991231	
4268046	40642538	Has status	20220128	20991231	
4268046	40642539	Has Module	20220128	20991231	
4268149	40642538	Has status	20220128	20991231	
4268149	40642539	Has Module	20220128	20991231	
3520502	40642538	Has status	20220128	20991231	
46124700	40642538	Has status	20220128	20991231	
46124700	35631990	Has Module	20220128	20991231	
4265645	40642538	Has status	20220128	20991231	
4265645	40642539	Has Module	20220128	20991231	
3520503	40642538	Has status	20220128	20991231	
46124701	40642538	Has status	20220128	20991231	
46124701	35631990	Has Module	20220128	20991231	
