concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4173471	4012171	Has asso morph	20110731	20991231	
4173471	4173471	Mapped from	19700101	20991231	
4173471	4173471	Maps to	19700101	20991231	
4173471	4219601	Has finding site	20110731	20991231	
4173471	4253054	Is a	20110731	20991231	
4173471	45614852	Mapped from	20131007	20991231	
4173472	4172669	Has active ing	20110731	20991231	
4173472	4175163	Is a	20110731	20991231	
4173472	4209081	Is a	20110731	20991231	
4173472	4293925	Has dose form	20110731	20991231	
4173473	4090623	Subsumes	20110731	20991231	
4173473	4112563	Has laterality	20200309	20991231	
4173473	4173473	Mapped from	19700101	20991231	
4173473	4173473	Maps to	19700101	20991231	
4173473	4206189	Is a	20110731	20991231	
37113555	40642539	Has Module	20220128	20991231	
4173474	4085000	Is a	20110731	20991231	
4173474	4173474	Mapped from	19700101	20991231	
4173474	4173474	Maps to	19700101	20991231	
4173475	4173475	Mapped from	19700101	20991231	
4173475	4173475	Maps to	19700101	20991231	
4173476	4022130	Is a	20110731	20991231	
4173476	4173476	Mapped from	19700101	20991231	
4173476	4173476	Maps to	19700101	20991231	
4173476	4221994	Using finding method	20110731	20991231	
37118893	40642538	Has status	20220128	20991231	
4173478	4173478	Mapped from	19700101	20991231	
4173478	4173478	Maps to	19700101	20991231	
4173478	4257677	Is a	20110731	20991231	
4173479	4086926	Is a	20110731	20991231	
4173479	4173479	Mapped from	19700101	20991231	
4173479	4173479	Maps to	19700101	20991231	
4173479	4174868	Subsumes	20110731	20991231	
4173479	45767527	Subsumes	20150301	20991231	
4173482	4020466	Concept was_a to	20140401	20991231	
4173482	4020466	Maps to	19700101	20991231	
4173483	4100607	Has dir proc site	20110731	20991231	
4173483	4144871	Is a	20110731	20991231	
4173483	4173483	Mapped from	19700101	20991231	
4173483	4173483	Maps to	19700101	20991231	
4173488	4168543	Is a	20190731	20991231	
4173488	4173488	Mapped from	19700101	20991231	
4173488	4173488	Maps to	19700101	20991231	
4173488	45502415	Mapped from	19700101	20991231	
4173489	4173489	Mapped from	19700101	20991231	
4173489	4173489	Maps to	19700101	20991231	
4173489	45485877	Mapped from	20140401	20991231	
4173495	4141777	Is a	20110731	20991231	
4173495	4173495	Mapped from	19700101	20991231	
4173495	4173495	Maps to	19700101	20991231	
4173496	372906	Has asso finding	20110731	20991231	
4173496	4173496	Mapped from	19700101	20991231	
4173496	4173496	Maps to	19700101	20991231	
4173496	40297983	Concept poss_eq from	20170731	20991231	
4173496	40297983	Mapped from	20170731	20991231	
4173496	45485021	Mapped from	19700101	20991231	
4173496	45511402	Mapped from	19700101	20991231	
4173499	4077067	Concept same_as from	20140401	20991231	
4173499	4077067	Mapped from	19700101	20991231	
4173499	4145793	Is a	20110731	20991231	
4173499	4173499	Mapped from	19700101	20991231	
4173499	4173499	Maps to	19700101	20991231	
4173499	4329847	Has asso finding	20110731	20991231	
4173499	45508164	Mapped from	19700101	20991231	
4173499	45514924	Mapped from	20140401	20991231	
4173500	4173500	Mapped from	19700101	20991231	
4173500	4173500	Maps to	19700101	20991231	
4173500	40328454	Concept poss_eq from	20170731	20991231	
4173500	40328454	Mapped from	20170731	20991231	
4173500	45494920	Mapped from	19700101	20991231	
4173502	192353	Has asso finding	20110731	20991231	
4173502	4145794	Is a	20110731	20991231	
4173502	4173502	Mapped from	19700101	20991231	
4173502	4173502	Maps to	19700101	20991231	
4173502	40328457	Concept poss_eq from	20170731	20991231	
4173502	40328457	Mapped from	20170731	20991231	
4173503	40485425	Concept poss_eq to	20140401	20991231	
4173503	40485425	Maps to	19700101	20991231	
4173504	4034855	Has temporal context	20110731	20991231	
4173504	4173504	Mapped from	19700101	20991231	
4173504	4173504	Maps to	19700101	20991231	
4173504	40330829	Concept poss_eq from	20170731	20991231	
4173504	40330829	Mapped from	20170731	20991231	
4173504	40485452	Has relat context	20150301	20991231	
4173506	4004924	Subsumes	20110731	20991231	
4173506	4044511	Is a	20110731	20991231	
4173506	4167263	Subsumes	20110731	20991231	
4173506	4173506	Mapped from	19700101	20991231	
4173506	4173506	Maps to	19700101	20991231	
4173506	4194531	Using device	20110731	20991231	
4173506	4217034	Is a	20110731	20991231	
4173506	4271678	Has dir proc site	20110731	20991231	
4173506	37109075	Subsumes	20170731	20991231	
4173506	37109086	Subsumes	20170731	20991231	
4173506	37117103	Subsumes	20170731	20991231	
4173508	4173508	Mapped from	19700101	20991231	
4173508	4173508	Maps to	19700101	20991231	
4173508	4197003	Has dir proc site	20110731	20991231	
4173508	4307814	Has surgical appr	20110731	20991231	
4173508	40262295	Concept poss_eq from	20140401	20991231	
4173508	40262295	Mapped from	19700101	20991231	
4173513	4127248	Is a	20110731	20991231	
4173513	4173513	Mapped from	19700101	20991231	
4173513	4173513	Maps to	19700101	20991231	
4173513	4184454	Has dir proc site	20110731	20991231	
4173513	45453557	Mapped from	20140401	20991231	
4173517	4167074	Concept was_a to	20140401	20991231	
4173517	4167074	Maps to	19700101	20991231	
4173519	4156751	Has causative agent	20110731	20991231	
4173519	4166492	Subsumes	20110731	20991231	
4173519	4166494	Subsumes	20110731	20991231	
4173519	4169353	Subsumes	20110731	20991231	
4173519	4170669	Subsumes	20110731	20991231	
4173519	43021170	Has pathology	20130731	20991231	
4173522	4172115	Subsumes	20110731	20991231	
4173522	43021170	Has pathology	20130731	20991231	
4173524	4169359	Subsumes	20110731	20991231	
4173524	4208104	Concept poss_eq to	20200309	20991231	
4173524	4208104	Is a	20110731	20991231	
4173525	4055123	Subsumes	20110731	20991231	
4173525	4173525	Mapped from	19700101	20991231	
4173525	4173525	Maps to	19700101	20991231	
4173525	4173526	Subsumes	20110731	20991231	
4173525	4306040	Has causative agent	20110731	20991231	
4173526	4170674	Subsumes	20110731	20991231	
4173526	4173525	Is a	20110731	20991231	
4173526	4306040	Has causative agent	20110731	20991231	
4173527	4170675	Is a	20110731	20991231	
4173531	4172236	Subsumes	20110731	20991231	
4173531	4173531	Mapped from	19700101	20991231	
4173531	4173531	Maps to	19700101	20991231	
4173531	4173532	Subsumes	20110731	20991231	
4173532	4173531	Is a	20110731	20991231	
4173535	4054382	Is a	20180731	20991231	
4173535	4170686	Is a	20110731	20991231	
4173535	4173535	Mapped from	19700101	20991231	
4173535	4173535	Maps to	19700101	20991231	
4173535	4178410	Is a	20110731	20991231	
4173535	4298913	Has causative agent	20110731	20991231	
4173537	4054382	Is a	20180731	20991231	
4173537	4173537	Mapped from	19700101	20991231	
4173537	4173537	Maps to	19700101	20991231	
4173537	4178410	Is a	20110731	20991231	
4173537	4307012	Has causative agent	20110731	20991231	
4173541	4173541	Mapped from	19700101	20991231	
4173541	4173541	Maps to	19700101	20991231	
4173542	4180395	Is a	20110731	20991231	
4173544	4156860	Has causative agent	20110731	20991231	
4173544	4173544	Mapped from	19700101	20991231	
4173544	4173544	Maps to	19700101	20991231	
4173544	4180396	Is a	20110731	20991231	
4173545	4160930	Has causative agent	20110731	20991231	
4173545	4178071	Is a	20110731	20991231	
4173550	4173550	Mapped from	19700101	20991231	
4173550	4173550	Maps to	19700101	20991231	
4173551	4158264	Has causative agent	20110731	20991231	
4173551	4173551	Mapped from	19700101	20991231	
4173551	4173551	Maps to	19700101	20991231	
4173551	4176668	Subsumes	20110731	20991231	
4173551	4176670	Subsumes	20110731	20991231	
4173551	4178084	Subsumes	20110731	20991231	
4173552	4173552	Mapped from	19700101	20991231	
4173552	4173552	Maps to	19700101	20991231	
4173552	4178084	Is a	20110731	20991231	
4173555	4173555	Mapped from	19700101	20991231	
4173555	4173555	Maps to	19700101	20991231	
4173555	4174368	Is a	20110731	20991231	
4173556	4035768	Is a	20110731	20991231	
4173556	4104251	Has dir proc site	20170131	20991231	
4173556	4173556	Mapped from	19700101	20991231	
4173556	4173556	Maps to	19700101	20991231	
4173556	45452450	Mapped from	19700101	20991231	
4173559	4016369	Subst used by	20110731	20991231	
4173559	4020342	Is a	20110731	20991231	
4173559	4164735	Is a	20110731	20991231	
4173559	4173559	Mapped from	20150301	20991231	
4173559	4173559	Maps to	20150301	20991231	
4173559	4257661	Subst used by	20110731	20991231	
4173566	4226593	Is a	20180731	20991231	
4173566	4299026	Has active ing	20110731	20991231	
4173566	37205971	Subsumes	20190731	20991231	
4173566	45971139	Subsumes	20150131	20991231	
4173570	4173570	Mapped from	19700101	20991231	
4173570	4173570	Maps to	19700101	20991231	
4173570	40313883	Concept same_as from	20140401	20991231	
4173570	40313883	Mapped from	19700101	20991231	
4173574	4043859	Has method	20110731	20991231	
4173574	4099908	Is a	20110731	20991231	
4173574	4159949	Is a	20110731	20991231	
4173574	4173574	Mapped from	19700101	20991231	
4173574	4173574	Maps to	19700101	20991231	
4173574	4216544	Has dir proc site	20110731	20991231	
4173574	4257978	Has method	20110731	20991231	
4173575	4173575	Mapped from	19700101	20991231	
4173575	4173575	Maps to	19700101	20991231	
4173575	4194207	Finding site of	20110731	20991231	
4173575	4206844	Subsumes	20110731	20991231	
4173575	4208058	Is a	20110731	20991231	
4173576	4173576	Mapped from	19700101	20991231	
4173576	4173576	Maps to	19700101	20991231	
4173576	4218487	Is a	20110731	20991231	
4173576	44800466	Subsumes	20150301	20991231	
4173577	373087	Is a	20200309	20991231	
4173577	437681	Subsumes	20200309	20991231	
4173577	442216	Concept poss_eq from	20200309	20991231	
4173577	442216	Mapped from	20200309	20991231	
4173577	442216	Subsumes	20110731	20991231	
4173577	4042220	Is a	20120731	20991231	
4173577	4173577	Mapped from	19700101	20991231	
4173577	4173577	Maps to	19700101	20991231	
4173577	4185471	Is a	20110731	20991231	
4173577	4326231	Has asso morph	20110731	20991231	
4173577	40430149	Concept same_as from	20140401	20991231	
4173577	40430149	Mapped from	19700101	20991231	
4173577	45510528	Mapped from	20140401	20991231	
4173577	45548871	Mapped from	20161201	20991231	
4173577	45755619	Mapped from	20141010	20991231	
4173578	4173578	Mapped from	19700101	20991231	
4173578	4173578	Maps to	19700101	20991231	
4173578	4238820	Is a	20110731	20991231	
4173579	4173579	Mapped from	19700101	20991231	
4173579	4173579	Maps to	19700101	20991231	
4173579	4220086	Is a	20190731	20991231	
4173579	37111914	Subsumes	20170731	20991231	
4173580	4031047	Is a	20110731	20991231	
4173580	4173580	Mapped from	19700101	20991231	
4173580	4173580	Maps to	19700101	20991231	
4173580	4195757	Is a	20110731	20991231	
4173581	4133895	Has intent	20110731	20991231	
4173581	4146833	Has recipient cat	20110731	20991231	
4173581	4173581	Mapped from	19700101	20991231	
4173581	4173581	Maps to	19700101	20991231	
37118893	40642539	Has Module	20220128	20991231	
4173581	4305277	Has recipient cat	20110731	20991231	
4173585	4056357	Subsumes	20110731	20991231	
4173585	4124382	Is a	20190131	20991231	
4173585	4124397	Is a	20190131	20991231	
4173585	4173585	Mapped from	19700101	20991231	
4173585	4173585	Maps to	19700101	20991231	
4173587	4173587	Mapped from	19700101	20991231	
4173587	4173587	Maps to	19700101	20991231	
4173590	4011863	Has finding site	20110731	20991231	
4173590	4012171	Has asso morph	20110731	20991231	
4173590	4173590	Mapped from	19700101	20991231	
4173590	4173590	Maps to	19700101	20991231	
4173592	4112563	Has laterality	20190131	20991231	
4173592	4173592	Mapped from	19700101	20991231	
4173592	4173592	Maps to	19700101	20991231	
4173592	4182600	Is a	20110731	20991231	
4173592	4305326	Is a	20110731	20991231	
4173592	4312237	Is a	20190131	20991231	
4173593	4112563	Has laterality	20110731	20991231	
4173593	4173593	Mapped from	19700101	20991231	
4173593	4173593	Maps to	19700101	20991231	
4173595	4044176	Has method	20110731	20991231	
4173595	4173595	Mapped from	19700101	20991231	
4173595	4173595	Maps to	19700101	20991231	
4173598	4173598	Mapped from	20150301	20991231	
4173598	4173598	Maps to	20150301	20991231	
4173598	4252210	Is a	20110731	20991231	
4173600	4003519	Is a	20110731	20991231	
4173600	4030025	Is a	20110731	20991231	
4173600	4089174	Is a	20110731	20991231	
4173600	4173600	Mapped from	19700101	20991231	
4173600	4173600	Maps to	19700101	20991231	
4173612	4173612	Mapped from	19700101	20991231	
4173612	4173612	Maps to	19700101	20991231	
4173612	4209734	Has dir proc site	20110731	20991231	
4173612	40444305	Concept poss_eq from	20170731	20991231	
4173612	40444305	Mapped from	20170731	20991231	
4173614	4086154	Has interprets	20190131	20991231	
4173614	4173614	Mapped from	19700101	20991231	
4173614	4173614	Maps to	19700101	20991231	
4173614	4308014	Has interprets	20110731	20991231	
4173618	4122384	Has numerator unit	20190731	20991231	
4173618	4232145	Has basis str subst	20190731	20991231	
4173618	4232145	Has prec ingredient	20190731	20991231	
4173618	36674807	Is a	20190131	20991231	
4173618	37116278	Has denominator unit	20190731	20991231	
4173618	37116278	Has unit of presen	20190731	20991231	
4173618	40490895	Has dose form	20190731	20991231	
4173619	4018395	Is a	20110731	20991231	
4173619	4172957	Subsumes	20110731	20991231	
4173619	4173619	Mapped from	19700101	20991231	
4173619	4173619	Maps to	19700101	20991231	
4173619	4311577	Subsumes	20110731	20991231	
4173626	4012930	Is a	20110731	20991231	
4173626	4014241	Has dir proc site	20110731	20991231	
4173626	4173626	Mapped from	19700101	20991231	
4173626	4173626	Maps to	19700101	20991231	
4173626	4232650	Has method	20110731	20991231	
4173626	4242893	Has dir proc site	20110731	20991231	
4173626	4311963	Has dir morph	20110731	20991231	
4173627	4074318	Has interprets	20110731	20991231	
4173627	4112897	Has interprets	20110731	20991231	
4173627	4173627	Mapped from	19700101	20991231	
4173627	4173627	Maps to	19700101	20991231	
4173627	4266301	Is a	20110731	20991231	
4173629	4040396	Has focus	20110731	20991231	
4173629	4173629	Mapped from	19700101	20991231	
4173629	4173629	Maps to	19700101	20991231	
4173629	4237321	Is a	20110731	20991231	
4173630	4173630	Mapped from	19700101	20991231	
4173630	4173630	Maps to	19700101	20991231	
4173630	4284814	Is a	20110731	20991231	
4173630	4287392	Subsumes	20110731	20991231	
4173631	42537079	Has disposition	20180131	20991231	
4173632	4173632	Mapped from	19700101	20991231	
4173632	4173632	Maps to	19700101	20991231	
4173632	4329847	Is a	20110731	20991231	
4173632	40398850	Concept replaces	20131202	20991231	
4173632	40398850	Concept same_as from	20140401	20991231	
4173632	40398850	Mapped from	19700101	20991231	
4173633	4072727	Has interprets	20110731	20991231	
4173633	4173633	Mapped from	19700101	20991231	
4173633	4173633	Maps to	19700101	20991231	
4173633	4221994	Using finding method	20110731	20991231	
4173635	4173635	Mapped from	19700101	20991231	
4173635	4173635	Maps to	19700101	20991231	
4173637	4009105	Has dir proc site	20110731	20991231	
4173637	4173637	Mapped from	19700101	20991231	
4173637	4173637	Maps to	19700101	20991231	
4173637	4321878	Is a	20110731	20991231	
4173637	45425698	Mapped from	19700101	20991231	
4173638	4059978	Concept replaced by	20130131	20991231	
4173638	4059978	Maps to	19700101	20991231	
4173641	4017876	Is a	20110731	20991231	
4173641	4173641	Mapped from	19700101	20991231	
4173641	4173641	Maps to	19700101	20991231	
4173641	4263592	Has dir proc site	20110731	20991231	
4173641	4263592	Has proc site	20110731	20991231	
4173642	4151645	Using device	20110731	20991231	
4173642	4173642	Mapped from	19700101	20991231	
4173642	4173642	Maps to	19700101	20991231	
4173642	4263592	Has dir proc site	20110731	20991231	
4173642	4263592	Has proc site	20110731	20991231	
4173643	4151645	Using device	20110731	20991231	
4173643	4166459	Is a	20110731	20991231	
4173643	4173643	Mapped from	19700101	20991231	
4173643	4173643	Maps to	19700101	20991231	
37113556	40642538	Has status	20220128	20991231	
4173647	4044378	Has access	20110731	20991231	
4173647	4117981	Has method	20110731	20991231	
4173647	4149938	Is a	20110731	20991231	
4173647	4173647	Mapped from	19700101	20991231	
4173647	4173647	Maps to	19700101	20991231	
4173647	4221551	Has dir proc site	20110731	20991231	
4173647	4343113	Is a	20110731	20991231	
4173647	40259979	Concept replaces	20131202	20991231	
4173647	40259979	Concept same_as from	20140401	20991231	
4173647	40259979	Mapped from	19700101	20991231	
4173648	4117981	Has method	20110731	20991231	
4173648	4173648	Mapped from	19700101	20991231	
4173648	4173648	Maps to	19700101	20991231	
4173648	4236019	Has dir proc site	20110731	20991231	
4173648	45449050	Mapped from	19700101	20991231	
4173649	4117981	Has method	20110731	20991231	
4173649	4173649	Mapped from	19700101	20991231	
4173649	4173649	Maps to	19700101	20991231	
4173649	4236019	Has dir proc site	20110731	20991231	
4173649	40440457	Concept poss_eq from	20170731	20991231	
4173649	40440457	Mapped from	20170731	20991231	
4173650	4117981	Has method	20110731	20991231	
4173650	4173650	Mapped from	19700101	20991231	
4173650	4173650	Maps to	19700101	20991231	
4173650	4236019	Has dir proc site	20110731	20991231	
4173650	40261677	Concept poss_eq from	20140401	20991231	
4173650	40261677	Mapped from	19700101	20991231	
4173650	45442468	Mapped from	19700101	20991231	
4173651	4117981	Has method	20110731	20991231	
4173651	4173651	Mapped from	19700101	20991231	
4173651	4173651	Maps to	19700101	20991231	
4173651	45479327	Mapped from	19700101	20991231	
4173652	4128302	Maps to	19700101	20991231	
4173653	4034446	Is a	20110731	20991231	
4173653	4117981	Has method	20110731	20991231	
4173653	4173653	Mapped from	19700101	20991231	
4173653	4173653	Maps to	19700101	20991231	
4173653	40487518	Is a	20110731	20991231	
4173653	45432577	Mapped from	20140401	20991231	
4173654	4173654	Mapped from	19700101	20991231	
4173654	4173654	Maps to	19700101	20991231	
37113556	40642539	Has Module	20220128	20991231	
37113557	40642538	Has status	20220128	20991231	
4173658	28115	Subsumes	20200309	20991231	
4173658	4130037	Is a	20110731	20991231	
4173658	4173658	Mapped from	19700101	20991231	
4173658	4173658	Maps to	19700101	20991231	
4173658	4239885	Subsumes	20200309	20991231	
4173658	4242490	Subsumes	20200309	20991231	
4173658	4308580	Has finding site	20110731	20991231	
4173658	40649927	Concept replaces	20131202	20991231	
4173658	40649927	Concept same_as from	20140401	20991231	
4173658	40649927	Mapped from	19700101	20991231	
4173662	4145283	Has finding site	20110731	20991231	
4173662	4243768	Using finding method	20110731	20991231	
4173662	4311728	Has interprets	20110731	20991231	
4173666	4152350	Is a	20110731	20991231	
4173666	4173666	Mapped from	19700101	20991231	
4173666	4173666	Maps to	19700101	20991231	
4173666	45511628	Mapped from	19700101	20991231	
4173667	4173667	Mapped from	19700101	20991231	
4173667	4173667	Maps to	19700101	20991231	
4173667	4264381	Is a	20110731	20991231	
4173670	78831	Is a	20110731	20991231	
4173670	4012789	Has asso morph	20110731	20991231	
4173670	4101635	Is a	20110731	20991231	
4173670	4131790	Has finding site	20110731	20991231	
4173670	4173670	Mapped from	19700101	20991231	
4173670	4173670	Maps to	19700101	20991231	
4173670	4227147	Has asso morph	20110731	20991231	
4173670	4284385	Has finding site	20110731	20991231	
4173670	45430740	Mapped from	19700101	20991231	
4173671	4173671	Mapped from	19700101	20991231	
4173671	4173671	Maps to	19700101	20991231	
4173671	4218663	Has asso morph	20110731	20991231	
4173671	4266246	Has finding site	20110731	20991231	
4173671	40353948	Concept poss_eq from	20140401	20991231	
4173671	40353948	Mapped from	19700101	20991231	
4173671	40630766	Concept poss_eq from	20170731	20991231	
4173671	40630766	Mapped from	20170731	20991231	
4173671	45504015	Mapped from	19700101	20991231	
4173672	4009606	Is a	20110731	20991231	
4173672	4012432	Concept was_a from	20140401	20991231	
4173672	4012432	Mapped from	19700101	20991231	
4173672	4012433	Subsumes	20110731	20991231	
4173672	4015496	Subsumes	20110731	20991231	
4173672	4049776	Has asso morph	20110731	20991231	
4173672	4173672	Mapped from	19700101	20991231	
4173672	4173672	Maps to	19700101	20991231	
