concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4223266	Status of	20220128	20991231	
40642539	4223266	Module of	20220128	20991231	
40642538	4223267	Status of	20220128	20991231	
40642539	4223267	Module of	20220128	20991231	
40642538	505421	Status of	20220128	20991231	
35631990	505421	Module of	20220128	20991231	
40642538	3563624	Status of	20220128	20991231	
40642538	506399	Status of	20220128	20991231	
35631990	506399	Module of	20220128	20991231	
40642538	505603	Status of	20220128	20991231	
35631990	505603	Module of	20220128	20991231	
40642538	506400	Status of	20220128	20991231	
35631990	506400	Module of	20220128	20991231	
40642538	36705513	Status of	20220128	20991231	
35631990	36705513	Module of	20220128	20991231	
40642538	4223268	Status of	20220128	20991231	
40642539	4223268	Module of	20220128	20991231	
40642538	3608400	Status of	20220128	20991231	
35631990	3608400	Module of	20220128	20991231	
40642538	36709898	Status of	20220128	20991231	
35631990	36709898	Module of	20220128	20991231	
40642538	36705514	Status of	20220128	20991231	
35631990	36705514	Module of	20220128	20991231	
40642538	36709899	Status of	20220128	20991231	
35631990	36709899	Module of	20220128	20991231	
40642538	36705515	Status of	20220128	20991231	
35631990	36705515	Module of	20220128	20991231	
40642538	36705516	Status of	20220128	20991231	
35631990	36705516	Module of	20220128	20991231	
40642538	36705517	Status of	20220128	20991231	
35631990	36705517	Module of	20220128	20991231	
40642538	36705518	Status of	20220128	20991231	
35631990	36705518	Module of	20220128	20991231	
40642538	3569818	Status of	20220128	20991231	
40642538	4223269	Status of	20220128	20991231	
40642539	4223269	Module of	20220128	20991231	
40642538	36705520	Status of	20220128	20991231	
35631990	36705520	Module of	20220128	20991231	
40642538	36705521	Status of	20220128	20991231	
35631990	36705521	Module of	20220128	20991231	
40642538	4219661	Status of	20220128	20991231	
40642539	4219661	Module of	20220128	20991231	
40642538	36705522	Status of	20220128	20991231	
35631990	36705522	Module of	20220128	20991231	
40642538	4223270	Status of	20220128	20991231	
40642539	4223270	Module of	20220128	20991231	
40642538	36709907	Status of	20220128	20991231	
35631990	36709907	Module of	20220128	20991231	
40642538	4219662	Status of	20220128	20991231	
40642539	4219662	Module of	20220128	20991231	
40642538	36705523	Status of	20220128	20991231	
35631990	36705523	Module of	20220128	20991231	
4025208	4142340	Interprets of	20220128	20991231	
40642538	4142340	Status of	20220128	20991231	
40642539	4142340	Module of	20220128	20991231	
40642538	3608402	Status of	20220128	20991231	
35631990	3608402	Module of	20220128	20991231	
40642538	40529727	Status of	20220128	20991231	
40642539	40529727	Module of	20220128	20991231	
40642537	37109290	Status of	20220128	20991231	
40642539	37109290	Module of	20220128	20991231	
40642538	4223272	Status of	20220128	20991231	
40642539	4223272	Module of	20220128	20991231	
40642538	36709910	Status of	20220128	20991231	
35631990	36709910	Module of	20220128	20991231	
40642538	4219663	Status of	20220128	20991231	
40642539	4219663	Module of	20220128	20991231	
40642538	36705526	Status of	20220128	20991231	
35631990	36705526	Module of	20220128	20991231	
40642538	4223273	Status of	20220128	20991231	
40642539	4223273	Module of	20220128	20991231	
40642538	36709912	Status of	20220128	20991231	
35631990	36709912	Module of	20220128	20991231	
604799	4222818	Subsumes	20220128	20991231	
40642537	4222818	Status of	20220128	20991231	
40642539	4222818	Module of	20220128	20991231	
40642538	36709913	Status of	20220128	20991231	
35631990	36709913	Module of	20220128	20991231	
40642538	45976055	Status of	20220128	20991231	
35631990	45976055	Module of	20220128	20991231	
40642538	4221878	Status of	20220128	20991231	
40642539	4221878	Module of	20220128	20991231	
40642538	36709915	Status of	20220128	20991231	
35631990	36709915	Module of	20220128	20991231	
40642538	36709916	Status of	20220128	20991231	
35631990	36709916	Module of	20220128	20991231	
40642538	36705532	Status of	20220128	20991231	
35631990	36705532	Module of	20220128	20991231	
40642538	4142342	Status of	20220128	20991231	
40642539	4142342	Module of	20220128	20991231	
40642538	3608404	Status of	20220128	20991231	
35631990	3608404	Module of	20220128	20991231	
40642538	36709919	Status of	20220128	20991231	
35631990	36709919	Module of	20220128	20991231	
40642538	36705535	Status of	20220128	20991231	
35631990	36705535	Module of	20220128	20991231	
40642538	36709922	Status of	20220128	20991231	
35631990	36709922	Module of	20220128	20991231	
40642538	4223275	Status of	20220128	20991231	
40642539	4223275	Module of	20220128	20991231	
40642538	4142646	Status of	20220128	20991231	
40642539	4142646	Module of	20220128	20991231	
40642538	4219665	Status of	20220128	20991231	
40642539	4219665	Module of	20220128	20991231	
40642538	36709924	Status of	20220128	20991231	
35631990	36709924	Module of	20220128	20991231	
40642538	4219666	Status of	20220128	20991231	
40642539	4219666	Module of	20220128	20991231	
40642538	36709925	Status of	20220128	20991231	
35631990	36709925	Module of	20220128	20991231	
40642538	36705542	Status of	20220128	20991231	
35631990	36705542	Module of	20220128	20991231	
40642538	36709926	Status of	20220128	20991231	
35631990	36709926	Module of	20220128	20991231	
40642538	36705543	Status of	20220128	20991231	
35631990	36705543	Module of	20220128	20991231	
40642538	3569359	Status of	20220128	20991231	
35631990	3569359	Module of	20220128	20991231	
40642538	3564791	Status of	20220128	20991231	
37207894	601076	Subsumes	20220128	20991231	
4253008	601076	Asso morph of	20220128	20991231	
4267136	601076	Finding site of	20220128	20991231	
40642537	601076	Status of	20220128	20991231	
40642539	601076	Module of	20220128	20991231	
40642538	36709929	Status of	20220128	20991231	
35631990	36709929	Module of	20220128	20991231	
40642538	36709930	Status of	20220128	20991231	
35631990	36709930	Module of	20220128	20991231	
40642538	36709931	Status of	20220128	20991231	
35631990	36709931	Module of	20220128	20991231	
40642538	36709932	Status of	20220128	20991231	
35631990	36709932	Module of	20220128	20991231	
40642538	36705548	Status of	20220128	20991231	
35631990	36705548	Module of	20220128	20991231	
40642538	40529750	Status of	20220128	20991231	
40642539	40529750	Module of	20220128	20991231	
40642538	3608406	Status of	20220128	20991231	
35631990	3608406	Module of	20220128	20991231	
40642538	36705549	Status of	20220128	20991231	
35631990	36705549	Module of	20220128	20991231	
40642538	36709933	Status of	20220128	20991231	
35631990	36709933	Module of	20220128	20991231	
40642538	40529752	Status of	20220128	20991231	
40642539	40529752	Module of	20220128	20991231	
40642538	36705550	Status of	20220128	20991231	
35631990	36705550	Module of	20220128	20991231	
40642538	36709935	Status of	20220128	20991231	
35631990	36709935	Module of	20220128	20991231	
40642538	36705551	Status of	20220128	20991231	
35631990	36705551	Module of	20220128	20991231	
40642538	36709937	Status of	20220128	20991231	
35631990	36709937	Module of	20220128	20991231	
40642538	3608407	Status of	20220128	20991231	
35631990	3608407	Module of	20220128	20991231	
40642538	36709938	Status of	20220128	20991231	
35631990	36709938	Module of	20220128	20991231	
40642538	36709939	Status of	20220128	20991231	
35631990	36709939	Module of	20220128	20991231	
40642538	40529754	Status of	20220128	20991231	
40642539	40529754	Module of	20220128	20991231	
40642538	36705555	Status of	20220128	20991231	
35631990	36705555	Module of	20220128	20991231	
40642538	36705556	Status of	20220128	20991231	
35631990	36705556	Module of	20220128	20991231	
40642538	40529756	Status of	20220128	20991231	
40642539	40529756	Module of	20220128	20991231	
40642538	40529757	Status of	20220128	20991231	
40642539	40529757	Module of	20220128	20991231	
40642538	4221881	Status of	20220128	20991231	
40642539	4221881	Module of	20220128	20991231	
40642538	36705558	Status of	20220128	20991231	
35631990	36705558	Module of	20220128	20991231	
40642538	3527604	Status of	20220128	20991231	
40642538	4219667	Status of	20220128	20991231	
40642539	4219667	Module of	20220128	20991231	
40642538	4221882	Status of	20220128	20991231	
40642539	4221882	Module of	20220128	20991231	
40642538	36705561	Status of	20220128	20991231	
35631990	36705561	Module of	20220128	20991231	
40642537	4223402	Status of	20220128	20991231	
40642539	4223402	Module of	20220128	20991231	
40642538	4223403	Status of	20220128	20991231	
40642539	4223403	Module of	20220128	20991231	
40642538	4223404	Status of	20220128	20991231	
40642539	4223404	Module of	20220128	20991231	
40642538	36705563	Status of	20220128	20991231	
35631990	36705563	Module of	20220128	20991231	
40642538	4221883	Status of	20220128	20991231	
40642539	4221883	Module of	20220128	20991231	
40642537	4142647	Status of	20220128	20991231	
40642539	4142647	Module of	20220128	20991231	
40642538	3564488	Status of	20220128	20991231	
35631990	3564488	Module of	20220128	20991231	
40642538	36705564	Status of	20220128	20991231	
35631990	36705564	Module of	20220128	20991231	
40642538	36709948	Status of	20220128	20991231	
35631990	36709948	Module of	20220128	20991231	
40642538	36709949	Status of	20220128	20991231	
35631990	36709949	Module of	20220128	20991231	
40642538	36705565	Status of	20220128	20991231	
35631990	36705565	Module of	20220128	20991231	
40642538	4219669	Status of	20220128	20991231	
40642539	4219669	Module of	20220128	20991231	
40642538	36705566	Status of	20220128	20991231	
35631990	36705566	Module of	20220128	20991231	
40642538	4221884	Status of	20220128	20991231	
40642539	4221884	Module of	20220128	20991231	
40642538	4223405	Status of	20220128	20991231	
40642539	4223405	Module of	20220128	20991231	
40642538	4142344	Status of	20220128	20991231	
40642539	4142344	Module of	20220128	20991231	
40642538	3608408	Status of	20220128	20991231	
35631990	3608408	Module of	20220128	20991231	
40642537	3656889	Status of	20220128	20991231	
40642539	3656889	Module of	20220128	20991231	
40642538	36705569	Status of	20220128	20991231	
35631990	36705569	Module of	20220128	20991231	
40642538	36705570	Status of	20220128	20991231	
35631990	36705570	Module of	20220128	20991231	
40642538	36709955	Status of	20220128	20991231	
35631990	36709955	Module of	20220128	20991231	
40642538	36709956	Status of	20220128	20991231	
35631990	36709956	Module of	20220128	20991231	
40642538	36709957	Status of	20220128	20991231	
35631990	36709957	Module of	20220128	20991231	
40642538	36705573	Status of	20220128	20991231	
35631990	36705573	Module of	20220128	20991231	
40642538	3608409	Status of	20220128	20991231	
35631990	3608409	Module of	20220128	20991231	
40642538	36709958	Status of	20220128	20991231	
35631990	36709958	Module of	20220128	20991231	
40642537	4142648	Status of	20220128	20991231	
40642539	4142648	Module of	20220128	20991231	
40642538	3568218	Status of	20220128	20991231	
40642538	36705575	Status of	20220128	20991231	
35631990	36705575	Module of	20220128	20991231	
40642538	36709961	Status of	20220128	20991231	
35631990	36709961	Module of	20220128	20991231	
40642538	36705577	Status of	20220128	20991231	
35631990	36705577	Module of	20220128	20991231	
40642538	3575527	Status of	20220128	20991231	
40642538	4142649	Status of	20220128	20991231	
40642539	4142649	Module of	20220128	20991231	
40642538	36705578	Status of	20220128	20991231	
35631990	36705578	Module of	20220128	20991231	
40642538	45975015	Status of	20220128	20991231	
35631990	45975015	Module of	20220128	20991231	
40642538	36709963	Status of	20220128	20991231	
35631990	36709963	Module of	20220128	20991231	
40642538	40529786	Status of	20220128	20991231	
40642539	40529786	Module of	20220128	20991231	
40642538	4222826	Status of	20220128	20991231	
40642539	4222826	Module of	20220128	20991231	
40642538	36709964	Status of	20220128	20991231	
35631990	36709964	Module of	20220128	20991231	
40642538	4223406	Status of	20220128	20991231	
40642539	4223406	Module of	20220128	20991231	
40642538	36709965	Status of	20220128	20991231	
35631990	36709965	Module of	20220128	20991231	
40642538	36705581	Status of	20220128	20991231	
35631990	36705581	Module of	20220128	20991231	
40642538	40529790	Status of	20220128	20991231	
40642539	40529790	Module of	20220128	20991231	
40642538	438738	Status of	20220128	20991231	
40642539	438738	Module of	20220128	20991231	
40642538	3608411	Status of	20220128	20991231	
35631990	3608411	Module of	20220128	20991231	
40642538	36705583	Status of	20220128	20991231	
35631990	36705583	Module of	20220128	20991231	
40642538	3527607	Status of	20220128	20991231	
40642538	36709966	Status of	20220128	20991231	
35631990	36709966	Module of	20220128	20991231	
40642538	40529793	Status of	20220128	20991231	
40642539	40529793	Module of	20220128	20991231	
35626992	506401	Disc indicator of	20220128	20991231	
40642538	506401	Status of	20220128	20991231	
35631990	506401	Module of	20220128	20991231	
40642538	40529794	Status of	20220128	20991231	
40642539	40529794	Module of	20220128	20991231	
40642538	36705585	Status of	20220128	20991231	
35631990	36705585	Module of	20220128	20991231	
40642538	40529795	Status of	20220128	20991231	
40642539	40529795	Module of	20220128	20991231	
40642538	36709968	Status of	20220128	20991231	
35631990	36709968	Module of	20220128	20991231	
40642538	4141604	Status of	20220128	20991231	
40642539	4141604	Module of	20220128	20991231	
40642538	3567837	Status of	20220128	20991231	
35631990	3567837	Module of	20220128	20991231	
40642538	36705586	Status of	20220128	20991231	
35631990	36705586	Module of	20220128	20991231	
40642538	40529798	Status of	20220128	20991231	
40642539	40529798	Module of	20220128	20991231	
40642538	505218	Status of	20220128	20991231	
35631990	505218	Module of	20220128	20991231	
40642538	36709970	Status of	20220128	20991231	
35631990	36709970	Module of	20220128	20991231	
40642538	36709971	Status of	20220128	20991231	
35631990	36709971	Module of	20220128	20991231	
40642538	36709972	Status of	20220128	20991231	
35631990	36709972	Module of	20220128	20991231	
40642538	36705588	Status of	20220128	20991231	
35631990	36705588	Module of	20220128	20991231	
40642538	36705589	Status of	20220128	20991231	
35631990	36705589	Module of	20220128	20991231	
40642538	4141605	Status of	20220128	20991231	
40642539	4141605	Module of	20220128	20991231	
40642538	3608412	Status of	20220128	20991231	
35631990	3608412	Module of	20220128	20991231	
40642538	36705590	Status of	20220128	20991231	
35631990	36705590	Module of	20220128	20991231	
40642538	36709975	Status of	20220128	20991231	
35631990	36709975	Module of	20220128	20991231	
40642538	36709977	Status of	20220128	20991231	
35631990	36709977	Module of	20220128	20991231	
40642537	4221890	Status of	20220128	20991231	
40642539	4221890	Module of	20220128	20991231	
40642538	4142650	Status of	20220128	20991231	
40642539	4142650	Module of	20220128	20991231	
40642538	36709979	Status of	20220128	20991231	
35631990	36709979	Module of	20220128	20991231	
40642538	4222827	Status of	20220128	20991231	
40642539	4222827	Module of	20220128	20991231	
40642538	36705595	Status of	20220128	20991231	
35631990	36705595	Module of	20220128	20991231	
40642538	36709980	Status of	20220128	20991231	
35631990	36709980	Module of	20220128	20991231	
40642538	4223407	Status of	20220128	20991231	
40642539	4223407	Module of	20220128	20991231	
40642538	4221891	Status of	20220128	20991231	
40642539	4221891	Module of	20220128	20991231	
40642538	36709981	Status of	20220128	20991231	
35631990	36709981	Module of	20220128	20991231	
40642538	36709982	Status of	20220128	20991231	
35631990	36709982	Module of	20220128	20991231	
40642538	36705598	Status of	20220128	20991231	
35631990	36705598	Module of	20220128	20991231	
40642538	36709983	Status of	20220128	20991231	
35631990	36709983	Module of	20220128	20991231	
40642538	4140666	Status of	20220128	20991231	
40642539	4140666	Module of	20220128	20991231	
40642538	36709985	Status of	20220128	20991231	
35631990	36709985	Module of	20220128	20991231	
40642538	36705601	Status of	20220128	20991231	
35631990	36705601	Module of	20220128	20991231	
40642538	36705602	Status of	20220128	20991231	
35631990	36705602	Module of	20220128	20991231	
40642538	4223408	Status of	20220128	20991231	
40642539	4223408	Module of	20220128	20991231	
40642538	4140667	Status of	20220128	20991231	
40642539	4140667	Module of	20220128	20991231	
40642538	3527609	Status of	20220128	20991231	
40642538	4222829	Status of	20220128	20991231	
40642539	4222829	Module of	20220128	20991231	
40642538	36709991	Status of	20220128	20991231	
35631990	36709991	Module of	20220128	20991231	
40642538	4222830	Status of	20220128	20991231	
40642539	4222830	Module of	20220128	20991231	
40642538	36709992	Status of	20220128	20991231	
35631990	36709992	Module of	20220128	20991231	
40642538	3527610	Status of	20220128	20991231	
40642538	36709993	Status of	20220128	20991231	
35631990	36709993	Module of	20220128	20991231	
40642538	4221894	Status of	20220128	20991231	
40642539	4221894	Module of	20220128	20991231	
40642538	36709995	Status of	20220128	20991231	
35631990	36709995	Module of	20220128	20991231	
40642537	4221895	Status of	20220128	20991231	
40642539	4221895	Module of	20220128	20991231	
40642538	36709996	Status of	20220128	20991231	
35631990	36709996	Module of	20220128	20991231	
40642538	36705612	Status of	20220128	20991231	
35631990	36705612	Module of	20220128	20991231	
40642538	36709997	Status of	20220128	20991231	
35631990	36709997	Module of	20220128	20991231	
40642537	3656895	Status of	20220128	20991231	
40642539	3656895	Module of	20220128	20991231	
40642538	4219674	Status of	20220128	20991231	
40642539	4219674	Module of	20220128	20991231	
40642538	40530254	Status of	20220128	20991231	
40642539	40530254	Module of	20220128	20991231	
40642538	36705615	Status of	20220128	20991231	
35631990	36705615	Module of	20220128	20991231	
40642538	36710000	Status of	20220128	20991231	
35631990	36710000	Module of	20220128	20991231	
40642538	4223866	Status of	20220128	20991231	
40642539	4223866	Module of	20220128	20991231	
40642538	4221897	Status of	20220128	20991231	
40642539	4221897	Module of	20220128	20991231	
40642538	3608418	Status of	20220128	20991231	
35631990	3608418	Module of	20220128	20991231	
40642538	36710002	Status of	20220128	20991231	
35631990	36710002	Module of	20220128	20991231	
40642538	3579699	Status of	20220128	20991231	
35631990	3579699	Module of	20220128	20991231	
40642538	40530260	Status of	20220128	20991231	
40642539	40530260	Module of	20220128	20991231	
40642538	36705618	Status of	20220128	20991231	
35631990	36705618	Module of	20220128	20991231	
40642538	36705619	Status of	20220128	20991231	
35631990	36705619	Module of	20220128	20991231	
40642538	505208	Status of	20220128	20991231	
35631990	505208	Module of	20220128	20991231	
40642538	4219675	Status of	20220128	20991231	
40642539	4219675	Module of	20220128	20991231	
40642538	36710006	Status of	20220128	20991231	
35631990	36710006	Module of	20220128	20991231	
40642537	45757697	Status of	20220128	20991231	
40642539	45757697	Module of	20220128	20991231	
40642538	4142652	Status of	20220128	20991231	
40642539	4142652	Module of	20220128	20991231	
40642538	3608419	Status of	20220128	20991231	
35631990	3608419	Module of	20220128	20991231	
40642538	505219	Status of	20220128	20991231	
35631990	505219	Module of	20220128	20991231	
40642538	45979219	Status of	20220128	20991231	
35631990	45979219	Module of	20220128	20991231	
40642538	36705622	Status of	20220128	20991231	
35631990	36705622	Module of	20220128	20991231	
40642538	4223411	Status of	20220128	20991231	
40642539	4223411	Module of	20220128	20991231	
40642538	4223867	Status of	20220128	20991231	
40642539	4223867	Module of	20220128	20991231	
40642538	36705624	Status of	20220128	20991231	
35631990	36705624	Module of	20220128	20991231	
40642538	36705625	Status of	20220128	20991231	
35631990	36705625	Module of	20220128	20991231	
40642538	36705626	Status of	20220128	20991231	
40642538	40530304	Status of	20220128	20991231	
35631990	36705626	Module of	20220128	20991231	
40642538	4221898	Status of	20220128	20991231	
40642539	4221898	Module of	20220128	20991231	
40642538	4143035	Status of	20220128	20991231	
40642539	4143035	Module of	20220128	20991231	
40642538	36710011	Status of	20220128	20991231	
35631990	36710011	Module of	20220128	20991231	
40642538	36705627	Status of	20220128	20991231	
35631990	36705627	Module of	20220128	20991231	
40642538	36705628	Status of	20220128	20991231	
35631990	36705628	Module of	20220128	20991231	
40642538	36710013	Status of	20220128	20991231	
35631990	36710013	Module of	20220128	20991231	
40642538	36705629	Status of	20220128	20991231	
35631990	36705629	Module of	20220128	20991231	
40642538	36710014	Status of	20220128	20991231	
35631990	36710014	Module of	20220128	20991231	
40642538	36705630	Status of	20220128	20991231	
35631990	36705630	Module of	20220128	20991231	
40642538	36710015	Status of	20220128	20991231	
35631990	36710015	Module of	20220128	20991231	
40642538	36705631	Status of	20220128	20991231	
35631990	36705631	Module of	20220128	20991231	
40642537	37207863	Status of	20220128	20991231	
40642539	37207863	Module of	20220128	20991231	
40642538	40530274	Status of	20220128	20991231	
40642539	40530274	Module of	20220128	20991231	
40642538	40530275	Status of	20220128	20991231	
40642539	40530275	Module of	20220128	20991231	
40642538	505126	Status of	20220128	20991231	
35631990	505126	Module of	20220128	20991231	
40642538	505127	Status of	20220128	20991231	
35631990	505127	Module of	20220128	20991231	
40642538	505128	Status of	20220128	20991231	
35631990	505128	Module of	20220128	20991231	
40642538	505130	Status of	20220128	20991231	
35631990	505130	Module of	20220128	20991231	
40642538	4221900	Status of	20220128	20991231	
40642539	4221900	Module of	20220128	20991231	
40642538	4221902	Status of	20220128	20991231	
40642539	4221902	Module of	20220128	20991231	
40642538	36705633	Status of	20220128	20991231	
35631990	36705633	Module of	20220128	20991231	
40642538	4223871	Status of	20220128	20991231	
40642539	4223871	Module of	20220128	20991231	
40642538	40530286	Status of	20220128	20991231	
40642539	40530286	Module of	20220128	20991231	
40642538	36705635	Status of	20220128	20991231	
35631990	36705635	Module of	20220128	20991231	
40642538	36710020	Status of	20220128	20991231	
35631990	36710020	Module of	20220128	20991231	
40642538	3608423	Status of	20220128	20991231	
35631990	3608423	Module of	20220128	20991231	
40642538	36705636	Status of	20220128	20991231	
35631990	36705636	Module of	20220128	20991231	
40642538	40530291	Status of	20220128	20991231	
40642539	40530291	Module of	20220128	20991231	
40642538	36710022	Status of	20220128	20991231	
35631990	36710022	Module of	20220128	20991231	
40642538	36705639	Status of	20220128	20991231	
35631990	36705639	Module of	20220128	20991231	
40642538	36710024	Status of	20220128	20991231	
35631990	36710024	Module of	20220128	20991231	
40642539	40530304	Module of	20220128	20991231	
40642538	40530294	Status of	20220128	20991231	
40642539	40530294	Module of	20220128	20991231	
40642538	36705641	Status of	20220128	20991231	
35631990	36705641	Module of	20220128	20991231	
40642538	36710026	Status of	20220128	20991231	
35631990	36710026	Module of	20220128	20991231	
40642538	40530296	Status of	20220128	20991231	
40642539	40530296	Module of	20220128	20991231	
40642538	40530298	Status of	20220128	20991231	
40642539	40530298	Module of	20220128	20991231	
40642538	4223413	Status of	20220128	20991231	
40642539	4223413	Module of	20220128	20991231	
40642538	36710029	Status of	20220128	20991231	
35631990	36710029	Module of	20220128	20991231	
40642538	4223415	Status of	20220128	20991231	
40642539	4223415	Module of	20220128	20991231	
40642538	36710030	Status of	20220128	20991231	
35631990	36710030	Module of	20220128	20991231	
40642538	3571005	Status of	20220128	20991231	
40642537	36684641	Status of	20220128	20991231	
40642539	36684641	Module of	20220128	20991231	
40642538	40530305	Status of	20220128	20991231	
40642539	40530305	Module of	20220128	20991231	
40642538	36710032	Status of	20220128	20991231	
35631990	36710032	Module of	20220128	20991231	
40642538	36705649	Status of	20220128	20991231	
35631990	36705649	Module of	20220128	20991231	
40642538	40530306	Status of	20220128	20991231	
40642539	40530306	Module of	20220128	20991231	
40642538	36710034	Status of	20220128	20991231	
35631990	36710034	Module of	20220128	20991231	
40642538	4223417	Status of	20220128	20991231	
40642539	4223417	Module of	20220128	20991231	
40642538	36710035	Status of	20220128	20991231	
35631990	36710035	Module of	20220128	20991231	
40642538	4223418	Status of	20220128	20991231	
40642539	4223418	Module of	20220128	20991231	
40642538	36705652	Status of	20220128	20991231	
35631990	36705652	Module of	20220128	20991231	
40642538	36710037	Status of	20220128	20991231	
35631990	36710037	Module of	20220128	20991231	
40642538	36705654	Status of	20220128	20991231	
35631990	36705654	Module of	20220128	20991231	
40642538	36710039	Status of	20220128	20991231	
35631990	36710039	Module of	20220128	20991231	
40642537	4223421	Status of	20220128	20991231	
40642539	4223421	Module of	20220128	20991231	
40642538	3569344	Status of	20220128	20991231	
40642538	36705657	Status of	20220128	20991231	
35631990	36705657	Module of	20220128	20991231	
40642538	36710042	Status of	20220128	20991231	
35631990	36710042	Module of	20220128	20991231	
40642538	40530318	Status of	20220128	20991231	
40642539	40530318	Module of	20220128	20991231	
40642538	36710043	Status of	20220128	20991231	
35631990	36710043	Module of	20220128	20991231	
40642538	40530319	Status of	20220128	20991231	
40642539	40530319	Module of	20220128	20991231	
40642538	40530320	Status of	20220128	20991231	
40642539	40530320	Module of	20220128	20991231	
40642538	40530322	Status of	20220128	20991231	
40642539	40530322	Module of	20220128	20991231	
40642538	4140669	Status of	20220128	20991231	
40642539	4140669	Module of	20220128	20991231	
40642538	4143038	Status of	20220128	20991231	
40642539	4143038	Module of	20220128	20991231	
40642538	3527616	Status of	20220128	20991231	
40642538	3527617	Status of	20220128	20991231	
35631990	3527617	Module of	20220128	20991231	
40642538	40530325	Status of	20220128	20991231	
40642539	40530325	Module of	20220128	20991231	
40642538	36710046	Status of	20220128	20991231	
35631990	36710046	Module of	20220128	20991231	
40642538	36710047	Status of	20220128	20991231	
35631990	36710047	Module of	20220128	20991231	
