concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46107203	35626986	Has legal category	20180731	20991231	
46107203	35626993	Has disc indicator	20180731	20991231	
46107203	37207390	Has CD category	20190731	20991231	
46107203	37310858	Has AMP restr ind	20200309	20991231	
46107203	45976573	Has AMP	20150131	20991231	
46107209	4144443	Has spec active ing	20180731	20991231	
46107209	4297957	Has disp dose form	20180731	20991231	
46107209	4299170	Has basis str subst	20180731	20991231	
46107209	35607932	Has non-avail ind	20180731	20991231	
46107209	35608652	Is a	20180731	20991231	
46107209	35626950	Has excipient	20180731	20991231	
46107209	35626973	VMP has prescr stat	20180731	20991231	
46107209	35626986	Has legal category	20180731	20991231	
46107209	35626992	Has disc indicator	20180731	20991231	
46107209	37207390	Has CD category	20190731	20991231	
46107209	37310856	Has AMP restr ind	20200309	20991231	
46107209	46104442	Is a	20150131	20991231	
46107210	4144443	Has spec active ing	20180731	20991231	
46107210	4297957	Has disp dose form	20180731	20991231	
46107210	4299170	Has basis str subst	20180731	20991231	
46107210	35607932	Has non-avail ind	20180731	20991231	
46107210	35608652	Is a	20180731	20991231	
46107210	35626950	Has excipient	20180731	20991231	
46107210	35626973	VMP has prescr stat	20180731	20991231	
46107210	35626986	Has legal category	20180731	20991231	
46107210	35626992	Has disc indicator	20180731	20991231	
46107210	37207390	Has CD category	20190731	20991231	
46107210	37310856	Has AMP restr ind	20200309	20991231	
46107210	45976577	Has AMP	20150131	20991231	
46107210	46104442	Is a	20150131	20991231	
46107211	4144443	Has spec active ing	20180731	20991231	
46107211	4297957	Has disp dose form	20180731	20991231	
46107211	4299170	Has basis str subst	20180731	20991231	
46107211	35607932	Has non-avail ind	20180731	20991231	
46107211	35608652	Is a	20180731	20991231	
46107211	35626950	Has excipient	20180731	20991231	
46107211	35626973	VMP has prescr stat	20180731	20991231	
46107211	35626986	Has legal category	20180731	20991231	
46107211	35626993	Has disc indicator	20180731	20991231	
46107211	37207390	Has CD category	20190731	20991231	
46107211	37310858	Has AMP restr ind	20200309	20991231	
46107211	45976578	Has AMP	20150131	20991231	
46107211	46104443	Is a	20150131	20991231	
46107215	4144443	Has spec active ing	20180731	20991231	
46107215	4297957	Has disp dose form	20180731	20991231	
46107215	4299170	Has basis str subst	20180731	20991231	
46107215	35607932	Has non-avail ind	20180731	20991231	
46107215	35608652	Is a	20180731	20991231	
46107215	35626950	Has excipient	20180731	20991231	
46107215	35626973	VMP has prescr stat	20180731	20991231	
46107215	35626986	Has legal category	20180731	20991231	
46107215	35626993	Has disc indicator	20180731	20991231	
46107215	37207390	Has CD category	20190731	20991231	
46107215	37310858	Has AMP restr ind	20200309	20991231	
46107215	45976581	Has AMP	20150131	20991231	
46107215	46104443	Is a	20150131	20991231	
46107216	4294612	Has disp dose form	20180731	20991231	
46107216	35607932	Has non-avail ind	20180731	20991231	
46107216	35608652	Is a	20180731	20991231	
46107216	35626950	Has excipient	20180731	20991231	
46107216	35626973	VMP has prescr stat	20180731	20991231	
46107216	35626986	Has legal category	20180731	20991231	
46107216	35626992	Has disc indicator	20190731	20991231	
46107216	37207390	Has CD category	20190731	20991231	
46107216	37310856	Has AMP restr ind	20200309	20991231	
46107218	4294612	Has disp dose form	20180731	20991231	
46107218	35607932	Has non-avail ind	20180731	20991231	
46107218	35608652	Is a	20180731	20991231	
46107218	35626950	Has excipient	20180731	20991231	
46107218	35626973	VMP has prescr stat	20180731	20991231	
46107218	35626986	Has legal category	20180731	20991231	
46107218	35626992	Has disc indicator	20180731	20991231	
46107218	37207390	Has CD category	20190731	20991231	
46107218	37310856	Has AMP restr ind	20200309	20991231	
46107218	45976583	Has AMP	20150131	20991231	
46107219	4294612	Has disp dose form	20180731	20991231	
46107219	35607932	Has non-avail ind	20180731	20991231	
46107219	35608652	Is a	20180731	20991231	
46107219	35626950	Has excipient	20180731	20991231	
46107219	35626973	VMP has prescr stat	20180731	20991231	
46107219	35626986	Has legal category	20180731	20991231	
46107219	35626993	Has disc indicator	20180731	20991231	
46107219	37207390	Has CD category	20190731	20991231	
46107219	37310858	Has AMP restr ind	20200309	20991231	
46107219	45976584	Has AMP	20150131	20991231	
46107219	46104437	Is a	20150131	20991231	
46107220	4294612	Has disp dose form	20180731	20991231	
46107220	35607932	Has non-avail ind	20180731	20991231	
46107220	35608652	Is a	20180731	20991231	
46107220	35626973	VMP has prescr stat	20180731	20991231	
46107220	35626986	Has legal category	20180731	20991231	
46107220	35626992	Has disc indicator	20200309	20991231	
46107220	37207390	Has CD category	20190731	20991231	
46107220	37310856	Has AMP restr ind	20200309	20991231	
46107220	46104437	Is a	20150131	20991231	
46107221	4294612	Has disp dose form	20180731	20991231	
46107221	35607932	Has non-avail ind	20180731	20991231	
46107221	35608652	Is a	20180731	20991231	
46107221	35626950	Has excipient	20180731	20991231	
46107221	35626973	VMP has prescr stat	20180731	20991231	
46107221	35626986	Has legal category	20180731	20991231	
46107221	35626992	Has disc indicator	20190731	20991231	
46107221	37207390	Has CD category	20190731	20991231	
46107221	37310856	Has AMP restr ind	20200309	20991231	
46107221	45976586	Has AMP	20150131	20991231	
46107221	46104437	Is a	20150131	20991231	
46107222	4294612	Has disp dose form	20180731	20991231	
46107222	35607932	Has non-avail ind	20180731	20991231	
46107222	35608652	Is a	20180731	20991231	
46107222	35626950	Has excipient	20180731	20991231	
46107222	35626973	VMP has prescr stat	20180731	20991231	
46107222	35626986	Has legal category	20180731	20991231	
46107222	35626992	Has disc indicator	20180731	20991231	
46107222	37207390	Has CD category	20190731	20991231	
46107222	37310856	Has AMP restr ind	20200309	20991231	
46107222	46104437	Is a	20150131	20991231	
46107223	4294612	Has disp dose form	20180731	20991231	
46107223	35607932	Has non-avail ind	20180731	20991231	
46107223	35608652	Is a	20180731	20991231	
46107223	35626950	Has excipient	20180731	20991231	
46107223	35626973	VMP has prescr stat	20180731	20991231	
46107223	35626986	Has legal category	20180731	20991231	
46107223	37207390	Has CD category	20190731	20991231	
46107223	37310858	Has AMP restr ind	20200309	20991231	
46107223	45976588	Has AMP	20150131	20991231	
46107223	46104437	Is a	20150131	20991231	
46107224	4294612	Has disp dose form	20180731	20991231	
46107224	35607932	Has non-avail ind	20180731	20991231	
46107224	35608652	Is a	20180731	20991231	
46107224	35626950	Has excipient	20180731	20991231	
46107224	35626973	VMP has prescr stat	20180731	20991231	
46107224	35626986	Has legal category	20180731	20991231	
46107224	35626992	Has disc indicator	20180731	20991231	
46107224	37207390	Has CD category	20190731	20991231	
46107224	37310856	Has AMP restr ind	20200309	20991231	
46107224	46104437	Is a	20150131	20991231	
46107225	4294612	Has disp dose form	20180731	20991231	
46107225	35607932	Has non-avail ind	20180731	20991231	
46107225	35608652	Is a	20180731	20991231	
46107225	35626950	Has excipient	20180731	20991231	
46107225	35626973	VMP has prescr stat	20180731	20991231	
46107225	35626986	Has legal category	20180731	20991231	
46107225	35626992	Has disc indicator	20180731	20991231	
46107225	37207390	Has CD category	20190731	20991231	
46107225	37310856	Has AMP restr ind	20200309	20991231	
46107225	46104436	Is a	20150131	20991231	
46107226	4294612	Has disp dose form	20180731	20991231	
46107226	35607932	Has non-avail ind	20180731	20991231	
46107226	35608652	Is a	20180731	20991231	
46107226	35626950	Has excipient	20180731	20991231	
46107226	35626973	VMP has prescr stat	20180731	20991231	
46107226	35626986	Has legal category	20180731	20991231	
46107226	35626992	Has disc indicator	20180731	20991231	
46107226	37207390	Has CD category	20190731	20991231	
46107226	37310858	Has AMP restr ind	20200309	20991231	
46107226	46104437	Is a	20150131	20991231	
46107227	4294612	Has disp dose form	20180731	20991231	
46107227	35607932	Has non-avail ind	20180731	20991231	
46107227	35608652	Is a	20180731	20991231	
46107227	35626950	Has excipient	20180731	20991231	
46107227	35626973	VMP has prescr stat	20180731	20991231	
46107227	35626986	Has legal category	20180731	20991231	
46107227	35626993	Has disc indicator	20180731	20991231	
46107227	37207390	Has CD category	20190731	20991231	
46107227	37310858	Has AMP restr ind	20200309	20991231	
46107227	45976591	Has AMP	20150131	20991231	
46107227	46104437	Is a	20150131	20991231	
46107229	4294612	Has disp dose form	20180731	20991231	
46107229	35607932	Has non-avail ind	20180731	20991231	
46107229	35608652	Is a	20180731	20991231	
46107229	35626950	Has excipient	20180731	20991231	
46107229	35626973	VMP has prescr stat	20180731	20991231	
46107229	35626986	Has legal category	20180731	20991231	
46107229	35626992	Has disc indicator	20180731	20991231	
46107229	37207390	Has CD category	20190731	20991231	
46107229	37310856	Has AMP restr ind	20200309	20991231	
46107229	45956894	Has spec active ing	20180731	20991231	
46107229	46104441	Is a	20150131	20991231	
46107230	4294612	Has disp dose form	20180731	20991231	
46107230	35607932	Has non-avail ind	20180731	20991231	
46107230	35608652	Is a	20180731	20991231	
46107230	35626950	Has excipient	20180731	20991231	
46107230	35626973	VMP has prescr stat	20180731	20991231	
46107230	35626986	Has legal category	20180731	20991231	
46107230	35626992	Has disc indicator	20180731	20991231	
46107230	37207390	Has CD category	20190731	20991231	
46107230	37310856	Has AMP restr ind	20200309	20991231	
46107230	45976594	Has AMP	20150131	20991231	
46107237	4294612	Has disp dose form	20180731	20991231	
46107237	35607932	Has non-avail ind	20180731	20991231	
46107237	35608652	Is a	20180731	20991231	
46107237	35626973	VMP has prescr stat	20180731	20991231	
46107237	35626986	Has legal category	20180731	20991231	
46107237	35626991	Has disc indicator	20180731	20991231	
46107237	37207390	Has CD category	20190731	20991231	
46107237	37310858	Has AMP restr ind	20200309	20991231	
46107237	45956894	Has spec active ing	20180731	20991231	
46107237	46104440	Is a	20150131	20991231	
46107239	4294612	Has disp dose form	20180731	20991231	
46107239	35607932	Has non-avail ind	20180731	20991231	
46107239	35608652	Is a	20180731	20991231	
46107239	35626950	Has excipient	20180731	20991231	
46107239	35626973	VMP has prescr stat	20180731	20991231	
46107239	35626986	Has legal category	20180731	20991231	
46107239	35626992	Has disc indicator	20180731	20991231	
46107239	37207390	Has CD category	20190731	20991231	
46107239	37310856	Has AMP restr ind	20200309	20991231	
46107243	4140737	Has excipient	20190731	20991231	
46107243	4245352	Has spec active ing	20180731	20991231	
46107243	4298043	Has disp dose form	20180731	20991231	
