concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37012863	37207390	Has CD category	20190731	20991231	
37012863	37209199	Is a	20190731	20991231	
37012863	37310858	Has AMP restr ind	20200309	20991231	
37012863	46091834	Is a	20160131	20991231	
37012865	35607932	Has non-avail ind	20180731	20991231	
37012865	35626975	VMP has prescr stat	20180731	20991231	
37012865	35626985	Has legal category	20180731	20991231	
37012865	35626993	Has disc indicator	20180731	20991231	
37012865	36708298	Is a	20170131	20991231	
37012865	37006558	Has AMP	20160131	20991231	
37012865	37207390	Has CD category	20190731	20991231	
37012865	37209199	Is a	20190731	20991231	
37012865	37310858	Has AMP restr ind	20200309	20991231	
37012865	46091834	Is a	20160131	20991231	
37012869	35607932	Has non-avail ind	20180731	20991231	
37012869	35626975	VMP has prescr stat	20180731	20991231	
37012869	35626985	Has legal category	20180731	20991231	
37012869	35626993	Has disc indicator	20180731	20991231	
37012869	36708298	Is a	20170131	20991231	
37012869	37207390	Has CD category	20190731	20991231	
37012869	37209199	Is a	20190731	20991231	
37012869	37310858	Has AMP restr ind	20200309	20991231	
37012869	46091834	Is a	20160131	20991231	
37012870	35607932	Has non-avail ind	20180731	20991231	
37012870	35626975	VMP has prescr stat	20180731	20991231	
37012870	35626985	Has legal category	20180731	20991231	
37012870	35626993	Has disc indicator	20180731	20991231	
37012870	36708298	Is a	20170131	20991231	
37012870	37207390	Has CD category	20190731	20991231	
37012870	37209199	Is a	20190731	20991231	
37012870	37310858	Has AMP restr ind	20200309	20991231	
37012870	46091834	Is a	20160131	20991231	
37012874	35607932	Has non-avail ind	20180731	20991231	
37012874	35626975	VMP has prescr stat	20180731	20991231	
37012874	35626985	Has legal category	20180731	20991231	
37012874	35626993	Has disc indicator	20180731	20991231	
37012874	36708298	Is a	20170131	20991231	
37012874	37207390	Has CD category	20190731	20991231	
37012874	37209199	Is a	20190731	20991231	
37012874	37310858	Has AMP restr ind	20200309	20991231	
37012874	46091834	Is a	20160131	20991231	
37012877	35607932	Has non-avail ind	20180731	20991231	
37012877	35626975	VMP has prescr stat	20180731	20991231	
37012877	35626985	Has legal category	20180731	20991231	
37012877	35626993	Has disc indicator	20180731	20991231	
37012877	36708298	Is a	20170131	20991231	
37012877	37006570	Has AMP	20160131	20991231	
37012877	37207390	Has CD category	20190731	20991231	
37012877	37209199	Is a	20190731	20991231	
37012877	37310858	Has AMP restr ind	20200309	20991231	
37012877	46091834	Is a	20160131	20991231	
37012878	35607932	Has non-avail ind	20180731	20991231	
37012878	35626975	VMP has prescr stat	20180731	20991231	
37012878	35626985	Has legal category	20180731	20991231	
37012878	35626993	Has disc indicator	20180731	20991231	
37012878	36708298	Is a	20170131	20991231	
37012878	37006571	Has AMP	20160131	20991231	
37012878	37207390	Has CD category	20190731	20991231	
37012878	37209199	Is a	20190731	20991231	
37012878	37310858	Has AMP restr ind	20200309	20991231	
37012878	46091834	Is a	20160131	20991231	
37012880	35607932	Has non-avail ind	20180731	20991231	
37012880	35626975	VMP has prescr stat	20180731	20991231	
37012880	35626985	Has legal category	20180731	20991231	
37012880	35626993	Has disc indicator	20180731	20991231	
37012880	36708298	Is a	20170131	20991231	
