concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	46170134	Legal category of	20180731	20991231	
35626986	46170135	Legal category of	20180731	20991231	
35626986	46170136	Legal category of	20180731	20991231	
35626986	46170139	Legal category of	20180731	20991231	
35626986	46170142	Legal category of	20180731	20991231	
35626986	46170148	Legal category of	20180731	20991231	
35626986	46170149	Legal category of	20180731	20991231	
35626986	46170150	Legal category of	20180731	20991231	
35626986	46170157	Legal category of	20180731	20991231	
35626986	46170159	Legal category of	20180731	20991231	
35626986	46170161	Legal category of	20180731	20991231	
35626986	46170166	Legal category of	20180731	20991231	
35626986	46170168	Legal category of	20180731	20991231	
35626986	46170170	Legal category of	20180731	20991231	
35626986	46170173	Legal category of	20180731	20991231	
35626986	46170174	Legal category of	20180731	20991231	
35626986	46170175	Legal category of	20180731	20991231	
35626986	46170176	Legal category of	20180731	20991231	
35626986	46170177	Legal category of	20180731	20991231	
35626986	46170181	Legal category of	20180731	20991231	
35626986	46170184	Legal category of	20180731	20991231	
35626986	46170188	Legal category of	20180731	20991231	
35626986	46170197	Legal category of	20180731	20991231	
35626986	46170198	Legal category of	20180731	20991231	
35626986	46170199	Legal category of	20180731	20991231	
35626986	46170200	Legal category of	20180731	20991231	
35626986	46170202	Legal category of	20180731	20991231	
35626986	46170204	Legal category of	20180731	20991231	
35626986	46170212	Legal category of	20180731	20991231	
35626986	46170213	Legal category of	20180731	20991231	
35626986	46170214	Legal category of	20180731	20991231	
35626986	46170218	Legal category of	20180731	20991231	
35626986	46170223	Legal category of	20180731	20991231	
35626986	46170233	Legal category of	20180731	20991231	
35626986	46170236	Legal category of	20180731	20991231	
35626986	46170240	Legal category of	20180731	20991231	
35626986	46170241	Legal category of	20180731	20991231	
35626986	46170248	Legal category of	20180731	20991231	
35626986	46170250	Legal category of	20180731	20991231	
35626986	46170251	Legal category of	20180731	20991231	
35626986	46170253	Legal category of	20180731	20991231	
35626986	46170255	Legal category of	20180731	20991231	
35626986	46170259	Legal category of	20180731	20991231	
35626986	46170260	Legal category of	20180731	20991231	
35626986	46170262	Legal category of	20180731	20991231	
35626986	46170265	Legal category of	20180731	20991231	
35626986	46170267	Legal category of	20180731	20991231	
35626986	46170268	Legal category of	20180731	20991231	
35626986	46170269	Legal category of	20180731	20991231	
35626986	46170273	Legal category of	20180731	20991231	
35626986	46170274	Legal category of	20180731	20991231	
35626986	46170275	Legal category of	20180731	20991231	
35626986	46170276	Legal category of	20180731	20991231	
35626986	46170278	Legal category of	20180731	20991231	
35626986	46170279	Legal category of	20180731	20991231	
35626986	46170282	Legal category of	20180731	20991231	
35626986	46170288	Legal category of	20180731	20991231	
35626986	46170290	Legal category of	20180731	20991231	
35626986	46170291	Legal category of	20180731	20991231	
35626986	46170292	Legal category of	20180731	20991231	
35626986	46170293	Legal category of	20180731	20991231	
35626986	46170298	Legal category of	20180731	20991231	
35626986	46170301	Legal category of	20180731	20991231	
35626986	46170302	Legal category of	20180731	20991231	
35626986	46170316	Legal category of	20180731	20991231	
35626986	46170318	Legal category of	20180731	20991231	
35626986	46170320	Legal category of	20180731	20991231	
35626986	46170321	Legal category of	20180731	20991231	
35626986	46170335	Legal category of	20180731	20991231	
35626986	46170339	Legal category of	20180731	20991231	
35626986	46170340	Legal category of	20180731	20991231	
35626986	46170341	Legal category of	20180731	20991231	
35626986	46170342	Legal category of	20180731	20991231	
35626986	46170345	Legal category of	20180731	20991231	
35626986	46170348	Legal category of	20180731	20991231	
35626986	46170349	Legal category of	20180731	20991231	
35626986	46170350	Legal category of	20180731	20991231	
35626986	46170351	Legal category of	20180731	20991231	
35626986	46170352	Legal category of	20180731	20991231	
35626986	46170356	Legal category of	20180731	20991231	
35626986	46170359	Legal category of	20180731	20991231	
35626986	46170361	Legal category of	20180731	20991231	
35626986	46170362	Legal category of	20180731	20991231	
35626986	46170363	Legal category of	20180731	20991231	
35626986	46170364	Legal category of	20180731	20991231	
35626986	46170366	Legal category of	20180731	20991231	
35626986	46170379	Legal category of	20180731	20991231	
35626986	46170387	Legal category of	20180731	20991231	
35626986	46170388	Legal category of	20180731	20991231	
35626986	46170389	Legal category of	20180731	20991231	
35626986	46170390	Legal category of	20180731	20991231	
35626986	46170391	Legal category of	20180731	20991231	
35626986	46170393	Legal category of	20180731	20991231	
35626986	46170395	Legal category of	20180731	20991231	
35626986	46170399	Legal category of	20180731	20991231	
35626986	46170400	Legal category of	20180731	20991231	
35626986	46170401	Legal category of	20180731	20991231	
35626986	46170403	Legal category of	20180731	20991231	
35626986	46170405	Legal category of	20180731	20991231	
35626986	46170407	Legal category of	20180731	20991231	
35626986	46170409	Legal category of	20180731	20991231	
35626986	46170413	Legal category of	20180731	20991231	
35626986	46170415	Legal category of	20180731	20991231	
35626986	46170416	Legal category of	20180731	20991231	
35626986	46170417	Legal category of	20180731	20991231	
35626986	46170418	Legal category of	20180731	20991231	
35626986	46170419	Legal category of	20180731	20991231	
35626986	46170421	Legal category of	20180731	20991231	
35626986	46170422	Legal category of	20180731	20991231	
35626986	46170426	Legal category of	20180731	20991231	
35626986	46170428	Legal category of	20180731	20991231	
35626986	46170430	Legal category of	20180731	20991231	
35626986	46170434	Legal category of	20180731	20991231	
35626986	46170438	Legal category of	20180731	20991231	
35626986	46170440	Legal category of	20180731	20991231	
35626986	46170446	Legal category of	20180731	20991231	
35626986	46170447	Legal category of	20180731	20991231	
35626986	46170449	Legal category of	20180731	20991231	
35626986	46170450	Legal category of	20180731	20991231	
35626986	46170451	Legal category of	20180731	20991231	
35626986	46170454	Legal category of	20180731	20991231	
35626986	46170455	Legal category of	20180731	20991231	
35626986	46170463	Legal category of	20180731	20991231	
35626986	46170477	Legal category of	20180731	20991231	
35626986	46170479	Legal category of	20180731	20991231	
35626986	46170481	Legal category of	20180731	20991231	
35626986	46170483	Legal category of	20180731	20991231	
35626986	46170484	Legal category of	20180731	20991231	
35626986	46170488	Legal category of	20180731	20991231	
35626986	46170489	Legal category of	20180731	20991231	
35626986	46170490	Legal category of	20180731	20991231	
35626986	46170491	Legal category of	20180731	20991231	
35626986	46170493	Legal category of	20180731	20991231	
35626986	46170495	Legal category of	20180731	20991231	
35626986	46170500	Legal category of	20180731	20991231	
35626986	46170501	Legal category of	20180731	20991231	
35626986	46170504	Legal category of	20180731	20991231	
35626986	46170505	Legal category of	20180731	20991231	
35626986	46170508	Legal category of	20180731	20991231	
35626986	46170509	Legal category of	20180731	20991231	
35626986	46170513	Legal category of	20180731	20991231	
35626986	46170514	Legal category of	20180731	20991231	
35626986	46170516	Legal category of	20180731	20991231	
35626986	46170517	Legal category of	20180731	20991231	
35626986	46170535	Legal category of	20180731	20991231	
35626986	46170571	Legal category of	20180731	20991231	
35626986	46170596	Legal category of	20180731	20991231	
35626986	46170597	Legal category of	20180731	20991231	
35626986	46170608	Legal category of	20180731	20991231	
35626986	46170610	Legal category of	20180731	20991231	
35626986	46170616	Legal category of	20180731	20991231	
35626986	46170617	Legal category of	20180731	20991231	
35626986	46170619	Legal category of	20180731	20991231	
35626986	46170620	Legal category of	20180731	20991231	
35626986	46170621	Legal category of	20180731	20991231	
35626986	46170623	Legal category of	20180731	20991231	
35626986	46170624	Legal category of	20180731	20991231	
35626986	46170627	Legal category of	20180731	20991231	
35626986	46170629	Legal category of	20180731	20991231	
35626986	46170635	Legal category of	20180731	20991231	
35626986	46170637	Legal category of	20180731	20991231	
35626986	46170640	Legal category of	20180731	20991231	
35626986	46170645	Legal category of	20180731	20991231	
35626986	46170646	Legal category of	20180731	20991231	
35626986	46170649	Legal category of	20180731	20991231	
35626986	46170652	Legal category of	20180731	20991231	
35626986	46170656	Legal category of	20180731	20991231	
35626986	46170657	Legal category of	20180731	20991231	
35626986	46170658	Legal category of	20180731	20991231	
35626986	46170660	Legal category of	20180731	20991231	
35626986	46170661	Legal category of	20180731	20991231	
35626986	46170664	Legal category of	20180731	20991231	
35626986	46170666	Legal category of	20180731	20991231	
35626986	46170667	Legal category of	20180731	20991231	
35626986	46170669	Legal category of	20180731	20991231	
35626986	46170670	Legal category of	20180731	20991231	
35626986	46170671	Legal category of	20180731	20991231	
35626986	46170674	Legal category of	20180731	20991231	
35626986	46170675	Legal category of	20180731	20991231	
35626986	46170678	Legal category of	20180731	20991231	
35626986	46170679	Legal category of	20180731	20991231	
35626986	46170682	Legal category of	20180731	20991231	
35626986	46170683	Legal category of	20180731	20991231	
35626986	46170686	Legal category of	20180731	20991231	
35626986	46170687	Legal category of	20180731	20991231	
35626986	46170688	Legal category of	20180731	20991231	
35626986	46170689	Legal category of	20180731	20991231	
35626986	46170693	Legal category of	20180731	20991231	
35626986	46170697	Legal category of	20180731	20991231	
35626986	46170699	Legal category of	20180731	20991231	
35626986	46170700	Legal category of	20180731	20991231	
35626986	46170702	Legal category of	20180731	20991231	
35626986	46170703	Legal category of	20180731	20991231	
35626986	46170706	Legal category of	20180731	20991231	
35626986	46170707	Legal category of	20180731	20991231	
35626986	46170708	Legal category of	20180731	20991231	
35626986	46170723	Legal category of	20180731	20991231	
35626986	46170724	Legal category of	20180731	20991231	
35626986	46170726	Legal category of	20180731	20991231	
35626986	46170727	Legal category of	20180731	20991231	
35626986	46170729	Legal category of	20180731	20991231	
35626986	46170730	Legal category of	20180731	20991231	
35626986	46170731	Legal category of	20180731	20991231	
35626986	46170732	Legal category of	20180731	20991231	
35626986	46170738	Legal category of	20180731	20991231	
35626986	46170740	Legal category of	20180731	20991231	
35626986	46170746	Legal category of	20180731	20991231	
35626986	46170754	Legal category of	20180731	20991231	
35626986	46170757	Legal category of	20180731	20991231	
35626986	46170758	Legal category of	20180731	20991231	
35626986	46170760	Legal category of	20180731	20991231	
35626986	46170761	Legal category of	20180731	20991231	
35626986	46170763	Legal category of	20180731	20991231	
35626986	46170764	Legal category of	20180731	20991231	
35626986	46170767	Legal category of	20180731	20991231	
35626986	46170769	Legal category of	20180731	20991231	
35626986	46170771	Legal category of	20180731	20991231	
35626986	46170772	Legal category of	20180731	20991231	
35626986	46170773	Legal category of	20180731	20991231	
35626986	46170775	Legal category of	20180731	20991231	
35626986	46170778	Legal category of	20180731	20991231	
35626986	46170779	Legal category of	20180731	20991231	
35626986	46170780	Legal category of	20180731	20991231	
35626986	46170782	Legal category of	20180731	20991231	
35626986	46170783	Legal category of	20180731	20991231	
35626986	46170785	Legal category of	20180731	20991231	
35626986	46170787	Legal category of	20180731	20991231	
35626986	46170791	Legal category of	20180731	20991231	
35626986	46170796	Legal category of	20180731	20991231	
35626986	46170798	Legal category of	20180731	20991231	
35626986	46170800	Legal category of	20180731	20991231	
35626986	46170801	Legal category of	20180731	20991231	
35626986	46170802	Legal category of	20180731	20991231	
35626986	46170803	Legal category of	20180731	20991231	
35626986	46170807	Legal category of	20180731	20991231	
35626986	46170808	Legal category of	20180731	20991231	
35626986	46170810	Legal category of	20180731	20991231	
35626986	46170814	Legal category of	20180731	20991231	
35626986	46170816	Legal category of	20180731	20991231	
35626986	46170830	Legal category of	20180731	20991231	
35626986	46170832	Legal category of	20180731	20991231	
35626986	46170839	Legal category of	20180731	20991231	
35626986	46170842	Legal category of	20180731	20991231	
35626986	46170843	Legal category of	20180731	20991231	
35626986	46170847	Legal category of	20180731	20991231	
35626986	46170854	Legal category of	20180731	20991231	
35626986	46170859	Legal category of	20180731	20991231	
35626986	46170864	Legal category of	20180731	20991231	
35626986	46170865	Legal category of	20180731	20991231	
35626986	46170872	Legal category of	20180731	20991231	
35626986	46170873	Legal category of	20180731	20991231	
35626986	46170876	Legal category of	20180731	20991231	
35626986	46170884	Legal category of	20180731	20991231	
35626986	46170885	Legal category of	20180731	20991231	
35626986	46170886	Legal category of	20180731	20991231	
35626986	46170887	Legal category of	20180731	20991231	
35626986	46170889	Legal category of	20180731	20991231	
35626986	46170890	Legal category of	20180731	20991231	
35626986	46170892	Legal category of	20180731	20991231	
35626986	46170895	Legal category of	20180731	20991231	
35626986	46170901	Legal category of	20180731	20991231	
35626986	46170902	Legal category of	20180731	20991231	
35626986	46170904	Legal category of	20180731	20991231	
35626986	46170908	Legal category of	20180731	20991231	
35626986	46170909	Legal category of	20180731	20991231	
35626986	46170911	Legal category of	20180731	20991231	
35626986	46170912	Legal category of	20180731	20991231	
35626986	46170913	Legal category of	20180731	20991231	
35626986	46170917	Legal category of	20180731	20991231	
35626986	46170919	Legal category of	20180731	20991231	
35626986	46170921	Legal category of	20180731	20991231	
35626986	46170922	Legal category of	20180731	20991231	
35626986	46170923	Legal category of	20180731	20991231	
35626986	46170924	Legal category of	20180731	20991231	
35626986	46170925	Legal category of	20180731	20991231	
35626986	46170927	Legal category of	20180731	20991231	
35626986	46170929	Legal category of	20180731	20991231	
35626986	46170932	Legal category of	20180731	20991231	
35626986	46170936	Legal category of	20180731	20991231	
35626986	46170945	Legal category of	20180731	20991231	
35626986	46170946	Legal category of	20180731	20991231	
35626986	46170969	Legal category of	20180731	20991231	
35626986	46170971	Legal category of	20180731	20991231	
35626986	46170976	Legal category of	20180731	20991231	
35626986	46170983	Legal category of	20180731	20991231	
35626986	46170998	Legal category of	20180731	20991231	
35626986	46171002	Legal category of	20180731	20991231	
35626986	46171013	Legal category of	20180731	20991231	
35626986	46171015	Legal category of	20180731	20991231	
35626986	46171017	Legal category of	20180731	20991231	
35626986	46171019	Legal category of	20180731	20991231	
35626986	46171020	Legal category of	20180731	20991231	
35626986	46171022	Legal category of	20180731	20991231	
35626986	46171028	Legal category of	20180731	20991231	
35626986	46171029	Legal category of	20180731	20991231	
35626986	46171031	Legal category of	20180731	20991231	
35626986	46171032	Legal category of	20180731	20991231	
35626986	46171033	Legal category of	20180731	20991231	
35626986	46171039	Legal category of	20180731	20991231	
35626986	46171040	Legal category of	20180731	20991231	
35626986	46171041	Legal category of	20180731	20991231	
35626986	46171047	Legal category of	20180731	20991231	
35626986	46171048	Legal category of	20180731	20991231	
35626986	46171049	Legal category of	20180731	20991231	
35626986	46171052	Legal category of	20180731	20991231	
35626986	46171055	Legal category of	20180731	20991231	
35626986	46171060	Legal category of	20180731	20991231	
35626986	46171061	Legal category of	20180731	20991231	
35626986	46171062	Legal category of	20180731	20991231	
35626986	46171063	Legal category of	20180731	20991231	
35626986	46171065	Legal category of	20180731	20991231	
35626986	46171066	Legal category of	20180731	20991231	
35626986	46171067	Legal category of	20180731	20991231	
35626986	46171068	Legal category of	20180731	20991231	
35626986	46171072	Legal category of	20180731	20991231	
35626986	46171074	Legal category of	20180731	20991231	
35626986	46171077	Legal category of	20180731	20991231	
35626986	46171084	Legal category of	20180731	20991231	
35626986	46171085	Legal category of	20180731	20991231	
35626986	46171086	Legal category of	20180731	20991231	
35626986	46171089	Legal category of	20180731	20991231	
35626986	46171090	Legal category of	20180731	20991231	
35626986	46171091	Legal category of	20180731	20991231	
35626986	46171092	Legal category of	20180731	20991231	
35626986	46171188	Legal category of	20180731	20991231	
35626986	46171189	Legal category of	20180731	20991231	
35626986	46171422	Legal category of	20180731	20991231	
35626986	46171423	Legal category of	20180731	20991231	
35626986	46171475	Legal category of	20180731	20991231	
35626986	46171476	Legal category of	20180731	20991231	
35626986	46171482	Legal category of	20180731	20991231	
35626986	46171486	Legal category of	20180731	20991231	
35626986	46171518	Legal category of	20180731	20991231	
35626986	46171522	Legal category of	20180731	20991231	
35626986	46171595	Legal category of	20180731	20991231	
35626986	46171610	Legal category of	20180731	20991231	
35626986	46171620	Legal category of	20180731	20991231	
35626986	46171627	Legal category of	20180731	20991231	
35626986	46171630	Legal category of	20180731	20991231	
35626986	46171634	Legal category of	20180731	20991231	
35626986	46171636	Legal category of	20180731	20991231	
35626986	46171637	Legal category of	20180731	20991231	
35626986	46171639	Legal category of	20180731	20991231	
35626986	46171641	Legal category of	20180731	20991231	
35626986	46171646	Legal category of	20180731	20991231	
35626986	46171661	Legal category of	20180731	20991231	
35626986	46171664	Legal category of	20180731	20991231	
35626986	46171672	Legal category of	20180731	20991231	
35626986	46171676	Legal category of	20180731	20991231	
35626986	46171678	Legal category of	20180731	20991231	
35626986	46171680	Legal category of	20180731	20991231	
35626986	46171692	Legal category of	20180731	20991231	
35626986	46171694	Legal category of	20180731	20991231	
35626986	46171700	Legal category of	20180731	20991231	
35626986	46171702	Legal category of	20180731	20991231	
35626986	46171704	Legal category of	20180731	20991231	
35626986	46171707	Legal category of	20180731	20991231	
35626986	46171711	Legal category of	20180731	20991231	
35626986	46171713	Legal category of	20180731	20991231	
35626986	46171715	Legal category of	20180731	20991231	
35626986	46171728	Legal category of	20180731	20991231	
35626986	46171730	Legal category of	20180731	20991231	
35626986	46171736	Legal category of	20180731	20991231	
35626986	46171738	Legal category of	20180731	20991231	
35626986	46171740	Legal category of	20180731	20991231	
35626986	46171742	Legal category of	20180731	20991231	
35626986	46171743	Legal category of	20180731	20991231	
35626986	46171745	Legal category of	20180731	20991231	
35626986	46171747	Legal category of	20180731	20991231	
35626986	46171749	Legal category of	20180731	20991231	
35626986	46171751	Legal category of	20180731	20991231	
35626986	46171755	Legal category of	20180731	20991231	
35626986	46171756	Legal category of	20180731	20991231	
35626986	46171762	Legal category of	20180731	20991231	
35626986	46171773	Legal category of	20180731	20991231	
35626986	46171777	Legal category of	20180731	20991231	
35626986	46171782	Legal category of	20180731	20991231	
35626986	46171787	Legal category of	20180731	20991231	
35626986	46171790	Legal category of	20180731	20991231	
35626986	46171795	Legal category of	20180731	20991231	
35626986	46171796	Legal category of	20180731	20991231	
35626986	46171798	Legal category of	20180731	20991231	
35626986	46171800	Legal category of	20180731	20991231	
35626986	46171802	Legal category of	20180731	20991231	
35626986	46171804	Legal category of	20180731	20991231	
35626986	46171809	Legal category of	20180731	20991231	
35626986	46171811	Legal category of	20180731	20991231	
35626986	46171812	Legal category of	20180731	20991231	
35626986	46171813	Legal category of	20180731	20991231	
35626986	46171818	Legal category of	20180731	20991231	
35626986	46171819	Legal category of	20180731	20991231	
35626986	46171821	Legal category of	20180731	20991231	
35626986	46171826	Legal category of	20180731	20991231	
35626986	46171828	Legal category of	20180731	20991231	
35626986	46171829	Legal category of	20180731	20991231	
35626986	46171831	Legal category of	20180731	20991231	
35626986	46171840	Legal category of	20180731	20991231	
35626986	46171849	Legal category of	20180731	20991231	
35626986	46171850	Legal category of	20180731	20991231	
35626986	46171855	Legal category of	20180731	20991231	
35626986	46171858	Legal category of	20180731	20991231	
35626986	46171859	Legal category of	20180731	20991231	
35626986	46171864	Legal category of	20180731	20991231	
35626986	46171866	Legal category of	20180731	20991231	
35626986	46171867	Legal category of	20180731	20991231	
35626986	46171872	Legal category of	20180731	20991231	
35626986	46171899	Legal category of	20180731	20991231	
35626986	46171933	Legal category of	20180731	20991231	
35626986	46171945	Legal category of	20180731	20991231	
35626986	46171948	Legal category of	20180731	20991231	
35626986	46171949	Legal category of	20180731	20991231	
35626986	46171951	Legal category of	20180731	20991231	
35626986	46171952	Legal category of	20180731	20991231	
35626986	46171964	Legal category of	20180731	20991231	
35626986	46171967	Legal category of	20180731	20991231	
35626986	46171969	Legal category of	20180731	20991231	
35626986	46171970	Legal category of	20180731	20991231	
35626986	46171972	Legal category of	20180731	20991231	
35626986	46171973	Legal category of	20180731	20991231	
35626986	46171974	Legal category of	20180731	20991231	
35626986	46171979	Legal category of	20180731	20991231	
35626986	46171983	Legal category of	20180731	20991231	
35626986	46171986	Legal category of	20180731	20991231	
35626986	46171988	Legal category of	20180731	20991231	
35626986	46171990	Legal category of	20180731	20991231	
35626986	46171992	Legal category of	20180731	20991231	
35626986	46171995	Legal category of	20180731	20991231	
35626986	46171996	Legal category of	20180731	20991231	
35626986	46172000	Legal category of	20180731	20991231	
35626986	46172002	Legal category of	20180731	20991231	
