concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4297369	Status of	20220128	20991231	
40642539	4297369	Module of	20220128	20991231	
40642537	4297370	Status of	20220128	20991231	
40642539	4297370	Module of	20220128	20991231	
40642538	3666499	Status of	20220128	20991231	
35631990	3666499	Module of	20220128	20991231	
40642538	3666501	Status of	20220128	20991231	
35631990	3666501	Module of	20220128	20991231	
40642538	3666502	Status of	20220128	20991231	
35631990	3666502	Module of	20220128	20991231	
40642538	3666503	Status of	20220128	20991231	
35631990	3666503	Module of	20220128	20991231	
40642538	4304935	Status of	20220128	20991231	
40642539	4304935	Module of	20220128	20991231	
40642538	4299616	Status of	20220128	20991231	
40642539	4299616	Module of	20220128	20991231	
40642538	40560310	Status of	20220128	20991231	
40642539	40560310	Module of	20220128	20991231	
40642538	40560311	Status of	20220128	20991231	
40642539	40560311	Module of	20220128	20991231	
40642537	4304936	Status of	20220128	20991231	
40642539	4304936	Module of	20220128	20991231	
4174894	435371	Interprets of	20220128	20991231	
40642537	435371	Status of	20220128	20991231	
40642539	435371	Module of	20220128	20991231	
40642538	3613008	Status of	20220128	20991231	
35631990	3613008	Module of	20220128	20991231	
40642538	3658900	Status of	20220128	20991231	
35631990	3658900	Module of	20220128	20991231	
40642538	44793246	Status of	20220128	20991231	
40642538	46099817	Status of	20220128	20991231	
35631990	46099817	Module of	20220128	20991231	
40642537	4302556	Status of	20220128	20991231	
40642539	4302556	Module of	20220128	20991231	
40642538	4297373	Status of	20220128	20991231	
40642539	4297373	Module of	20220128	20991231	
40642538	3658902	Status of	20220128	20991231	
35631990	3658902	Module of	20220128	20991231	
4076390	4299709	Dir morph of	20220128	20991231	
40642537	4299709	Status of	20220128	20991231	
40642539	4299709	Module of	20220128	20991231	
40642538	3658903	Status of	20220128	20991231	
35631990	3658903	Module of	20220128	20991231	
40642538	4302659	Status of	20220128	20991231	
40642539	4302659	Module of	20220128	20991231	
40642538	3666504	Status of	20220128	20991231	
35631990	3666504	Module of	20220128	20991231	
40642538	4299710	Status of	20220128	20991231	
40642539	4299710	Module of	20220128	20991231	
40642538	3666505	Status of	20220128	20991231	
35631990	3666505	Module of	20220128	20991231	
40642537	4304937	Status of	20220128	20991231	
40642539	4304937	Module of	20220128	20991231	
40642537	4299711	Status of	20220128	20991231	
40642539	4299711	Module of	20220128	20991231	
40642538	3666507	Status of	20220128	20991231	
35631990	3666507	Module of	20220128	20991231	
40642538	44793247	Status of	20220128	20991231	
40642538	3580382	Status of	20220128	20991231	
35631990	3580382	Module of	20220128	20991231	
40642538	45983916	Status of	20220128	20991231	
35631990	45983916	Module of	20220128	20991231	
40642538	4297375	Status of	20220128	20991231	
40642539	4297375	Module of	20220128	20991231	
40642538	3666509	Status of	20220128	20991231	
35631990	3666509	Module of	20220128	20991231	
40642538	199878	Status of	20220128	20991231	
40642539	199878	Module of	20220128	20991231	
40642538	3666511	Status of	20220128	20991231	
35631990	3666511	Module of	20220128	20991231	
4181040	4297376	Interprets of	20220128	20991231	
40642538	4297376	Status of	20220128	20991231	
40642539	4297376	Module of	20220128	20991231	
40642538	3666512	Status of	20220128	20991231	
35631990	3666512	Module of	20220128	20991231	
40642538	4299713	Status of	20220128	20991231	
40642539	4299713	Module of	20220128	20991231	
40642538	3666515	Status of	20220128	20991231	
35631990	3666515	Module of	20220128	20991231	
40642538	4304940	Status of	20220128	20991231	
40642539	4304940	Module of	20220128	20991231	
40642538	44793248	Status of	20220128	20991231	
40642538	443424	Status of	20220128	20991231	
40642539	443424	Module of	20220128	20991231	
40642538	45978239	Status of	20220128	20991231	
35631990	45978239	Module of	20220128	20991231	
40642538	4304941	Status of	20220128	20991231	
40642539	4304941	Module of	20220128	20991231	
40642538	3666518	Status of	20220128	20991231	
35631990	3666518	Module of	20220128	20991231	
40642538	4299714	Status of	20220128	20991231	
40642539	4299714	Module of	20220128	20991231	
40642538	3666519	Status of	20220128	20991231	
35631990	3666519	Module of	20220128	20991231	
40642538	3666520	Status of	20220128	20991231	
35631990	3666520	Module of	20220128	20991231	
40642538	3666521	Status of	20220128	20991231	
35631990	3666521	Module of	20220128	20991231	
40642538	4302662	Status of	20220128	20991231	
40642539	4302662	Module of	20220128	20991231	
40642538	3666523	Status of	20220128	20991231	
35631990	3666523	Module of	20220128	20991231	
40642538	4304942	Status of	20220128	20991231	
40642539	4304942	Module of	20220128	20991231	
40642538	3666524	Status of	20220128	20991231	
35631990	3666524	Module of	20220128	20991231	
40642538	4302664	Status of	20220128	20991231	
40642539	4302664	Module of	20220128	20991231	
40642538	3613011	Status of	20220128	20991231	
35631990	3613011	Module of	20220128	20991231	
40642538	44793250	Status of	20220128	20991231	
40642538	4302665	Status of	20220128	20991231	
40642539	4302665	Module of	20220128	20991231	
40642538	4297380	Status of	20220128	20991231	
40642539	4297380	Module of	20220128	20991231	
40642538	3666530	Status of	20220128	20991231	
35631990	3666530	Module of	20220128	20991231	
40642538	3666531	Status of	20220128	20991231	
35631990	3666531	Module of	20220128	20991231	
40642538	3666532	Status of	20220128	20991231	
35631990	3666532	Module of	20220128	20991231	
40642538	4299715	Status of	20220128	20991231	
40642539	4299715	Module of	20220128	20991231	
40642538	4303988	Status of	20220128	20991231	
40642539	4303988	Module of	20220128	20991231	
40642538	40560358	Status of	20220128	20991231	
40642539	40560358	Module of	20220128	20991231	
40642538	4304946	Status of	20220128	20991231	
40642539	4304946	Module of	20220128	20991231	
40642538	3666536	Status of	20220128	20991231	
35631990	3666536	Module of	20220128	20991231	
40642538	3666537	Status of	20220128	20991231	
35631990	3666537	Module of	20220128	20991231	
40642538	45983917	Status of	20220128	20991231	
35631990	45983917	Module of	20220128	20991231	
40642538	4303990	Status of	20220128	20991231	
40642539	4303990	Module of	20220128	20991231	
40642538	3666539	Status of	20220128	20991231	
35631990	3666539	Module of	20220128	20991231	
40642538	4299717	Status of	20220128	20991231	
40642539	4299717	Module of	20220128	20991231	
40642537	4303992	Status of	20220128	20991231	
40642539	4303992	Module of	20220128	20991231	
40642538	3666543	Status of	20220128	20991231	
35631990	3666543	Module of	20220128	20991231	
40642537	4297382	Status of	20220128	20991231	
40642539	4297382	Module of	20220128	20991231	
40642538	3666544	Status of	20220128	20991231	
35631990	3666544	Module of	20220128	20991231	
40642538	4297383	Status of	20220128	20991231	
40642539	4297383	Module of	20220128	20991231	
40642537	4297384	Status of	20220128	20991231	
40642539	4297384	Module of	20220128	20991231	
40642538	46116044	Status of	20220128	20991231	
35631990	46116044	Module of	20220128	20991231	
40642537	4297385	Status of	20220128	20991231	
40642539	4297385	Module of	20220128	20991231	
40642538	3666550	Status of	20220128	20991231	
35631990	3666550	Module of	20220128	20991231	
40642538	3666551	Status of	20220128	20991231	
35631990	3666551	Module of	20220128	20991231	
40642538	4305063	Status of	20220128	20991231	
40642539	4305063	Module of	20220128	20991231	
