concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45764613	3655180	Has absorbability	20220128	20991231	
4289305	4270154	Has interprets	20220128	20991231	
45764693	605691	Is a	20220128	20991231	
45764704	4136288	Has dev intend site	20220128	20991231	
45764704	4122663	Is a	20220128	20991231	
45773519	4102173	Has dev intend site	20220128	20991231	
45764706	4292088	Has dev intend site	20220128	20991231	
45764710	4046957	Has dev intend site	20220128	20991231	
45764762	600546	Is a	20220128	20991231	
45771182	45757957	Is a	20220128	20991231	
45771182	4288455	Has coating material	20220128	20991231	
45764813	3655180	Has absorbability	20220128	20991231	
45764825	3655180	Has absorbability	20220128	20991231	
45764826	4122663	Is a	20220128	20991231	
45764826	4288283	Has dev intend site	20220128	20991231	
45764829	3655180	Has absorbability	20220128	20991231	
45764831	3655180	Has absorbability	20220128	20991231	
45764857	4156225	Has comp material	20220128	20991231	
45764918	4156225	Has comp material	20220128	20991231	
45771211	4156225	Has comp material	20220128	20991231	
440518	607549	Is a	20220128	20991231	
440518	4175554	Has finding site	20220128	20991231	
45764959	4046957	Has dev intend site	20220128	20991231	
45764967	4045871	Has comp material	20220128	20991231	
45765078	4156225	Has comp material	20220128	20991231	
45765194	4030112	Has comp material	20220128	20991231	
45765201	3655180	Has absorbability	20220128	20991231	
45765220	4143228	Has comp material	20220128	20991231	
45765221	4292088	Has dev intend site	20220128	20991231	
45765389	619144	Is a	20220128	20991231	
45765525	620057	Has dir proc site	20220128	20991231	
45765596	4193195	Is a	20220128	20991231	
45765625	620055	Has dir proc site	20220128	20991231	
45765625	620057	Has dir proc site	20220128	20991231	
45773392	620053	Has dir proc site	20220128	20991231	
45773393	4299338	Using subst	20220128	20991231	
45765689	4134294	Is a	20220128	20991231	
45773397	4134294	Is a	20220128	20991231	
45765738	605011	Is a	20220128	20991231	
45765754	4082987	Is a	20220128	20991231	
45765755	4238766	Has interprets	20220128	20991231	
45765897	36676731	Plays role	20220128	20991231	
618644	4013065	Using finding method	20220128	20991231	
618644	4149024	Is a	20220128	20991231	
45766022	4299338	Using subst	20220128	20991231	
45766022	4170904	Is a	20220128	20991231	
45766069	4298105	Followed by	20220128	20991231	
45766080	4125554	Has interpretation	20220128	20991231	
45766080	4149490	Followed by	20220128	20991231	
45766080	4224817	Finding asso with	20220128	20991231	
45766080	4313573	Has interprets	20220128	20991231	
45766081	4149490	Followed by	20220128	20991231	
45771317	4125554	Has interpretation	20220128	20991231	
45771317	4149490	Followed by	20220128	20991231	
45771317	4313573	Has interprets	20220128	20991231	
45766087	4125554	Has interpretation	20220128	20991231	
45766087	4313573	Has interprets	20220128	20991231	
45766099	4125554	Has interpretation	20220128	20991231	
45766099	4313573	Has interprets	20220128	20991231	
45773169	45771325	Is a	20220128	20991231	
45766124	4125554	Has interpretation	20220128	20991231	
45766124	4313573	Has interprets	20220128	20991231	
45766136	4125554	Has interpretation	20220128	20991231	
45766136	4313573	Has interprets	20220128	20991231	
45771323	4125554	Has interpretation	20220128	20991231	
45771323	4313573	Has interprets	20220128	20991231	
45766166	4125554	Has interpretation	20220128	20991231	
45766166	4313573	Has interprets	20220128	20991231	
45766169	442019	Is a	20220128	20991231	
45766181	4125554	Has interpretation	20220128	20991231	
45766181	45766104	Finding asso with	20220128	20991231	
45766181	4313573	Has interprets	20220128	20991231	
45766186	4354063	Is a	20220128	20991231	
45766186	4125554	Has interpretation	20220128	20991231	
45766186	4149490	Followed by	20220128	20991231	
45766186	4224817	Finding asso with	20220128	20991231	
45766186	4313573	Has interprets	20220128	20991231	
45766189	4133611	Is a	20220128	20991231	
45766189	4200516	Is a	20220128	20991231	
45766189	4306573	Has due to	20220128	20991231	
45766189	4200991	Followed by	20220128	20991231	
45766191	4306573	Has due to	20220128	20991231	
45766191	4200991	Followed by	20220128	20991231	
45766192	4306573	Has due to	20220128	20991231	
45766192	4200991	Followed by	20220128	20991231	
45766197	42535715	Is a	20220128	20991231	
45766206	4125554	Has interpretation	20220128	20991231	
45766206	4313573	Has interprets	20220128	20991231	
45766207	4125554	Has interpretation	20220128	20991231	
45766207	4313573	Has interprets	20220128	20991231	
45766208	4125554	Has interpretation	20220128	20991231	
45766208	4313573	Has interprets	20220128	20991231	
45771326	4125554	Has interpretation	20220128	20991231	
45771326	4313573	Has interprets	20220128	20991231	
45766210	4125554	Has interpretation	20220128	20991231	
45766210	4295343	Has asso morph	20220128	20991231	
45766210	4231818	Is a	20220128	20991231	
45766210	4313573	Has interprets	20220128	20991231	
45766214	4125554	Has interpretation	20220128	20991231	
45766214	4313573	Has interprets	20220128	20991231	
45771327	4125554	Has interpretation	20220128	20991231	
45771327	4313573	Has interprets	20220128	20991231	
45766232	607331	Is a	20220128	20991231	
45773080	4125554	Has interpretation	20220128	20991231	
45773080	4313573	Has interprets	20220128	20991231	
45766250	606879	Is a	20220128	20991231	
45766250	4015277	Has interprets	20220128	20991231	
45766250	4287390	Has finding site	20220128	20991231	
45773082	4217142	Has finding site	20220128	20991231	
45766277	4217142	Has finding site	20220128	20991231	
444366	134510	Is a	20220128	20991231	
4290064	4108107	Has finding site	20220128	20991231	
1015176	36031448	Property of	20201215	20991231	
1029261	36031448	Method of	20201215	20991231	
1029816	36031448	Time aspect of	20201215	20991231	
1033749	36031448	Scale type of	20201215	20991231	
45877985	36661369	Answer of	19700101	20991231	
45884087	36661369	Answer of	19700101	20991231	
46237613	36661369	Answer of	19700101	20991231	
1015176	36661369	Property of	20201215	20991231	
1029816	36661369	Time aspect of	20201215	20991231	
1033749	36661369	Scale type of	20201215	20991231	
1025532	36031264	System of	20201215	20991231	
1029816	36031264	Time aspect of	20201215	20991231	
1033751	36031264	Scale type of	20201215	20991231	
1012708	36031274	Method of	20201215	20991231	
1025532	36031274	System of	20201215	20991231	
36033785	36031274	Component of	20201215	20991231	
1029816	36031274	Time aspect of	20201215	20991231	
1033751	36031274	Scale type of	20201215	20991231	
1012708	36032156	Method of	20201215	20991231	
1025532	36032156	System of	20201215	20991231	
36034352	36032156	Component of	20201215	20991231	
1029816	36032156	Time aspect of	20201215	20991231	
1033751	36032156	Scale type of	20201215	20991231	
3032332	1026208	Has scale type	20141120	20991231	
1029209	3032671	Method of	20141120	20991231	
1029636	3032671	Property of	20141120	20991231	
1029816	3032671	Time aspect of	20141120	20991231	
1026207	46236108	System of	20190620	20991231	
1029636	46236135	Property of	20190620	20991231	
1029816	46236135	Time aspect of	20190620	20991231	
723473	3548091	Mapped from	20210129	20991231	
45767285	40642533	Has Module	20220128	20991231	
37058879	3026830	Component of	20150629	20991231	
1029636	3032324	Property of	20141120	20991231	
1029816	3032324	Time aspect of	20141120	20991231	
1026207	46236136	System of	20170221	20991231	
