concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46280812	Module of	20220128	20991231	
40642538	4146321	Status of	20220128	20991231	
40642539	4146321	Module of	20220128	20991231	
40642538	46280750	Status of	20220128	20991231	
35631990	46280750	Module of	20220128	20991231	
40642538	46284005	Status of	20220128	20991231	
35631990	46284005	Module of	20220128	20991231	
40642538	46280811	Status of	20220128	20991231	
35631990	46280811	Module of	20220128	20991231	
40642538	46280751	Status of	20220128	20991231	
35631990	46280751	Module of	20220128	20991231	
40642538	40516181	Status of	20220128	20991231	
40642539	40516181	Module of	20220128	20991231	
40642538	4146322	Status of	20220128	20991231	
40642539	4146322	Module of	20220128	20991231	
40642538	4145391	Status of	20220128	20991231	
40642539	4145391	Module of	20220128	20991231	
40642538	46280752	Status of	20220128	20991231	
35631990	46280752	Module of	20220128	20991231	
40642538	4146792	Status of	20220128	20991231	
40642539	4146792	Module of	20220128	20991231	
40642538	4146323	Status of	20220128	20991231	
40642539	4146323	Module of	20220128	20991231	
40642538	4149116	Status of	20220128	20991231	
40642539	4149116	Module of	20220128	20991231	
40642538	3606072	Status of	20220128	20991231	
35631990	3606072	Module of	20220128	20991231	
40642538	46280809	Status of	20220128	20991231	
35631990	46280809	Module of	20220128	20991231	
40642538	44791996	Status of	20220128	20991231	
40642538	45982332	Status of	20220128	20991231	
35631990	45982332	Module of	20220128	20991231	
40642538	40516188	Status of	20220128	20991231	
40642539	40516188	Module of	20220128	20991231	
40642538	46280753	Status of	20220128	20991231	
35631990	46280753	Module of	20220128	20991231	
40642538	46284008	Status of	20220128	20991231	
35631990	46284008	Module of	20220128	20991231	
40642538	46284009	Status of	20220128	20991231	
35631990	46284009	Module of	20220128	20991231	
40642538	46284010	Status of	20220128	20991231	
35631990	46284010	Module of	20220128	20991231	
40642538	46284011	Status of	20220128	20991231	
35631990	46284011	Module of	20220128	20991231	
40642538	4149117	Status of	20220128	20991231	
40642539	4149117	Module of	20220128	20991231	
40642538	3526877	Status of	20220128	20991231	
40642538	45982333	Status of	20220128	20991231	
35631990	45982333	Module of	20220128	20991231	
40642538	46284013	Status of	20220128	20991231	
35631990	46284013	Module of	20220128	20991231	
40642538	46280757	Status of	20220128	20991231	
35631990	46280757	Module of	20220128	20991231	
40642538	46284014	Status of	20220128	20991231	
35631990	46284014	Module of	20220128	20991231	
40642538	40516593	Status of	20220128	20991231	
40642539	40516593	Module of	20220128	20991231	
40642538	46280806	Status of	20220128	20991231	
35631990	46280806	Module of	20220128	20991231	
40642538	46284015	Status of	20220128	20991231	
35631990	46284015	Module of	20220128	20991231	
40642538	4149118	Status of	20220128	20991231	
40642539	4149118	Module of	20220128	20991231	
40642538	46280805	Status of	20220128	20991231	
35631990	46280805	Module of	20220128	20991231	
40642538	44791997	Status of	20220128	20991231	
764868	37207791	Module of	20220128	20991231	
40642537	37207791	Status of	20220128	20991231	
40642538	46114097	Status of	20220128	20991231	
35631990	46114097	Module of	20220128	20991231	
40642538	46284016	Status of	20220128	20991231	
35631990	46284016	Module of	20220128	20991231	
40642538	46280803	Status of	20220128	20991231	
35631990	46280803	Module of	20220128	20991231	
40642538	46284019	Status of	20220128	20991231	
35631990	46284019	Module of	20220128	20991231	
40642538	4146324	Status of	20220128	20991231	
40642539	4146324	Module of	20220128	20991231	
40642538	46114098	Status of	20220128	20991231	
35631990	46114098	Module of	20220128	20991231	
40642538	46280762	Status of	20220128	20991231	
35631990	46280762	Module of	20220128	20991231	
40642538	46280801	Status of	20220128	20991231	
35631990	46280801	Module of	20220128	20991231	
40642538	4146798	Status of	20220128	20991231	
