concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4026773	40479351	Is a	20110731	20991231	
4026775	4026775	Mapped from	19700101	20991231	
4026775	4026775	Maps to	19700101	20991231	
4026776	433207	Finding site of	20110731	20991231	
4026776	4026776	Mapped from	19700101	20991231	
4026776	4026776	Maps to	19700101	20991231	
4026776	4081497	Finding site of	20110731	20991231	
4026776	4132887	Is a	20110731	20991231	
4026776	4143372	Finding site of	20110731	20991231	
4026776	4277199	Subsumes	20110731	20991231	
4026776	4300202	Finding site of	20110731	20991231	
4026776	4308501	Finding site of	20110731	20991231	
4026776	4335894	Finding site of	20110731	20991231	
4026776	36695681	Subsumes	20190131	20991231	
4026776	37018738	Finding site of	20160131	20991231	
4026776	37304177	Is a	20200309	20991231	
4026776	40507420	Concept poss_eq from	20170731	20991231	
4026776	40507420	Mapped from	20170731	20991231	
4026776	44796703	Finding site of	20150301	20991231	
4026778	4024869	Is a	20110731	20991231	
4026778	4026778	Mapped from	19700101	20991231	
4026778	4026778	Maps to	19700101	20991231	
4026778	4026779	Subsumes	20110731	20991231	
4026779	4026778	Is a	20110731	20991231	
4026779	4026779	Mapped from	19700101	20991231	
4026779	4026779	Maps to	19700101	20991231	
4026779	4202838	Subsumes	20110731	20991231	
4026779	4216550	Subsumes	20110731	20991231	
4026779	40303165	Concept replaces	20131202	20991231	
4026779	40303165	Concept same_as from	20140401	20991231	
4026779	40303165	Mapped from	19700101	20991231	
4026779	40303598	Concept was_a from	20140401	20991231	
4026779	40303598	Mapped from	19700101	20991231	
4026779	45451444	Mapped from	19700101	20991231	
4026779	45521464	Mapped from	19700101	20991231	
4026781	4024870	Is a	20110731	20991231	
4026781	4026781	Mapped from	19700101	20991231	
4026781	4026781	Maps to	19700101	20991231	
4026782	4024869	Is a	20110731	20991231	
4026782	4026782	Mapped from	19700101	20991231	
4026782	4026782	Maps to	19700101	20991231	
4026782	4026784	Subsumes	20110731	20991231	
4026782	4193693	Is a	20110731	20991231	
4026782	4219343	Subsumes	20110731	20991231	
4026784	4026782	Is a	20110731	20991231	
4026784	4026784	Mapped from	19700101	20991231	
4026784	4026784	Maps to	19700101	20991231	
4026784	4165060	Subsumes	20110731	20991231	
4026784	4177157	Subsumes	20110731	20991231	
4026785	4026785	Mapped from	19700101	20991231	
4026785	4026785	Maps to	19700101	20991231	
4026785	4108262	Concept poss_eq from	20170131	20991231	
4026785	4108262	Mapped from	20170131	20991231	
4026785	4108262	Subsumes	20110731	20991231	
4026785	4140423	Is a	20110731	20991231	
4026785	4172285	Subsumes	20110731	20991231	
4026785	4217343	Is a	20160731	20991231	
4026785	4278984	Subsumes	20110731	20991231	
4026786	4017974	Is a	20110731	20991231	
4026786	4024310	Subsumes	20110731	20991231	
4026786	4026786	Mapped from	19700101	20991231	
4026786	4026786	Maps to	19700101	20991231	
4026789	4026789	Mapped from	19700101	20991231	
4026789	4026789	Maps to	19700101	20991231	
4026791	4026791	Mapped from	19700101	20991231	
4026791	4026791	Maps to	19700101	20991231	
4026791	4031825	Subsumes	20110731	20991231	
4026791	4087803	Subsumes	20110731	20991231	
4026794	4026794	Mapped from	19700101	20991231	
4026794	4026794	Maps to	19700101	20991231	
4026794	4083715	Subsumes	20110731	20991231	
4026794	4172482	Subsumes	20110731	20991231	
4026794	4212246	Subsumes	20110731	20991231	
4026797	4024194	Is a	20110731	20991231	
4026797	4026797	Mapped from	20150301	20991231	
4026797	4026797	Maps to	20150301	20991231	
4026798	4026798	Mapped from	20150301	20991231	
4026798	4026798	Maps to	20150301	20991231	
4026800	4026800	Mapped from	20150301	20991231	
4026800	4026800	Maps to	20150301	20991231	
4026801	763557	Subsumes	20180131	20991231	
4026801	763577	Subsumes	20180131	20991231	
4026801	4026801	Mapped from	20150301	20991231	
4026801	4026801	Maps to	20150301	20991231	
4026801	4026802	Subsumes	20110731	20991231	
4026801	4026803	Subsumes	20110731	20991231	
4026801	4042031	Subsumes	20110731	20991231	
4026801	4133085	Active ing of	20160131	20991231	
4026801	46271913	Subsumes	20150731	20991231	
4026802	4024900	Subsumes	20110731	20991231	
4026802	4026801	Is a	20110731	20991231	
4026802	4026802	Mapped from	20150301	20991231	
4026802	4026802	Maps to	20150301	20991231	
4026803	4024901	Subsumes	20110731	20991231	
4026803	4026801	Is a	20110731	20991231	
4026803	4026803	Mapped from	20150301	20991231	
4026803	4026803	Maps to	20150301	20991231	
4026808	4024906	Is a	20110731	20991231	
4026808	4026808	Mapped from	20150301	20991231	
4026808	4026808	Maps to	20150301	20991231	
4026812	4026812	Mapped from	20150301	20991231	
4026812	4026812	Maps to	20150301	20991231	
4026814	4026814	Mapped from	20150301	20991231	
4026814	4026814	Maps to	20150301	20991231	
4026818	4026818	Mapped from	20150301	20991231	
4026818	4026818	Maps to	20150301	20991231	
4026819	4025106	Subsumes	20110731	20991231	
4026819	4026819	Mapped from	20150301	20991231	
4026819	4026819	Maps to	20150301	20991231	
4026819	4037262	Subsumes	20110731	20991231	
4026821	443560	Causative agent of	20110731	20991231	
4026821	4024930	Subsumes	20110731	20991231	
4026821	4025222	Subsumes	20110731	20991231	
4026821	4227711	Is a	20110731	20991231	
4026821	46271798	Subsumes	20150731	20991231	
4026824	4026824	Mapped from	20150301	20991231	
4026824	4026824	Maps to	20150301	20991231	
4026824	4041498	Is a	20110731	20991231	
4026826	4026826	Mapped from	20150301	20991231	
4026826	4026826	Maps to	20150301	20991231	
4026826	4041498	Is a	20110731	20991231	
4026827	4026827	Mapped from	20150301	20991231	
4026827	4026827	Maps to	20150301	20991231	
4026827	4041498	Is a	20110731	20991231	
4026829	4026829	Mapped from	20150301	20991231	
4026829	4026829	Maps to	20150301	20991231	
4026830	4026830	Mapped from	20150301	20991231	
4026830	4026830	Maps to	20150301	20991231	
4026830	4037273	Subsumes	20110731	20991231	
4026831	4025222	Is a	20110731	20991231	
4026831	4026831	Mapped from	20150301	20991231	
4026831	4026831	Maps to	20150301	20991231	
4026832	4025222	Is a	20110731	20991231	
4026832	4026832	Mapped from	20150301	20991231	
4026832	4026832	Maps to	20150301	20991231	
4026832	4037274	Subsumes	20110731	20991231	
4026837	4026837	Mapped from	20150301	20991231	
4026837	4026837	Maps to	20150301	20991231	
4026837	42536300	Is a	20180131	20991231	
4026842	4025222	Is a	20110731	20991231	
4026842	4026842	Mapped from	20150301	20991231	
4026842	4026842	Maps to	20150301	20991231	
4026845	4025222	Is a	20110731	20991231	
4026845	4025236	Subsumes	20110731	20991231	
4026845	4026845	Mapped from	20150301	20991231	
4026845	4026845	Maps to	20150301	20991231	
4026846	4024930	Is a	20110731	20991231	
4026848	4026848	Mapped from	20150301	20991231	
4026848	4026848	Maps to	20150301	20991231	
4026848	4041499	Is a	20110731	20991231	
4026851	4024930	Is a	20110731	20991231	
4026851	4026851	Mapped from	20150301	20991231	
4026851	4026851	Maps to	20150301	20991231	
4026852	4001411	Subsumes	20110731	20991231	
4026852	4026852	Mapped from	19700101	20991231	
4026852	4026852	Maps to	19700101	20991231	
4026852	4289005	Subsumes	20110731	20991231	
4026853	4024323	Is a	20110731	20991231	
4026853	4026853	Mapped from	19700101	20991231	
4026853	4026853	Maps to	19700101	20991231	
4026853	4143958	Is a	20110731	20991231	
4026853	4186296	Subsumes	20110731	20991231	
4026853	4301313	Subsumes	20110731	20991231	
4026853	4312070	Subsumes	20110731	20991231	
4026857	4023637	Subsumes	20110731	20991231	
4026857	4026857	Mapped from	19700101	20991231	
4026857	4026857	Maps to	19700101	20991231	
4026857	4051864	Is a	20110731	20991231	
4026859	4026859	Mapped from	19700101	20991231	
4026859	4026859	Maps to	19700101	20991231	
4026859	4139610	Subsumes	20110731	20991231	
4026859	4174067	Subsumes	20110731	20991231	
4026859	4222481	Subsumes	20110731	20991231	
4026866	4026866	Mapped from	19700101	20991231	
4026866	4026866	Maps to	19700101	20991231	
4026866	4195065	Subsumes	20110731	20991231	
4026871	4026871	Mapped from	19700101	20991231	
4026871	4026871	Maps to	19700101	20991231	
4026871	4050516	Subsumes	20110731	20991231	
4026871	4144686	Subsumes	20110731	20991231	
4026871	4202029	Is a	20110731	20991231	
4026871	40633256	Concept replaces	20130131	20991231	
4026871	40633256	Mapped from	19700101	20991231	
4026876	4026876	Mapped from	19700101	20991231	
4026876	4026876	Maps to	19700101	20991231	
4026879	4026879	Mapped from	19700101	20991231	
4026879	4026879	Maps to	19700101	20991231	
4026879	4173609	Subsumes	20110731	20991231	
4026879	4209129	Subsumes	20110731	20991231	
4026879	4253531	Subsumes	20110731	20991231	
4026879	4262120	Subsumes	20110731	20991231	
4026879	4267881	Subsumes	20110731	20991231	
4026881	4026881	Mapped from	19700101	20991231	
4026881	4026881	Maps to	19700101	20991231	
4026881	4032172	Subsumes	20110731	20991231	
4026881	4145608	Subsumes	20110731	20991231	
4026881	4202160	Is a	20110731	20991231	
4026881	4302773	Subsumes	20110731	20991231	
4026882	4026882	Mapped from	19700101	20991231	
4026882	4026882	Maps to	19700101	20991231	
4026882	4058389	Subsumes	20110731	20991231	
4026882	4176553	Subsumes	20110731	20991231	
4026882	4203261	Is a	20110731	20991231	
4026882	4252076	Subsumes	20110731	20991231	
4026882	4271334	Subsumes	20110731	20991231	
4026882	4275355	Subsumes	20110731	20991231	
4026882	4312334	Subsumes	20110731	20991231	
4026883	4026585	Subsumes	20110731	20991231	
4026883	4026586	Subsumes	20110731	20991231	
4026883	4026587	Subsumes	20110731	20991231	
4026883	4026883	Mapped from	19700101	20991231	
4026883	4026883	Maps to	19700101	20991231	
4026883	4107691	Subsumes	20110731	20991231	
4026883	4224703	Subsumes	20110731	20991231	
4026887	4024930	Is a	20110731	20991231	
4026887	4025067	Subsumes	20180731	20991231	
4026887	4026887	Mapped from	20150301	20991231	
4026887	4026887	Maps to	20150301	20991231	
4026887	4037447	Subsumes	20180731	20991231	
4026889	4026889	Mapped from	20150301	20991231	
4026889	4026889	Maps to	20150301	20991231	
4026890	4026890	Mapped from	20150301	20991231	
4026890	4026890	Maps to	20150301	20991231	
4026894	4026894	Mapped from	20150301	20991231	
4026894	4026894	Maps to	20150301	20991231	
4026894	42536271	Is a	20180131	20991231	
4026896	4026896	Mapped from	20150301	20991231	
4026896	4026896	Maps to	20150301	20991231	
4026896	42536922	Is a	20180131	20991231	
4026896	46271344	Is a	20150731	20991231	
4026898	4026898	Mapped from	20150301	20991231	
4026898	4026898	Maps to	20150301	20991231	
4026899	4026899	Mapped from	20150301	20991231	
4026899	4026899	Maps to	20150301	20991231	
4026901	4026901	Mapped from	20150301	20991231	
4026901	4026901	Maps to	20150301	20991231	
4026902	4025060	Is a	20110731	20991231	
4026902	4026902	Mapped from	20150301	20991231	
4026902	4026902	Maps to	20150301	20991231	
4026905	4026905	Mapped from	20150301	20991231	
4026905	4026905	Maps to	20150301	20991231	
4026907	4026907	Mapped from	20150301	20991231	
4026907	4026907	Maps to	20150301	20991231	
4026912	4026912	Mapped from	19700101	20991231	
4026912	4026912	Maps to	19700101	20991231	
4026914	4013689	Subsumes	20110731	20991231	
4026914	4024749	Is a	20110731	20991231	
4026914	4026914	Mapped from	19700101	20991231	
4026914	4026914	Maps to	19700101	20991231	
4026914	4206254	Subsumes	20110731	20991231	
4026914	45471547	Mapped from	19700101	20991231	
4026915	4026915	Mapped from	19700101	20991231	
4026915	4026915	Maps to	19700101	20991231	
4026915	4045049	Has method	20110731	20991231	
4026915	4116366	Has revision status	20110731	20991231	
4026915	40615388	Concept poss_eq from	20170731	20991231	
4026915	40615388	Concept replaces	20131202	20991231	
4026915	40615388	Mapped from	19700101	20991231	
4026917	4021958	Interprets of	20110731	20991231	
4026917	4026917	Mapped from	19700101	20991231	
4026917	4026917	Maps to	19700101	20991231	
4026917	4239579	Is a	20110731	20991231	
4026920	4026920	Mapped from	19700101	20991231	
4026920	4026920	Maps to	19700101	20991231	
4026920	4264843	Has interprets	20110731	20991231	
4026922	4026922	Mapped from	19700101	20991231	
4026922	4026922	Maps to	19700101	20991231	
4026925	4024207	Subsumes	20110731	20991231	
4026925	4026925	Mapped from	19700101	20991231	
4026925	4026925	Maps to	19700101	20991231	
4026925	4031881	Is a	20110731	20991231	
4026926	4026926	Mapped from	19700101	20991231	
4026926	4026926	Maps to	19700101	20991231	
4026927	4026927	Mapped from	19700101	20991231	
4026927	4026927	Maps to	19700101	20991231	
4026927	4073729	Is a	20110731	20991231	
4026928	4026928	Mapped from	19700101	20991231	
4026928	4026928	Maps to	19700101	20991231	
4026928	4039405	Is a	20110731	20991231	
4026928	4241967	Is a	20110731	20991231	
4026928	37110195	Is a	20170731	20991231	
4026930	4022548	Subsumes	20110731	20991231	
4026930	4044179	Has method	20110731	20991231	
4026937	4026937	Mapped from	19700101	20991231	
4026937	4026937	Maps to	19700101	20991231	
4026937	4149190	Subsumes	20110731	20991231	
4026937	40539064	Concept same_as from	20140401	20991231	
4026937	40539064	Mapped from	19700101	20991231	
4026938	4026938	Mapped from	19700101	20991231	
4026938	4026938	Maps to	19700101	20991231	
4026938	4239649	Is a	20110731	20991231	
4026938	37017116	Subsumes	20160131	20991231	
4026939	4026939	Mapped from	19700101	20991231	
4026939	4026939	Maps to	19700101	20991231	
4026939	4026940	Subsumes	20110731	20991231	
4026939	4026945	Subsumes	20110731	20991231	
4026940	4025911	Subsumes	20110731	20991231	
4026940	4026596	Subsumes	20110731	20991231	
4026940	4026939	Is a	20110731	20991231	
4026940	4026940	Mapped from	19700101	20991231	
4026940	4026940	Maps to	19700101	20991231	
4026942	4026942	Mapped from	19700101	20991231	
4026942	4026942	Maps to	19700101	20991231	
4026945	4026600	Subsumes	20110731	20991231	
4026945	4026939	Is a	20110731	20991231	
4026945	4026945	Mapped from	19700101	20991231	
4026945	4026945	Maps to	19700101	20991231	
4026953	4026953	Mapped from	19700101	20991231	
4026953	4026953	Maps to	19700101	20991231	
4026955	4021474	Causative agent of	20110731	20991231	
4026955	4026666	Subsumes	20110731	20991231	
4026955	4026955	Mapped from	19700101	20991231	
4026955	4026955	Maps to	19700101	20991231	
4026956	4157170	Is a	20110731	20991231	
4026956	4171822	Subsumes	20110731	20991231	
4026956	4194200	Subsumes	20110731	20991231	
4026959	4026959	Mapped from	19700101	20991231	
4026959	4026959	Maps to	19700101	20991231	
4026959	4132728	Subsumes	20110731	20991231	
4026959	4145426	Subsumes	20110731	20991231	
4026959	4213318	Subsumes	20110731	20991231	
4026959	4216763	Subsumes	20110731	20991231	
4026959	4271691	Subsumes	20110731	20991231	
4026959	4306056	Subsumes	20110731	20991231	
4026959	4310958	Subsumes	20110731	20991231	
4026959	4324148	Subsumes	20110731	20991231	
4026959	4328876	Subsumes	20110731	20991231	
4026960	4024887	Causative agent of	20110731	20991231	
4026960	4026960	Mapped from	19700101	20991231	
4026960	4026960	Maps to	19700101	20991231	
4026960	4314427	Causative agent of	20110731	20991231	
4026960	4346177	Causative agent of	20110731	20991231	
4026960	4347660	Causative agent of	20110731	20991231	
4026962	4026962	Mapped from	19700101	20991231	
4026962	4026962	Maps to	19700101	20991231	
4026967	4026268	Is a	20110731	20991231	
4026967	4026967	Mapped from	19700101	20991231	
4026967	4026967	Maps to	19700101	20991231	
4026968	4026968	Mapped from	19700101	20991231	
4026968	4026968	Maps to	19700101	20991231	
4026970	4026970	Mapped from	19700101	20991231	
4026970	4026970	Maps to	19700101	20991231	
4026970	4154475	Subsumes	20110731	20991231	
4026970	40480911	Has pathology	20110731	20991231	
4026974	4026283	Is a	20110731	20991231	
4026974	4026974	Mapped from	19700101	20991231	
4026974	4026974	Maps to	19700101	20991231	
4026974	4245153	Subsumes	20110731	20991231	
4026976	4026976	Mapped from	19700101	20991231	
4026976	4026976	Maps to	19700101	20991231	
4026976	4044182	Has method	20110731	20991231	
4026976	4044525	Has method	20110731	20991231	
4026976	4061414	Has dir proc site	20110731	20991231	
4026980	4026980	Mapped from	19700101	20991231	
4026980	4026980	Maps to	19700101	20991231	
4026980	4143245	Has method	20110731	20991231	
4026980	44801894	Subsumes	20150301	20991231	
4026980	44801904	Subsumes	20150301	20991231	
4026981	4022550	Is a	20110731	20991231	
4026981	4026981	Mapped from	19700101	20991231	
4026981	4026981	Maps to	19700101	20991231	
4026982	4026982	Mapped from	19700101	20991231	
4026982	4026982	Maps to	19700101	20991231	
4026982	4159757	Has interpretation	20110731	20991231	
4026982	4244209	Has interprets	20160131	20991231	
4026984	4026984	Mapped from	19700101	20991231	
4026984	4026984	Maps to	19700101	20991231	
4026984	45468052	Mapped from	19700101	20991231	
4026985	4026985	Mapped from	19700101	20991231	
4026985	4026985	Maps to	19700101	20991231	
4026985	4298262	Is a	20110731	20991231	
4026987	4026987	Mapped from	19700101	20991231	
4026987	4026987	Maps to	19700101	20991231	
4026987	45431264	Mapped from	19700101	20991231	
4026988	4026988	Mapped from	19700101	20991231	
4026988	4026988	Maps to	19700101	20991231	
4026988	4266926	Has focus	20110731	20991231	
4026989	4026989	Mapped from	19700101	20991231	
4026989	4026989	Maps to	19700101	20991231	
4026989	4044554	Has intent	20110731	20991231	
4026989	4061660	Is a	20110731	20991231	
4026990	4026990	Mapped from	19700101	20991231	
4026990	4026990	Maps to	19700101	20991231	
4026993	4026993	Mapped from	20150301	20991231	
4026993	4026993	Maps to	20150301	20991231	
4026994	4205848	Is a	20110731	20991231	
4026998	4026998	Mapped from	19700101	20991231	
4026998	4026998	Maps to	19700101	20991231	
4026998	4120748	Subsumes	20110731	20991231	
4026998	4180248	Is a	20110731	20991231	
4027000	4028176	Subsumes	20110731	20991231	
4027001	4027001	Mapped from	20150301	20991231	
4027001	4027001	Maps to	20150301	20991231	
4027001	4028667	Is a	20110731	20991231	
4027002	4021174	Is a	20110731	20991231	
4027002	4027002	Mapped from	19700101	20991231	
4027002	4027002	Maps to	19700101	20991231	
4027002	45511265	Mapped from	19700101	20991231	
4027005	4027005	Mapped from	19700101	20991231	
4027005	4027005	Maps to	19700101	20991231	
4027006	4024362	Is a	20110731	20991231	
4027006	4027006	Mapped from	19700101	20991231	
4027006	4027006	Maps to	19700101	20991231	
4027007	4024368	Subsumes	20110731	20991231	
4027007	4027007	Mapped from	19700101	20991231	
4027007	4027007	Maps to	19700101	20991231	
4027007	4038221	Subsumes	20110731	20991231	
4027010	4027010	Mapped from	19700101	20991231	
4027010	4027010	Maps to	19700101	20991231	
4027013	4027013	Mapped from	19700101	20991231	
4027013	4027013	Maps to	19700101	20991231	
4027014	4027014	Mapped from	19700101	20991231	
4027014	4027014	Maps to	19700101	20991231	
4027015	4027015	Mapped from	19700101	20991231	
4027015	4027015	Maps to	19700101	20991231	
4027015	4035806	Subsumes	20110731	20991231	
4027015	4036858	Subsumes	20110731	20991231	
4027017	4027017	Mapped from	19700101	20991231	
4027017	4027017	Maps to	19700101	20991231	
4027021	4026287	Is a	20110731	20991231	
4027021	4027021	Mapped from	19700101	20991231	
4027021	4027021	Maps to	19700101	20991231	
4027022	4025541	Subsumes	20110731	20991231	
4027022	4027022	Mapped from	19700101	20991231	
4027022	4027022	Maps to	19700101	20991231	
4027026	4027026	Mapped from	19700101	20991231	
4027026	4027026	Maps to	19700101	20991231	
4027026	4223908	Is a	20110731	20991231	
4027026	4246806	Subsumes	20110731	20991231	
4027028	4027028	Mapped from	19700101	20991231	
4027028	4027028	Maps to	19700101	20991231	
4027028	4223159	Subsumes	20110731	20991231	
4027028	4224793	Subsumes	20110731	20991231	
4027028	4314567	Subsumes	20110731	20991231	
4027030	4027030	Mapped from	19700101	20991231	
4027030	4027030	Maps to	19700101	20991231	
4027030	4223914	Is a	20110731	20991231	
4027030	4225491	Subsumes	20110731	20991231	
4027033	4027033	Mapped from	19700101	20991231	
4027033	4027033	Maps to	19700101	20991231	
4027034	4027034	Mapped from	19700101	20991231	
4027034	4027034	Maps to	19700101	20991231	
4027034	4218971	Subsumes	20110731	20991231	
4027035	4026756	Subsumes	20110731	20991231	
4027035	36683498	Concept replaced by	20190131	20991231	
4027035	36683498	Maps to	20190131	20991231	
4027038	4027038	Mapped from	19700101	20991231	
4027038	4027038	Maps to	19700101	20991231	
4027038	40484253	Is a	20110731	20991231	
4027040	4027040	Mapped from	19700101	20991231	
4027040	4027040	Maps to	19700101	20991231	
4027040	4226135	Subsumes	20110731	20991231	
4027041	4027041	Mapped from	19700101	20991231	
4027041	4027041	Maps to	19700101	20991231	
4027041	4145759	Subsumes	20110731	20991231	
4027041	4182259	Subsumes	20110731	20991231	
4027041	4320044	Causative agent of	20110731	20991231	
4027043	4027043	Mapped from	19700101	20991231	
4027043	4027043	Maps to	19700101	20991231	
4027047	4027047	Mapped from	19700101	20991231	
4027047	4027047	Maps to	19700101	20991231	
4027047	4294526	Is a	20110731	20991231	
4027048	4027048	Mapped from	19700101	20991231	
4027048	4027048	Maps to	19700101	20991231	
4027048	4062530	Subsumes	20110731	20991231	
4027048	4101244	Is a	20110731	20991231	
4027050	4027050	Mapped from	19700101	20991231	
4027050	4027050	Maps to	19700101	20991231	
4027050	4028750	Is a	20110731	20991231	
4027050	4045066	Subsumes	20110731	20991231	
4027050	4123450	Subsumes	20110731	20991231	
4027050	4183292	Subsumes	20110731	20991231	
4027050	4183900	Subsumes	20110731	20991231	
4027050	4195883	Subsumes	20110731	20991231	
4027050	4197426	Subsumes	20110731	20991231	
4027050	4212087	Subsumes	20110731	20991231	
4027050	4227263	Subsumes	20110731	20991231	
4027050	4241894	Subsumes	20110731	20991231	
4027050	4242902	Subsumes	20110731	20991231	
4027050	4263870	Subsumes	20110731	20991231	
4027050	4273867	Subsumes	20110731	20991231	
4027050	4274627	Subsumes	20110731	20991231	
4027050	4336817	Subsumes	20110731	20991231	
4027051	4027051	Mapped from	19700101	20991231	
4027051	4027051	Maps to	19700101	20991231	
4027051	4222691	Is a	20110731	20991231	
4027051	4249869	Subsumes	20110731	20991231	
4027056	4027056	Mapped from	19700101	20991231	
4027056	4027056	Maps to	19700101	20991231	
4027056	4140848	Subsumes	20110731	20991231	
4027056	4145581	Subsumes	20110731	20991231	
4027057	4027057	Mapped from	19700101	20991231	
4027057	4027057	Maps to	19700101	20991231	
4027057	4028293	Is a	20110731	20991231	
4027057	4332158	Subsumes	20110731	20991231	
4027059	4027059	Mapped from	19700101	20991231	
4027059	4027059	Maps to	19700101	20991231	
4027059	4028293	Is a	20110731	20991231	
4027059	4139922	Subsumes	20110731	20991231	
4027059	4262849	Subsumes	20110731	20991231	
4027061	4027061	Mapped from	19700101	20991231	
4027061	4027061	Maps to	19700101	20991231	
4027061	4027062	Subsumes	20110731	20991231	
4027062	4027061	Is a	20110731	20991231	
4027062	4027062	Mapped from	19700101	20991231	
4027062	4027062	Maps to	19700101	20991231	
4027063	4027063	Mapped from	19700101	20991231	
4027063	4027063	Maps to	19700101	20991231	
4027063	4028299	Is a	20110731	20991231	
4027063	4248441	Subsumes	20110731	20991231	
4027067	4022708	Is a	20110731	20991231	
4027067	4027067	Mapped from	19700101	20991231	
4027067	4027067	Maps to	19700101	20991231	
4027069	4022392	Is a	20110731	20991231	
4027069	4022708	Concept poss_eq to	20200309	20991231	
4027069	4022708	Maps to	20200309	20991231	
4027069	4022712	Subsumes	20110731	20991231	
4027069	4027070	Subsumes	20110731	20991231	
4027070	763225	Concept same_as to	20180731	20991231	
4027070	763225	Maps to	20180731	20991231	
4027070	4027069	Is a	20110731	20991231	
4027071	4027071	Mapped from	19700101	20991231	
4027071	4027071	Maps to	19700101	20991231	
4027076	4024455	Is a	20110731	20991231	
4027076	4027076	Mapped from	19700101	20991231	
4027076	4027076	Maps to	19700101	20991231	
4027077	4027077	Mapped from	19700101	20991231	
4027077	4027077	Maps to	19700101	20991231	
4027078	4027078	Mapped from	19700101	20991231	
4027078	4027078	Maps to	19700101	20991231	
4027079	4027079	Mapped from	19700101	20991231	
4027079	4027079	Maps to	19700101	20991231	
4027082	4027082	Mapped from	19700101	20991231	
4027082	4027082	Maps to	19700101	20991231	
4027083	4027083	Mapped from	19700101	20991231	
4027083	4027083	Maps to	19700101	20991231	
4027083	4125404	Subsumes	20110731	20991231	
4027083	4212630	Subsumes	20110731	20991231	
