concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46199812	35626975	VMP has prescr stat	20180731	20991231	
46199812	35626985	Has legal category	20180731	20991231	
46199812	35626993	Has disc indicator	20180731	20991231	
46199812	37207390	Has CD category	20190731	20991231	
46199812	37209199	Is a	20190731	20991231	
46199812	37310858	Has AMP restr ind	20200309	20991231	
46199812	46079097	Is a	20150131	20991231	
46199818	35607932	Has non-avail ind	20180731	20991231	
46199818	35626975	VMP has prescr stat	20180731	20991231	
46199818	35626985	Has legal category	20180731	20991231	
46199818	35626993	Has disc indicator	20180731	20991231	
46199818	37207390	Has CD category	20190731	20991231	
46199818	37209199	Is a	20190731	20991231	
46199818	37310858	Has AMP restr ind	20200309	20991231	
46199818	46057301	Has AMP	20150131	20991231	
46199818	46079090	Is a	20150131	20991231	
46199820	35607932	Has non-avail ind	20180731	20991231	
46199820	35626975	VMP has prescr stat	20180731	20991231	
46199820	35626985	Has legal category	20180731	20991231	
46199820	35626993	Has disc indicator	20180731	20991231	
46199820	36708234	Is a	20170131	20991231	
46199820	37207390	Has CD category	20190731	20991231	
46199820	37209199	Is a	20190731	20991231	
46199820	37310858	Has AMP restr ind	20200309	20991231	
46199820	46091834	Is a	20150131	20991231	
46199822	4293469	Has disp dose form	20180731	20991231	
46199822	35607932	Has non-avail ind	20180731	20991231	
46199822	35608652	Is a	20180731	20991231	
46199822	35626950	Has excipient	20180731	20991231	
46199822	35626975	VMP has prescr stat	20180731	20991231	
46199822	35626985	Has legal category	20180731	20991231	
46199822	35626993	Has disc indicator	20180731	20991231	
46199822	37207390	Has CD category	20190731	20991231	
46199822	37310858	Has AMP restr ind	20200309	20991231	
46199823	35607932	Has non-avail ind	20180731	20991231	
46199823	35626975	VMP has prescr stat	20180731	20991231	
46199823	35626985	Has legal category	20180731	20991231	
46199823	35626993	Has disc indicator	20180731	20991231	
46199823	36708234	Is a	20170131	20991231	
46199823	37207390	Has CD category	20190731	20991231	
46199823	37209199	Is a	20190731	20991231	
46199823	37310858	Has AMP restr ind	20200309	20991231	
46199823	46057304	Has AMP	20150131	20991231	
46199823	46091834	Is a	20150131	20991231	
46199824	35607932	Has non-avail ind	20180731	20991231	
46199824	35626975	VMP has prescr stat	20180731	20991231	
46199824	35626985	Has legal category	20180731	20991231	
46199824	35626993	Has disc indicator	20180731	20991231	
46199824	36708234	Is a	20170131	20991231	
46199824	37207390	Has CD category	20190731	20991231	
46199824	37209199	Is a	20190731	20991231	
46199824	37310858	Has AMP restr ind	20200309	20991231	
46199824	46091834	Is a	20150131	20991231	
46199825	35607932	Has non-avail ind	20180731	20991231	
46199825	35626975	VMP has prescr stat	20180731	20991231	
