concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46039036	46039036	Maps to	20180731	20991231	
46039038	35607932	Has non-avail ind	20180731	20991231	
46039038	35626975	VMP has prescr stat	20180731	20991231	
46039038	37207390	Has CD category	20190731	20991231	
46039038	37209200	Is a	20190731	20991231	
46039038	37310858	Has AMP restr ind	20200309	20991231	
46039038	46039038	Mapped from	20180731	20991231	
46039038	46039038	Maps to	20180731	20991231	
46039039	4293457	Has disp dose form	20150131	20991231	
46039039	46178365	AMP of	20150131	20991231	
46039040	4293457	Has disp dose form	20150131	20991231	
46039040	46040540	Concept replaced by	20180731	20991231	
46039040	46178366	AMP of	20150131	20991231	
46039040	46179695	AMP of	20150131	20991231	
46039041	35607932	Has non-avail ind	20180731	20991231	
46039041	35626975	VMP has prescr stat	20180731	20991231	
46039041	37207390	Has CD category	20190731	20991231	
46039041	37209200	Is a	20190731	20991231	
46039041	37310858	Has AMP restr ind	20200309	20991231	
46039041	45962985	Is a	20150131	20991231	
46039041	46039041	Mapped from	20180731	20991231	
46039041	46039041	Maps to	20180731	20991231	
46039044	4294278	Is a	20180731	20991231	
46039044	35607932	Has non-avail ind	20180731	20991231	
46039044	35626975	VMP has prescr stat	20180731	20991231	
46039044	37207390	Has CD category	20190731	20991231	
46039044	37209200	Is a	20190731	20991231	
46039044	37310858	Has AMP restr ind	20200309	20991231	
46039044	45974051	Is a	20150131	20991231	
46039044	46039044	Mapped from	20180731	20991231	
46039044	46039044	Maps to	20180731	20991231	
46039044	46178373	AMP of	20150131	20991231	
46039044	46178374	AMP of	20150131	20991231	
46039046	35607932	Has non-avail ind	20180731	20991231	
46039046	35626975	VMP has prescr stat	20180731	20991231	
46039046	37207390	Has CD category	20190731	20991231	
46039046	37209200	Is a	20190731	20991231	
46039046	37310858	Has AMP restr ind	20200309	20991231	
46039046	45962987	Is a	20150131	20991231	
46039046	46039046	Mapped from	20180731	20991231	
46039046	46039046	Maps to	20180731	20991231	
46039046	46178378	AMP of	20150131	20991231	
46039048	35607932	Has non-avail ind	20180731	20991231	
46039048	35626975	VMP has prescr stat	20180731	20991231	
46039048	37207390	Has CD category	20190731	20991231	
46039048	37209200	Is a	20190731	20991231	
46039048	37310858	Has AMP restr ind	20200309	20991231	
46039048	45962989	Is a	20150131	20991231	
46039048	46039048	Mapped from	20180731	20991231	
46039048	46039048	Maps to	20180731	20991231	
46039048	46178381	AMP of	20150131	20991231	
46039050	35607932	Has non-avail ind	20180731	20991231	
46039050	35626975	VMP has prescr stat	20180731	20991231	
46039050	37207390	Has CD category	20190731	20991231	
46039050	37209200	Is a	20190731	20991231	
46039050	37310858	Has AMP restr ind	20200309	20991231	
46039050	46039050	Mapped from	20180731	20991231	
46039050	46039050	Maps to	20180731	20991231	
46039050	46178385	AMP of	20150131	20991231	
46039050	46178386	AMP of	20150131	20991231	
46039052	35607932	Has non-avail ind	20180731	20991231	
46039052	35626975	VMP has prescr stat	20180731	20991231	
46039052	37207390	Has CD category	20190731	20991231	
46039052	37209200	Is a	20190731	20991231	
46039052	37310858	Has AMP restr ind	20200309	20991231	
46039052	46039052	Mapped from	20180731	20991231	
46039052	46039052	Maps to	20180731	20991231	
46039053	35607932	Has non-avail ind	20180731	20991231	
46039053	35626975	VMP has prescr stat	20180731	20991231	
46039053	37207390	Has CD category	20190731	20991231	
46039053	37209200	Is a	20190731	20991231	
46039053	37310858	Has AMP restr ind	20200309	20991231	
46039053	46039053	Mapped from	20180731	20991231	
46039053	46039053	Maps to	20180731	20991231	
46039053	46178391	AMP of	20150131	20991231	
46039056	35607932	Has non-avail ind	20180731	20991231	
46039056	35626975	VMP has prescr stat	20180731	20991231	
46039056	37207390	Has CD category	20190731	20991231	
46039056	37209200	Is a	20190731	20991231	
46039056	37310858	Has AMP restr ind	20200309	20991231	
46039056	45962996	Is a	20150131	20991231	
46039056	46039056	Mapped from	20180731	20991231	
46039056	46039056	Maps to	20180731	20991231	
46039057	35607932	Has non-avail ind	20180731	20991231	
46039057	35626975	VMP has prescr stat	20180731	20991231	
46039057	37207390	Has CD category	20190731	20991231	
46039057	37209200	Is a	20190731	20991231	
46039057	37310858	Has AMP restr ind	20200309	20991231	
46039057	45971501	Is a	20150131	20991231	
46039057	46039057	Mapped from	20180731	20991231	
46039057	46039057	Maps to	20180731	20991231	
46039057	46178399	AMP of	20150131	20991231	
46039058	4132161	Has licensed route	20150131	20991231	
46039058	4294612	Has disp dose form	20150131	20991231	
46039058	4294612	Has dose form	20180731	20991231	
46039058	35608651	Is a	20180731	20991231	
46039058	35626950	Has excipient	20180731	20991231	
46039058	35626973	VMP has prescr stat	20180731	20991231	
46039058	35629960	Is a	20180731	20991231	
46039058	37207390	Has CD category	20190731	20991231	
46039058	37310858	Has AMP restr ind	20200309	20991231	
46039058	45963005	Is a	20150131	20991231	
46039058	46178403	AMP of	20150131	20991231	
46039059	4298043	Has disp dose form	20150131	20991231	
46039059	4298043	Has dose form	20180731	20991231	
46039059	35607932	Has non-avail ind	20180731	20991231	
46039059	35608651	Is a	20180731	20991231	
46039059	35626950	Has excipient	20180731	20991231	
46039059	35626975	VMP has prescr stat	20180731	20991231	
46039059	37207390	Has CD category	20190731	20991231	
46039059	37310858	Has AMP restr ind	20200309	20991231	
46039059	45963006	Is a	20150131	20991231	
46039060	35607932	Has non-avail ind	20180731	20991231	
46039060	35608651	Is a	20180731	20991231	
