concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36685826	44812389	Has Module	20220128	20991231	
44787863	44812389	Has Module	20220128	20991231	
36685827	44812389	Has Module	20220128	20991231	
36685828	44812389	Has Module	20220128	20991231	
36685830	44812389	Has Module	20220128	20991231	
36685831	44812389	Has Module	20220128	20991231	
36685833	44812389	Has Module	20220128	20991231	
36685834	44812389	Has Module	20220128	20991231	
36685835	44812389	Has Module	20220128	20991231	
36685836	44812389	Has Module	20220128	20991231	
36685837	44812389	Has Module	20220128	20991231	
36685838	44812389	Has Module	20220128	20991231	
36685841	44812389	Has Module	20220128	20991231	
36685844	44812389	Has Module	20220128	20991231	
36685846	44812389	Has Module	20220128	20991231	
36685850	44812389	Has Module	20220128	20991231	
36685853	44812389	Has Module	20220128	20991231	
36685855	44812389	Has Module	20220128	20991231	
36685857	44812389	Has Module	20220128	20991231	
36685859	44812389	Has Module	20220128	20991231	
36685860	44812389	Has Module	20220128	20991231	
36685861	44812389	Has Module	20220128	20991231	
36685862	44812389	Has Module	20220128	20991231	
36685864	44812389	Has Module	20220128	20991231	
36685869	44812389	Has Module	20220128	20991231	
36685870	44812389	Has Module	20220128	20991231	
36685873	44812389	Has Module	20220128	20991231	
36685874	44812389	Has Module	20220128	20991231	
36685875	44812389	Has Module	20220128	20991231	
37208349	44812389	Has Module	20220128	20991231	
37208351	44812389	Has Module	20220128	20991231	
36685878	44812389	Has Module	20220128	20991231	
36685879	44812389	Has Module	20220128	20991231	
36685880	44812389	Has Module	20220128	20991231	
36685882	44812389	Has Module	20220128	20991231	
36685884	44812389	Has Module	20220128	20991231	
36685885	44812389	Has Module	20220128	20991231	
37208352	44812389	Has Module	20220128	20991231	
36685886	44812389	Has Module	20220128	20991231	
36685887	44812389	Has Module	20220128	20991231	
36685889	44812389	Has Module	20220128	20991231	
36685890	44812389	Has Module	20220128	20991231	
36685891	44812389	Has Module	20220128	20991231	
36685892	44812389	Has Module	20220128	20991231	
36685893	44812389	Has Module	20220128	20991231	
44788087	44812389	Has Module	20220128	20991231	
36685895	44812389	Has Module	20220128	20991231	
36685896	44812389	Has Module	20220128	20991231	
36685897	44812389	Has Module	20220128	20991231	
37208353	44812389	Has Module	20220128	20991231	
37208355	44812389	Has Module	20220128	20991231	
44787864	44812389	Has Module	20220128	20991231	
37208357	44812389	Has Module	20220128	20991231	
37208358	44812389	Has Module	20220128	20991231	
37208359	44812389	Has Module	20220128	20991231	
37208360	44812389	Has Module	20220128	20991231	
37208361	44812389	Has Module	20220128	20991231	
37208362	44812389	Has Module	20220128	20991231	
37208363	44812389	Has Module	20220128	20991231	
37208364	44812389	Has Module	20220128	20991231	
37208365	44812389	Has Module	20220128	20991231	
37208366	44812389	Has Module	20220128	20991231	
37208371	44812389	Has Module	20220128	20991231	
37208372	44812389	Has Module	20220128	20991231	
37208373	44812389	Has Module	20220128	20991231	
37208374	44812389	Has Module	20220128	20991231	
37208375	44812389	Has Module	20220128	20991231	
37208377	44812389	Has Module	20220128	20991231	
37208379	44812389	Has Module	20220128	20991231	
37208380	44812389	Has Module	20220128	20991231	
37208381	44812389	Has Module	20220128	20991231	
37208382	44812389	Has Module	20220128	20991231	
37208384	44812389	Has Module	20220128	20991231	
37208385	44812389	Has Module	20220128	20991231	
37208386	44812389	Has Module	20220128	20991231	
37208389	44812389	Has Module	20220128	20991231	
37208390	44812389	Has Module	20220128	20991231	
37208391	44812389	Has Module	20220128	20991231	
37208393	44812389	Has Module	20220128	20991231	
37208394	44812389	Has Module	20220128	20991231	
37208396	44812389	Has Module	20220128	20991231	
37208399	44812389	Has Module	20220128	20991231	
37208402	44812389	Has Module	20220128	20991231	
3568237	44812389	Has Module	20220128	20991231	
36685901	44812389	Has Module	20220128	20991231	
36685910	44812389	Has Module	20220128	20991231	
36685914	44812389	Has Module	20220128	20991231	
36685917	44812389	Has Module	20220128	20991231	
44787865	44812389	Has Module	20220128	20991231	
37208405	44812389	Has Module	20220128	20991231	
37208406	44812389	Has Module	20220128	20991231	
37208409	44812389	Has Module	20220128	20991231	
37208410	44812389	Has Module	20220128	20991231	
37208412	44812389	Has Module	20220128	20991231	
37208413	44812389	Has Module	20220128	20991231	
37208414	44812389	Has Module	20220128	20991231	
37208415	44812389	Has Module	20220128	20991231	
37208416	44812389	Has Module	20220128	20991231	
37208417	44812389	Has Module	20220128	20991231	
37208418	44812389	Has Module	20220128	20991231	
44787866	44812389	Has Module	20220128	20991231	
37208421	44812389	Has Module	20220128	20991231	
37208422	44812389	Has Module	20220128	20991231	
37208425	44812389	Has Module	20220128	20991231	
37208427	44812389	Has Module	20220128	20991231	
37208428	44812389	Has Module	20220128	20991231	
37208430	44812389	Has Module	20220128	20991231	
37208431	44812389	Has Module	20220128	20991231	
37208432	44812389	Has Module	20220128	20991231	
37208434	44812389	Has Module	20220128	20991231	
37208435	44812389	Has Module	20220128	20991231	
37208436	44812389	Has Module	20220128	20991231	
37208440	44812389	Has Module	20220128	20991231	
37208441	44812389	Has Module	20220128	20991231	
37208443	44812389	Has Module	20220128	20991231	
37208444	44812389	Has Module	20220128	20991231	
37208446	44812389	Has Module	20220128	20991231	
37208447	44812389	Has Module	20220128	20991231	
37208448	44812389	Has Module	20220128	20991231	
37208451	44812389	Has Module	20220128	20991231	
37208452	44812389	Has Module	20220128	20991231	
37208457	44812389	Has Module	20220128	20991231	
37208459	44812389	Has Module	20220128	20991231	
37208460	44812389	Has Module	20220128	20991231	
37208461	44812389	Has Module	20220128	20991231	
37208462	44812389	Has Module	20220128	20991231	
37208463	44812389	Has Module	20220128	20991231	
37208465	44812389	Has Module	20220128	20991231	
37208466	44812389	Has Module	20220128	20991231	
37208467	44812389	Has Module	20220128	20991231	
37208468	44812389	Has Module	20220128	20991231	
37208469	44812389	Has Module	20220128	20991231	
37208470	44812389	Has Module	20220128	20991231	
37208476	44812389	Has Module	20220128	20991231	
37208479	44812389	Has Module	20220128	20991231	
37208482	44812389	Has Module	20220128	20991231	
37208483	44812389	Has Module	20220128	20991231	
37208485	44812389	Has Module	20220128	20991231	
44787828	44812389	Has Module	20220128	20991231	
37208492	44812389	Has Module	20220128	20991231	
37208493	44812389	Has Module	20220128	20991231	
37208495	44812389	Has Module	20220128	20991231	
37208497	44812389	Has Module	20220128	20991231	
37208500	44812389	Has Module	20220128	20991231	
37208502	44812389	Has Module	20220128	20991231	
37208503	44812389	Has Module	20220128	20991231	
37208505	44812389	Has Module	20220128	20991231	
37208508	44812389	Has Module	20220128	20991231	
37208511	44812389	Has Module	20220128	20991231	
37208512	44812389	Has Module	20220128	20991231	
37208513	44812389	Has Module	20220128	20991231	
37208514	44812389	Has Module	20220128	20991231	
44787829	44812389	Has Module	20220128	20991231	
37208515	44812389	Has Module	20220128	20991231	
37208520	44812389	Has Module	20220128	20991231	
37208522	44812389	Has Module	20220128	20991231	
37208524	44812389	Has Module	20220128	20991231	
37208525	44812389	Has Module	20220128	20991231	
37208526	44812389	Has Module	20220128	20991231	
37208527	44812389	Has Module	20220128	20991231	
37208529	44812389	Has Module	20220128	20991231	
37208530	44812389	Has Module	20220128	20991231	
37208531	44812389	Has Module	20220128	20991231	
37208535	44812389	Has Module	20220128	20991231	
37208538	44812389	Has Module	20220128	20991231	
37208539	44812389	Has Module	20220128	20991231	
37208543	44812389	Has Module	20220128	20991231	
37208549	44812389	Has Module	20220128	20991231	
37208552	44812389	Has Module	20220128	20991231	
37208553	44812389	Has Module	20220128	20991231	
37208555	44812389	Has Module	20220128	20991231	
37208557	44812389	Has Module	20220128	20991231	
44788083	44812389	Has Module	20220128	20991231	
37208559	44812389	Has Module	20220128	20991231	
37208562	44812389	Has Module	20220128	20991231	
37208565	44812389	Has Module	20220128	20991231	
37208567	44812389	Has Module	20220128	20991231	
37208568	44812389	Has Module	20220128	20991231	
37208569	44812389	Has Module	20220128	20991231	
37208572	44812389	Has Module	20220128	20991231	
37208574	44812389	Has Module	20220128	20991231	
37208575	44812389	Has Module	20220128	20991231	
37208577	44812389	Has Module	20220128	20991231	
37208578	44812389	Has Module	20220128	20991231	
37208582	44812389	Has Module	20220128	20991231	
37208583	44812389	Has Module	20220128	20991231	
37208584	44812389	Has Module	20220128	20991231	
3569376	44812389	Has Module	20220128	20991231	
37208588	44812389	Has Module	20220128	20991231	
37208589	44812389	Has Module	20220128	20991231	
37208590	44812389	Has Module	20220128	20991231	
37208592	44812389	Has Module	20220128	20991231	
37208593	44812389	Has Module	20220128	20991231	
37208594	44812389	Has Module	20220128	20991231	
37208596	44812389	Has Module	20220128	20991231	
37208598	44812389	Has Module	20220128	20991231	
37208599	44812389	Has Module	20220128	20991231	
37208600	44812389	Has Module	20220128	20991231	
37208603	44812389	Has Module	20220128	20991231	
37208604	44812389	Has Module	20220128	20991231	
44787831	44812389	Has Module	20220128	20991231	
37208606	44812389	Has Module	20220128	20991231	
44787832	44812389	Has Module	20220128	20991231	
37208607	44812389	Has Module	20220128	20991231	
37208608	44812389	Has Module	20220128	20991231	
37208611	44812389	Has Module	20220128	20991231	
37208612	44812389	Has Module	20220128	20991231	
37208615	44812389	Has Module	20220128	20991231	
37208617	44812389	Has Module	20220128	20991231	
37208619	44812389	Has Module	20220128	20991231	
37208620	44812389	Has Module	20220128	20991231	
37208621	44812389	Has Module	20220128	20991231	
37208622	44812389	Has Module	20220128	20991231	
37208623	44812389	Has Module	20220128	20991231	
37208625	44812389	Has Module	20220128	20991231	
37208626	44812389	Has Module	20220128	20991231	
37208632	44812389	Has Module	20220128	20991231	
37208633	44812389	Has Module	20220128	20991231	
37208634	44812389	Has Module	20220128	20991231	
37208635	44812389	Has Module	20220128	20991231	
37208637	44812389	Has Module	20220128	20991231	
37208638	44812389	Has Module	20220128	20991231	
37208639	44812389	Has Module	20220128	20991231	
37208640	44812389	Has Module	20220128	20991231	
37208641	44812389	Has Module	20220128	20991231	
37208642	44812389	Has Module	20220128	20991231	
37208643	44812389	Has Module	20220128	20991231	
44787836	44812389	Has Module	20220128	20991231	
37208644	44812389	Has Module	20220128	20991231	
37208645	44812389	Has Module	20220128	20991231	
37208650	44812389	Has Module	20220128	20991231	
37208651	44812389	Has Module	20220128	20991231	
37208652	44812389	Has Module	20220128	20991231	
37208653	44812389	Has Module	20220128	20991231	
44787837	44812389	Has Module	20220128	20991231	
37208655	44812389	Has Module	20220128	20991231	
37208656	44812389	Has Module	20220128	20991231	
37208657	44812389	Has Module	20220128	20991231	
37208658	44812389	Has Module	20220128	20991231	
37208662	44812389	Has Module	20220128	20991231	
37208664	44812389	Has Module	20220128	20991231	
37208668	44812389	Has Module	20220128	20991231	
37208671	44812389	Has Module	20220128	20991231	
37208672	44812389	Has Module	20220128	20991231	
44787839	44812389	Has Module	20220128	20991231	
37208674	44812389	Has Module	20220128	20991231	
37208677	44812389	Has Module	20220128	20991231	
37208679	44812389	Has Module	20220128	20991231	
37208681	44812389	Has Module	20220128	20991231	
37208682	44812389	Has Module	20220128	20991231	
37208684	44812389	Has Module	20220128	20991231	
37208685	44812389	Has Module	20220128	20991231	
37208686	44812389	Has Module	20220128	20991231	
37208687	44812389	Has Module	20220128	20991231	
37208688	44812389	Has Module	20220128	20991231	
37208689	44812389	Has Module	20220128	20991231	
37208690	44812389	Has Module	20220128	20991231	
37208691	44812389	Has Module	20220128	20991231	
37208692	44812389	Has Module	20220128	20991231	
37208694	44812389	Has Module	20220128	20991231	
37208697	44812389	Has Module	20220128	20991231	
37208698	44812389	Has Module	20220128	20991231	
37208700	44812389	Has Module	20220128	20991231	
37208701	44812389	Has Module	20220128	20991231	
44787842	44812389	Has Module	20220128	20991231	
37208702	44812389	Has Module	20220128	20991231	
37208705	44812389	Has Module	20220128	20991231	
37208709	44812389	Has Module	20220128	20991231	
37208712	44812389	Has Module	20220128	20991231	
37208714	44812389	Has Module	20220128	20991231	
37208717	44812389	Has Module	20220128	20991231	
37208718	44812389	Has Module	20220128	20991231	
37208720	44812389	Has Module	20220128	20991231	
37208722	44812389	Has Module	20220128	20991231	
37208723	44812389	Has Module	20220128	20991231	
37208724	44812389	Has Module	20220128	20991231	
37208726	44812389	Has Module	20220128	20991231	
37208729	44812389	Has Module	20220128	20991231	
37208732	44812389	Has Module	20220128	20991231	
37208733	44812389	Has Module	20220128	20991231	
37208734	44812389	Has Module	20220128	20991231	
37208736	44812389	Has Module	20220128	20991231	
37208737	44812389	Has Module	20220128	20991231	
37208740	44812389	Has Module	20220128	20991231	
37208741	44812389	Has Module	20220128	20991231	
37208746	44812389	Has Module	20220128	20991231	
37208748	44812389	Has Module	20220128	20991231	
37208751	44812389	Has Module	20220128	20991231	
37208752	44812389	Has Module	20220128	20991231	
37208753	44812389	Has Module	20220128	20991231	
37208758	44812389	Has Module	20220128	20991231	
37208760	44812389	Has Module	20220128	20991231	
37208761	44812389	Has Module	20220128	20991231	
37208765	44812389	Has Module	20220128	20991231	
37208766	44812389	Has Module	20220128	20991231	
37208769	44812389	Has Module	20220128	20991231	
37208770	44812389	Has Module	20220128	20991231	
37208771	44812389	Has Module	20220128	20991231	
37208773	44812389	Has Module	20220128	20991231	
37208774	44812389	Has Module	20220128	20991231	
37208775	44812389	Has Module	20220128	20991231	
37208776	44812389	Has Module	20220128	20991231	
37208779	44812389	Has Module	20220128	20991231	
37208780	44812389	Has Module	20220128	20991231	
37208781	44812389	Has Module	20220128	20991231	
37208785	44812389	Has Module	20220128	20991231	
37208786	44812389	Has Module	20220128	20991231	
37208788	44812389	Has Module	20220128	20991231	
37208790	44812389	Has Module	20220128	20991231	
37208792	44812389	Has Module	20220128	20991231	
37208793	44812389	Has Module	20220128	20991231	
37208794	44812389	Has Module	20220128	20991231	
37208795	44812389	Has Module	20220128	20991231	
37208796	44812389	Has Module	20220128	20991231	
37208797	44812389	Has Module	20220128	20991231	
37208804	44812389	Has Module	20220128	20991231	
37208805	44812389	Has Module	20220128	20991231	
37208808	44812389	Has Module	20220128	20991231	
37208812	44812389	Has Module	20220128	20991231	
37208815	44812389	Has Module	20220128	20991231	
37208816	44812389	Has Module	20220128	20991231	
37208821	44812389	Has Module	20220128	20991231	
37208822	44812389	Has Module	20220128	20991231	
37208825	44812389	Has Module	20220128	20991231	
37208826	44812389	Has Module	20220128	20991231	
37208827	44812389	Has Module	20220128	20991231	
37208828	44812389	Has Module	20220128	20991231	
37208832	44812389	Has Module	20220128	20991231	
37208833	44812389	Has Module	20220128	20991231	
37208834	44812389	Has Module	20220128	20991231	
37208836	44812389	Has Module	20220128	20991231	
37208838	44812389	Has Module	20220128	20991231	
37208840	44812389	Has Module	20220128	20991231	
37208845	44812389	Has Module	20220128	20991231	
37208848	44812389	Has Module	20220128	20991231	
37208850	44812389	Has Module	20220128	20991231	
37208851	44812389	Has Module	20220128	20991231	
37208852	44812389	Has Module	20220128	20991231	
37208854	44812389	Has Module	20220128	20991231	
37208855	44812389	Has Module	20220128	20991231	
37208856	44812389	Has Module	20220128	20991231	
37208858	44812389	Has Module	20220128	20991231	
37208860	44812389	Has Module	20220128	20991231	
37208861	44812389	Has Module	20220128	20991231	
37208862	44812389	Has Module	20220128	20991231	
37208863	44812389	Has Module	20220128	20991231	
37208864	44812389	Has Module	20220128	20991231	
37208865	44812389	Has Module	20220128	20991231	
37208866	44812389	Has Module	20220128	20991231	
37208867	44812389	Has Module	20220128	20991231	
37208868	44812389	Has Module	20220128	20991231	
37208869	44812389	Has Module	20220128	20991231	
37208871	44812389	Has Module	20220128	20991231	
37208872	44812389	Has Module	20220128	20991231	
37208874	44812389	Has Module	20220128	20991231	
37208878	44812389	Has Module	20220128	20991231	
37208879	44812389	Has Module	20220128	20991231	
3521833	44812389	Has Module	20220128	20991231	
37208882	44812389	Has Module	20220128	20991231	
37208884	44812389	Has Module	20220128	20991231	
37208885	44812389	Has Module	20220128	20991231	
37208888	44812389	Has Module	20220128	20991231	
37208889	44812389	Has Module	20220128	20991231	
37208890	44812389	Has Module	20220128	20991231	
37208891	44812389	Has Module	20220128	20991231	
37208894	44812389	Has Module	20220128	20991231	
37208895	44812389	Has Module	20220128	20991231	
37208898	44812389	Has Module	20220128	20991231	
37208901	44812389	Has Module	20220128	20991231	
37208903	44812389	Has Module	20220128	20991231	
37208904	44812389	Has Module	20220128	20991231	
37208906	44812389	Has Module	20220128	20991231	
37208907	44812389	Has Module	20220128	20991231	
37208908	44812389	Has Module	20220128	20991231	
37208910	44812389	Has Module	20220128	20991231	
37208912	44812389	Has Module	20220128	20991231	
37208913	44812389	Has Module	20220128	20991231	
37208914	44812389	Has Module	20220128	20991231	
37208915	44812389	Has Module	20220128	20991231	
37208918	44812389	Has Module	20220128	20991231	
37208921	44812389	Has Module	20220128	20991231	
37208923	44812389	Has Module	20220128	20991231	
37208924	44812389	Has Module	20220128	20991231	
37208926	44812389	Has Module	20220128	20991231	
37208930	44812389	Has Module	20220128	20991231	
37208931	44812389	Has Module	20220128	20991231	
37208933	44812389	Has Module	20220128	20991231	
37208935	44812389	Has Module	20220128	20991231	
37208939	44812389	Has Module	20220128	20991231	
37208942	44812389	Has Module	20220128	20991231	
37208943	44812389	Has Module	20220128	20991231	
37208944	44812389	Has Module	20220128	20991231	
37208946	44812389	Has Module	20220128	20991231	
37208948	44812389	Has Module	20220128	20991231	
37208951	44812389	Has Module	20220128	20991231	
37208953	44812389	Has Module	20220128	20991231	
37208955	44812389	Has Module	20220128	20991231	
37208957	44812389	Has Module	20220128	20991231	
37208958	44812389	Has Module	20220128	20991231	
37208960	44812389	Has Module	20220128	20991231	
37208963	44812389	Has Module	20220128	20991231	
37208966	44812389	Has Module	20220128	20991231	
37208967	44812389	Has Module	20220128	20991231	
37208970	44812389	Has Module	20220128	20991231	
37208972	44812389	Has Module	20220128	20991231	
37208973	44812389	Has Module	20220128	20991231	
37208975	44812389	Has Module	20220128	20991231	
37208977	44812389	Has Module	20220128	20991231	
37208978	44812389	Has Module	20220128	20991231	
3549604	44812389	Has Module	20220128	20991231	
37208981	44812389	Has Module	20220128	20991231	
37208982	44812389	Has Module	20220128	20991231	
37208983	44812389	Has Module	20220128	20991231	
37208985	44812389	Has Module	20220128	20991231	
37208986	44812389	Has Module	20220128	20991231	
37208987	44812389	Has Module	20220128	20991231	
37208990	44812389	Has Module	20220128	20991231	
37208991	44812389	Has Module	20220128	20991231	
37208994	44812389	Has Module	20220128	20991231	
37208995	44812389	Has Module	20220128	20991231	
37208997	44812389	Has Module	20220128	20991231	
37209002	44812389	Has Module	20220128	20991231	
37209007	44812389	Has Module	20220128	20991231	
37209008	44812389	Has Module	20220128	20991231	
37209010	44812389	Has Module	20220128	20991231	
37209012	44812389	Has Module	20220128	20991231	
37209013	44812389	Has Module	20220128	20991231	
37209015	44812389	Has Module	20220128	20991231	
37209016	44812389	Has Module	20220128	20991231	
37209017	44812389	Has Module	20220128	20991231	
37209018	44812389	Has Module	20220128	20991231	
37209019	44812389	Has Module	20220128	20991231	
37204146	44812389	Has Module	20220128	20991231	
37209022	44812389	Has Module	20220128	20991231	
37209025	44812389	Has Module	20220128	20991231	
37209026	44812389	Has Module	20220128	20991231	
37209028	44812389	Has Module	20220128	20991231	
37209029	44812389	Has Module	20220128	20991231	
37209032	44812389	Has Module	20220128	20991231	
37209038	44812389	Has Module	20220128	20991231	
37209039	44812389	Has Module	20220128	20991231	
37209040	44812389	Has Module	20220128	20991231	
37209045	44812389	Has Module	20220128	20991231	
37209046	44812389	Has Module	20220128	20991231	
37209047	44812389	Has Module	20220128	20991231	
37209050	44812389	Has Module	20220128	20991231	
37209051	44812389	Has Module	20220128	20991231	
37209052	44812389	Has Module	20220128	20991231	
37209053	44812389	Has Module	20220128	20991231	
37209055	44812389	Has Module	20220128	20991231	
44787876	44812389	Has Module	20220128	20991231	
3571661	44812389	Has Module	20220128	20991231	
3571663	44812389	Has Module	20220128	20991231	
3571664	44812389	Has Module	20220128	20991231	
3571667	44812389	Has Module	20220128	20991231	
3552012	44812389	Has Module	20220128	20991231	
3552014	44812389	Has Module	20220128	20991231	
3571669	44812389	Has Module	20220128	20991231	
44787879	44812389	Has Module	20220128	20991231	
3571675	44812389	Has Module	20220128	20991231	
3571681	44812389	Has Module	20220128	20991231	
3571680	44812389	Has Module	20220128	20991231	
3523297	44812389	Has Module	20220128	20991231	
3571682	44812389	Has Module	20220128	20991231	
3571684	44812389	Has Module	20220128	20991231	
3571686	44812389	Has Module	20220128	20991231	
3552016	44812389	Has Module	20220128	20991231	
3552017	44812389	Has Module	20220128	20991231	
3576614	44812389	Has Module	20220128	20991231	
3552018	44812389	Has Module	20220128	20991231	
3576615	44812389	Has Module	20220128	20991231	
3571688	44812389	Has Module	20220128	20991231	
3552020	44812389	Has Module	20220128	20991231	
44787882	44812389	Has Module	20220128	20991231	
3571692	44812389	Has Module	20220128	20991231	
3552024	44812389	Has Module	20220128	20991231	
3552025	44812389	Has Module	20220128	20991231	
3552026	44812389	Has Module	20220128	20991231	
44787883	44812389	Has Module	20220128	20991231	
3552029	44812389	Has Module	20220128	20991231	
3571698	44812389	Has Module	20220128	20991231	
3571703	44812389	Has Module	20220128	20991231	
44787884	44812389	Has Module	20220128	20991231	
3571708	44812389	Has Module	20220128	20991231	
3576620	44812389	Has Module	20220128	20991231	
3571710	44812389	Has Module	20220128	20991231	
3571709	44812389	Has Module	20220128	20991231	
3571712	44812389	Has Module	20220128	20991231	
3571713	44812389	Has Module	20220128	20991231	
3571714	44812389	Has Module	20220128	20991231	
3571715	44812389	Has Module	20220128	20991231	
3571717	44812389	Has Module	20220128	20991231	
3571718	44812389	Has Module	20220128	20991231	
3571719	44812389	Has Module	20220128	20991231	
3571724	44812389	Has Module	20220128	20991231	
44788171	44812389	Has Module	20220128	20991231	
3571725	44812389	Has Module	20220128	20991231	
3523298	44812389	Has Module	20220128	20991231	
3552033	44812389	Has Module	20220128	20991231	
3552034	44812389	Has Module	20220128	20991231	
3571728	44812389	Has Module	20220128	20991231	
44787885	44812389	Has Module	20220128	20991231	
3571729	44812389	Has Module	20220128	20991231	
3552035	44812389	Has Module	20220128	20991231	
3571731	44812389	Has Module	20220128	20991231	
3571732	44812389	Has Module	20220128	20991231	
3571734	44812389	Has Module	20220128	20991231	
3571737	44812389	Has Module	20220128	20991231	
3571739	44812389	Has Module	20220128	20991231	
3576626	44812389	Has Module	20220128	20991231	
3576627	44812389	Has Module	20220128	20991231	
3576628	44812389	Has Module	20220128	20991231	
3576629	44812389	Has Module	20220128	20991231	
3576630	44812389	Has Module	20220128	20991231	
44787869	44812389	Has Module	20220128	20991231	
3576632	44812389	Has Module	20220128	20991231	
3571744	44812389	Has Module	20220128	20991231	
3571745	44812389	Has Module	20220128	20991231	
3571746	44812389	Has Module	20220128	20991231	
3571748	44812389	Has Module	20220128	20991231	
3571749	44812389	Has Module	20220128	20991231	
3571750	44812389	Has Module	20220128	20991231	
3571752	44812389	Has Module	20220128	20991231	
3571753	44812389	Has Module	20220128	20991231	
3571754	44812389	Has Module	20220128	20991231	
3571755	44812389	Has Module	20220128	20991231	
3552042	44812389	Has Module	20220128	20991231	
3657148	44812389	Has Module	20220128	20991231	
3657177	44812389	Has Module	20220128	20991231	
3657178	44812389	Has Module	20220128	20991231	
703455	44812389	Has Module	20220128	20991231	
3662094	44812389	Has Module	20220128	20991231	
3662090	44812389	Has Module	20220128	20991231	
3571757	44812389	Has Module	20220128	20991231	
3662093	44812389	Has Module	20220128	20991231	
3571759	44812389	Has Module	20220128	20991231	
3571763	44812389	Has Module	20220128	20991231	
3662098	44812389	Has Module	20220128	20991231	
3662099	44812389	Has Module	20220128	20991231	
3662100	44812389	Has Module	20220128	20991231	
3662102	44812389	Has Module	20220128	20991231	
3662103	44812389	Has Module	20220128	20991231	
3571760	44812389	Has Module	20220128	20991231	
3657181	44812389	Has Module	20220128	20991231	
3662105	44812389	Has Module	20220128	20991231	
3662106	44812389	Has Module	20220128	20991231	
3662107	44812389	Has Module	20220128	20991231	
3662108	44812389	Has Module	20220128	20991231	
3571764	44812389	Has Module	20220128	20991231	
3662109	44812389	Has Module	20220128	20991231	
3662110	44812389	Has Module	20220128	20991231	
3657182	44812389	Has Module	20220128	20991231	
3657183	44812389	Has Module	20220128	20991231	
3657186	44812389	Has Module	20220128	20991231	
3657187	44812389	Has Module	20220128	20991231	
3657189	44812389	Has Module	20220128	20991231	
37310421	44812389	Has Module	20220128	20991231	
37310420	44812389	Has Module	20220128	20991231	
37310419	44812389	Has Module	20220128	20991231	
3549806	44812389	Has Module	20220128	20991231	
3552044	44812389	Has Module	20220128	20991231	
37310417	44812389	Has Module	20220128	20991231	
3523300	44812389	Has Module	20220128	20991231	
37310416	44812389	Has Module	20220128	20991231	
37310415	44812389	Has Module	20220128	20991231	
37310414	44812389	Has Module	20220128	20991231	
3552045	44812389	Has Module	20220128	20991231	
37310411	44812389	Has Module	20220128	20991231	
37310410	44812389	Has Module	20220128	20991231	
37310409	44812389	Has Module	20220128	20991231	
37310408	44812389	Has Module	20220128	20991231	
37310404	44812389	Has Module	20220128	20991231	
3571766	44812389	Has Module	20220128	20991231	
3571767	44812389	Has Module	20220128	20991231	
3576637	44812389	Has Module	20220128	20991231	
37310372	44812389	Has Module	20220128	20991231	
37310370	44812389	Has Module	20220128	20991231	
37310369	44812389	Has Module	20220128	20991231	
37310368	44812389	Has Module	20220128	20991231	
37310367	44812389	Has Module	20220128	20991231	
37310365	44812389	Has Module	20220128	20991231	
37310364	44812389	Has Module	20220128	20991231	
3576639	44812389	Has Module	20220128	20991231	
37310360	44812389	Has Module	20220128	20991231	
37310354	44812389	Has Module	20220128	20991231	
