concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1147133	1147133	Maps to	20181011	20991231	
1147133	1147340	Contained in version	20160623	20991231	
1147134	1146944	Contained in version	20141111	20991231	
1147134	1147134	Mapped from	20181011	20991231	
1147134	1147134	Maps to	20181011	20991231	
1147134	1147340	Contained in version	20160623	20991231	
1147135	1146944	Contained in version	20141111	20991231	
1147135	1147135	Mapped from	20181011	20991231	
1147135	1147135	Maps to	20181011	20991231	
1147135	1147340	Contained in version	20160623	20991231	
1147136	1146944	Contained in version	20141111	20991231	
1147136	1147136	Mapped from	20181011	20991231	
1147136	1147136	Maps to	20181011	20991231	
1147136	1147340	Contained in version	20160623	20991231	
1147138	1146944	Contained in version	20141111	20991231	
1147138	1147138	Mapped from	20181011	20991231	
1147138	1147138	Maps to	20181011	20991231	
1147138	1147330	Is a	20141111	20991231	
1147138	1147340	Contained in version	20160623	20991231	
1147138	1147493	Contained in version	20170712	20991231	
1147138	1147494	Contained in version	20170817	20991231	
1147138	1147638	Contained in version	20180614	20991231	
1147138	1147649	Contained in version	20180622	20991231	
1147139	1146944	Contained in version	20141111	20991231	
1147139	1147139	Mapped from	20181011	20991231	
1147139	1147139	Maps to	20181011	20991231	
1147139	1147330	Is a	20141111	20991231	
1147139	1147340	Contained in version	20160623	20991231	
1147139	1147493	Contained in version	20170712	20991231	
1147139	1147494	Contained in version	20170817	20991231	
1147139	1147638	Contained in version	20180614	20991231	
1147139	1147649	Contained in version	20180622	20991231	
1147140	1146944	Contained in version	20141111	20991231	
1147140	1147140	Mapped from	20181011	20991231	
1147140	1147140	Maps to	20181011	20991231	
1147140	1147330	Is a	20141111	20991231	
1147140	1147340	Contained in version	20160623	20991231	
1147140	1147493	Contained in version	20170712	20991231	
1147140	1147494	Contained in version	20170817	20991231	
1147140	1147638	Contained in version	20180614	20991231	
1147140	1147649	Contained in version	20180622	20991231	
1147140	1147652	Contained in version	20181011	20991231	
1147141	1146944	Contained in version	20141111	20991231	
1147141	1147141	Mapped from	20181011	20991231	
1147141	1147141	Maps to	20181011	20991231	
1147141	1147330	Is a	20141111	20991231	
1147141	1147340	Contained in version	20160623	20991231	
1147141	1147493	Contained in version	20170712	20991231	
1147141	1147494	Contained in version	20170817	20991231	
1147141	1147638	Contained in version	20180614	20991231	
1147141	1147649	Contained in version	20180622	20991231	
1147142	1146944	Contained in version	20141111	20991231	
1147142	1147142	Mapped from	20181011	20991231	
1147142	1147142	Maps to	20181011	20991231	
1147142	1147330	Is a	20141111	20991231	
1147142	1147340	Contained in version	20160623	20991231	
1147146	1146944	Contained in version	20141111	20991231	
1147146	1147146	Mapped from	20181011	20991231	
1147146	1147146	Maps to	20181011	20991231	
1147146	1147330	Is a	20141111	20991231	
1147146	1147340	Contained in version	20160623	20991231	
1147146	1147493	Contained in version	20170712	20991231	
1147146	1147494	Contained in version	20170817	20991231	
1147146	1147649	Contained in version	20180622	20991231	
1147147	1146944	Contained in version	20141111	20991231	
1147147	1147147	Mapped from	20181011	20991231	
1147147	1147147	Maps to	20181011	20991231	
1147147	1147330	Is a	20141111	20991231	
1147147	1147340	Contained in version	20160623	20991231	
1147147	1147493	Contained in version	20170712	20991231	
1147147	1147494	Contained in version	20170817	20991231	
1147147	1147649	Contained in version	20180622	20991231	
1147151	1146944	Contained in version	20141111	20991231	
1147151	1147151	Mapped from	20181011	20991231	
1147151	1147151	Maps to	20181011	20991231	
1147151	1147330	Is a	20141111	20991231	
1147151	1147340	Contained in version	20160623	20991231	
1147151	1147493	Contained in version	20170712	20991231	
1147151	1147494	Contained in version	20170817	20991231	
1147151	1147649	Contained in version	20180622	20991231	
1147154	1146944	Contained in version	20141111	20991231	
1147154	1147154	Mapped from	20181011	20991231	
1147154	1147154	Maps to	20181011	20991231	
1147154	1147330	Is a	20141111	20991231	
1147154	1147340	Contained in version	20160623	20991231	
1147154	1147493	Contained in version	20170712	20991231	
1147154	1147494	Contained in version	20170817	20991231	
1147154	1147649	Contained in version	20180622	20991231	
1147155	1146944	Contained in version	20141111	20991231	
1147155	1147155	Mapped from	20181011	20991231	
1147155	1147155	Maps to	20181011	20991231	
1147155	1147330	Is a	20141111	20991231	
1147155	1147340	Contained in version	20160623	20991231	
1147155	1147493	Contained in version	20170712	20991231	
1147155	1147494	Contained in version	20170817	20991231	
1147155	1147649	Contained in version	20180622	20991231	
1147157	1146944	Contained in version	20141111	20991231	
1147157	1147157	Mapped from	20181011	20991231	
1147157	1147157	Maps to	20181011	20991231	
1147157	1147317	Is a	20141111	20991231	
1147157	1147340	Contained in version	20160623	20991231	
1147157	1147493	Contained in version	20170712	20991231	
1147157	1147494	Contained in version	20170817	20991231	
1147157	1147638	Contained in version	20180614	20991231	
1147157	1147649	Contained in version	20180622	20991231	
1147158	1146944	Contained in version	20141111	20991231	
1147158	1147158	Mapped from	20181011	20991231	
1147158	1147158	Maps to	20181011	20991231	
1147158	1147317	Is a	20141111	20991231	
1147158	1147340	Contained in version	20160623	20991231	
1147158	1147493	Contained in version	20170712	20991231	
1147158	1147494	Contained in version	20170817	20991231	
1147158	1147638	Contained in version	20180614	20991231	
1147158	1147649	Contained in version	20180622	20991231	
1147159	1146944	Contained in version	20141111	20991231	
1147159	1147159	Mapped from	20181011	20991231	
1147159	1147159	Maps to	20181011	20991231	
1147159	1147317	Is a	20141111	20991231	
1147159	1147340	Contained in version	20160623	20991231	
1147162	1146944	Contained in version	20141111	20991231	
1147162	1147162	Mapped from	20181011	20991231	
1147162	1147162	Maps to	20181011	20991231	
1147162	1147317	Is a	20141111	20991231	
1147162	1147340	Contained in version	20160623	20991231	
1147162	1147493	Contained in version	20170712	20991231	
1147163	1146944	Contained in version	20141111	20991231	
1147163	1147163	Mapped from	20181011	20991231	
1147163	1147163	Maps to	20181011	20991231	
1147163	1147317	Is a	20141111	20991231	
1147163	1147340	Contained in version	20160623	20991231	
1147163	1147493	Contained in version	20170712	20991231	
1147164	1146944	Contained in version	20141111	20991231	
1147164	1147164	Mapped from	20181011	20991231	
1147164	1147164	Maps to	20181011	20991231	
1147164	1147317	Is a	20141111	20991231	
1147164	1147340	Contained in version	20160623	20991231	
1147164	1147493	Contained in version	20170712	20991231	
1147168	1146944	Contained in version	20141111	20991231	
1147168	1147168	Mapped from	20181011	20991231	
1147168	1147168	Maps to	20181011	20991231	
1147168	1147340	Contained in version	20160623	20991231	
1147168	1147493	Contained in version	20170712	20991231	
1147168	1147494	Contained in version	20170817	20991231	
1147168	1147638	Contained in version	20180614	20991231	
1147168	1147649	Contained in version	20180622	20991231	
1147169	1146944	Contained in version	20141111	20991231	
1147169	1147169	Mapped from	20181011	20991231	
1147169	1147169	Maps to	20181011	20991231	
1147169	1147340	Contained in version	20160623	20991231	
1147170	1146944	Contained in version	20141111	20991231	
1147170	1147170	Mapped from	20181011	20991231	
1147170	1147170	Maps to	20181011	20991231	
1147170	1147340	Contained in version	20160623	20991231	
1147170	1147493	Contained in version	20170712	20991231	
1147170	1147494	Contained in version	20170817	20991231	
1147170	1147638	Contained in version	20180614	20991231	
1147170	1147649	Contained in version	20180622	20991231	
1147170	1147652	Contained in version	20181011	20991231	
1147171	1146944	Contained in version	20141111	20991231	
1147171	1147171	Mapped from	20181011	20991231	
1147171	1147171	Maps to	20181011	20991231	
1147171	1147340	Contained in version	20160623	20991231	
1147171	1147493	Contained in version	20170712	20991231	
1147171	1147494	Contained in version	20170817	20991231	
1147171	1147638	Contained in version	20180614	20991231	
1147171	1147649	Contained in version	20180622	20991231	
1147171	1147652	Contained in version	20181011	20991231	
1147172	1146944	Contained in version	20141111	20991231	
1147172	1147172	Mapped from	20181011	20991231	
1147172	1147172	Maps to	20181011	20991231	
1147172	1147340	Contained in version	20160623	20991231	
1147172	1147493	Contained in version	20170712	20991231	
1147172	1147494	Contained in version	20170817	20991231	
1147172	1147638	Contained in version	20180614	20991231	
1147172	1147649	Contained in version	20180622	20991231	
1147172	1147652	Contained in version	20181011	20991231	
1147174	1146944	Contained in version	20141111	20991231	
1147174	1147174	Mapped from	20181011	20991231	
1147174	1147174	Maps to	20181011	20991231	
1147174	1147340	Contained in version	20160623	20991231	
1147174	1147493	Contained in version	20170712	20991231	
1147174	1147494	Contained in version	20170817	20991231	
1147174	1147638	Contained in version	20180614	20991231	
1147174	1147649	Contained in version	20180622	20991231	
1147174	1147652	Contained in version	20181011	20991231	
1147177	1146944	Contained in version	20141111	20991231	
1147177	1147177	Mapped from	20181011	20991231	
1147177	1147177	Maps to	20181011	20991231	
1147177	1147340	Contained in version	20160623	20991231	
1147177	1147493	Contained in version	20170712	20991231	
1147177	1147494	Contained in version	20170817	20991231	
1147177	1147638	Contained in version	20180614	20991231	
1147177	1147649	Contained in version	20180622	20991231	
1147179	1146944	Contained in version	20141111	20991231	
1147179	1147179	Mapped from	20181011	20991231	
1147179	1147179	Maps to	20181011	20991231	
1147179	1147340	Contained in version	20160623	20991231	
1147179	1147493	Contained in version	20170712	20991231	
1147179	1147494	Contained in version	20170817	20991231	
1147179	1147649	Contained in version	20180622	20991231	
1147183	1146944	Contained in version	20141111	20991231	
1147183	1147183	Mapped from	20181011	20991231	
1147183	1147183	Maps to	20181011	20991231	
1147183	1147320	Is a	20141111	20991231	
1147183	1147340	Contained in version	20160623	20991231	
1147183	1147493	Contained in version	20170712	20991231	
1147183	1147494	Contained in version	20170817	20991231	
1147183	1147638	Contained in version	20180614	20991231	
1147183	1147649	Contained in version	20180622	20991231	
1147188	1146944	Contained in version	20141111	20991231	
1147188	1147188	Mapped from	20181011	20991231	
1147188	1147188	Maps to	20181011	20991231	
1147188	1147335	Is a	20141111	20991231	
1147188	1147340	Contained in version	20160623	20991231	
1147188	1147493	Contained in version	20170712	20991231	
1147188	1147494	Contained in version	20170817	20991231	
1147188	1147638	Contained in version	20180614	20991231	
1147188	1147649	Contained in version	20180622	20991231	
1147188	1147652	Contained in version	20181011	20991231	
1147192	1146944	Contained in version	20141111	20991231	
1147192	1147192	Mapped from	20181011	20991231	
1147192	1147192	Maps to	20181011	20991231	
1147192	1147335	Is a	20141111	20991231	
1147192	1147340	Contained in version	20160623	20991231	
1147192	1147493	Contained in version	20170712	20991231	
1147192	1147494	Contained in version	20170817	20991231	
1147192	1147638	Contained in version	20180614	20991231	
1147192	1147649	Contained in version	20180622	20991231	
1147192	1147652	Contained in version	20181011	20991231	
1147193	1146944	Contained in version	20141111	20991231	
1147193	1147193	Mapped from	20181011	20991231	
1147193	1147193	Maps to	20181011	20991231	
1147193	1147335	Is a	20141111	20991231	
1147193	1147340	Contained in version	20160623	20991231	
1147193	1147493	Contained in version	20170712	20991231	
1147193	1147494	Contained in version	20170817	20991231	
1147193	1147638	Contained in version	20180614	20991231	
1147193	1147649	Contained in version	20180622	20991231	
1147193	1147652	Contained in version	20181011	20991231	
1147195	1146944	Contained in version	20141111	20991231	
1147195	1147195	Mapped from	20181011	20991231	
1147195	1147195	Maps to	20181011	20991231	
1147195	1147340	Contained in version	20160623	20991231	
1147195	1147493	Contained in version	20170712	20991231	
1147195	1147494	Contained in version	20170817	20991231	
1147195	1147638	Contained in version	20180614	20991231	
1147195	1147649	Contained in version	20180622	20991231	
1147196	1146944	Contained in version	20141111	20991231	
1147196	1147196	Mapped from	20181011	20991231	
1147196	1147196	Maps to	20181011	20991231	
1147196	1147340	Contained in version	20160623	20991231	
1147196	1147493	Contained in version	20170712	20991231	
1147196	1147494	Contained in version	20170817	20991231	
1147196	1147638	Contained in version	20180614	20991231	
1147196	1147649	Contained in version	20180622	20991231	
1147196	1147652	Contained in version	20181011	20991231	
1147199	1146944	Contained in version	20141111	20991231	
1147199	1147199	Mapped from	20181011	20991231	
1147199	1147199	Maps to	20181011	20991231	
1147199	1147340	Contained in version	20160623	20991231	
1147199	1147493	Contained in version	20170712	20991231	
1147199	1147494	Contained in version	20170817	20991231	
1147199	1147638	Contained in version	20180614	20991231	
1147199	1147649	Contained in version	20180622	20991231	
1147199	1147652	Contained in version	20181011	20991231	
1147200	1146944	Contained in version	20141111	20991231	
1147200	1147200	Mapped from	20181011	20991231	
1147200	1147200	Maps to	20181011	20991231	
1147200	1147340	Contained in version	20160623	20991231	
1147200	1147493	Contained in version	20170712	20991231	
1147200	1147494	Contained in version	20170817	20991231	
1147200	1147638	Contained in version	20180614	20991231	
1147200	1147649	Contained in version	20180622	20991231	
1147200	1147652	Contained in version	20181011	20991231	
1147203	1146944	Contained in version	20141111	20991231	
1147203	1147203	Mapped from	20181011	20991231	
1147203	1147203	Maps to	20181011	20991231	
1147203	1147315	Is a	20141111	20991231	
1147203	1147340	Contained in version	20160623	20991231	
1147203	1147493	Contained in version	20170712	20991231	
1147203	1147494	Contained in version	20170817	20991231	
1147203	1147638	Contained in version	20180614	20991231	
1147203	1147649	Contained in version	20180622	20991231	
1147203	1147652	Contained in version	20181011	20991231	
1147204	1146944	Contained in version	20141111	20991231	
1147204	1147204	Mapped from	20181011	20991231	
1147204	1147204	Maps to	20181011	20991231	
1147204	1147315	Is a	20141111	20991231	
1147204	1147340	Contained in version	20160623	20991231	
1147204	1147493	Contained in version	20170712	20991231	
1147204	1147494	Contained in version	20170817	20991231	
1147204	1147638	Contained in version	20180614	20991231	
1147204	1147649	Contained in version	20180622	20991231	
1147204	1147652	Contained in version	20181011	20991231	
1147208	1146944	Contained in version	20141111	20991231	
1147208	1147208	Mapped from	20181011	20991231	
1147208	1147208	Maps to	20181011	20991231	
1147208	1147315	Is a	20141111	20991231	
1147208	1147340	Contained in version	20160623	20991231	
1147208	1147493	Contained in version	20170712	20991231	
1147208	1147494	Contained in version	20170817	20991231	
1147208	1147638	Contained in version	20180614	20991231	
1147208	1147649	Contained in version	20180622	20991231	
1147211	1146944	Contained in version	20141111	20991231	
1147211	1147211	Mapped from	20181011	20991231	
1147211	1147211	Maps to	20181011	20991231	
1147211	1147315	Is a	20141111	20991231	
1147211	1147340	Contained in version	20160623	20991231	
1147211	1147493	Contained in version	20170712	20991231	
1147211	1147494	Contained in version	20170817	20991231	
1147211	1147638	Contained in version	20180614	20991231	
1147211	1147649	Contained in version	20180622	20991231	
1147211	1147652	Contained in version	20181011	20991231	
1147216	1146944	Contained in version	20141111	20991231	
1147216	1147216	Mapped from	20181011	20991231	
1147216	1147216	Maps to	20181011	20991231	
1147216	1147327	Is a	20141111	20991231	
1147216	1147340	Contained in version	20160623	20991231	
1147216	1147493	Contained in version	20170712	20991231	
1147216	1147494	Contained in version	20170817	20991231	
1147216	1147638	Contained in version	20180614	20991231	
1147216	1147649	Contained in version	20180622	20991231	
1147217	1146944	Contained in version	20141111	20991231	
1147217	1147217	Mapped from	20181011	20991231	
1147217	1147217	Maps to	20181011	20991231	
1147217	1147327	Is a	20141111	20991231	
1147217	1147340	Contained in version	20160623	20991231	
1147217	1147493	Contained in version	20170712	20991231	
1147217	1147494	Contained in version	20170817	20991231	
1147217	1147638	Contained in version	20180614	20991231	
1147217	1147649	Contained in version	20180622	20991231	
1147219	1146944	Contained in version	20141111	20991231	
1147219	1147219	Mapped from	20181011	20991231	
1147219	1147219	Maps to	20181011	20991231	
1147219	1147327	Is a	20141111	20991231	
1147219	1147340	Contained in version	20160623	20991231	
1147219	1147493	Contained in version	20170712	20991231	
1147219	1147494	Contained in version	20170817	20991231	
1147219	1147649	Contained in version	20180622	20991231	
1147221	1146944	Contained in version	20141111	20991231	
1147221	1147221	Mapped from	20181011	20991231	
1147221	1147221	Maps to	20181011	20991231	
1147221	1147338	Is a	20141111	20991231	
1147223	1146944	Contained in version	20141111	20991231	
1147223	1147223	Mapped from	20181011	20991231	
1147223	1147223	Maps to	20181011	20991231	
1147223	1147338	Is a	20141111	20991231	
1147224	1146944	Contained in version	20141111	20991231	
1147224	1147224	Mapped from	20181011	20991231	
1147224	1147224	Maps to	20181011	20991231	
1147224	1147338	Is a	20141111	20991231	
1147226	1146944	Contained in version	20141111	20991231	
1147226	1147226	Mapped from	20181011	20991231	
1147226	1147226	Maps to	20181011	20991231	
1147226	1147338	Is a	20141111	20991231	
1147227	1146944	Contained in version	20141111	20991231	
1147227	1147227	Mapped from	20181011	20991231	
1147227	1147227	Maps to	20181011	20991231	
1147227	1147338	Is a	20141111	20991231	
1147230	1146944	Contained in version	20141111	20991231	
1147230	1147230	Mapped from	20181011	20991231	
1147230	1147230	Maps to	20181011	20991231	
1147230	1147338	Is a	20141111	20991231	
1147231	1146944	Contained in version	20141111	20991231	
1147231	1147231	Mapped from	20181011	20991231	
1147231	1147231	Maps to	20181011	20991231	
1147231	1147338	Is a	20141111	20991231	
1147233	1146944	Contained in version	20141111	20991231	
1147233	1147233	Mapped from	20181011	20991231	
1147233	1147233	Maps to	20181011	20991231	
1147233	1147309	Is a	20141111	20991231	
1147235	1146944	Contained in version	20141111	20991231	
1147235	1147235	Mapped from	20181011	20991231	
1147235	1147235	Maps to	20181011	20991231	
1147235	1147309	Is a	20141111	20991231	
1147239	1146944	Contained in version	20141111	20991231	
1147239	1147239	Mapped from	20181011	20991231	
1147239	1147239	Maps to	20181011	20991231	
1147239	1147309	Is a	20141111	20991231	
1147240	1146944	Contained in version	20141111	20991231	
1147240	1147240	Mapped from	20181011	20991231	
1147240	1147240	Maps to	20181011	20991231	
1147240	1147309	Is a	20141111	20991231	
1147243	1146944	Contained in version	20141111	20991231	
1147243	1147243	Mapped from	20181011	20991231	
1147243	1147243	Maps to	20181011	20991231	
1147243	1147309	Is a	20141111	20991231	
1147246	1146944	Contained in version	20141111	20991231	
1147246	1147246	Mapped from	20181011	20991231	
1147246	1147246	Maps to	20181011	20991231	
1147251	1146944	Contained in version	20141111	20991231	
1147251	1147251	Mapped from	20181011	20991231	
1147251	1147251	Maps to	20181011	20991231	
1147254	1146944	Contained in version	20141111	20991231	
1147254	1147254	Mapped from	20181011	20991231	
1147254	1147254	Maps to	20181011	20991231	
1147256	1146944	Contained in version	20141111	20991231	
1147256	1147256	Mapped from	20181011	20991231	
1147256	1147256	Maps to	20181011	20991231	
1147258	1146944	Contained in version	20141111	20991231	
1147258	1147258	Mapped from	20181011	20991231	
1147258	1147258	Maps to	20181011	20991231	
1147263	1146944	Contained in version	20141111	20991231	
1147263	1147263	Mapped from	20181011	20991231	
1147263	1147263	Maps to	20181011	20991231	
1147264	1146944	Contained in version	20141111	20991231	
1147264	1147264	Mapped from	20181011	20991231	
1147264	1147264	Maps to	20181011	20991231	
1147265	1146944	Contained in version	20141111	20991231	
1147265	1147265	Mapped from	20181011	20991231	
1147265	1147265	Maps to	20181011	20991231	
1147269	1146944	Contained in version	20141111	20991231	
1147269	1147269	Mapped from	20181011	20991231	
1147269	1147269	Maps to	20181011	20991231	
1147270	1146944	Contained in version	20141111	20991231	
1147270	1147270	Mapped from	20181011	20991231	
1147270	1147270	Maps to	20181011	20991231	
1147270	1147326	Is a	20141111	20991231	
1147270	1147340	Contained in version	20160623	20991231	
1147270	1147493	Contained in version	20170712	20991231	
1147270	1147494	Contained in version	20170817	20991231	
1147270	1147638	Contained in version	20180614	20991231	
1147270	1147649	Contained in version	20180622	20991231	
1147271	1146944	Contained in version	20141111	20991231	
1147271	1147271	Mapped from	20181011	20991231	
1147271	1147271	Maps to	20181011	20991231	
1147271	1147326	Is a	20141111	20991231	
1147271	1147340	Contained in version	20160623	20991231	
1147271	1147493	Contained in version	20170712	20991231	
1147271	1147494	Contained in version	20170817	20991231	
1147271	1147638	Contained in version	20180614	20991231	
1147271	1147649	Contained in version	20180622	20991231	
1147273	1146944	Contained in version	20141111	20991231	
1147273	1147273	Mapped from	20181011	20991231	
1147273	1147273	Maps to	20181011	20991231	
1147273	1147326	Is a	20141111	20991231	
1147273	1147340	Contained in version	20160623	20991231	
1147273	1147493	Contained in version	20170712	20991231	
1147273	1147494	Contained in version	20170817	20991231	
1147273	1147638	Contained in version	20180614	20991231	
1147273	1147649	Contained in version	20180622	20991231	
1147273	1147652	Contained in version	20181011	20991231	
1147275	1146944	Contained in version	20141111	20991231	
1147275	1147275	Mapped from	20181011	20991231	
1147275	1147275	Maps to	20181011	20991231	
1147275	1147340	Contained in version	20160623	20991231	
1147275	1147493	Contained in version	20170712	20991231	
1147275	1147494	Contained in version	20170817	20991231	
1147275	1147649	Contained in version	20180622	20991231	
1147276	1146944	Contained in version	20141111	20991231	
1147276	1147276	Mapped from	20181011	20991231	
1147276	1147276	Maps to	20181011	20991231	
1147276	1147340	Contained in version	20160623	20991231	
1147276	1147493	Contained in version	20170712	20991231	
1147276	1147494	Contained in version	20170817	20991231	
1147276	1147649	Contained in version	20180622	20991231	
1147280	1146944	Contained in version	20141111	20991231	
1147280	1147280	Mapped from	20181011	20991231	
1147280	1147280	Maps to	20181011	20991231	
1147280	1147340	Contained in version	20160623	20991231	
1147280	1147493	Contained in version	20170712	20991231	
1147280	1147494	Contained in version	20170817	20991231	
1147280	1147638	Contained in version	20180614	20991231	
1147280	1147649	Contained in version	20180622	20991231	
1147281	1146944	Contained in version	20141111	20991231	
1147281	1147281	Mapped from	20181011	20991231	
1147281	1147281	Maps to	20181011	20991231	
1147281	1147303	Is a	20141111	20991231	
1147281	1147340	Contained in version	20160623	20991231	
1147281	1147493	Contained in version	20170712	20991231	
1147281	1147494	Contained in version	20170817	20991231	
1147281	1147638	Contained in version	20180614	20991231	
1147281	1147649	Contained in version	20180622	20991231	
1147282	1146944	Contained in version	20141111	20991231	
1147282	1147282	Mapped from	20181011	20991231	
1147282	1147282	Maps to	20181011	20991231	
1147282	1147303	Is a	20141111	20991231	
1147282	1147340	Contained in version	20160623	20991231	
1147282	1147493	Contained in version	20170712	20991231	
1147282	1147494	Contained in version	20170817	20991231	
1147282	1147638	Contained in version	20180614	20991231	
1147282	1147649	Contained in version	20180622	20991231	
1147283	1146944	Contained in version	20141111	20991231	
1147283	1147283	Mapped from	20181011	20991231	
1147283	1147283	Maps to	20181011	20991231	
1147283	1147303	Is a	20141111	20991231	
1147283	1147340	Contained in version	20160623	20991231	
1147283	1147493	Contained in version	20170712	20991231	
1147283	1147494	Contained in version	20170817	20991231	
1147283	1147638	Contained in version	20180614	20991231	
1147283	1147649	Contained in version	20180622	20991231	
1147283	1147652	Contained in version	20181011	20991231	
1147285	1146944	Contained in version	20141111	20991231	
1147285	1147285	Mapped from	20181011	20991231	
1147285	1147285	Maps to	20181011	20991231	
1147285	1147303	Is a	20141111	20991231	
1147285	1147340	Contained in version	20160623	20991231	
1147285	1147493	Contained in version	20170712	20991231	
1147285	1147494	Contained in version	20170817	20991231	
1147285	1147638	Contained in version	20180614	20991231	
1147285	1147649	Contained in version	20180622	20991231	
1147287	1146944	Contained in version	20141111	20991231	
1147287	1147287	Mapped from	20181011	20991231	
1147287	1147287	Maps to	20181011	20991231	
1147287	1147303	Is a	20141111	20991231	
1147287	1147340	Contained in version	20160623	20991231	
1147287	1147493	Contained in version	20170712	20991231	
1147287	1147494	Contained in version	20170817	20991231	
1147287	1147638	Contained in version	20180614	20991231	
1147287	1147649	Contained in version	20180622	20991231	
1147287	1147652	Contained in version	20181011	20991231	
1147288	1146944	Contained in version	20141111	20991231	
1147288	1147288	Mapped from	20181011	20991231	
1147288	1147288	Maps to	20181011	20991231	
1147288	1147324	Is a	20141111	20991231	
1147288	1147340	Contained in version	20160623	20991231	
1147288	1147493	Contained in version	20170712	20991231	
1147288	1147494	Contained in version	20170817	20991231	
1147288	1147638	Contained in version	20180614	20991231	
1147288	1147649	Contained in version	20180622	20991231	
1147289	1146944	Contained in version	20141111	20991231	
1147289	1147289	Mapped from	20181011	20991231	
1147289	1147289	Maps to	20181011	20991231	
1147289	1147324	Is a	20141111	20991231	
1147289	1147340	Contained in version	20160623	20991231	
1147289	1147493	Contained in version	20170712	20991231	
1147289	1147494	Contained in version	20170817	20991231	
1147289	1147638	Contained in version	20180614	20991231	
1147289	1147649	Contained in version	20180622	20991231	
1147291	1146944	Contained in version	20141111	20991231	
1147291	1147291	Mapped from	20181011	20991231	
1147291	1147291	Maps to	20181011	20991231	
1147291	1147324	Is a	20141111	20991231	
1147291	1147340	Contained in version	20160623	20991231	
1147291	1147493	Contained in version	20170712	20991231	
