concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3965171	45878148	Has Answer	19700101	20991231	
3966655	45878148	Has Answer	19700101	20991231	
3966115	45880618	Has Answer	19700101	20991231	
3966668	45878303	Has Answer	19700101	20991231	
3965273	1620709	Has Answer	19700101	20991231	
3964661	46238024	Has Answer	19700101	20991231	
3966685	45880618	Has Answer	19700101	20991231	
3964848	45877985	Has Answer	19700101	20991231	
3966562	45880618	Has Answer	19700101	20991231	
3966704	45878148	Has Answer	19700101	20991231	
3966423	45878148	Has Answer	19700101	20991231	
3966439	45878303	Has Answer	19700101	20991231	
3965254	45878148	Has Answer	19700101	20991231	
3965499	45878148	Has Answer	19700101	20991231	
3965972	45880618	Has Answer	19700101	20991231	
3965840	45880618	Has Answer	19700101	20991231	
3966603	45878303	Has Answer	19700101	20991231	
3964790	45878148	Has Answer	19700101	20991231	
3966070	45880618	Has Answer	19700101	20991231	
3965763	45878148	Has Answer	19700101	20991231	
3965329	1620648	Has Answer	19700101	20991231	
3965933	45878303	Has Answer	19700101	20991231	
3965840	45878148	Has Answer	19700101	20991231	
3965611	45878148	Has Answer	19700101	20991231	
3966287	45878148	Has Answer	19700101	20991231	
3966141	45878148	Has Answer	19700101	20991231	
3964701	45878303	Has Answer	19700101	20991231	
3966514	45880618	Has Answer	19700101	20991231	
3966652	45878303	Has Answer	19700101	20991231	
3966278	45880618	Has Answer	19700101	20991231	
3966384	45877985	Has Answer	19700101	20991231	
3966174	45877985	Has Answer	19700101	20991231	
3964955	45878148	Has Answer	19700101	20991231	
3964672	45880604	Has Answer	19700101	20991231	
3966734	45878303	Has Answer	19700101	20991231	
3966001	45878148	Has Answer	19700101	20991231	
3965778	45878148	Has Answer	19700101	20991231	
3964609	1035247	Has Answer	19700101	20991231	
3966731	45880618	Has Answer	19700101	20991231	
3966518	45880618	Has Answer	19700101	20991231	
36031672	45880390	Has Answer	19700101	20991231	
3964693	45878303	Has Answer	19700101	20991231	
3965148	45878148	Has Answer	19700101	20991231	
3966025	45880618	Has Answer	19700101	20991231	
3965395	45877985	Has Answer	19700101	20991231	
3964683	45878303	Has Answer	19700101	20991231	
3965486	45880618	Has Answer	19700101	20991231	
3965089	45878148	Has Answer	19700101	20991231	
3966119	45878148	Has Answer	19700101	20991231	
3965228	45880618	Has Answer	19700101	20991231	
3965716	45878148	Has Answer	19700101	20991231	
3965230	45880618	Has Answer	19700101	20991231	
3966153	45880618	Has Answer	19700101	20991231	
3965118	45878303	Has Answer	19700101	20991231	
3964711	45878148	Has Answer	19700101	20991231	
3965373	45878303	Has Answer	19700101	20991231	
3964939	45880618	Has Answer	19700101	20991231	
3965837	45880618	Has Answer	19700101	20991231	
3964662	45878148	Has Answer	19700101	20991231	
3965851	45878303	Has Answer	19700101	20991231	
3966312	45878303	Has Answer	19700101	20991231	
3966795	45878148	Has Answer	19700101	20991231	
3966200	45878148	Has Answer	19700101	20991231	
3964934	45877985	Has Answer	19700101	20991231	
3965311	45880618	Has Answer	19700101	20991231	
3965629	45880618	Has Answer	19700101	20991231	
3965346	45880618	Has Answer	19700101	20991231	
3966346	45878303	Has Answer	19700101	20991231	
3964747	45878303	Has Answer	19700101	20991231	
3964813	45878148	Has Answer	19700101	20991231	
3965150	45878303	Has Answer	19700101	20991231	
3965438	45880618	Has Answer	19700101	20991231	
3965923	45880618	Has Answer	19700101	20991231	
3966691	45880618	Has Answer	19700101	20991231	
3966200	45880618	Has Answer	19700101	20991231	
3965565	45880618	Has Answer	19700101	20991231	
3964812	45881666	Has Answer	19700101	20991231	
3964729	45878148	Has Answer	19700101	20991231	
3965872	45880618	Has Answer	19700101	20991231	
3965995	45880618	Has Answer	19700101	20991231	
3964609	45881154	Has Answer	19700101	20991231	
3965274	45878148	Has Answer	19700101	20991231	
3965259	45880618	Has Answer	19700101	20991231	
40757781	3968692	Has Answer	19700101	20991231	
3966783	45878148	Has Answer	19700101	20991231	
3966169	45880618	Has Answer	19700101	20991231	
3966643	45878148	Has Answer	19700101	20991231	
3966567	45880618	Has Answer	19700101	20991231	
3966312	45878148	Has Answer	19700101	20991231	
3964869	45878303	Has Answer	19700101	20991231	
3965797	45878148	Has Answer	19700101	20991231	
3964810	45878303	Has Answer	19700101	20991231	
3966081	45877985	Has Answer	19700101	20991231	
3965871	45878148	Has Answer	19700101	20991231	
3965247	45878148	Has Answer	19700101	20991231	
3965774	45878303	Has Answer	19700101	20991231	
3966452	45878148	Has Answer	19700101	20991231	
3966552	45880618	Has Answer	19700101	20991231	
3966169	45878303	Has Answer	19700101	20991231	
3966327	45878303	Has Answer	19700101	20991231	
3965533	45878303	Has Answer	19700101	20991231	
3965118	45880618	Has Answer	19700101	20991231	
3966767	45880618	Has Answer	19700101	20991231	
3965273	1621133	Has Answer	19700101	20991231	
3964885	45880618	Has Answer	19700101	20991231	
3965734	45878148	Has Answer	19700101	20991231	
3966572	45880618	Has Answer	19700101	20991231	
3965334	45878148	Has Answer	19700101	20991231	
3965455	45880618	Has Answer	19700101	20991231	
3965114	45878148	Has Answer	19700101	20991231	
3965882	45880618	Has Answer	19700101	20991231	
3965303	45878303	Has Answer	19700101	20991231	
3965426	45878148	Has Answer	19700101	20991231	
3964877	45878148	Has Answer	19700101	20991231	
3965283	45880618	Has Answer	19700101	20991231	
3964919	45878303	Has Answer	19700101	20991231	
3966372	45878148	Has Answer	19700101	20991231	
40757793	3968692	Has Answer	19700101	20991231	
3966307	1177259	Has Answer	19700101	20991231	
3965257	45878148	Has Answer	19700101	20991231	
3966766	45880618	Has Answer	19700101	20991231	
3966630	45880618	Has Answer	19700101	20991231	
3965303	45878148	Has Answer	19700101	20991231	
3966125	45878148	Has Answer	19700101	20991231	
3965842	45880618	Has Answer	19700101	20991231	
3965957	45880618	Has Answer	19700101	20991231	
1762081	45877985	Has Answer	19700101	20991231	
3965369	45878303	Has Answer	19700101	20991231	
3965172	45878148	Has Answer	19700101	20991231	
3965969	45878148	Has Answer	19700101	20991231	
3965696	45877985	Has Answer	19700101	20991231	
3966260	45880618	Has Answer	19700101	20991231	
3966186	45880618	Has Answer	19700101	20991231	
3965895	45878303	Has Answer	19700101	20991231	
3964772	45878148	Has Answer	19700101	20991231	
3964939	45878303	Has Answer	19700101	20991231	
3966269	45878303	Has Answer	19700101	20991231	
3966582	45878148	Has Answer	19700101	20991231	
3966346	45878148	Has Answer	19700101	20991231	
3965499	45878303	Has Answer	19700101	20991231	
3965030	45880618	Has Answer	19700101	20991231	
1762082	45877985	Has Answer	19700101	20991231	
3965957	45878148	Has Answer	19700101	20991231	
36305633	45881484	Has Answer	19700101	20991231	
3966520	45878148	Has Answer	19700101	20991231	
3964593	45884456	Has Answer	19700101	20991231	
3965030	45878148	Has Answer	19700101	20991231	
3964701	45880618	Has Answer	19700101	20991231	
3965257	45880618	Has Answer	19700101	20991231	
3966264	45880618	Has Answer	19700101	20991231	
3966685	45878303	Has Answer	19700101	20991231	
3964840	45878303	Has Answer	19700101	20991231	
3965413	45878148	Has Answer	19700101	20991231	
3965808	3968745	Has Answer	19700101	20991231	
3966737	45878303	Has Answer	19700101	20991231	
3965176	45884456	Has Answer	19700101	20991231	
1762070	45877985	Has Answer	19700101	20991231	
3966214	45880618	Has Answer	19700101	20991231	
3966181	45878148	Has Answer	19700101	20991231	
3964719	45878148	Has Answer	19700101	20991231	
3965207	45878303	Has Answer	19700101	20991231	
3964889	45880618	Has Answer	19700101	20991231	
3965105	45878303	Has Answer	19700101	20991231	
3966633	45878303	Has Answer	19700101	20991231	
3966554	45878303	Has Answer	19700101	20991231	
3965057	45880618	Has Answer	19700101	20991231	
3965905	45878303	Has Answer	19700101	20991231	
3965602	45878148	Has Answer	19700101	20991231	
3965160	45880618	Has Answer	19700101	20991231	
3965392	45880618	Has Answer	19700101	20991231	
3964719	45880618	Has Answer	19700101	20991231	
3965932	45878148	Has Answer	19700101	20991231	
3966331	45880618	Has Answer	19700101	20991231	
3966205	45880618	Has Answer	19700101	20991231	
3965037	45878148	Has Answer	19700101	20991231	
3965165	45878303	Has Answer	19700101	20991231	
3966178	45878148	Has Answer	19700101	20991231	
3966015	45878148	Has Answer	19700101	20991231	
3965551	45878148	Has Answer	19700101	20991231	
3965502	45880618	Has Answer	19700101	20991231	
3965111	45878148	Has Answer	19700101	20991231	
3965806	45878148	Has Answer	19700101	20991231	
3966550	45878148	Has Answer	19700101	20991231	
3965066	45880618	Has Answer	19700101	20991231	
3966783	45878303	Has Answer	19700101	20991231	
3965761	45880618	Has Answer	19700101	20991231	
3965830	45878303	Has Answer	19700101	20991231	
3966497	45878148	Has Answer	19700101	20991231	
3965168	45878148	Has Answer	19700101	20991231	
3965535	45878148	Has Answer	19700101	20991231	
3965741	45878303	Has Answer	19700101	20991231	
3966114	45878148	Has Answer	19700101	20991231	
3965381	45878303	Has Answer	19700101	20991231	
3965855	45880618	Has Answer	19700101	20991231	
3966034	45878303	Has Answer	19700101	20991231	
3966781	37079494	Has Answer	19700101	20991231	
3965258	45878148	Has Answer	19700101	20991231	
3966270	45880618	Has Answer	19700101	20991231	
3965674	45880618	Has Answer	19700101	20991231	
3966247	45878303	Has Answer	19700101	20991231	
3966553	45878148	Has Answer	19700101	20991231	
3966720	45880618	Has Answer	19700101	20991231	
3964623	45878303	Has Answer	19700101	20991231	
3965748	45880618	Has Answer	19700101	20991231	
3965426	45878303	Has Answer	19700101	20991231	
3965795	45878148	Has Answer	19700101	20991231	
3966242	45880618	Has Answer	19700101	20991231	
42529377	3968821	Has Answer	19700101	20991231	
3965111	45878303	Has Answer	19700101	20991231	
3966209	45878303	Has Answer	19700101	20991231	
3966368	45878303	Has Answer	19700101	20991231	
3965774	45878148	Has Answer	19700101	20991231	
3965565	45878148	Has Answer	19700101	20991231	
3965783	45878303	Has Answer	19700101	20991231	
3965317	3968661	Has Answer	19700101	20991231	
3965244	45878148	Has Answer	19700101	20991231	
3965269	45878303	Has Answer	19700101	20991231	
3964852	45880618	Has Answer	19700101	20991231	
3965373	45880618	Has Answer	19700101	20991231	
3966264	45878303	Has Answer	19700101	20991231	
3966405	45880618	Has Answer	19700101	20991231	
1002329	3968804	Has Answer	19700101	20991231	
3965437	45878148	Has Answer	19700101	20991231	
3966145	45878303	Has Answer	19700101	20991231	
3966296	45880618	Has Answer	19700101	20991231	
3965767	45878148	Has Answer	19700101	20991231	
3965535	45880618	Has Answer	19700101	20991231	
3965037	45878303	Has Answer	19700101	20991231	
3966733	45880618	Has Answer	19700101	20991231	
3964893	45878303	Has Answer	19700101	20991231	
3966584	45878148	Has Answer	19700101	20991231	
3965624	45878148	Has Answer	19700101	20991231	
3966751	45880618	Has Answer	19700101	20991231	
3965477	45880295	Has Answer	19700101	20991231	
3966153	45878303	Has Answer	19700101	20991231	
3964747	45878148	Has Answer	19700101	20991231	
3964824	45880618	Has Answer	19700101	20991231	
3965974	45878303	Has Answer	19700101	20991231	
3965913	45878148	Has Answer	19700101	20991231	
3966332	45878303	Has Answer	19700101	20991231	
3965932	45878303	Has Answer	19700101	20991231	
3964902	45880618	Has Answer	19700101	20991231	
3964925	45878303	Has Answer	19700101	20991231	
3965253	45880618	Has Answer	19700101	20991231	
3965381	45880618	Has Answer	19700101	20991231	
3966543	45878303	Has Answer	19700101	20991231	
3965969	45880618	Has Answer	19700101	20991231	
3965589	45880618	Has Answer	19700101	20991231	
3964842	45878148	Has Answer	19700101	20991231	
3964867	45878148	Has Answer	19700101	20991231	
3964969	45880618	Has Answer	19700101	20991231	
3965891	45878148	Has Answer	19700101	20991231	
3966203	45880618	Has Answer	19700101	20991231	
3965378	45880618	Has Answer	19700101	20991231	
3964768	45880618	Has Answer	19700101	20991231	
3965053	45880618	Has Answer	19700101	20991231	
3965086	45880618	Has Answer	19700101	20991231	
3965699	45878148	Has Answer	19700101	20991231	
3965847	45880618	Has Answer	19700101	20991231	
3965674	45878148	Has Answer	19700101	20991231	
3965428	45878148	Has Answer	19700101	20991231	
3964862	3968772	Has Answer	19700101	20991231	
3965673	45878148	Has Answer	19700101	20991231	
3965233	45878148	Has Answer	19700101	20991231	
3964867	45878303	Has Answer	19700101	20991231	
3964820	45878148	Has Answer	19700101	20991231	
3965384	45880618	Has Answer	19700101	20991231	
3965809	45878148	Has Answer	19700101	20991231	
3965289	45878148	Has Answer	19700101	20991231	
3965523	45878148	Has Answer	19700101	20991231	
3966149	45878303	Has Answer	19700101	20991231	
3965108	45878148	Has Answer	19700101	20991231	
3964869	45880618	Has Answer	19700101	20991231	
3966562	45878303	Has Answer	19700101	20991231	
3964816	45880618	Has Answer	19700101	20991231	
3965847	45878148	Has Answer	19700101	20991231	
3965203	45880618	Has Answer	19700101	20991231	
3966270	45878303	Has Answer	19700101	20991231	
3966033	45877985	Has Answer	19700101	20991231	
3966658	45880618	Has Answer	19700101	20991231	
3966609	45880618	Has Answer	19700101	20991231	
3965808	3968728	Has Answer	19700101	20991231	
3966673	45877985	Has Answer	19700101	20991231	
3966750	45878148	Has Answer	19700101	20991231	
3965657	45878303	Has Answer	19700101	20991231	
3964823	45878303	Has Answer	19700101	20991231	
3966751	45878148	Has Answer	19700101	20991231	
3964836	45880618	Has Answer	19700101	20991231	
3965677	45884456	Has Answer	19700101	20991231	
3965393	45878148	Has Answer	19700101	20991231	
3965271	45878148	Has Answer	19700101	20991231	
3965255	45878303	Has Answer	19700101	20991231	
3965724	45878303	Has Answer	19700101	20991231	
3966503	45878303	Has Answer	19700101	20991231	
3966052	45883172	Has Answer	19700101	20991231	
3965611	45880618	Has Answer	19700101	20991231	
3966250	45878303	Has Answer	19700101	20991231	
3966636	45878303	Has Answer	19700101	20991231	
3965164	45878303	Has Answer	19700101	20991231	
3965551	45880618	Has Answer	19700101	20991231	
3964764	45878148	Has Answer	19700101	20991231	
3965933	45880618	Has Answer	19700101	20991231	
3966200	45878303	Has Answer	19700101	20991231	
3964970	45878148	Has Answer	19700101	20991231	
3965779	45878148	Has Answer	19700101	20991231	
3964849	45880618	Has Answer	19700101	20991231	
3964879	45878148	Has Answer	19700101	20991231	
3966592	45878148	Has Answer	19700101	20991231	
3964623	45880618	Has Answer	19700101	20991231	
3965588	45878303	Has Answer	19700101	20991231	
3965498	45880618	Has Answer	19700101	20991231	
3964902	45878303	Has Answer	19700101	20991231	
3966276	45878148	Has Answer	19700101	20991231	
3966070	45878148	Has Answer	19700101	20991231	
3965778	45880618	Has Answer	19700101	20991231	
3966262	45878148	Has Answer	19700101	20991231	
3965041	45878303	Has Answer	19700101	20991231	
3965788	45878148	Has Answer	19700101	20991231	
3966149	45880618	Has Answer	19700101	20991231	
3966120	45880618	Has Answer	19700101	20991231	
3966021	45877985	Has Answer	19700101	20991231	
3965288	45878303	Has Answer	19700101	20991231	
3966138	45878303	Has Answer	19700101	20991231	
3965160	45878303	Has Answer	19700101	20991231	
3965376	45880618	Has Answer	19700101	20991231	
3965656	45878303	Has Answer	19700101	20991231	
3966091	45880618	Has Answer	19700101	20991231	
3964820	45878303	Has Answer	19700101	20991231	
3964969	45878148	Has Answer	19700101	20991231	
3964693	45878148	Has Answer	19700101	20991231	
3965605	45878148	Has Answer	19700101	20991231	
3965247	45880618	Has Answer	19700101	20991231	
3966603	45878148	Has Answer	19700101	20991231	
3965211	45878303	Has Answer	19700101	20991231	
3965498	45878148	Has Answer	19700101	20991231	
3966202	45878303	Has Answer	19700101	20991231	
3965882	45878303	Has Answer	19700101	20991231	
3965055	45878303	Has Answer	19700101	20991231	
3965583	45878303	Has Answer	19700101	20991231	
3965952	45878303	Has Answer	19700101	20991231	
3964820	45880618	Has Answer	19700101	20991231	
3965725	45880618	Has Answer	19700101	20991231	
3965148	45878303	Has Answer	19700101	20991231	
3965274	45878303	Has Answer	19700101	20991231	
3965189	45880618	Has Answer	19700101	20991231	
3965918	45880618	Has Answer	19700101	20991231	
3966115	45878148	Has Answer	19700101	20991231	
3964839	3968660	Has Answer	19700101	20991231	
3966045	45878148	Has Answer	19700101	20991231	
3965658	45878148	Has Answer	19700101	20991231	
3966056	45878148	Has Answer	19700101	20991231	
3966789	45878148	Has Answer	19700101	20991231	
3966063	45878303	Has Answer	19700101	20991231	
3966572	45878303	Has Answer	19700101	20991231	
3964925	45880618	Has Answer	19700101	20991231	
3964972	45878303	Has Answer	19700101	20991231	
3966548	45880618	Has Answer	19700101	20991231	
3966304	45878303	Has Answer	19700101	20991231	
3966267	45880618	Has Answer	19700101	20991231	
3966456	45878148	Has Answer	19700101	20991231	
3965147	45880618	Has Answer	19700101	20991231	
3965271	45880618	Has Answer	19700101	20991231	
3965017	45880618	Has Answer	19700101	20991231	
3966203	45878303	Has Answer	19700101	20991231	
3965053	45878303	Has Answer	19700101	20991231	
3964629	45878303	Has Answer	19700101	20991231	
3966668	45878148	Has Answer	19700101	20991231	
3964939	45878148	Has Answer	19700101	20991231	
3965695	45878303	Has Answer	19700101	20991231	
3966242	45878148	Has Answer	19700101	20991231	
3965996	45880618	Has Answer	19700101	20991231	
3966554	45878148	Has Answer	19700101	20991231	
3965611	45878303	Has Answer	19700101	20991231	
3966718	45880618	Has Answer	19700101	20991231	
3965351	45878303	Has Answer	19700101	20991231	
3965165	45878148	Has Answer	19700101	20991231	
3965913	45880618	Has Answer	19700101	20991231	
3966721	45878303	Has Answer	19700101	20991231	
3965610	45878148	Has Answer	19700101	20991231	
3966480	45878303	Has Answer	19700101	20991231	
3964949	45878303	Has Answer	19700101	20991231	
3966582	45880618	Has Answer	19700101	20991231	
3966219	45880618	Has Answer	19700101	20991231	
3964833	45878148	Has Answer	19700101	20991231	
3965055	45878148	Has Answer	19700101	20991231	
3966526	45878303	Has Answer	19700101	20991231	
3965282	45878148	Has Answer	19700101	20991231	
3965896	45880618	Has Answer	19700101	20991231	
3965610	45880618	Has Answer	19700101	20991231	
3965809	45880618	Has Answer	19700101	20991231	
3966290	45878148	Has Answer	19700101	20991231	
3964636	45878303	Has Answer	19700101	20991231	
3966751	45878303	Has Answer	19700101	20991231	
3965359	45878303	Has Answer	19700101	20991231	
3966120	45878148	Has Answer	19700101	20991231	
3965740	45878303	Has Answer	19700101	20991231	
3966015	45880618	Has Answer	19700101	20991231	
3966552	45878303	Has Answer	19700101	20991231	
3965025	45880618	Has Answer	19700101	20991231	
3966056	45878303	Has Answer	19700101	20991231	
3966566	45878303	Has Answer	19700101	20991231	
3965371	45881154	Has Answer	19700101	20991231	
3965173	45880618	Has Answer	19700101	20991231	
3964725	45878148	Has Answer	19700101	20991231	
3966683	45878303	Has Answer	19700101	20991231	
3965897	45878148	Has Answer	19700101	20991231	
3965523	45878303	Has Answer	19700101	20991231	
3966333	45878303	Has Answer	19700101	20991231	
3965271	45878303	Has Answer	19700101	20991231	
3964690	45880618	Has Answer	19700101	20991231	
3966114	45880618	Has Answer	19700101	20991231	
3965172	45878303	Has Answer	19700101	20991231	
3965808	3968751	Has Answer	19700101	20991231	
3966292	45878303	Has Answer	19700101	20991231	
3965106	45878148	Has Answer	19700101	20991231	
3965920	45880618	Has Answer	19700101	20991231	
3966361	45880618	Has Answer	19700101	20991231	
3965797	45880618	Has Answer	19700101	20991231	
3965988	45878148	Has Answer	19700101	20991231	
3964683	45878148	Has Answer	19700101	20991231	
3964666	45878303	Has Answer	19700101	20991231	
3966141	45878303	Has Answer	19700101	20991231	
3965691	45878148	Has Answer	19700101	20991231	
3965207	45878148	Has Answer	19700101	20991231	
3965303	45880618	Has Answer	19700101	20991231	
3966202	45880618	Has Answer	19700101	20991231	
3965439	45878148	Has Answer	19700101	20991231	
3965011	45878303	Has Answer	19700101	20991231	
3966383	45878303	Has Answer	19700101	20991231	
3965640	45878303	Has Answer	19700101	20991231	
3966027	45878303	Has Answer	19700101	20991231	
3965466	3968664	Has Answer	19700101	20991231	
3965215	45880618	Has Answer	19700101	20991231	
3965486	45878303	Has Answer	19700101	20991231	
3965305	45878148	Has Answer	19700101	20991231	
3965233	45880618	Has Answer	19700101	20991231	
3964654	45878148	Has Answer	19700101	20991231	
3965283	45878148	Has Answer	19700101	20991231	
3965657	45878148	Has Answer	19700101	20991231	
3964840	45878148	Has Answer	19700101	20991231	
3964879	45880618	Has Answer	19700101	20991231	
3966542	45878303	Has Answer	19700101	20991231	
1761757	3968701	Has Answer	19700101	20991231	
3965617	45877985	Has Answer	19700101	20991231	
3966287	45878303	Has Answer	19700101	20991231	
3965583	45880618	Has Answer	19700101	20991231	
3965189	45878303	Has Answer	19700101	20991231	
3965393	45880618	Has Answer	19700101	20991231	
3966550	45878303	Has Answer	19700101	20991231	
3965275	45878303	Has Answer	19700101	20991231	
3964708	45878303	Has Answer	19700101	20991231	
3965334	45878303	Has Answer	19700101	20991231	
3965549	45878303	Has Answer	19700101	20991231	
3965980	45878148	Has Answer	19700101	20991231	
3965477	45880913	Has Answer	19700101	20991231	
3966550	45880618	Has Answer	19700101	20991231	
3966602	45880618	Has Answer	19700101	20991231	
3964787	45877985	Has Answer	19700101	20991231	
3966572	45878148	Has Answer	19700101	20991231	
3965518	45878303	Has Answer	19700101	20991231	
3965437	45878303	Has Answer	19700101	20991231	
3964997	1990315	Has Answer	19700101	20991231	
3965317	3968757	Has Answer	19700101	20991231	
3965244	45880618	Has Answer	19700101	20991231	
3966151	45877985	Has Answer	19700101	20991231	
3966270	45878148	Has Answer	19700101	20991231	
3965275	45880618	Has Answer	19700101	20991231	
3965654	45878148	Has Answer	19700101	20991231	
3965761	45878303	Has Answer	19700101	20991231	
3964726	45880618	Has Answer	19700101	20991231	
3965466	3968824	Has Answer	19700101	20991231	
3965699	45878303	Has Answer	19700101	20991231	
3966247	45880618	Has Answer	19700101	20991231	
3964823	45880618	Has Answer	19700101	20991231	
3964896	45878148	Has Answer	19700101	20991231	
3965920	45878148	Has Answer	19700101	20991231	
3965549	45880618	Has Answer	19700101	20991231	
1761757	45883432	Has Answer	19700101	20991231	
3966267	45878148	Has Answer	19700101	20991231	
1761757	3968785	Has Answer	19700101	20991231	
3965048	45880618	Has Answer	19700101	20991231	
3966583	45878148	Has Answer	19700101	20991231	
3965030	45878303	Has Answer	19700101	20991231	
3964629	45880618	Has Answer	19700101	20991231	
