concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4071172	4290594	Using device	20110731	20991231	
4071173	4071173	Mapped from	19700101	20991231	
4071173	4071173	Maps to	19700101	20991231	
4071176	4019760	Is a	20110731	20991231	
4071176	4071176	Mapped from	20150301	20991231	
4071176	4071176	Maps to	20150301	20991231	
4071178	4008721	Is a	20110731	20991231	
4071178	4071178	Mapped from	19700101	20991231	
4071178	4071178	Maps to	19700101	20991231	
4071179	4030474	Is a	20110731	20991231	
4071179	4071179	Mapped from	19700101	20991231	
4071179	4071179	Maps to	19700101	20991231	
4071184	4071184	Mapped from	19700101	20991231	
4071184	4071184	Maps to	19700101	20991231	
4071184	4279837	Is a	20110731	20991231	
4071184	37111552	Subsumes	20170731	20991231	
4071184	37119056	Subsumes	20170731	20991231	
4071186	439237	Concept was_a to	20140401	20991231	
4071186	439237	Maps to	19700101	20991231	
4071188	4071188	Mapped from	19700101	20991231	
4071188	4071188	Maps to	19700101	20991231	
4071188	45441019	Mapped from	20140401	20991231	
4071189	436317	Concept was_a to	20140401	20991231	
4071189	436317	Maps to	19700101	20991231	
4071190	436317	Concept was_a to	20140401	20991231	
4071190	436317	Maps to	19700101	20991231	
4071191	434252	Concept was_a to	20140401	20991231	
4071191	434252	Maps to	19700101	20991231	
4071192	4034504	Has finding site	20170731	20991231	
4071192	4071192	Mapped from	19700101	20991231	
4071192	4071192	Maps to	19700101	20991231	
4071192	4171097	Is a	20110731	20991231	
4071196	4187201	Concept was_a to	20140401	20991231	
4071196	4187201	Maps to	19700101	20991231	
4071202	316866	Is a	20110731	20991231	
4071202	4071202	Mapped from	19700101	20991231	
4071202	4071202	Maps to	19700101	20991231	
4071202	4180943	Is a	20110731	20991231	
4071202	4199013	Has finding site	20120131	20991231	
4071203	196442	Subsumes	20110731	20991231	
4071203	199855	Subsumes	20110731	20991231	
4071203	4071203	Mapped from	19700101	20991231	
4071203	4071203	Maps to	19700101	20991231	
4071203	37304037	Has finding site	20200309	20991231	
4071206	433031	Concept replaced by	20130131	20991231	
4071206	433031	Maps to	19700101	20991231	
4071219	4229448	Concept replaced by	20130131	20991231	
4071219	4229448	Maps to	19700101	20991231	
4071221	4168681	Concept replaced by	20130131	20991231	
4071221	4168681	Maps to	19700101	20991231	
4071224	4154930	Concept replaced by	20130131	20991231	
4071224	4154930	Maps to	19700101	20991231	
4071227	436235	Concept replaced by	20130131	20991231	
4071227	436235	Maps to	19700101	20991231	
4071233	4262129	Is a	20110731	20991231	
4071233	42535979	Has disposition	20180131	20991231	
4071236	4074847	Concept was_a to	20140401	20991231	
4071236	4074847	Maps to	19700101	20991231	
4071238	4071238	Mapped from	19700101	20991231	
4071238	4071238	Maps to	19700101	20991231	
4071240	4030816	Concept was_a to	20140401	20991231	
4071240	4030816	Maps to	19700101	20991231	
4071241	4030816	Concept was_a to	20140401	20991231	
4071241	4030816	Maps to	19700101	20991231	
4071242	4042646	Is a	20110731	20991231	
4071242	4044034	Has dir proc site	20110731	20991231	
4071242	4071242	Mapped from	19700101	20991231	
4071242	4071242	Maps to	19700101	20991231	
4071242	4214641	Has dir morph	20110731	20991231	
4071244	4045162	Is a	20190731	20991231	
4071244	4071244	Mapped from	19700101	20991231	
4071244	4071244	Maps to	19700101	20991231	
4071244	4224342	Has dir proc site	20110731	20991231	
4071244	4230985	Has method	20110731	20991231	
4071245	4045162	Is a	20190731	20991231	
4071245	4071245	Mapped from	19700101	20991231	
4071245	4071245	Maps to	19700101	20991231	
4071245	4224342	Has dir proc site	20110731	20991231	
4071245	4230985	Has method	20110731	20991231	
4071246	4154808	Subsumes	20110731	20991231	
4071246	4304291	Has active ing	20110731	20991231	
4071246	36679142	Subsumes	20190131	20991231	
4071246	36690550	Subsumes	20190131	20991231	
4071246	45960348	Concept replaces	20150131	20991231	
4071246	45960348	Concept same_as from	20180731	20991231	
4071246	45972397	Subsumes	20150131	20991231	
4071250	4003703	Is a	20110731	20991231	
4071250	4044522	Has method	20110731	20991231	
4071250	4071250	Mapped from	19700101	20991231	
4071250	4071250	Maps to	19700101	20991231	
4071250	45465915	Mapped from	19700101	20991231	
4071252	4061290	Maps to	19700101	20991231	
4071255	4022675	Has dir subst	20110731	20991231	
4071255	4042516	Is a	20110731	20991231	
4071255	4044517	Has method	20110731	20991231	
4071255	4046266	Is a	20110731	20991231	
4071255	4071255	Mapped from	19700101	20991231	
4071255	4071255	Maps to	19700101	20991231	
4071255	4140245	Subsumes	20110731	20991231	
4071255	45475996	Mapped from	19700101	20991231	
4071256	4022675	Has dir subst	20110731	20991231	
4071256	4033232	Is a	20110731	20991231	
4071256	4071256	Mapped from	19700101	20991231	
4071256	4071256	Maps to	19700101	20991231	
4071256	4071257	Subsumes	20110731	20991231	
4071256	4073808	Subsumes	20110731	20991231	
4071256	4324949	Has indir morph	20110731	20991231	
4071256	4346299	Subsumes	20110731	20991231	
4071257	4022675	Has dir subst	20110731	20991231	
4071257	4071256	Is a	20110731	20991231	
4071257	4071257	Mapped from	19700101	20991231	
4071257	4071257	Maps to	19700101	20991231	
4071257	4324949	Has indir morph	20110731	20991231	
4071257	45442473	Mapped from	19700101	20991231	
4071259	4071259	Mapped from	19700101	20991231	
4071259	4071259	Maps to	19700101	20991231	
4071259	4072030	Is a	20110731	20991231	
4071259	4220073	Has dir proc site	20110731	20991231	
4071259	4324949	Has dir morph	20110731	20991231	
4071259	45472653	Mapped from	19700101	20991231	
4071262	4071262	Mapped from	19700101	20991231	
4071262	4071262	Maps to	19700101	20991231	
4071262	4229610	Is a	20110731	20991231	
4071263	4071263	Mapped from	19700101	20991231	
4071263	4071263	Maps to	19700101	20991231	
4071263	40599742	Has dir morph	20150301	20991231	
4071263	45472654	Mapped from	19700101	20991231	
4071267	4045893	Is a	20110731	20991231	
4071267	4071267	Mapped from	19700101	20991231	
4071267	4071267	Maps to	19700101	20991231	
4071267	4180836	Is a	20110731	20991231	
4071267	44782621	Has dir proc site	20140131	20991231	
4071267	45429004	Mapped from	19700101	20991231	
4071272	4012006	Has dir proc site	20110731	20991231	
4071272	4071272	Mapped from	19700101	20991231	
4071272	4071272	Maps to	19700101	20991231	
4071272	4115492	Is a	20110731	20991231	
4071272	4143861	Subsumes	20110731	20991231	
4071272	40483153	Is a	20190731	20991231	
4071273	4044378	Has access	20110731	20991231	
4071273	4071273	Mapped from	19700101	20991231	
4071273	4071273	Maps to	19700101	20991231	
4071273	4209441	Has dir morph	20110731	20991231	
4071275	4114631	Concept was_a to	20140401	20991231	
4071275	4114631	Maps to	19700101	20991231	
4071283	4071283	Mapped from	19700101	20991231	
4071283	4071283	Maps to	19700101	20991231	
4071283	4091036	Has finding site	20180131	20991231	
4071283	4163835	Has asso morph	20110731	20991231	
4071283	4312510	Has clinical course	20110731	20991231	
4071284	4139548	Concept was_a to	20140401	20991231	
4071284	4139548	Maps to	19700101	20991231	
4071285	4002065	Concept was_a to	20140401	20991231	
4071285	4002065	Maps to	19700101	20991231	
4071286	4045072	Has method	20110731	20991231	
4071286	4071286	Mapped from	19700101	20991231	
4071286	4071286	Maps to	19700101	20991231	
4071286	4155548	Has dir morph	20110731	20991231	
4071286	4204677	Is a	20110731	20991231	
4071286	45452201	Mapped from	19700101	20991231	
4071290	4044378	Has access	20110731	20991231	
4071290	4071290	Mapped from	19700101	20991231	
4071290	4071290	Maps to	19700101	20991231	
4071290	4095054	Has dir device	20110731	20991231	
4071290	4118292	Has dir device	20110731	20991231	
4071290	4140528	Is a	20110731	20991231	
4071292	4003861	Is a	20110731	20991231	
4071292	4071292	Mapped from	19700101	20991231	
4071292	4071292	Maps to	19700101	20991231	
4071292	4090133	Has dir proc site	20110731	20991231	
4071292	4125154	Is a	20110731	20991231	
4071294	4044378	Has access	20110731	20991231	
4071294	4071294	Mapped from	19700101	20991231	
4071294	4071294	Maps to	19700101	20991231	
4071294	4090133	Has dir proc site	20110731	20991231	
4071294	4125154	Is a	20110731	20991231	
4071294	4235039	Has method	20110731	20991231	
4071294	40599742	Has dir morph	20150301	20991231	
4071294	45448864	Mapped from	19700101	20991231	
4071295	4125154	Concept was_a to	20140401	20991231	
4071295	4125154	Maps to	19700101	20991231	
4071298	434262	Is a	20110731	20991231	
4071298	4071298	Mapped from	19700101	20991231	
4071298	4071298	Maps to	19700101	20991231	
4071298	45434402	Mapped from	19700101	20991231	
4071299	434262	Is a	20110731	20991231	
4071299	4071299	Mapped from	19700101	20991231	
4071299	4071299	Maps to	19700101	20991231	
4071299	45501037	Mapped from	19700101	20991231	
4071303	443272	Concept was_a to	20140401	20991231	
4071303	443272	Maps to	19700101	20991231	
4071305	140297	Is a	20110731	20991231	
4071305	4071305	Mapped from	19700101	20991231	
4071305	4071305	Maps to	19700101	20991231	
4071305	45437694	Mapped from	19700101	20991231	
4071311	4071311	Mapped from	19700101	20991231	
4071311	4071311	Maps to	19700101	20991231	
4071311	4280807	Is a	20110731	20991231	
4071311	4317531	Is a	20110731	20991231	
4071313	441772	Concept was_a to	20140401	20991231	
4071313	441772	Maps to	19700101	20991231	
4071320	4071320	Mapped from	19700101	20991231	
4071320	4071320	Maps to	19700101	20991231	
4071320	4125335	Has dir device	20110731	20991231	
4071320	4208981	Has indir proc site	20110731	20991231	
4071324	4071324	Mapped from	19700101	20991231	
4071324	4071324	Maps to	19700101	20991231	
4071327	4155909	Concept replaced by	20130131	20991231	
4071327	4155909	Maps to	19700101	20991231	
4071329	4010479	Concept replaced by	20130131	20991231	
4071330	4012489	Concept alt_to to	20140401	20991231	
4071330	4012489	Maps to	19700101	20991231	
4071331	4031840	Concept replaced by	20130131	20991231	
4071331	4031840	Maps to	19700101	20991231	
4071334	140214	Concept alt_to to	20140401	20991231	
4071334	140214	Maps to	19700101	20991231	
4071335	140214	Concept replaced by	20130131	20991231	
4071335	140214	Maps to	19700101	20991231	
4071341	40480061	Concept replaced by	20130131	20991231	
4071341	40480061	Maps to	19700101	20991231	
4071344	40483532	Concept replaced by	20130131	20991231	
4071344	40483532	Maps to	19700101	20991231	
4071353	4071353	Mapped from	19700101	20991231	
4071353	4071353	Maps to	19700101	20991231	
4071357	4025025	Is a	20110731	20991231	
4071357	4071357	Mapped from	19700101	20991231	
4071357	4071357	Maps to	19700101	20991231	
4071359	4071359	Mapped from	19700101	20991231	
4071359	4071359	Maps to	19700101	20991231	
4071359	4112563	Has laterality	20110731	20991231	
4071359	4169078	Is a	20110731	20991231	
4071359	4220171	Finding site of	20110731	20991231	
4071367	444363	Is a	20110731	20991231	
4071367	4070405	Is a	20110731	20991231	
4071367	4071367	Mapped from	19700101	20991231	
4071367	4071367	Maps to	19700101	20991231	
4071368	4022675	Has component	20110731	20991231	
4071368	4071368	Mapped from	19700101	20991231	
4071368	4071368	Maps to	19700101	20991231	
4071373	4071373	Mapped from	19700101	20991231	
4071373	4071373	Maps to	19700101	20991231	
4071373	4071374	Subsumes	20110731	20991231	
4071373	4072043	Subsumes	20110731	20991231	
4071373	4072045	Subsumes	20110731	20991231	
4071373	4074993	Subsumes	20110731	20991231	
4071373	4075148	Subsumes	20110731	20991231	
4071373	4075149	Concept was_a from	20140401	20991231	
4071373	4075149	Mapped from	19700101	20991231	
4071373	4117981	Has method	20110731	20991231	
4071373	4129768	Has revision status	20110731	20991231	
4071373	4140583	Concept was_a from	20140401	20991231	
4071373	4140583	Mapped from	19700101	20991231	
4071373	40260364	Concept poss_eq from	20140401	20991231	
4071373	40260364	Mapped from	19700101	20991231	
4071373	45442476	Mapped from	19700101	20991231	
4071373	45452416	Mapped from	20140401	20991231	
4071373	45515905	Mapped from	20140401	20991231	
4071374	4071373	Is a	20110731	20991231	
4071374	4071374	Mapped from	19700101	20991231	
4071374	4071374	Maps to	19700101	20991231	
4071374	4117981	Has method	20110731	20991231	
4071374	4129768	Has revision status	20110731	20991231	
4071374	4142960	Is a	20110731	20991231	
4071375	4071375	Mapped from	19700101	20991231	
4071375	4071375	Maps to	19700101	20991231	
4071375	4071376	Subsumes	20110731	20991231	
4071375	4072042	Subsumes	20110731	20991231	
4071375	4074994	Subsumes	20110731	20991231	
4071375	4074995	Subsumes	20110731	20991231	
4071375	4074996	Subsumes	20110731	20991231	
4071375	4074997	Concept was_a from	20140401	20991231	
4071375	4074997	Mapped from	19700101	20991231	
4071375	4117981	Has method	20110731	20991231	
4071375	4232460	Subsumes	20190131	20991231	
4071375	45449061	Mapped from	19700101	20991231	
4071376	4071375	Is a	20110731	20991231	
4071376	4071376	Mapped from	19700101	20991231	
4071376	4071376	Maps to	19700101	20991231	
4071376	4117981	Has method	20110731	20991231	
4071376	45522456	Mapped from	19700101	20991231	
4071378	4071378	Mapped from	19700101	20991231	
4071378	4071378	Maps to	19700101	20991231	
4071378	4074996	Is a	20110731	20991231	
4071378	4117981	Has method	20110731	20991231	
4071378	45492583	Mapped from	19700101	20991231	
4071379	4071379	Mapped from	19700101	20991231	
4071379	4071379	Maps to	19700101	20991231	
4071379	4129768	Has revision status	20110731	20991231	
4071384	4143192	Concept was_a to	20140401	20991231	
4071384	4143192	Maps to	19700101	20991231	
4071385	4022675	Has dir subst	20110731	20991231	
4071385	4036124	Has indir proc site	20110731	20991231	
4071385	4042329	Is a	20110731	20991231	
4071385	4044517	Has method	20110731	20991231	
4071385	4071385	Mapped from	19700101	20991231	
4071385	4071385	Maps to	19700101	20991231	
4071385	4193525	Is a	20110731	20991231	
4071385	40309333	Concept same_as from	20140401	20991231	
4071385	40309333	Mapped from	19700101	20991231	
4071387	4013498	Subsumes	20110731	20991231	
4071387	4027516	Subsumes	20110731	20991231	
4071387	4040537	Is a	20110731	20991231	
4071387	4068765	Subsumes	20110731	20991231	
4071387	4068766	Subsumes	20110731	20991231	
4071387	4069323	Subsumes	20110731	20991231	
4071387	4071387	Mapped from	19700101	20991231	
4071387	4071387	Maps to	19700101	20991231	
4071387	4071401	Concept was_a from	20140401	20991231	
4071387	4071401	Mapped from	19700101	20991231	
4071387	4075129	Mapped from	19700101	20991231	
4071387	4075131	Concept was_a from	20140401	20991231	
4071387	4075131	Mapped from	19700101	20991231	
4071387	4075293	Subsumes	20110731	20991231	
4071387	4075294	Concept was_a from	20140401	20991231	
4071387	4075294	Mapped from	19700101	20991231	
4071387	4100680	Subsumes	20110731	20991231	
4071387	4107918	Subsumes	20110731	20991231	
4071387	4118716	Subsumes	20190731	20991231	
4071387	4125759	Concept was_a from	20140401	20991231	
4071387	4125759	Mapped from	19700101	20991231	
4071387	4167265	Subsumes	20110731	20991231	
4071387	4231427	Subsumes	20110731	20991231	
4071387	4296614	Subsumes	20110731	20991231	
4071387	4310051	Subsumes	20110731	20991231	
4071387	4325458	Has proc site	20110731	20991231	
4071387	4343791	Subsumes	20110731	20991231	
4071387	40309310	Concept was_a from	20140401	20991231	
4071387	40309310	Mapped from	19700101	20991231	
4071387	45419421	Mapped from	20140401	20991231	
4071387	45455781	Mapped from	20140401	20991231	
4071387	45502505	Mapped from	20140401	20991231	
4071387	45505780	Mapped from	19700101	20991231	
4071389	4045998	Is a	20110731	20991231	
4071389	4071389	Mapped from	19700101	20991231	
4071389	4071389	Maps to	19700101	20991231	
4071389	4133963	Has dir proc site	20110731	20991231	
4071389	4230985	Has method	20110731	20991231	
4071390	4310051	Concept was_a to	20140401	20991231	
4071390	4310051	Maps to	19700101	20991231	
4071391	4071391	Mapped from	19700101	20991231	
4071391	4071391	Maps to	19700101	20991231	
4071391	4142131	Has dir proc site	20190731	20991231	
4071391	4210595	Is a	20110731	20991231	
4071391	37204075	Is a	20190731	20991231	
4071391	45522460	Mapped from	19700101	20991231	
4071393	4075285	Concept was_a to	20140401	20991231	
4071393	4075285	Maps to	19700101	20991231	
4071394	4071394	Mapped from	19700101	20991231	
4071394	4071394	Maps to	19700101	20991231	
4071395	4071395	Mapped from	19700101	20991231	
4071395	4071395	Maps to	19700101	20991231	
4071395	4121134	Subsumes	20110731	20991231	
4071395	4133963	Has dir proc site	20110731	20991231	
4071395	4237281	Has dir morph	20110731	20991231	
4071395	4343790	Subsumes	20110731	20991231	
4071395	4343791	Is a	20110731	20991231	
4071395	45442481	Mapped from	19700101	20991231	
4071395	45495835	Mapped from	20140401	20991231	
4071396	4071396	Mapped from	19700101	20991231	
4071396	4071396	Maps to	19700101	20991231	
4071396	4121134	Is a	20110731	20991231	
4071396	4251186	Subsumes	20110731	20991231	
4071396	4271303	Has dir morph	20110731	20991231	
4071396	4307396	Has dir proc site	20110731	20991231	
4071396	45495834	Mapped from	19700101	20991231	
4071398	4119992	Maps to	19700101	20991231	
4071399	4071399	Mapped from	19700101	20991231	
4071399	4071399	Maps to	19700101	20991231	
4071399	4325458	Has proc site	20110731	20991231	
4071399	45509120	Mapped from	19700101	20991231	
4071401	4071387	Concept was_a to	20140401	20991231	
4071401	4071387	Maps to	19700101	20991231	
4071404	4071404	Mapped from	19700101	20991231	
4071404	4071404	Maps to	19700101	20991231	
4071404	4271189	Has dir proc site	20110731	20991231	
4071404	40599742	Has dir morph	20150301	20991231	
4071406	4027714	Is a	20110731	20991231	
4071406	4067232	Subsumes	20110731	20991231	
4071406	4071406	Mapped from	19700101	20991231	
4071406	4071406	Maps to	19700101	20991231	
4071406	4078373	Has dir morph	20110731	20991231	
4071406	4271189	Has indir proc site	20110731	20991231	
4071406	45492382	Mapped from	19700101	20991231	
4071412	4071412	Mapped from	19700101	20991231	
4071412	4071412	Maps to	19700101	20991231	
4071412	4118292	Has dir device	20110731	20991231	
4071412	4140528	Is a	20110731	20991231	
4071412	45462333	Mapped from	19700101	20991231	
4071414	4140528	Concept was_a to	20140401	20991231	
4071414	4140528	Maps to	19700101	20991231	
4071415	4070868	Concept was_a to	20140401	20991231	
4071415	4070868	Maps to	19700101	20991231	
4071416	4017459	Is a	20110731	20991231	
4071416	4044378	Has access	20110731	20991231	
4071416	4071416	Mapped from	19700101	20991231	
4071416	4071416	Maps to	19700101	20991231	
4071416	4220964	Is a	20110731	20991231	
4071416	4302112	Has dir proc site	20110731	20991231	
4071416	40599742	Has dir morph	20150301	20991231	
4071416	45429020	Mapped from	20140401	20991231	
4071416	45508895	Mapped from	20140401	20991231	
4071417	507338	Subsumes	20161005	20991231	
4071417	4028264	Is a	20110731	20991231	
4071417	4071417	Mapped from	19700101	20991231	
4071417	4071417	Maps to	19700101	20991231	
4071417	4071418	Concept was_a from	20140401	20991231	
4071417	4071418	Mapped from	19700101	20991231	
4071417	4125173	Is a	20110731	20991231	
4071417	4232650	Has method	20110731	20991231	
4071417	4302112	Has dir proc site	20110731	20991231	
4071417	45425665	Mapped from	20140401	20991231	
4071417	45495636	Mapped from	20140401	20991231	
4071417	45508896	Mapped from	19700101	20991231	
4071418	4071417	Concept was_a to	20140401	20991231	
4071418	4071417	Maps to	19700101	20991231	
4071422	4220964	Concept was_a to	20140401	20991231	
4071422	4220964	Maps to	19700101	20991231	
4071423	4017459	Is a	20110731	20991231	
4071423	4043184	Is a	20110731	20991231	
4071423	4071423	Mapped from	19700101	20991231	
4071423	4071423	Maps to	19700101	20991231	
4071423	4179713	Is a	20110731	20991231	
4071423	4180653	Is a	20110731	20991231	
4071423	4235798	Subsumes	20110731	20991231	
4071423	4290594	Using acc device	20110731	20991231	
4071423	4290594	Using device	20110731	20991231	
4071423	4302112	Has dir proc site	20110731	20991231	
4071423	40481878	Is a	20110731	20991231	
4071423	45432281	Mapped from	19700101	20991231	
4071423	45452208	Mapped from	19700101	20991231	
4071423	45475790	Mapped from	20140401	20991231	
4071424	4071424	Mapped from	19700101	20991231	
4071424	4071424	Maps to	19700101	20991231	
4071424	4118292	Has dir device	20110731	20991231	
4071424	4302112	Has indir proc site	20110731	20991231	
4071424	45492384	Mapped from	19700101	20991231	
4071431	4071431	Mapped from	19700101	20991231	
4071431	4071431	Maps to	19700101	20991231	
4071432	4071432	Mapped from	19700101	20991231	
4071432	4071432	Maps to	19700101	20991231	
4071432	4078373	Has dir morph	20110731	20991231	
4071432	4154333	Has indir proc site	20110731	20991231	
4071432	40341370	Concept poss_eq from	20170731	20991231	
4071432	40341370	Mapped from	20170731	20991231	
4071433	4022222	Is a	20110731	20991231	
4071433	4071433	Mapped from	19700101	20991231	
4071433	4071433	Maps to	19700101	20991231	
4071436	4026675	Is a	20110731	20991231	
4071436	4071436	Mapped from	19700101	20991231	
4071436	4071436	Maps to	19700101	20991231	
4071436	4085614	Subsumes	20110731	20991231	
4071436	4152778	Subsumes	20110731	20991231	
4071436	4181035	Concept poss_eq from	20150731	20991231	
4071436	4181035	Mapped from	19700101	20991231	
4071436	4181035	Subsumes	20110731	20991231	
4071436	4236355	Causative agent of	20110731	20991231	
4071436	4289605	Subsumes	20110731	20991231	
4071441	4071441	Mapped from	20150301	20991231	
4071441	4071441	Maps to	20150301	20991231	
4071442	4071442	Mapped from	19700101	20991231	
4071442	4071442	Maps to	19700101	20991231	
4071443	4071443	Mapped from	19700101	20991231	
4071443	4071443	Maps to	19700101	20991231	
4071443	4120431	Subsumes	20110731	20991231	
4071443	4120432	Subsumes	20110731	20991231	
4071443	4120962	Subsumes	20110731	20991231	
4071443	4120963	Subsumes	20110731	20991231	
4071443	4120965	Subsumes	20110731	20991231	
4071443	4180635	Is a	20110731	20991231	
4071443	4205808	Specimen proc of	20110731	20991231	
4071443	4233827	Is a	20110731	20991231	
4071443	4263386	Subsumes	20110731	20991231	
4071443	44791429	Specimen proc of	20150301	20991231	
4071443	45765584	Subsumes	20150301	20991231	
4071444	4071444	Mapped from	19700101	20991231	
4071444	4071444	Maps to	19700101	20991231	
4071444	4083207	Has interpretation	20170131	20991231	
4071444	4135931	Is a	20110731	20991231	
4071446	4071446	Mapped from	19700101	20991231	
4071446	4071446	Maps to	19700101	20991231	
4071446	4158682	Subsumes	20110731	20991231	
4071446	40483695	Subsumes	20110731	20991231	
4071446	40484158	Subsumes	20110731	20991231	
4071446	40599742	Has asso morph	20170401	20991231	
4071448	4163992	Is a	20190131	20991231	
4071448	4185595	Is a	20180731	20991231	
4071448	4189272	Is a	20180731	20991231	
4071448	4292267	Has modification	20180731	20991231	
4071448	4305271	Basis str subst of	20190731	20991231	
4071448	4305271	Prec ingredient of	20190731	20991231	
4071448	4321396	Active ing of	20110731	20991231	
4071448	36674507	Active ing of	20190131	20991231	
4071448	36677595	Active ing of	20190131	20991231	
4071448	37205869	Active ing of	20190731	20991231	
4071448	37206413	Active ing of	20190731	20991231	
4071448	37206624	Active ing of	20190731	20991231	
4071448	37206625	Active ing of	20190731	20991231	
4071448	40365160	Concept same_as from	20140401	20991231	
4071448	40562737	Concept same_as from	20140401	20991231	
4071448	42536117	Has disposition	20180131	20991231	
4071448	46004046	Active ing of	20180731	20991231	
4071449	439237	Is a	20110731	20991231	
4071449	4071449	Mapped from	19700101	20991231	
4071449	4071449	Maps to	19700101	20991231	
4071449	40353656	Concept poss_eq from	20140401	20991231	
4071449	40353656	Mapped from	19700101	20991231	
4071453	439237	Is a	20110731	20991231	
4071453	4071453	Mapped from	19700101	20991231	
4071453	4071453	Maps to	19700101	20991231	
4071453	45441017	Mapped from	19700101	20991231	
4071456	439237	Concept was_a to	20140401	20991231	
4071456	439237	Maps to	19700101	20991231	
4071459	439237	Concept was_a to	20140401	20991231	
4071459	439237	Maps to	19700101	20991231	
4071461	439237	Concept was_a to	20140401	20991231	
4071461	439237	Maps to	19700101	20991231	
4071463	436885	Is a	20110731	20991231	
4071463	4071463	Mapped from	19700101	20991231	
4071463	4071463	Maps to	19700101	20991231	
4071463	45491131	Mapped from	20140401	20991231	
4071464	436885	Is a	20110731	20991231	
4071464	4071464	Mapped from	19700101	20991231	
4071464	4071464	Maps to	19700101	20991231	
4071466	4071466	Mapped from	19700101	20991231	
4071466	4071466	Maps to	19700101	20991231	
4071466	45424469	Mapped from	20140401	20991231	
4071467	4071467	Mapped from	19700101	20991231	
4071467	4071467	Maps to	19700101	20991231	
4071467	4315511	Subsumes	20110731	20991231	
4071469	434262	Is a	20110731	20991231	
4071469	4071469	Mapped from	19700101	20991231	
4071469	4071469	Maps to	19700101	20991231	
4071469	45444319	Mapped from	19700101	20991231	
4071471	4071471	Mapped from	19700101	20991231	
4071471	4071471	Maps to	19700101	20991231	
4071471	4152171	Is a	20110731	20991231	
4071471	45460532	Mapped from	19700101	20991231	
4071472	4071472	Mapped from	19700101	20991231	
4071472	4071472	Maps to	19700101	20991231	
4071472	4152171	Is a	20110731	20991231	
4071472	45457222	Mapped from	19700101	20991231	
4071474	4225723	Concept was_a to	20140401	20991231	
4071474	4225723	Maps to	19700101	20991231	
4071476	4225723	Concept was_a to	20140401	20991231	
4071476	4225723	Maps to	19700101	20991231	
4071477	4034100	Has due to	20140131	20991231	
4071477	4071477	Mapped from	19700101	20991231	
4071477	4071477	Maps to	19700101	20991231	
4071477	4220934	Concept same_as from	20140401	20991231	
4071477	4220934	Mapped from	19700101	20991231	
4071477	45477393	Mapped from	19700101	20991231	
4071478	4071478	Mapped from	19700101	20991231	
4071478	4071478	Maps to	19700101	20991231	
