concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4224241	4246827	Dose form of	20110731	20991231	
4224241	4247741	Dose form of	20110731	20991231	
4224241	4247877	Dose form of	20110731	20991231	
4224241	4247971	Dose form of	20110731	20991231	
4224241	4247986	Dose form of	20110731	20991231	
4224241	4247994	Dose form of	20110731	20991231	
4224241	4247995	Dose form of	20110731	20991231	
4224241	4250745	Dose form of	20110731	20991231	
4224241	4250747	Dose form of	20110731	20991231	
4224241	4250752	Dose form of	20110731	20991231	
4224241	4250865	Dose form of	20110731	20991231	
4224241	4250872	Dose form of	20110731	20991231	
4224241	4250999	Dose form of	20110731	20991231	
4224241	4251003	Dose form of	20110731	20991231	
4224241	4251017	Dose form of	20110731	20991231	
4224241	4251128	Dose form of	20110731	20991231	
4224241	4251145	Dose form of	20110731	20991231	
4224241	4252546	Dose form of	20110731	20991231	
4224241	4253470	Dose form of	20110731	20991231	
4224241	4253488	Dose form of	20110731	20991231	
4224241	4253615	Dose form of	20110731	20991231	
4224241	4253916	Dose form of	20110731	20991231	
4224241	4254041	Dose form of	20110731	20991231	
4224241	4254045	Dose form of	20110731	20991231	
4224241	4254507	Dose form of	20110731	20991231	
4224241	4255552	Dose form of	20110731	20991231	
4224241	4255977	Dose form of	20110731	20991231	
4224241	4255989	Dose form of	20110731	20991231	
4224241	4256104	Dose form of	20110731	20991231	
4224241	4257980	Dose form of	20110731	20991231	
4224241	4258083	Dose form of	20110731	20991231	
4224241	4258084	Dose form of	20110731	20991231	
4224241	4258616	Dose form of	20110731	20991231	
4224241	4258617	Dose form of	20110731	20991231	
4224241	4258766	Dose form of	20110731	20991231	
4224241	4258778	Dose form of	20110731	20991231	
4224241	4258779	Dose form of	20110731	20991231	
4224241	4259214	Dose form of	20110731	20991231	
4224241	4259817	Dose form of	20110731	20991231	
4224241	4260184	Dose form of	20110731	20991231	
4224241	4261117	Dose form of	20110731	20991231	
4224241	4261269	Dose form of	20110731	20991231	
4224241	4272226	Dose form of	20110731	20991231	
4224241	4280565	Dose form of	20110731	20991231	
4224241	4294195	Dose form of	20110731	20991231	
4224241	4294198	Dose form of	20110731	20991231	
4224241	4295218	Dose form of	20110731	20991231	
4224241	4295219	Dose form of	20110731	20991231	
4224241	4295507	Is a	20110731	20991231	
4224241	4295802	Dose form of	20110731	20991231	
4224241	4296230	Dose form of	20110731	20991231	
4224241	4296547	Dose form of	20110731	20991231	
4224241	4296548	Dose form of	20110731	20991231	
4224241	4296550	Dose form of	20110731	20991231	
4224241	4296551	Dose form of	20110731	20991231	
4224241	4297080	Dose form of	20110731	20991231	
4224241	4298170	Dose form of	20110731	20991231	
4224241	4298171	Dose form of	20110731	20991231	
4224241	4298478	Dose form of	20110731	20991231	
4224241	4299460	Dose form of	20110731	20991231	
4224241	4300483	Dose form of	20110731	20991231	
4224241	4303152	Dose form of	20110731	20991231	
4224241	4303153	Dose form of	20110731	20991231	
4224241	4303245	Dose form of	20110731	20991231	
4224241	4303278	Dose form of	20110731	20991231	
4224241	4303536	Dose form of	20110731	20991231	
4224241	4304562	Dose form of	20110731	20991231	
4224241	4305042	Dose form of	20110731	20991231	
4224241	4305045	Dose form of	20110731	20991231	
4224241	4306569	Dose form of	20110731	20991231	
4224241	4307403	Dose form of	20110731	20991231	
4224241	4308617	Dose form of	20110731	20991231	
4224241	4308818	Dose form of	20110731	20991231	
4224241	4310001	Dose form of	20110731	20991231	
4224241	4313595	Dose form of	20110731	20991231	
4224241	4322554	Dose form of	20110731	20991231	
4224241	4323200	Dose form of	20110731	20991231	
4224241	4324197	Dose form of	20110731	20991231	
4224241	4325862	Dose form of	20110731	20991231	
4224241	4325863	Dose form of	20110731	20991231	
4224241	4329365	Dose form of	20110731	20991231	
4224241	4335820	Dose form of	20110731	20991231	
4224241	4336063	Dose form of	20110731	20991231	
4224241	35607722	Dose form of	20190131	20991231	
4224241	35607723	Dose form of	20190131	20991231	
4224241	35607725	Dose form of	20190131	20991231	
4224241	35607732	Dose form of	20190131	20991231	
4224241	35607733	Dose form of	20190131	20991231	
4224241	35607737	Dose form of	20190131	20991231	
4224241	35607741	Dose form of	20190131	20991231	
4224241	35607743	Dose form of	20190131	20991231	
4224241	35607748	Dose form of	20190131	20991231	
4224241	35607873	Dose form of	20180731	20991231	
4224241	35608305	Dose form of	20190131	20991231	
4224241	35608307	Dose form of	20190131	20991231	
4224241	35608314	Dose form of	20190131	20991231	
4224241	35608315	Dose form of	20190131	20991231	
4224241	35608318	Dose form of	20190131	20991231	
4224241	35616658	Dose form of	20180731	20991231	
4224241	35616660	Dose form of	20180731	20991231	
4224241	35616708	Dose form of	20180731	20991231	
4224241	35616749	Dose form of	20180731	20991231	
4224241	35616765	Dose form of	20180731	20991231	
4224241	35616982	Dose form of	20180731	20991231	
4224241	35616986	Dose form of	20180731	20991231	
4224241	35616990	Dose form of	20180731	20991231	
4224241	35616992	Dose form of	20180731	20991231	
4224241	35616994	Dose form of	20180731	20991231	
4224241	35616997	Dose form of	20180731	20991231	
4224241	35616999	Dose form of	20180731	20991231	
4224241	35617001	Dose form of	20180731	20991231	
4224241	35617003	Dose form of	20180731	20991231	
4224241	35617007	Dose form of	20180731	20991231	
4224241	35617013	Dose form of	20180731	20991231	
4224241	35617017	Dose form of	20180731	20991231	
4224241	35617023	Dose form of	20180731	20991231	
4224241	35617025	Dose form of	20180731	20991231	
4224241	35617034	Dose form of	20180731	20991231	
4224241	35617040	Dose form of	20180731	20991231	
4224241	35617044	Dose form of	20180731	20991231	
4224241	35617049	Dose form of	20180731	20991231	
4224241	35617233	Dose form of	20180731	20991231	
4224241	35617245	Dose form of	20180731	20991231	
4224241	35617247	Dose form of	20180731	20991231	
4224241	35617255	Dose form of	20180731	20991231	
4224241	35617257	Dose form of	20180731	20991231	
4224241	35617261	Dose form of	20180731	20991231	
4224241	35617263	Dose form of	20180731	20991231	
4224241	35617265	Dose form of	20180731	20991231	
4224241	35617269	Dose form of	20180731	20991231	
4224241	35617271	Dose form of	20180731	20991231	
4224241	35617288	Dose form of	20180731	20991231	
4224241	35617292	Dose form of	20180731	20991231	
4224241	35617296	Dose form of	20180731	20991231	
4224241	35617297	Dose form of	20180731	20991231	
4224241	35617329	Dose form of	20180731	20991231	
4224241	35617352	Dose form of	20180731	20991231	
4224241	35617356	Dose form of	20180731	20991231	
4224241	35617362	Dose form of	20180731	20991231	
4224241	35617364	Dose form of	20180731	20991231	
4224241	35617366	Dose form of	20180731	20991231	
4224241	35617370	Dose form of	20180731	20991231	
4224241	35617373	Dose form of	20180731	20991231	
4224241	35617400	Dose form of	20180731	20991231	
4224241	35617404	Dose form of	20180731	20991231	
4224241	35617408	Dose form of	20180731	20991231	
4224241	35617414	Dose form of	20180731	20991231	
4224241	35617418	Dose form of	20180731	20991231	
4224241	35617421	Dose form of	20180731	20991231	
4224241	35617423	Dose form of	20180731	20991231	
4224241	35617426	Dose form of	20180731	20991231	
4224241	35617430	Dose form of	20180731	20991231	
4224241	35617440	Dose form of	20180731	20991231	
4224241	35617457	Dose form of	20180731	20991231	
4224241	35617465	Dose form of	20180731	20991231	
4224241	35617471	Dose form of	20180731	20991231	
4224241	35617473	Dose form of	20180731	20991231	
4224241	35617478	Dose form of	20180731	20991231	
4224241	35617491	Dose form of	20180731	20991231	
4224241	35617544	Dose form of	20180731	20991231	
4224241	35617546	Dose form of	20180731	20991231	
4224241	35617548	Dose form of	20180731	20991231	
4224241	35617551	Dose form of	20180731	20991231	
4224241	35617555	Dose form of	20180731	20991231	
4224241	35617631	Dose form of	20180731	20991231	
4224241	35617683	Dose form of	20180731	20991231	
4224241	35617687	Dose form of	20180731	20991231	
4224241	35617693	Dose form of	20180731	20991231	
4224241	35617697	Dose form of	20180731	20991231	
4224241	35617786	Dose form of	20180731	20991231	
4224241	35617797	Dose form of	20180731	20991231	
4224241	35617977	Dose form of	20180731	20991231	
4224241	35617979	Dose form of	20180731	20991231	
4224241	35617981	Dose form of	20180731	20991231	
4224241	35617985	Dose form of	20180731	20991231	
4224241	35618007	Dose form of	20180731	20991231	
4224241	35618009	Dose form of	20180731	20991231	
4224241	35618044	Dose form of	20180731	20991231	
4224241	35618309	Dose form of	20180731	20991231	
4224241	35618546	Dose form of	20180731	20991231	
4224241	35618602	Dose form of	20180731	20991231	
4224241	35618604	Dose form of	20180731	20991231	
4224241	35618726	Dose form of	20180731	20991231	
4224241	35619082	Dose form of	20180731	20991231	
4224241	35619121	Dose form of	20180731	20991231	
4224241	35619213	Dose form of	20180731	20991231	
4224241	35619215	Dose form of	20180731	20991231	
4224241	35619244	Dose form of	20180731	20991231	
4224241	35619304	Dose form of	20180731	20991231	
4224241	35619608	Dose form of	20180731	20991231	
4224241	35619626	Dose form of	20180731	20991231	
4224241	35619633	Dose form of	20180731	20991231	
4224241	35619662	Dose form of	20180731	20991231	
4224241	35619843	Dose form of	20180731	20991231	
4224241	35619845	Dose form of	20180731	20991231	
4224241	35620092	Dose form of	20180731	20991231	
4224241	35620098	Dose form of	20180731	20991231	
4224241	35620141	Dose form of	20180731	20991231	
4224241	35620186	Dose form of	20180731	20991231	
4224241	35620516	Dose form of	20180731	20991231	
4224241	35620571	Dose form of	20180731	20991231	
4224241	35621067	Dose form of	20180731	20991231	
4224241	35621092	Dose form of	20180731	20991231	
4224241	35621094	Dose form of	20180731	20991231	
4224241	35621096	Dose form of	20180731	20991231	
4224241	35621146	Dose form of	20180731	20991231	
4224241	35621177	Dose form of	20180731	20991231	
4224241	35621179	Dose form of	20180731	20991231	
4224241	35621195	Dose form of	20180731	20991231	
4224241	35621199	Dose form of	20180731	20991231	
4224241	35621208	Dose form of	20180731	20991231	
4224241	35621242	Dose form of	20180731	20991231	
4224241	35621255	Dose form of	20180731	20991231	
4224241	35621302	Dose form of	20180731	20991231	
4224241	35621317	Dose form of	20180731	20991231	
4224241	35621319	Dose form of	20180731	20991231	
4224241	35621337	Dose form of	20180731	20991231	
4224241	35621403	Dose form of	20180731	20991231	
4224241	35622660	Subsumes	20180731	20991231	
4224241	35623075	Dose form of	20180731	20991231	
4224241	35623078	Dose form of	20180731	20991231	
4224241	35623291	Dose form of	20180731	20991231	
4224241	35623395	Dose form of	20180731	20991231	
4224241	35624132	Dose form of	20180731	20991231	
4224241	35624134	Dose form of	20180731	20991231	
4224241	35624135	Dose form of	20180731	20991231	
4224241	35624136	Dose form of	20180731	20991231	
4224241	35624138	Dose form of	20180731	20991231	
4224241	35625292	Dose form of	20180731	20991231	
4224241	35625293	Dose form of	20180731	20991231	
4224241	35625294	Dose form of	20180731	20991231	
4224241	36687829	Dose form of	20190131	20991231	
4224241	36688049	Dose form of	20190131	20991231	
4224241	36688090	Dose form of	20190131	20991231	
4224241	36688104	Dose form of	20190131	20991231	
4224241	36688349	Dose form of	20190131	20991231	
4224241	36688400	Dose form of	20190131	20991231	
4224241	36688563	Dose form of	20190131	20991231	
4224241	36688624	Dose form of	20190131	20991231	
4224241	36688626	Dose form of	20190131	20991231	
4224241	36688628	Dose form of	20190131	20991231	
4224241	36688630	Dose form of	20190131	20991231	
4224241	36688667	Dose form of	20190131	20991231	
4224241	36688669	Dose form of	20190131	20991231	
4224241	36688674	Dose form of	20190131	20991231	
4224241	36688676	Dose form of	20190131	20991231	
4224241	36688725	Dose form of	20190131	20991231	
4224241	36688746	Dose form of	20190131	20991231	
4224241	36688750	Dose form of	20190131	20991231	
4224241	36688752	Dose form of	20190131	20991231	
4224241	36688827	Dose form of	20190131	20991231	
4224241	36688829	Dose form of	20190131	20991231	
4224241	36688831	Dose form of	20190131	20991231	
4224241	36689254	Dose form of	20190131	20991231	
4224241	36689312	Dose form of	20190131	20991231	
4224241	36689402	Dose form of	20190131	20991231	
4224241	36689404	Dose form of	20190131	20991231	
4224241	36689407	Dose form of	20190131	20991231	
4224241	36689411	Dose form of	20190131	20991231	
4224241	36689602	Dose form of	20190131	20991231	
4224241	36689604	Dose form of	20190131	20991231	
4224241	36689608	Dose form of	20190131	20991231	
4224241	36689730	Dose form of	20190131	20991231	
4224241	36689970	Dose form of	20190131	20991231	
4224241	36690096	Dose form of	20190131	20991231	
4224241	36690103	Dose form of	20190131	20991231	
4224241	36690112	Dose form of	20190131	20991231	
4224241	36690122	Dose form of	20190131	20991231	
4224241	36690176	Dose form of	20190131	20991231	
4224241	36690273	Dose form of	20190131	20991231	
4224241	36690315	Dose form of	20190131	20991231	
4224241	36690403	Dose form of	20190131	20991231	
4224241	36690406	Dose form of	20190131	20991231	
4224241	36690579	Dose form of	20190131	20991231	
4224241	36690596	Dose form of	20190131	20991231	
4224241	36690607	Dose form of	20190131	20991231	
4224241	36690885	Dose form of	20190131	20991231	
4224241	36690945	Dose form of	20190131	20991231	
4224241	36691192	Dose form of	20190131	20991231	
4224241	36692454	Dose form of	20190131	20991231	
4224241	36692457	Dose form of	20190131	20991231	
4224241	36692460	Dose form of	20190131	20991231	
4224241	36692479	Dose form of	20190131	20991231	
4224241	36692481	Dose form of	20190131	20991231	
4224241	36692486	Dose form of	20190131	20991231	
4224241	36692493	Dose form of	20190131	20991231	
4224241	36692496	Dose form of	20190131	20991231	
4224241	36692508	Dose form of	20190131	20991231	
4224241	36693697	Dose form of	20190131	20991231	
4224241	36693836	Dose form of	20190131	20991231	
4224241	36693857	Dose form of	20190131	20991231	
4224241	36693866	Dose form of	20190131	20991231	
4224241	36693873	Dose form of	20190131	20991231	
4224241	36693881	Dose form of	20190131	20991231	
4224241	36693892	Dose form of	20190131	20991231	
4224241	36694000	Dose form of	20190131	20991231	
4224241	36694107	Dose form of	20190131	20991231	
4224241	36694237	Dose form of	20190131	20991231	
4224241	36694418	Dose form of	20190131	20991231	
4224241	36694481	Dose form of	20190131	20991231	
4224241	36694483	Dose form of	20190131	20991231	
4224241	36694785	Dose form of	20190131	20991231	
4224241	36694848	Dose form of	20190131	20991231	
4224241	36694855	Dose form of	20190131	20991231	
4224241	36694857	Dose form of	20190131	20991231	
4224241	36694873	Dose form of	20190131	20991231	
4224241	36694877	Dose form of	20190131	20991231	
4224241	36694879	Dose form of	20190131	20991231	
4224241	36694882	Dose form of	20190131	20991231	
4224241	36694884	Dose form of	20190131	20991231	
4224241	36694886	Dose form of	20190131	20991231	
4224241	36694888	Dose form of	20190131	20991231	
4224241	36694955	Dose form of	20190131	20991231	
4224241	36694957	Dose form of	20190131	20991231	
4224241	36694971	Dose form of	20190131	20991231	
4224241	36694975	Dose form of	20190131	20991231	
4224241	36694983	Dose form of	20190131	20991231	
4224241	36694987	Dose form of	20190131	20991231	
4224241	36694991	Dose form of	20190131	20991231	
4224241	36694993	Dose form of	20190131	20991231	
4224241	36694998	Dose form of	20190131	20991231	
4224241	36695000	Dose form of	20190131	20991231	
4224241	36695032	Dose form of	20190131	20991231	
4224241	36695036	Dose form of	20190731	20991231	
4224241	36695067	Dose form of	20190131	20991231	
4224241	36695071	Dose form of	20190131	20991231	
4224241	36695191	Dose form of	20190731	20991231	
4224241	36695212	Dose form of	20190731	20991231	
4224241	36695241	Dose form of	20190731	20991231	
4224241	36695249	Dose form of	20190731	20991231	
4224241	36695297	Dose form of	20190731	20991231	
4224241	36695299	Dose form of	20190731	20991231	
4224241	36695314	Dose form of	20190731	20991231	
4224241	36695335	Dose form of	20190731	20991231	
4224241	36695340	Dose form of	20190731	20991231	
4224241	36695391	Dose form of	20190731	20991231	
4224241	36695411	Dose form of	20190731	20991231	
4224241	36695413	Dose form of	20190731	20991231	
4224241	36695417	Dose form of	20190731	20991231	
4224241	36695419	Dose form of	20190731	20991231	
4224241	36695421	Dose form of	20190731	20991231	
4224241	36695453	Dose form of	20190731	20991231	
4224241	36695457	Dose form of	20190731	20991231	
4224241	36695461	Dose form of	20190731	20991231	
4224241	36695465	Dose form of	20190731	20991231	
4224241	36695477	Dose form of	20190731	20991231	
4224241	36695527	Dose form of	20190731	20991231	
4224241	36705990	Dose form of	20180731	20991231	
4224241	36705991	Dose form of	20180731	20991231	
4224241	36706075	Dose form of	20180731	20991231	
4224241	36706076	Dose form of	20180731	20991231	
4224241	36706081	Dose form of	20180731	20991231	
4224241	36706083	Dose form of	20180731	20991231	
4224241	36706090	Dose form of	20180731	20991231	
4224241	36706091	Dose form of	20180731	20991231	
4224241	36706093	Dose form of	20180731	20991231	
4224241	36706094	Dose form of	20180731	20991231	
4224241	36706095	Dose form of	20180731	20991231	
4224241	36706096	Dose form of	20180731	20991231	
4224241	36706121	Dose form of	20180731	20991231	
4224241	36706126	Dose form of	20180731	20991231	
4224241	36706129	Dose form of	20180731	20991231	
4224241	36706136	Dose form of	20180731	20991231	
4224241	36706144	Dose form of	20180731	20991231	
4224241	36706166	Dose form of	20180731	20991231	
4224241	36706168	Dose form of	20180731	20991231	
4224241	36706182	Dose form of	20180731	20991231	
4224241	36706187	Dose form of	20180731	20991231	
4224241	36706188	Dose form of	20180731	20991231	
4224241	36706199	Dose form of	20180731	20991231	
4224241	36706204	Dose form of	20180731	20991231	
4224241	36706207	Dose form of	20180731	20991231	
4224241	36706208	Dose form of	20180731	20991231	
4224241	36706218	Dose form of	20180731	20991231	
4224241	36706220	Dose form of	20180731	20991231	
4224241	36706221	Dose form of	20180731	20991231	
4224241	36706225	Dose form of	20180731	20991231	
4224241	36706229	Dose form of	20180731	20991231	
4224241	36706230	Dose form of	20180731	20991231	
4224241	36706231	Dose form of	20180731	20991231	
4224241	36706232	Dose form of	20180731	20991231	
4224241	36706239	Dose form of	20180731	20991231	
4224241	36706241	Dose form of	20180731	20991231	
4224241	36706243	Dose form of	20180731	20991231	
4224241	36706246	Dose form of	20180731	20991231	
4224241	36706249	Dose form of	20180731	20991231	
4224241	36706251	Dose form of	20180731	20991231	
4224241	36706265	Dose form of	20180731	20991231	
4224241	36706284	Dose form of	20180731	20991231	
4224241	36706285	Dose form of	20180731	20991231	
4224241	36706286	Dose form of	20180731	20991231	
4224241	36706288	Dose form of	20180731	20991231	
4224241	36706290	Dose form of	20180731	20991231	
4224241	36706292	Dose form of	20180731	20991231	
4224241	36706304	Dose form of	20180731	20991231	
4224241	36706305	Dose form of	20180731	20991231	
4224241	36706307	Dose form of	20180731	20991231	
4224241	36706308	Dose form of	20180731	20991231	
4224241	36706327	Dose form of	20180731	20991231	
4224241	36706328	Dose form of	20180731	20991231	
4224241	36706340	Dose form of	20180731	20991231	
4224241	36706424	Dose form of	20180731	20991231	
4224241	36706436	Dose form of	20180731	20991231	
4224241	36706437	Dose form of	20180731	20991231	
4224241	36706438	Dose form of	20180731	20991231	
4224241	36706439	Dose form of	20180731	20991231	
4224241	36706440	Dose form of	20180731	20991231	
4224241	36706442	Dose form of	20180731	20991231	
4224241	36706445	Dose form of	20180731	20991231	
4224241	36706486	Dose form of	20180731	20991231	
4224241	36706505	Dose form of	20180731	20991231	
4224241	36706506	Dose form of	20180731	20991231	
4224241	36706507	Dose form of	20180731	20991231	
4224241	36706508	Dose form of	20180731	20991231	
4224241	36706584	Dose form of	20180731	20991231	
4224241	36706619	Dose form of	20180731	20991231	
4224241	36706631	Dose form of	20180731	20991231	
4224241	36706664	Dose form of	20180731	20991231	
4224241	36706670	Dose form of	20180731	20991231	
4224241	36706679	Dose form of	20180731	20991231	
4224241	36706681	Dose form of	20180731	20991231	
4224241	36707470	Dose form of	20180731	20991231	
4224241	36707490	Dose form of	20180731	20991231	
4224241	36707495	Dose form of	20180731	20991231	
4224241	36707599	Dose form of	20180731	20991231	
4224241	36707654	Dose form of	20180731	20991231	
4224241	36707669	Dose form of	20180731	20991231	
4224241	36707809	Dose form of	20180731	20991231	
4224241	36707814	Dose form of	20180731	20991231	
4224241	36707815	Dose form of	20180731	20991231	
4224241	36707843	Dose form of	20180731	20991231	
4224241	36707855	Dose form of	20180731	20991231	
4224241	36707872	Dose form of	20180731	20991231	
4224241	36707873	Dose form of	20180731	20991231	
4224241	36707885	Dose form of	20180731	20991231	
4224241	36707891	Dose form of	20180731	20991231	
4224241	36707892	Dose form of	20180731	20991231	
4224241	36707899	Dose form of	20180731	20991231	
4224241	36707920	Dose form of	20180731	20991231	
4224241	37004060	Dose form of	20180731	20991231	
4224241	37004065	Dose form of	20180731	20991231	
4224241	37004070	Dose form of	20180731	20991231	
4224241	37004123	Dose form of	20180731	20991231	
4224241	37004124	Dose form of	20180731	20991231	
4224241	37004127	Dose form of	20180731	20991231	
4224241	37004133	Dose form of	20180731	20991231	
4224241	37004135	Dose form of	20180731	20991231	
4224241	37004136	Dose form of	20180731	20991231	
4224241	37004138	Dose form of	20180731	20991231	
4224241	37004140	Dose form of	20180731	20991231	
4224241	37004141	Dose form of	20180731	20991231	
4224241	37004142	Dose form of	20180731	20991231	
4224241	37004144	Dose form of	20180731	20991231	
4224241	37004149	Dose form of	20180731	20991231	
4224241	37004151	Dose form of	20180731	20991231	
4224241	37004153	Dose form of	20180731	20991231	
4224241	37004158	Dose form of	20180731	20991231	
4224241	37004159	Dose form of	20180731	20991231	
4224241	37004160	Dose form of	20180731	20991231	
4224241	37004169	Dose form of	20180731	20991231	
4224241	37004180	Dose form of	20180731	20991231	
4224241	37004181	Dose form of	20180731	20991231	
4224241	37004183	Dose form of	20180731	20991231	
4224241	37004188	Dose form of	20180731	20991231	
4224241	37004189	Dose form of	20180731	20991231	
4224241	37004194	Dose form of	20180731	20991231	
4224241	37004195	Dose form of	20180731	20991231	
4224241	37004197	Dose form of	20180731	20991231	
4224241	37004208	Dose form of	20180731	20991231	
4224241	37004209	Dose form of	20180731	20991231	
4224241	37004215	Dose form of	20180731	20991231	
4224241	37004218	Dose form of	20180731	20991231	
4224241	37004223	Dose form of	20180731	20991231	
4224241	37004225	Dose form of	20180731	20991231	
4224241	37004229	Dose form of	20180731	20991231	
