concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36303421	36303421	Maps to	20180615	20991231	
36303421	36304984	Panel contains	19700101	20991231	
36303422	1017181	Has component	20191213	20991231	
36303422	1026208	Has scale type	20191213	20991231	
36303422	21496667	Has system	20191213	20991231	
36303422	36303422	Mapped from	20180615	20991231	
36303422	36303422	Maps to	20180615	20991231	
36303422	37051863	Is a	19700101	20991231	
36303422	40654141	Is a	20180615	20991231	
36303423	1025532	Has system	20191213	20991231	
36303423	1029780	Has time aspect	20191213	20991231	
36303423	1033746	Has scale type	20191213	20991231	
36303423	36303423	Mapped from	20180615	20991231	
36303423	36303423	Maps to	20180615	20991231	
36303423	36304014	Panel contains	19700101	20991231	
36303423	36304722	Panel contains	19700101	20991231	
36303423	36304908	Panel contains	19700101	20991231	
36303423	42869847	Contained in panel	19700101	20991231	
36303424	1015403	Has method	20191213	20991231	
36303424	1025532	Has system	20191213	20991231	
36303424	1033746	Has scale type	20191213	20991231	
36303424	3050023	Panel contains	19700101	20991231	
36303424	3052880	Panel contains	19700101	20991231	
36303424	36204549	Panel contains	19700101	20991231	
36303424	36303424	Mapped from	20180615	20991231	
36303424	36303424	Maps to	20180615	20991231	
36303424	36304691	Panel contains	19700101	20991231	
36303424	36305518	Panel contains	19700101	20991231	
36303424	36305883	Panel contains	19700101	20991231	
36303424	36305916	Contained in panel	19700101	20991231	
36303424	40760323	Panel contains	19700101	20991231	
36303424	40760325	Panel contains	19700101	20991231	
36303426	1033683	Has system	20191213	20991231	
36303426	36303426	Mapped from	20180615	20991231	
36303426	36303426	Maps to	20180615	20991231	
36303426	40653960	Is a	20180615	20991231	
36303426	40788212	Has component	20191213	20991231	
36303426	45879438	Has Answer	19700101	20991231	
36303426	45884086	Has Answer	19700101	20991231	
36303429	37044739	Is a	19700101	20991231	
36303429	45880296	Has Answer	19700101	20991231	
36303430	1015280	Has method	20191213	20991231	
36303430	1026208	Has scale type	20191213	20991231	
36303430	36303430	Mapped from	20180615	20991231	
36303430	36303430	Maps to	20180615	20991231	
36303430	40657503	Is a	20180615	20991231	
36303430	40781338	Has component	20191213	20991231	
36303436	1015403	Has method	20191213	20991231	
36303436	1017625	Has component	20191213	20991231	
36303436	1025532	Has system	20191213	20991231	
36303436	1033746	Has scale type	20191213	20991231	
36303436	36303436	Mapped from	20180615	20991231	
36303436	36303436	Maps to	20180615	20991231	
36303436	36303581	Panel contains	19700101	20991231	
36303438	1017888	Has method	20191213	20991231	
36303438	1025532	Has system	20191213	20991231	
36303438	1033746	Has scale type	20191213	20991231	
36303438	36303438	Mapped from	20180615	20991231	
36303438	36303438	Maps to	20180615	20991231	
36303438	36303507	Panel contains	19700101	20991231	
36303438	36303709	Panel contains	19700101	20991231	
36303438	36304087	Panel contains	19700101	20991231	
36303438	36304510	Panel contains	19700101	20991231	
36303439	1026208	Has scale type	20191213	20991231	
36303439	36303439	Mapped from	20180615	20991231	
36303439	36303439	Maps to	20180615	20991231	
36303439	37055168	Is a	19700101	20991231	
36303439	42530548	Has system	20191213	20991231	
36303440	1017888	Has method	20191213	20991231	
36303440	1025532	Has system	20191213	20991231	
36303440	36303440	Mapped from	20180615	20991231	
36303440	36303440	Maps to	20180615	20991231	
36303440	36304760	Contained in panel	19700101	20991231	
36303440	36308123	Has Answer	19700101	20991231	
36303440	45876106	Is a	19700101	20991231	
36303442	1033714	Has system	20191213	20991231	
36303442	36303442	Mapped from	20180615	20991231	
36303442	36303442	Maps to	20180615	20991231	
36303442	37022101	Is a	19700101	20991231	
36303442	40657681	Is a	20200617	20991231	
36303445	1026208	Has scale type	20191213	20991231	
36303445	36303445	Mapped from	20180615	20991231	
36303445	36303445	Maps to	20180615	20991231	
36303445	40654132	Is a	20180615	20991231	
36303446	1016807	Has component	20191213	20991231	
36303446	1025532	Has system	20191213	20991231	
36303446	1033748	Has scale type	20191213	20991231	
36303446	36303446	Mapped from	20180615	20991231	
36303446	36303446	Maps to	20180615	20991231	
36303446	36307573	Has Answer	19700101	20991231	
36303446	45876111	Is a	19700101	20991231	
36303447	1026208	Has scale type	20191213	20991231	
36303447	21496225	Has system	20191213	20991231	
36303447	36303447	Mapped from	20180615	20991231	
36303447	36303447	Maps to	20180615	20991231	
36303447	37039243	Is a	19700101	20991231	
36303449	706510	Has subject matter	20180615	20991231	
36303449	1002518	Is a	19700101	20991231	
36303449	1017330	Has method	20191213	20991231	
36303449	1026208	Has scale type	20191213	20991231	
36303449	36303449	Mapped from	20180615	20991231	
36303449	36303449	Maps to	20180615	20991231	
36303449	40795005	Has component	20191213	20991231	
36303450	36303450	Mapped from	20180615	20991231	
