concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4175998	40453678	Mapped from	19700101	20991231	
4175998	40562799	Concept replaces	20131202	20991231	
4175998	40562799	Concept same_as from	20140401	20991231	
4175998	40562799	Mapped from	19700101	20991231	
4175999	4195307	Has asso proc	20110731	20991231	
4176000	4230487	Has finding site	20110731	20991231	
4176001	4233450	Is a	20110731	20991231	
4176001	4255985	Has active ing	20110731	20991231	
4176001	4295507	Has dose form	20110731	20991231	
4176002	44782943	Is a	20190131	20991231	
4176003	37397312	Is a	20160731	20991231	
4176005	4030808	Is a	20180731	20991231	
4176005	4141963	Is a	20110731	20991231	
4176005	4231229	Is a	20180731	20991231	
4176005	35608649	Is a	20180731	20991231	
4176005	35622398	Is a	20180731	20991231	
4176005	35625016	Subsumes	20180731	20991231	
4176005	35625596	Is a	20190731	20991231	
4176005	36674520	Subsumes	20190131	20991231	
4176005	42687809	Subsumes	20170401	20991231	
4176005	42687810	Subsumes	20170401	20991231	
4176005	45962704	Subsumes	20150131	20991231	
4176011	4053597	Is a	20190731	20991231	
4176011	4094843	Subsumes	20110731	20991231	
4176011	4096472	Is a	20110731	20991231	
4176011	4151675	Subsumes	20190131	20991231	
4176014	4217723	Has active ing	20110731	20991231	
4176014	36680993	Concept replaced by	20190731	20991231	
4176015	4166774	Is a	20120731	20991231	
4176015	42873161	Concept same_as from	20180731	20991231	
4176015	42873161	Mapped from	20180731	20991231	
4176015	42873161	Subsumes	20130131	20991231	
4176016	436642	Finding asso with	20110731	20991231	
4176016	443583	Is a	20110731	20991231	
4176016	4053015	Has asso morph	20110731	20991231	
4176018	4255052	Is a	20110731	20991231	
4176018	45757038	Concept replaces	20081101	20991231	
4176018	45757038	Concept same_as from	20180731	20991231	
4176021	4212711	Is a	20110731	20991231	
4176021	4347164	Is a	20110731	20991231	
4176021	40480936	Is a	20190131	20991231	
4176022	199075	Is a	20110731	20991231	
4176022	201337	Is a	20110731	20991231	
4176022	376337	Is a	20110731	20991231	
4176022	4096246	Has finding site	20110731	20991231	
4176022	4232481	Has finding site	20110731	20991231	
4176024	4235911	Is a	20110731	20991231	
4176024	4300877	Has laterality	20110731	20991231	
4176025	4235911	Is a	20110731	20991231	
4176025	4300877	Has laterality	20110731	20991231	
4176025	4311984	Is a	20110731	20991231	
4176031	4074493	Is a	20110731	20991231	
4176032	40490960	Is a	20110731	20991231	
4176033	4045660	Is a	20140131	20991231	
4176033	4348975	Concept same_as from	20140401	20991231	
4176033	4348975	Mapped from	19700101	20991231	
4176034	4084943	Is a	20110731	20991231	
4176034	4197480	Dir morph of	20110731	20991231	
4176034	4220029	Dir morph of	20110731	20991231	
4176034	4267744	Dir morph of	20110731	20991231	
4176034	42535709	Dir morph of	20180131	20991231	
4176034	42872469	Dir morph of	20130131	20991231	
4176034	46271809	Dir morph of	20150731	20991231	
4176035	4009566	Is a	20110731	20991231	
4176035	4020927	Subsumes	20110731	20991231	
4176035	4216719	Subsumes	20110731	20991231	
4176036	4159109	Is a	20110731	20991231	
4176037	4294992	Is a	20110731	20991231	
4176037	37115545	Concept poss_eq from	20190731	20991231	
4176037	37115545	Mapped from	20190731	20991231	
4176038	4327489	Is a	20110731	20991231	
4176040	4210454	Is a	20110731	20991231	
4176045	4149170	Is a	20110731	20991231	
4176053	4352126	Is a	20110731	20991231	
4176054	4284387	Is a	20110731	20991231	
4176054	4352126	Is a	20110731	20991231	
4176058	4174619	Is a	20110731	20991231	
4176058	4177128	Is a	20110731	20991231	
4176058	4177146	Subsumes	20110731	20991231	
4176058	4301083	Has causative agent	20110731	20991231	
4176059	4244894	Is a	20110731	20991231	
4176059	4301083	Has causative agent	20110731	20991231	
4176060	4241218	Is a	20110731	20991231	
4176061	4159874	Is a	20110731	20991231	
4176062	4156868	Has causative agent	20110731	20991231	
4176062	4170029	Subsumes	20110731	20991231	
4176062	4177152	Subsumes	20110731	20991231	
4176062	4177271	Subsumes	20110731	20991231	
4176063	4178695	Is a	20110731	20991231	
4176063	4301324	Has causative agent	20110731	20991231	
4176065	4176066	Subsumes	20110731	20991231	
4176067	4054783	Is a	20110731	20991231	
4176073	4170160	Is a	20110731	20991231	
4176073	4178695	Is a	20110731	20991231	
4176073	4306050	Has causative agent	20110731	20991231	
4176076	4174643	Is a	20110731	20991231	
4176076	4178695	Is a	20110731	20991231	
4176076	4306873	Has causative agent	20110731	20991231	
4176079	4178694	Is a	20110731	20991231	
4176079	4178695	Is a	20110731	20991231	
4176079	4305878	Has causative agent	20110731	20991231	
4176083	4241218	Is a	20110731	20991231	
4176083	4301322	Has causative agent	20110731	20991231	
4176084	4174781	Is a	20110731	20991231	
4176084	4241218	Is a	20110731	20991231	
4176084	4299740	Has causative agent	20110731	20991231	
4176089	4159874	Is a	20110731	20991231	
4176089	4174787	Is a	20110731	20991231	
4176089	4299835	Has causative agent	20110731	20991231	
4176094	4180166	Is a	20200309	20991231	
4176094	4216389	Has causative agent	20110731	20991231	
4176094	4265729	Is a	20110731	20991231	
4176094	4271029	Is a	20200309	20991231	
4176094	40480911	Has pathology	20110731	20991231	
4176096	4093727	Subsumes	20110731	20991231	
4176099	316993	Is a	20110731	20991231	
4176099	4111413	Subsumes	20110731	20991231	
4176099	4339544	Subsumes	20110731	20991231	
4176099	43020955	Subsumes	20130131	20991231	
4176099	45436734	Mapped from	20140401	20991231	
4176099	45516823	Mapped from	20140401	20991231	
4176099	45610939	Mapped from	20131007	20991231	
4176103	4029338	Is a	20110731	20991231	
4176103	4044177	Has method	20110731	20991231	
4176103	4096246	Has dir proc site	20110731	20991231	
4176103	4121315	Is a	20110731	20991231	
4176103	4129646	Has intent	20110731	20991231	
4176103	4148909	Is a	20160131	20991231	
4176103	4174027	Has dir proc site	20110731	20991231	
4176103	4180941	Is a	20160131	20991231	
4176103	4213582	Is a	20110731	20991231	
4176103	4298217	Has component	20110731	20991231	
4176107	4185290	Subsumes	20110731	20991231	
4176107	4224209	Is a	20110731	20991231	
4176107	4323571	Subsumes	20110731	20991231	
4176110	4026507	Is a	20110731	20991231	
4176111	45521624	Mapped from	19700101	20991231	
4176112	4093357	Has finding site	20110731	20991231	
4176114	4306621	Is a	20110731	20991231	
4176115	4232572	Is a	20110731	20991231	
4176115	4263112	Is a	20190131	20991231	
4176115	4319888	Is a	20180731	20991231	
4176115	36680205	Active ing of	20190131	20991231	
4176115	37204253	Active ing of	20190731	20991231	
4176115	37204254	Active ing of	20190731	20991231	
4176117	4093392	Is a	20110731	20991231	
4176117	4211534	Is a	20110731	20991231	
4176119	45508140	Mapped from	20140401	20991231	
4176121	4176405	Is a	20110731	20991231	
4176121	4286582	Subsumes	20110731	20991231	
4176125	4019558	Is a	20110731	20991231	
4176125	4044177	Has method	20110731	20991231	
4176128	4200065	Has asso morph	20110731	20991231	
4176128	37205798	Has due to	20190731	20991231	
4176129	4173477	Concept same_as to	20140401	20991231	
4176129	4173477	Maps to	19700101	20991231	
4176133	40481543	Is a	20110731	20991231	
4176135	4116830	Has occurrence	20110731	20991231	
4176135	4183858	Has finding site	20110731	20991231	
4176135	4216192	Is a	20110731	20991231	
4176137	442619	Subsumes	20110731	20991231	
4176137	444190	Is a	20110731	20991231	
4176137	4186164	Is a	20110731	20991231	
4176139	4177178	Has finding site	20110731	20991231	
4176139	45494229	Mapped from	19700101	20991231	
4176141	22492	Is a	20110731	20991231	
4176145	4179512	Is a	20110731	20991231	
4176145	4187632	Has active ing	20180731	20991231	
4176149	4132506	Has temporal context	20110731	20991231	
4176149	4253628	Has finding context	20110731	20991231	
4176149	40485062	Has relat context	20150301	20991231	
4176149	44797235	Concept poss_eq from	20180731	20991231	
4176149	44797235	Mapped from	20180731	20991231	
4176149	45421595	Mapped from	20180403	20991231	
4176149	45431458	Mapped from	20180403	20991231	
4176151	4195373	Is a	20110731	20991231	
4176153	4143960	Is a	20110731	20991231	
4176154	432250	Has focus	20110731	20991231	
4176154	4044554	Has intent	20110731	20991231	
4176154	4298121	Is a	20110731	20991231	
4176155	4238044	Is a	20180731	20991231	
4176156	761861	Asso proc of	20180131	20991231	
4176161	316993	Is a	20110731	20991231	
4176161	4248851	Has causative agent	20110731	20991231	
4176161	40480911	Has pathology	20110731	20991231	
4176163	4087529	Has dir proc site	20110731	20991231	
4176163	4179077	Is a	20110731	20991231	
4176163	45449095	Mapped from	19700101	20991231	
4176166	4017507	Subsumes	20200309	20991231	
4176166	4018205	Subsumes	20200309	20991231	
4176166	4054125	Has asso morph	20110731	20991231	
4176166	4301231	Has finding site	20110731	20991231	
4176166	37119302	Is a	20200309	20991231	
4176167	4188453	Is a	20110731	20991231	
4176169	133468	Is a	20110731	20991231	
4176173	444210	Is a	20110731	20991231	
4176173	4002688	Subsumes	20110731	20991231	
4176173	4002689	Subsumes	20110731	20991231	
4176173	4003330	Subsumes	20110731	20991231	
4176173	4138294	Subsumes	20110731	20991231	
4176173	4154163	Is a	20110731	20991231	
4176174	4220926	Is a	20110731	20991231	
4176178	4144846	Is a	20110731	20991231	
4176179	4077842	Is a	20110731	20991231	
4176181	4101794	Is a	20110731	20991231	
4176181	4120128	Is a	20110731	20991231	
4176181	4154863	Is a	20110731	20991231	
4176181	4353374	Subsumes	20110731	20991231	
4176182	4353374	Is a	20110731	20991231	
4176184	4353374	Is a	20110731	20991231	
4176187	4102765	Is a	20110731	20991231	
4176188	4073928	Is a	20110731	20991231	
4176188	4205731	Is a	20110731	20991231	
4176189	4275262	Is a	20110731	20991231	
4176194	4112397	Is a	20110731	20991231	
4176194	4153947	Is a	20110731	20991231	
4176194	37110225	Is a	20170731	20991231	
4176195	4112397	Is a	20110731	20991231	
4176195	37119076	Is a	20170731	20991231	
4176196	4125033	Is a	20110731	20991231	
4176196	4296999	Is a	20110731	20991231	
4176199	4154854	Is a	20110731	20991231	
4176201	4153945	Is a	20110731	20991231	
4176202	4159299	Is a	20110731	20991231	
4176204	4272809	Is a	20110731	20991231	
4176210	4055058	Is a	20110731	20991231	
4176210	4299160	Has causative agent	20110731	20991231	
4176211	4176092	Is a	20110731	20991231	
4176211	4213809	Has causative agent	20110731	20991231	
4176212	4174793	Subsumes	20110731	20991231	
4176212	4176092	Is a	20110731	20991231	
4176212	4301096	Has causative agent	20110731	20991231	
4176213	4159621	Has causative agent	20110731	20991231	
4176213	4159874	Is a	20110731	20991231	
4176213	4301096	Has causative agent	20110731	20991231	
4176214	4176092	Is a	20110731	20991231	
4176214	4176215	Subsumes	20110731	20991231	
4176214	4213147	Has causative agent	20110731	20991231	
4176216	4171660	Subsumes	20110731	20991231	
4176216	4174794	Subsumes	20110731	20991231	
4176216	4176092	Is a	20110731	20991231	
4176216	4178720	Subsumes	20110731	20991231	
4176218	4174795	Subsumes	20110731	20991231	
4176218	4176092	Is a	20110731	20991231	
4176218	4305747	Has causative agent	20110731	20991231	
4176219	4159621	Has causative agent	20110731	20991231	
4176219	4159874	Is a	20110731	20991231	
4176219	4305747	Has causative agent	20110731	20991231	
4176222	4171664	Subsumes	20110731	20991231	
4176222	4171665	Subsumes	20110731	20991231	
4176222	4176092	Is a	20110731	20991231	
4176222	4178838	Subsumes	20110731	20991231	
4176225	4159874	Is a	20110731	20991231	
4176225	4302505	Has causative agent	20110731	20991231	
4176229	4135790	Has causative agent	20190731	20991231	
4176229	4171791	Subsumes	20110731	20991231	
4176229	4171792	Subsumes	20110731	20991231	
4176229	4171796	Subsumes	20110731	20991231	
4176229	4176230	Subsumes	20110731	20991231	
4176229	4188670	Has causative agent	20110731	20991231	
4176231	4174806	Subsumes	20110731	20991231	
4176231	37395747	Subsumes	20160731	20991231	
4176234	4049159	Has causative agent	20110731	20991231	
4176234	4159874	Is a	20110731	20991231	
4176234	4178848	Is a	20110731	20991231	
4176238	4178862	Subsumes	20110731	20991231	
4176238	4180945	Is a	20110731	20991231	
4176242	4159874	Is a	20110731	20991231	
4176242	4176241	Is a	20110731	20991231	
4176243	4159947	Has causative agent	20110731	20991231	
4176243	4179748	Is a	20110731	20991231	
4176247	4001704	Is a	20140131	20991231	
4176247	4042485	Is a	20110731	20991231	
4176247	4043866	Has method	20110731	20991231	
4176247	4111523	Is a	20110731	20991231	
4176247	4343020	Subsumes	20110731	20991231	
4176249	4028206	Is a	20110731	20991231	
4176250	4053015	Has asso morph	20110731	20991231	
4176250	4090786	Has finding site	20110731	20991231	
4176260	4079629	Priority of	20110731	20991231	
4176260	4079630	Priority of	20110731	20991231	
4176260	4080067	Priority of	20110731	20991231	
4176260	4080070	Priority of	20110731	20991231	
4176260	4080072	Priority of	20110731	20991231	
4176260	4080073	Priority of	20110731	20991231	
4176260	4082084	Priority of	20110731	20991231	
4176260	4084342	Priority of	20110731	20991231	
4176260	4084343	Priority of	20110731	20991231	
4176260	4084344	Priority of	20110731	20991231	
4176260	4084346	Priority of	20110731	20991231	
4176260	4084348	Priority of	20110731	20991231	
4176260	4084669	Priority of	20110731	20991231	
4176260	4084670	Priority of	20110731	20991231	
4176260	4084675	Priority of	20110731	20991231	
4176260	4084678	Priority of	20110731	20991231	
4176260	4084679	Priority of	20110731	20991231	
4176260	4128726	Priority of	20110731	20991231	
4176260	4151028	Priority of	20110731	20991231	
4176260	4158570	Priority of	20110731	20991231	
4176260	4164782	Priority of	20110731	20991231	
4176260	4184631	Priority of	20110731	20991231	
4176260	44790189	Priority of	20150301	20991231	
4176260	45773385	Priority of	20150301	20991231	
4176265	4064481	Interprets of	20110731	20991231	
4176265	4150403	Subsumes	20110731	20991231	
4176265	4248526	Subsumes	20110731	20991231	
4176265	40480905	Subsumes	20110731	20991231	
4176265	40482503	Subsumes	20110731	20991231	
4176265	44809315	Subsumes	20150301	20991231	
4176265	45421971	Mapped from	19700101	20991231	
4176266	4025520	Is a	20110731	20991231	
4176266	40306520	Concept replaces	20131202	20991231	
4176266	40306520	Concept same_as from	20140401	20991231	
4176266	40306520	Mapped from	19700101	20991231	
4176266	45481667	Mapped from	19700101	20991231	
4176274	373179	Asso morph of	20110731	20991231	
4176274	4030637	Is a	20200309	20991231	
4176284	438761	Is a	20110731	20991231	
4176284	4194702	Has finding site	20110731	20991231	
4176287	4196083	Is a	20180731	20991231	
4176289	4220824	Is a	20130731	20991231	
4176289	4320785	Has asso morph	20110731	20991231	
4176289	40480911	Has pathology	20110731	20991231	
4176291	4041284	Is a	20190131	20991231	
4176291	4125602	Is a	20110731	20991231	
4176291	4195225	Has interprets	20110731	20991231	
4176296	4091970	Has interprets	20110731	20991231	
4176297	761387	Subsumes	20180131	20991231	
4176297	36676871	Subsumes	20190131	20991231	
4176303	4058706	Is a	20110731	20991231	
4176303	4253628	Has finding context	20110731	20991231	
4176303	46270541	Is a	20170731	20991231	
4176304	4047242	Has finding site	20110731	20991231	
4176304	4295895	Has asso morph	20110731	20991231	
4176305	443575	Subsumes	20110731	20991231	
4176305	760922	Subsumes	20180131	20991231	
4176305	4179244	Is a	20110731	20991231	
4176306	765898	Subsumes	20180131	20991231	
4176306	4179244	Is a	20110731	20991231	
4176306	4337138	Finding asso with	20110731	20991231	
4176306	42538810	Subsumes	20180131	20991231	
4176307	4024879	Is a	20110731	20991231	
4176307	4146705	Is a	20110731	20991231	
4176312	4044525	Has method	20110731	20991231	
4176312	4235738	Is a	20110731	20991231	
4176312	4261829	Is a	20110731	20991231	
4176312	45459030	Mapped from	20141001	20991231	
4176314	4045086	Has method	20110731	20991231	
4176314	4194049	Is a	20110731	20991231	
4176314	4322728	Has dir device	20110731	20991231	
4176315	4150507	Is a	20110731	20991231	
4176318	4179812	Is a	20110731	20991231	
4176319	4179234	Is a	20110731	20991231	
4176326	4206784	Is a	20110731	20991231	
4176329	4233518	Is a	20110731	20991231	
4176334	4144698	Is a	20110731	20991231	
4176336	4300877	Has laterality	20110731	20991231	
4176337	4033102	Is a	20110731	20991231	
4176337	4300877	Has laterality	20110731	20991231	
4176338	4300877	Has laterality	20110731	20991231	
4176339	4205121	Is a	20110731	20991231	
4176340	4131807	Is a	20110731	20991231	
4176346	4048230	Is a	20110731	20991231	
4176346	4062631	Is a	20110731	20991231	
4176348	4261470	Is a	20110731	20991231	
4176350	4149006	Is a	20110731	20991231	
4176351	4295367	Is a	20110731	20991231	
4176354	4041255	Is a	20110731	20991231	
4176354	4330865	Is a	20110731	20991231	
4176354	37112199	Is a	20190731	20991231	
4176359	4094421	Concept poss_eq from	20180731	20991231	
4176359	4094421	Mapped from	20180731	20991231	
4176359	4142361	Is a	20110731	20991231	
4176363	4176244	Is a	20110731	20991231	
4176363	4178869	Subsumes	20110731	20991231	
4176369	4033707	Subsumes	20110731	20991231	
4176369	4034420	Is a	20110731	20991231	
4176370	4054384	Subsumes	20110731	20991231	
4176370	4158257	Has causative agent	20110731	20991231	
4176371	4158257	Has causative agent	20110731	20991231	
4176371	4244894	Is a	20110731	20991231	
4176372	4158257	Has causative agent	20110731	20991231	
4176372	4159874	Is a	20110731	20991231	
4176373	4244894	Is a	20110731	20991231	
4176374	4178986	Is a	20110731	20991231	
4176374	4301212	Has causative agent	20190131	20991231	
4176375	4176236	Subsumes	20200309	20991231	
4176375	4177756	Subsumes	20110731	20991231	
4176375	4188663	Has causative agent	20110731	20991231	
4176377	4174950	Is a	20110731	20991231	
4176380	4171946	Is a	20110731	20991231	
4176380	4254051	Has causative agent	20160131	20991231	
4176382	4171946	Is a	20110731	20991231	
4176382	4178997	Subsumes	20110731	20991231	
4176382	4254051	Has causative agent	20160131	20991231	
4176384	4176385	Subsumes	20110731	20991231	
4176384	4177764	Is a	20110731	20991231	
4176386	4034420	Is a	20110731	20991231	
4176387	4176388	Subsumes	20110731	20991231	
4176389	4159462	Has causative agent	20110731	20991231	
4176389	4171955	Is a	20110731	20991231	
4176389	4177771	Subsumes	20110731	20991231	
4176390	4159874	Is a	20110731	20991231	
4176390	4299068	Has causative agent	20110731	20991231	
4176391	4171963	Is a	20110731	20991231	
4176391	4244894	Is a	20110731	20991231	
4176395	4172090	Subsumes	20110731	20991231	
4176395	4177784	Subsumes	20110731	20991231	
4176395	4179011	Is a	20110731	20991231	
4176396	4159874	Is a	20110731	20991231	
4176396	4177784	Is a	20110731	20991231	
4176397	4172095	Subsumes	20110731	20991231	
4176397	4172097	Subsumes	20110731	20991231	
4176397	4173686	Subsumes	20110731	20991231	
4176397	4176511	Subsumes	20110731	20991231	
4176397	4176518	Subsumes	20110731	20991231	
4176397	4176684	Is a	20110731	20991231	
4176397	4177907	Subsumes	20110731	20991231	
4176402	762953	Finding site of	20180131	20991231	
4176402	765569	Finding site of	20180131	20991231	
4176406	138466	Asso morph of	20110731	20991231	
4176406	194703	Asso morph of	20110731	20991231	
4176406	195009	Asso morph of	20110731	20991231	
4176406	435577	Asso morph of	20110731	20991231	
4176406	4069438	Asso morph of	20110731	20991231	
4176406	4082495	Asso morph of	20110731	20991231	
4176406	4113837	Asso morph of	20110731	20991231	
4176406	4122204	Asso morph of	20110731	20991231	
4176406	4122749	Asso morph of	20110731	20991231	
4176406	4138242	Asso morph of	20110731	20991231	
4176406	4186235	Asso morph of	20110731	20991231	
4176406	4188151	Asso morph of	20110731	20991231	
4176406	4214405	Asso morph of	20110731	20991231	
4176406	4215982	Asso morph of	20110731	20991231	
4176406	4249305	Asso morph of	20110731	20991231	
4176406	4298853	Asso morph of	20110731	20991231	
4176406	4300223	Asso morph of	20110731	20991231	
4176406	4306771	Is a	20150301	20991231	
4176406	4318850	Asso morph of	20110731	20991231	
4176406	4340796	Asso morph of	20110731	20991231	
4176407	4024255	Subsumes	20110731	20991231	
4176407	4300185	Is a	20110731	20991231	
4176407	4326587	Is a	20110731	20991231	
4176408	4116830	Has occurrence	20110731	20991231	
4176408	35608017	Subsumes	20180731	20991231	
4176408	35608025	Subsumes	20180731	20991231	
4176408	37111429	Is a	20170731	20991231	
4176408	44783248	Subsumes	20180731	20991231	
4176415	4244274	Is a	20110731	20991231	
4176415	4301177	Has active ing	20110731	20991231	
4176416	4054898	Is a	20110731	20991231	
4176419	4172988	Is a	20110731	20991231	
4176422	765007	Asso morph of	20190131	20991231	
4176422	4075775	Dir morph of	20110731	20991231	
4176422	4075776	Dir morph of	20110731	20991231	
4176422	4078968	Dir morph of	20110731	20991231	
4176422	4136841	Asso morph of	20180731	20991231	
4176422	4138863	Dir morph of	20110731	20991231	
4176422	4189553	Asso morph of	20180731	20991231	
4176422	4203339	Subsumes	20110731	20991231	
4176422	4233579	Dir morph of	20110731	20991231	
4176422	4259982	Dir morph of	20110731	20991231	
4176422	4263505	Subsumes	20110731	20991231	
4176422	40280828	Concept poss_eq from	20170731	20991231	
4176422	40280828	Mapped from	20170731	20991231	
4176422	40486686	Dir morph of	20110731	20991231	
4176422	40487074	Dir morph of	20110731	20991231	
4176423	4307693	Concept poss_eq to	20170731	20991231	
4176424	4080921	Is a	20110731	20991231	
4176424	4109438	Has asso morph	20110731	20991231	
4176425	760845	Subsumes	20180131	20991231	
4176425	4116830	Has occurrence	20170731	20991231	
4176425	4130066	Is a	20110731	20991231	
4176425	45615495	Mapped from	20131007	20991231	
4176427	4030525	Is a	20110731	20991231	
4176428	4122978	Has finding site	20110731	20991231	
4176430	45759080	Subsumes	20150301	20991231	
4176430	45768324	Is a	20150301	20991231	
4176431	40492876	Concept poss_eq to	20140401	20991231	
4176431	40492876	Maps to	19700101	20991231	
4176433	4061627	Subsumes	20110731	20991231	
4176433	4152180	Has interprets	20110731	20991231	
4176433	4185196	Is a	20110731	20991231	
4176435	4081836	Has method	20110731	20991231	
4176435	4199158	Has dir proc site	20110731	20991231	
4176440	4122405	Has asso proc	20110731	20991231	
4176440	4215685	Is a	20110731	20991231	
4176448	4177998	Has finding context	20110731	20991231	
4176448	4259510	Has temporal context	20110731	20991231	
4176448	45454911	Mapped from	20140401	20991231	
4176448	45488496	Mapped from	20140401	20991231	
4176449	4042678	Is a	20190731	20991231	
4176449	4050580	Concept same_as from	20190131	20991231	
4176449	4050580	Mapped from	20190131	20991231	
4176449	4106470	Has method	20110731	20991231	
4176450	4175995	Is a	20110731	20991231	
4176452	4323226	Has asso proc	20110731	20991231	
4176453	4181450	Has asso proc	20110731	20991231	
4176453	4215685	Is a	20110731	20991231	
4176455	4186845	Is a	20190731	20991231	
4176455	4326687	Is a	20190131	20991231	
4176455	37204764	Prec ingredient of	20190731	20991231	
4176455	37204765	Prec ingredient of	20190731	20991231	
4176455	37204766	Prec ingredient of	20190731	20991231	
4176455	40468729	Concept replaces	20130131	20991231	
4176455	42532455	Spec active ing of	20180131	20991231	
4176455	42536028	Has disposition	20180131	20991231	
4176455	45958922	Concept replaces	20150131	20991231	
4176455	45958922	Concept same_as from	20180731	20991231	
4176455	45961893	Spec active ing of	20150131	20991231	
4176455	45963814	Spec active ing of	20150131	20991231	
4176455	46008856	Spec active ing of	20150131	20991231	
4176455	46026590	Spec active ing of	20150131	20991231	
4176455	46078103	Spec active ing of	20180731	20991231	
4176455	46090712	Spec active ing of	20180731	20991231	
4176455	46144805	Spec active ing of	20180731	20991231	
4176455	46164576	Spec active ing of	20180731	20991231	
4176457	4044177	Has method	20110731	20991231	
4176457	4302106	Is a	20110731	20991231	
4176460	4137674	Is a	20110731	20991231	
4176460	4178801	Subsumes	20110731	20991231	
4176460	44790658	Subsumes	20150301	20991231	
4176460	44791181	Subsumes	20150301	20991231	
4176460	45768508	Subsumes	20150301	20991231	
4176462	4242377	Has denomin value	20180731	20991231	
4176462	4298075	Has disp dose form	20150131	20991231	
4176462	4298075	Has dose form	20180731	20991231	
4176462	4323221	Has basis str subst	20150131	20991231	
4176462	37111088	Has prec ingredient	20180731	20991231	
4176462	37111088	Has spec active ing	20180131	20991231	
4176462	37117722	Has numerator value	20180731	20991231	
4176462	46018776	Subsumes	20150131	20991231	
4176462	46086405	VMP of	20150131	20991231	
4176464	441260	Is a	20110731	20991231	
4176464	4300655	Subsumes	20110731	20991231	
4176465	4123571	Has asso proc	20110731	20991231	
4176465	4215685	Is a	20110731	20991231	
4176466	4187588	Modification of	20180731	20991231	
4176466	4205163	Spec active ing of	20150131	20991231	
4176466	4267850	Spec active ing of	20150131	20991231	
4176466	35620457	Spec active ing of	20180731	20991231	
4176466	35620458	Spec active ing of	20180731	20991231	
4176466	35620460	Spec active ing of	20180731	20991231	
4176466	35620461	Spec active ing of	20180731	20991231	
4176466	35626326	Prec ingredient of	20180731	20991231	
4176466	36683725	Prec ingredient of	20190131	20991231	
4176466	36688582	Spec active ing of	20190131	20991231	
4176466	36695322	Spec active ing of	20190731	20991231	
4176466	36695323	Spec active ing of	20190131	20991231	
4176466	37105238	Spec active ing of	20170731	20991231	
4176466	37105239	Spec active ing of	20170731	20991231	
4176466	37105495	Spec active ing of	20170731	20991231	
4176466	37105609	Spec active ing of	20170731	20991231	
4176466	37107666	Spec active ing of	20180731	20991231	
4176466	37107667	Spec active ing of	20180731	20991231	
4176466	37107965	Spec active ing of	20180731	20991231	
4176466	37108096	Spec active ing of	20180731	20991231	
4176466	37108097	Spec active ing of	20180731	20991231	
4176466	37305799	Spec active ing of	20200401	20991231	
