concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1025532	1989614	System of	20220216	20991231	
1992526	1989614	Component of	20220216	20991231	
1029636	1989614	Property of	20220216	20991231	
1029816	1989614	Time aspect of	20220216	20991231	
1033749	1989614	Scale type of	20220216	20991231	
1989869	1989546	Answer of	19700101	20991231	
1025532	1989546	System of	20220216	20991231	
1992528	1989546	Component of	20220216	20991231	
1029636	1989546	Property of	20220216	20991231	
1029816	1989546	Time aspect of	20220216	20991231	
1033749	1989546	Scale type of	20220216	20991231	
1990228	1989657	Answer of	19700101	20991231	
1989790	1989657	Answer of	19700101	20991231	
1990567	1989657	Answer of	19700101	20991231	
1025532	1989657	System of	20220216	20991231	
1992529	1989657	Component of	20220216	20991231	
1029636	1989657	Property of	20220216	20991231	
1029816	1989657	Time aspect of	20220216	20991231	
1033749	1989657	Scale type of	20220216	20991231	
1004383	1988353	Component of	20220216	20991231	
1012735	1988353	Property of	20220216	20991231	
1025532	1988353	System of	20220216	20991231	
1029816	1988353	Time aspect of	20220216	20991231	
1033751	1988353	Scale type of	20220216	20991231	
1989506	1988224	Contained in panel	19700101	20991231	
1988992	1988224	Contained in panel	19700101	20991231	
1992409	1988224	System of	20220216	20991231	
1029597	1988224	Property of	20220216	20991231	
1029816	1988224	Time aspect of	20220216	20991231	
1988239	1988556	Contained in panel	19700101	20991231	
1989103	1988556	Contained in panel	19700101	20991231	
1989105	1988556	Contained in panel	19700101	20991231	
1992409	1988556	System of	20220216	20991231	
1992428	1988556	Component of	20220216	20991231	
1029597	1988556	Property of	20220216	20991231	
1029816	1988556	Time aspect of	20220216	20991231	
1007042	1988941	Component of	20220216	20991231	
1992409	1988941	System of	20220216	20991231	
1029816	1988941	Time aspect of	20220216	20991231	
1992409	1988145	System of	20220216	20991231	
1029816	1988145	Time aspect of	20220216	20991231	
1992409	1988661	System of	20220216	20991231	
1992429	1988661	Component of	20220216	20991231	
1029816	1988661	Time aspect of	20220216	20991231	
45880650	1988278	Answer of	19700101	20991231	
45883223	1988278	Answer of	19700101	20991231	
1990148	1988278	Answer of	19700101	20991231	
1989770	1988278	Answer of	19700101	20991231	
1026947	1988278	Component of	20220216	20991231	
1992409	1988278	System of	20220216	20991231	
1029747	1988278	Property of	20220216	20991231	
1029816	1988278	Time aspect of	20220216	20991231	
45883500	1989479	Answer of	19700101	20991231	
1992409	1989479	System of	20220216	20991231	
1029747	1989479	Property of	20220216	20991231	
1029816	1989479	Time aspect of	20220216	20991231	
1011692	1988162	Method of	20220216	20991231	
1992402	1988162	Component of	20220216	20991231	
1029636	1988162	Property of	20220216	20991231	
1029816	1988162	Time aspect of	20220216	20991231	
1992585	1989116	Component of	20220216	20991231	
1029157	1989116	Method of	20220216	20991231	
1029636	1989116	Property of	20220216	20991231	
1029816	1989116	Time aspect of	20220216	20991231	
1992586	1988462	Component of	20220216	20991231	
1029157	1988462	Method of	20220216	20991231	
1029636	1988462	Property of	20220216	20991231	
1029816	1988462	Time aspect of	20220216	20991231	
1992587	1988979	Component of	20220216	20991231	
1029157	1988979	Method of	20220216	20991231	
1029636	1988979	Property of	20220216	20991231	
1029816	1988979	Time aspect of	20220216	20991231	
45878805	1988715	Answer of	19700101	20991231	
1025532	1988715	System of	20220216	20991231	
1992255	1988715	Component of	20220216	20991231	
1029636	1988715	Property of	20220216	20991231	
1029816	1988715	Time aspect of	20220216	20991231	
1033749	1988715	Scale type of	20220216	20991231	
45878805	1988850	Answer of	19700101	20991231	
1025532	1988850	System of	20220216	20991231	
1029636	1988850	Property of	20220216	20991231	
1029816	1988850	Time aspect of	20220216	20991231	
1033749	1988850	Scale type of	20220216	20991231	
45878805	1988290	Answer of	19700101	20991231	
1025532	1988290	System of	20220216	20991231	
1992222	1988290	Component of	20220216	20991231	
1029636	1988290	Property of	20220216	20991231	
1029816	1988290	Time aspect of	20220216	20991231	
1033749	1988290	Scale type of	20220216	20991231	
45878805	1988218	Answer of	19700101	20991231	
1025532	1988218	System of	20220216	20991231	
1029636	1988218	Property of	20220216	20991231	
1029816	1988218	Time aspect of	20220216	20991231	
1033749	1988218	Scale type of	20220216	20991231	
45878805	1988406	Answer of	19700101	20991231	
1025532	1988406	System of	20220216	20991231	
1992225	1988406	Component of	20220216	20991231	
1029636	1988406	Property of	20220216	20991231	
1029816	1988406	Time aspect of	20220216	20991231	
1033749	1988406	Scale type of	20220216	20991231	
45878805	1989182	Answer of	19700101	20991231	
1025532	1989182	System of	20220216	20991231	
1992227	1989182	Component of	20220216	20991231	
1029636	1989182	Property of	20220216	20991231	
1029816	1989182	Time aspect of	20220216	20991231	
1033749	1989182	Scale type of	20220216	20991231	
45878805	1989031	Answer of	19700101	20991231	
1025532	1989031	System of	20220216	20991231	
1992228	1989031	Component of	20220216	20991231	
1029636	1989031	Property of	20220216	20991231	
1029816	1989031	Time aspect of	20220216	20991231	
1033749	1989031	Scale type of	20220216	20991231	
45878805	1989501	Answer of	19700101	20991231	
1025532	1989501	System of	20220216	20991231	
1992229	1989501	Component of	20220216	20991231	
1029636	1989501	Property of	20220216	20991231	
1029816	1989501	Time aspect of	20220216	20991231	
1033749	1989501	Scale type of	20220216	20991231	
45878805	1989246	Answer of	19700101	20991231	
1025532	1989246	System of	20220216	20991231	
1029636	1989246	Property of	20220216	20991231	
1029816	1989246	Time aspect of	20220216	20991231	
1033749	1989246	Scale type of	20220216	20991231	
45878805	1989278	Answer of	19700101	20991231	
1025532	1989278	System of	20220216	20991231	
1029636	1989278	Property of	20220216	20991231	
1029816	1989278	Time aspect of	20220216	20991231	
1033749	1989278	Scale type of	20220216	20991231	
45878805	1989646	Answer of	19700101	20991231	
1025532	1989646	System of	20220216	20991231	
1029636	1989646	Property of	20220216	20991231	
1029816	1989646	Time aspect of	20220216	20991231	
1033749	1989646	Scale type of	20220216	20991231	
3028866	45875997	Is a	19700101	20991231	
1989206	45876185	Is a	19700101	20991231	
1989051	45875999	Is a	19700101	20991231	
1988714	45876003	Is a	19700101	20991231	
1989294	45876003	Is a	19700101	20991231	
1989214	45876003	Is a	19700101	20991231	
1989151	45876005	Is a	19700101	20991231	
1988609	45876005	Is a	19700101	20991231	
1989474	45876005	Is a	19700101	20991231	
1989488	45876005	Is a	19700101	20991231	
1989560	45876005	Is a	19700101	20991231	
1989109	45876005	Is a	19700101	20991231	
1988522	45876005	Is a	19700101	20991231	
1988913	45876005	Is a	19700101	20991231	
1988963	45876005	Is a	19700101	20991231	
1989623	45876005	Is a	19700101	20991231	
1988780	45876005	Is a	19700101	20991231	
1988295	45876005	Is a	19700101	20991231	
1989085	45876005	Is a	19700101	20991231	
1989171	45876005	Is a	19700101	20991231	
1988088	45876005	Is a	19700101	20991231	
1988130	45876005	Is a	19700101	20991231	
1989439	45876005	Is a	19700101	20991231	
1988857	45876005	Is a	19700101	20991231	
1988492	45876005	Is a	19700101	20991231	
1989392	45876005	Is a	19700101	20991231	
1988603	45876005	Is a	19700101	20991231	
1989318	45876005	Is a	19700101	20991231	
1989376	45876005	Is a	19700101	20991231	
1989316	45876212	Is a	19700101	20991231	
40768765	45876220	Is a	19700101	20991231	
40769123	45876220	Is a	19700101	20991231	
1989296	45876220	Is a	19700101	20991231	
1989505	45876220	Is a	19700101	20991231	
1989310	45876220	Is a	19700101	20991231	
1988774	45876220	Is a	19700101	20991231	
1988193	45876220	Is a	19700101	20991231	
1988424	45876220	Is a	19700101	20991231	
1988654	45876220	Is a	19700101	20991231	
1989007	45876220	Is a	19700101	20991231	
1988876	45876220	Is a	19700101	20991231	
1989220	45876220	Is a	19700101	20991231	
1988243	45876220	Is a	19700101	20991231	
1988215	45876220	Is a	19700101	20991231	
1988354	45876220	Is a	19700101	20991231	
1988572	45876220	Is a	19700101	20991231	
1988261	45876220	Is a	19700101	20991231	
1989032	45876220	Is a	19700101	20991231	
1988533	45876220	Is a	19700101	20991231	
1988895	45876220	Is a	19700101	20991231	
1989280	45876220	Is a	19700101	20991231	
1989540	45876220	Is a	19700101	20991231	
1989653	45876221	Is a	19700101	20991231	
40770146	45876221	Is a	19700101	20991231	
1989323	45876221	Is a	19700101	20991231	
1989436	45876221	Is a	19700101	20991231	
1989066	45876221	Is a	19700101	20991231	
1988542	45876221	Is a	19700101	20991231	
40652448	1990773	Subsumes	20220216	20991231	
40652431	1990677	Subsumes	20220216	20991231	
40652451	1990754	Subsumes	20220216	20991231	
40652431	1990676	Subsumes	20220216	20991231	
40652431	1990675	Subsumes	20220216	20991231	
40652431	1990678	Subsumes	20220216	20991231	
40652426	1990718	Subsumes	20220216	20991231	
40652448	1990770	Subsumes	20220216	20991231	
40652448	1990766	Subsumes	20220216	20991231	
40652451	1990752	Subsumes	20220216	20991231	
40652451	1990743	Subsumes	20220216	20991231	
40652451	1990747	Subsumes	20220216	20991231	
40652451	1990749	Subsumes	20220216	20991231	
40652451	1990741	Subsumes	20220216	20991231	
40652451	1990742	Subsumes	20220216	20991231	
40652451	1990745	Subsumes	20220216	20991231	
40652451	1990748	Subsumes	20220216	20991231	
40652451	1990758	Subsumes	20220216	20991231	
1990964	37025895	Is a	19700101	20991231	
1990863	37074332	Is a	19700101	20991231	
1991911	37025669	Is a	19700101	20991231	
1992131	37063652	Is a	19700101	20991231	
1991166	40775776	Is a	19700101	20991231	
1619118	40782483	Is a	19700101	20991231	
1991906	40772506	Is a	19700101	20991231	
1992081	36207814	Is a	19700101	20991231	
1992087	36206156	Is a	19700101	20991231	
1991970	37055706	Is a	19700101	20991231	
1991971	40789107	Is a	19700101	20991231	
1992033	40782494	Is a	19700101	20991231	
1991692	40775794	Is a	19700101	20991231	
1991694	40775794	Is a	19700101	20991231	
1991695	40775794	Is a	19700101	20991231	
1991609	40782507	Is a	19700101	20991231	
1992646	40782507	Is a	19700101	20991231	
1992552	40772515	Is a	19700101	20991231	
1992554	40772515	Is a	19700101	20991231	
1991474	40779139	Is a	19700101	20991231	
1992012	37060397	Is a	19700101	20991231	
1992536	40772525	Is a	19700101	20991231	
1991952	21497035	Is a	19700101	20991231	
1991819	40782522	Is a	19700101	20991231	
1991854	40789187	Is a	19700101	20991231	
1991898	40789187	Is a	19700101	20991231	
1991108	40782575	Is a	19700101	20991231	
1991914	40775876	Is a	19700101	20991231	
1992164	40789215	Is a	19700101	20991231	
1992614	40785936	Is a	19700101	20991231	
1619466	40775966	Is a	19700101	20991231	
1992037	40772662	Is a	19700101	20991231	
1992019	37074984	Is a	19700101	20991231	
1992165	40772695	Is a	19700101	20991231	
1991902	37051010	Is a	19700101	20991231	
1992018	37049100	Is a	19700101	20991231	
1991611	40786011	Is a	19700101	20991231	
1992011	40772722	Is a	19700101	20991231	
1992534	1176848	Is a	19700101	20991231	
1991169	1176848	Is a	19700101	20991231	
1991026	40786050	Is a	19700101	20991231	
1990711	40786050	Is a	19700101	20991231	
1991684	40772766	Is a	19700101	20991231	
1992513	40772766	Is a	19700101	20991231	
1991732	40789381	Is a	19700101	20991231	
1991734	40789381	Is a	19700101	20991231	
1991735	40789381	Is a	19700101	20991231	
1991736	40789381	Is a	19700101	20991231	
1991737	40789381	Is a	19700101	20991231	
1991738	40789381	Is a	19700101	20991231	
1991745	40789381	Is a	19700101	20991231	
1991747	40789381	Is a	19700101	20991231	
1991750	40789381	Is a	19700101	20991231	
1991751	40789381	Is a	19700101	20991231	
1991752	40789381	Is a	19700101	20991231	
1992355	40789381	Is a	19700101	20991231	
1991597	40786057	Is a	19700101	20991231	
1990871	40789391	Is a	19700101	20991231	
1991982	43534583	Is a	19700101	20991231	
1990829	21495251	Is a	19700101	20991231	
1990287	37076690	Is a	19700101	20991231	
1991856	37071952	Is a	19700101	20991231	
1991964	40782792	Is a	19700101	20991231	
1992027	40789410	Is a	19700101	20991231	
1989765	37040878	Is a	19700101	20991231	
1991102	37048451	Is a	19700101	20991231	
1990825	37048451	Is a	19700101	20991231	
1990799	37048451	Is a	19700101	20991231	
1992620	21496393	Is a	19700101	20991231	
1991959	40776130	Is a	19700101	20991231	
1992005	40782830	Is a	19700101	20991231	
1992006	40789465	Is a	19700101	20991231	
1992007	40779497	Is a	19700101	20991231	
1992008	40776158	Is a	19700101	20991231	
1992024	37041031	Is a	19700101	20991231	
1992028	40789466	Is a	19700101	20991231	
1992080	40789470	Is a	19700101	20991231	
1992115	40792711	Is a	19700101	20991231	
1619564	21495734	Is a	19700101	20991231	
1619209	21495734	Is a	19700101	20991231	
1991862	37036874	Is a	19700101	20991231	
1988065	36307163	Is a	19700101	20991231	
1992092	40782862	Is a	19700101	20991231	
1992054	40792718	Is a	19700101	20991231	
1991866	37054365	Is a	19700101	20991231	
1990529	1015320	Is a	19700101	20991231	
1988064	37022822	Is a	19700101	20991231	
1989799	37050460	Is a	19700101	20991231	
1990819	37063518	Is a	19700101	20991231	
1990913	37036365	Is a	19700101	20991231	
1992621	1991227	Is a	19700101	20991231	
1992039	36205322	Is a	19700101	20991231	
1990708	37073026	Is a	19700101	20991231	
1990940	37070772	Is a	19700101	20991231	
1991909	37045905	Is a	19700101	20991231	
1991953	37044385	Is a	19700101	20991231	
1991955	37029163	Is a	19700101	20991231	
1990910	37054807	Is a	19700101	20991231	
1991813	37055792	Is a	19700101	20991231	
1992430	40789528	Is a	19700101	20991231	
1991598	40789533	Is a	19700101	20991231	
44787333	40786225	Is a	19700101	20991231	
40776184	40786225	Is a	19700101	20991231	
40788697	40786225	Is a	19700101	20991231	
1991687	40776231	Is a	19700101	20991231	
1991072	37030248	Is a	19700101	20991231	
1991058	36307315	Is a	19700101	20991231	
1991075	40786273	Is a	19700101	20991231	
1991168	40779616	Is a	19700101	20991231	
1992045	44787146	Is a	19700101	20991231	
1992047	37061401	Is a	19700101	20991231	
1992048	37049588	Is a	19700101	20991231	
1992052	37025865	Is a	19700101	20991231	
1992118	40783043	Is a	19700101	20991231	
1988166	37065166	Is a	19700101	20991231	
1989339	37054673	Is a	19700101	20991231	
1989055	37033641	Is a	19700101	20991231	
1988581	37058399	Is a	19700101	20991231	
1988418	37049084	Is a	19700101	20991231	
1988606	37069086	Is a	19700101	20991231	
1989002	37076639	Is a	19700101	20991231	
1988608	37072819	Is a	19700101	20991231	
1988962	37028491	Is a	19700101	20991231	
1988791	37067831	Is a	19700101	20991231	
1988129	37068343	Is a	19700101	20991231	
1989109	37024008	Is a	19700101	20991231	
1992570	40776433	Is a	19700101	20991231	
1989474	37047708	Is a	19700101	20991231	
1989151	37045289	Is a	19700101	20991231	
1988822	37069547	Is a	19700101	20991231	
1988833	37069547	Is a	19700101	20991231	
1988100	37027390	Is a	19700101	20991231	
1988209	37074980	Is a	19700101	20991231	
1988273	37067821	Is a	19700101	20991231	
1988151	37050027	Is a	19700101	20991231	
1989199	37050027	Is a	19700101	20991231	
1988582	37050027	Is a	19700101	20991231	
1988583	37040919	Is a	19700101	20991231	
1988910	37026690	Is a	19700101	20991231	
1989677	37043077	Is a	19700101	20991231	
1989680	37043077	Is a	19700101	20991231	
1989676	37027563	Is a	19700101	20991231	
1989674	37037141	Is a	19700101	20991231	
1989671	37065291	Is a	19700101	20991231	
1988831	37065291	Is a	19700101	20991231	
1989688	37056620	Is a	19700101	20991231	
1989682	37073611	Is a	19700101	20991231	
40768582	37053600	Is a	19700101	20991231	
1988085	37053600	Is a	19700101	20991231	
1988248	37044257	Is a	19700101	20991231	
1988993	1002847	Is a	19700101	20991231	
1989431	1002847	Is a	19700101	20991231	
1989485	1002772	Is a	19700101	20991231	
1991604	1003730	Is a	19700101	20991231	
1991618	1003730	Is a	19700101	20991231	
1992141	36661801	Is a	19700101	20991231	
1991468	36661599	Is a	19700101	20991231	
1991469	36661599	Is a	19700101	20991231	
1991453	36662088	Is a	19700101	20991231	
1991455	36662088	Is a	19700101	20991231	
1991457	36662088	Is a	19700101	20991231	
1991458	36662088	Is a	19700101	20991231	
1991459	36662088	Is a	19700101	20991231	
1991461	36662088	Is a	19700101	20991231	
1991462	36662088	Is a	19700101	20991231	
1992111	36033703	Is a	19700101	20991231	
1992432	36033896	Is a	19700101	20991231	
1991074	36034179	Is a	19700101	20991231	
1988906	36032442	Is a	19700101	20991231	
1992105	36034548	Is a	19700101	20991231	
1988330	36033440	Is a	19700101	20991231	
1989587	36033440	Is a	19700101	20991231	
1989265	1618918	Is a	19700101	20991231	
1989163	1618914	Is a	19700101	20991231	
1992408	1618559	Is a	19700101	20991231	
1992582	1618559	Is a	19700101	20991231	
1992585	1618559	Is a	19700101	20991231	
1992586	1618559	Is a	19700101	20991231	
1992587	1618559	Is a	19700101	20991231	
1990992	1620226	Is a	19700101	20991231	
1990707	1619085	Is a	19700101	20991231	
1619333	1620198	Is a	19700101	20991231	
1988351	1618494	Is a	19700101	20991231	
1989043	1618110	Is a	19700101	20991231	
1989648	1618074	Is a	19700101	20991231	
1988697	1618244	Is a	19700101	20991231	
1989061	1618869	Is a	19700101	20991231	
1988757	1618048	Is a	19700101	20991231	
1990899	1619715	Is a	19700101	20991231	
1990714	1991358	Is a	19700101	20991231	
1990881	1991364	Is a	19700101	20991231	
1990129	1991367	Is a	19700101	20991231	
1990060	1991376	Is a	19700101	20991231	
1990348	1991384	Is a	19700101	20991231	
1990645	1991385	Is a	19700101	20991231	
1991003	1991389	Is a	19700101	20991231	
1990925	1991392	Is a	19700101	20991231	
1990877	1991400	Is a	19700101	20991231	
1991055	1991401	Is a	19700101	20991231	
1991017	1991428	Is a	19700101	20991231	
1990794	1991437	Is a	19700101	20991231	
1989919	1991438	Is a	19700101	20991231	
1990791	1991441	Is a	19700101	20991231	
1991094	1991441	Is a	19700101	20991231	
1991198	1991442	Is a	19700101	20991231	
1990669	1991447	Is a	19700101	20991231	
1991100	1991448	Is a	19700101	20991231	
1989897	1991448	Is a	19700101	20991231	
1991034	1991449	Is a	19700101	20991231	
1990963	1991450	Is a	19700101	20991231	
1991065	1991452	Is a	19700101	20991231	
1990533	1991456	Is a	19700101	20991231	
1989951	1991456	Is a	19700101	20991231	
1990615	1991460	Is a	19700101	20991231	
1991211	1991460	Is a	19700101	20991231	
1991038	1991465	Is a	19700101	20991231	
1990981	1991465	Is a	19700101	20991231	
1991202	1991470	Is a	19700101	20991231	
1989825	1991472	Is a	19700101	20991231	
1988493	1991147	Is a	19700101	20991231	
1988386	1989911	Is a	19700101	20991231	
1988874	1990959	Is a	19700101	20991231	
1989027	1990696	Is a	19700101	20991231	
1988523	1991134	Is a	19700101	20991231	
1988378	1990930	Is a	19700101	20991231	
1989639	1991181	Is a	19700101	20991231	
1988225	1991060	Is a	19700101	20991231	
1989157	1991033	Is a	19700101	20991231	
1989441	1991069	Is a	19700101	20991231	
1988297	1990661	Is a	19700101	20991231	
1989276	1991207	Is a	19700101	20991231	
1988940	1990802	Is a	19700101	20991231	
1989231	1991041	Is a	19700101	20991231	
1988558	1990948	Is a	19700101	20991231	
1988343	1991117	Is a	19700101	20991231	
1988121	1990781	Is a	19700101	20991231	
1989669	1989724	Is a	19700101	20991231	
1988713	1990635	Is a	19700101	20991231	
1988743	1989713	Is a	19700101	20991231	
1989041	1990965	Is a	19700101	20991231	
1988305	1990905	Is a	19700101	20991231	
1989301	1990573	Is a	19700101	20991231	
