concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40599742	4332321	Dir morph of	20150301	20991231	
40599742	4332599	Dir morph of	20150301	20991231	
40599742	4333012	Dir morph of	20150301	20991231	
40599742	4333015	Dir morph of	20150301	20991231	
40599742	4333700	Dir morph of	20150301	20991231	
40599742	4334414	Dir morph of	20150301	20991231	
40599742	4334415	Dir morph of	20150301	20991231	
40599742	4335177	Dir morph of	20150301	20991231	
40599742	4335181	Dir morph of	20150301	20991231	
40599742	4335182	Dir morph of	20150301	20991231	
40599742	4335187	Dir morph of	20150301	20991231	
40599742	4335457	Dir morph of	20150301	20991231	
40599742	4335472	Dir morph of	20200309	20991231	
40599742	4335474	Dir morph of	20150301	20991231	
40599742	4335609	Dir morph of	20150301	20991231	
40599742	4335755	Dir morph of	20150301	20991231	
40599742	4336154	Dir morph of	20150301	20991231	
40599742	4336293	Dir morph of	20150301	20991231	
40599742	4336472	Dir morph of	20150301	20991231	
40599742	4336765	Dir morph of	20150301	20991231	
40599742	4336766	Dir morph of	20150301	20991231	
40599742	4337040	Dir morph of	20150301	20991231	
40599742	4337298	Dir morph of	20150301	20991231	
40599742	4337586	Dir morph of	20150301	20991231	
40599742	4337588	Dir morph of	20150301	20991231	
40599742	4337592	Dir morph of	20150301	20991231	
40599742	4337593	Dir morph of	20150301	20991231	
40599742	4337603	Dir morph of	20150301	20991231	
40599742	4338043	Dir morph of	20150301	20991231	
40599742	4338044	Dir morph of	20150301	20991231	
40599742	4338355	Dir morph of	20150301	20991231	
40599742	4338610	Dir morph of	20150301	20991231	
40599742	4339617	Indir morph of	20150301	20991231	
40599742	4339618	Indir morph of	20150301	20991231	
40599742	4339840	Dir morph of	20150301	20991231	
40599742	4340645	Dir morph of	20150301	20991231	
40599742	4340660	Dir morph of	20150301	20991231	
40599742	4341388	Dir morph of	20150301	20991231	
40599742	4341999	Dir morph of	20150301	20991231	
40599742	4343008	Dir morph of	20150301	20991231	
40599742	4343100	Dir morph of	20150301	20991231	
40599742	4343451	Proc morph of	20150301	20991231	
40599742	4343464	Proc morph of	20150301	20991231	
40599742	4343473	Proc morph of	20150301	20991231	
40599742	4343570	Dir morph of	20150301	20991231	
40599742	4343576	Proc morph of	20150301	20991231	
40599742	4343586	Dir morph of	20150301	20991231	
40599742	4343587	Dir morph of	20150301	20991231	
40599742	4343802	Dir morph of	20150301	20991231	
40599742	4343803	Dir morph of	20150301	20991231	
40599742	4344027	Asso morph of	20170401	20991231	
40599742	4344265	Asso morph of	20170401	20991231	
40599742	4344269	Asso morph of	20170401	20991231	
40599742	4344271	Asso morph of	20170401	20991231	
40599742	4344273	Asso morph of	20170401	20991231	
40599742	4344502	Asso morph of	20170401	20991231	
40599742	4344515	Asso morph of	20170401	20991231	
40599742	4346297	Proc morph of	20150301	20991231	
40599742	4346302	Dir morph of	20150301	20991231	
40599742	4346303	Dir morph of	20150301	20991231	
40599742	4346394	Proc morph of	20150301	20991231	
40599742	4347166	Asso morph of	20170401	20991231	
40599742	4347173	Asso morph of	20170401	20991231	
40599742	4347178	Asso morph of	20170401	20991231	
40599742	4347411	Dir morph of	20150301	20991231	
40599742	35609647	Dir morph of	20180731	20991231	
40599742	35615164	Asso morph of	20180731	20991231	
40599742	36674306	Dir morph of	20190131	20991231	
40599742	36674358	Dir morph of	20190131	20991231	
40599742	36674467	Dir morph of	20190131	20991231	
40599742	36674468	Dir morph of	20190131	20991231	
40599742	36674751	Dir morph of	20190131	20991231	
40599742	36674754	Dir morph of	20190131	20991231	
40599742	36674755	Dir morph of	20190131	20991231	
40599742	36674890	Dir morph of	20190131	20991231	
40599742	36674983	Dir morph of	20190131	20991231	
40599742	36675218	Dir morph of	20190131	20991231	
40599742	36675227	Dir morph of	20190131	20991231	
40599742	36675270	Dir morph of	20190131	20991231	
40599742	36676343	Dir morph of	20190131	20991231	
40599742	36676345	Dir morph of	20190131	20991231	
40599742	36676383	Dir morph of	20190131	20991231	
40599742	36676820	Dir morph of	20190131	20991231	
40599742	36676821	Dir morph of	20190131	20991231	
40599742	36676822	Dir morph of	20190131	20991231	
40599742	36684696	Asso morph of	20190131	20991231	
40599742	36685087	Asso morph of	20190131	20991231	
40599742	36685224	Asso morph of	20190131	20991231	
40599742	36685230	Asso morph of	20190131	20991231	
40599742	36687118	Asso morph of	20190131	20991231	
40599742	36687120	Asso morph of	20190131	20991231	
40599742	36687121	Asso morph of	20190131	20991231	
40599742	36687206	Asso morph of	20190131	20991231	
40599742	36687209	Asso morph of	20190131	20991231	
40599742	36687210	Asso morph of	20190131	20991231	
40599742	36712975	Asso morph of	20170401	20991231	
40599742	36714376	Dir morph of	20170131	20991231	
40599742	36715779	Asso morph of	20180731	20991231	
40599742	36716944	Asso morph of	20170401	20991231	
40599742	36717392	Asso morph of	20170401	20991231	
40599742	37016227	Specimen morph of	20160131	20991231	
40599742	37018918	Asso morph of	20200309	20991231	
40599742	37108923	Asso morph of	20170731	20991231	
40599742	37109440	Dir morph of	20170731	20991231	
40599742	37116681	Specimen morph of	20170731	20991231	
40599742	37207657	Asso morph of	20190731	20991231	
40599742	37208227	Asso morph of	20190731	20991231	
