concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46012755	46012755	Maps to	20180731	20991231	
46012755	46149072	AMP of	20150131	20991231	
46012759	35607932	Has non-avail ind	20180731	20991231	
46012759	35626975	VMP has prescr stat	20180731	20991231	
46012759	36703932	Is a	20170131	20991231	
46012759	37207390	Has CD category	20190731	20991231	
46012759	37209200	Is a	20190731	20991231	
46012759	37310856	Has AMP restr ind	20200309	20991231	
46012759	45968758	Is a	20150131	20991231	
46012759	46012759	Mapped from	20180731	20991231	
46012759	46012759	Maps to	20180731	20991231	
46012759	46149076	AMP of	20150131	20991231	
46012762	35607932	Has non-avail ind	20180731	20991231	
46012762	35626975	VMP has prescr stat	20180731	20991231	
46012762	36703932	Is a	20170131	20991231	
46012762	37207390	Has CD category	20190731	20991231	
46012762	37209200	Is a	20190731	20991231	
46012762	37310856	Has AMP restr ind	20200309	20991231	
46012762	45968758	Is a	20150131	20991231	
46012762	46012762	Mapped from	20180731	20991231	
46012762	46012762	Maps to	20180731	20991231	
46012762	46149079	AMP of	20150131	20991231	
46012763	35607932	Has non-avail ind	20180731	20991231	
46012763	35626975	VMP has prescr stat	20180731	20991231	
46012763	37207390	Has CD category	20190731	20991231	
46012763	37209200	Is a	20190731	20991231	
46012763	37310856	Has AMP restr ind	20200309	20991231	
46012763	45968758	Is a	20150131	20991231	
46012763	46012763	Mapped from	20180731	20991231	
46012763	46012763	Maps to	20180731	20991231	
46012764	35607932	Has non-avail ind	20180731	20991231	
46012764	35626975	VMP has prescr stat	20180731	20991231	
46012764	37207390	Has CD category	20190731	20991231	
46012764	37209200	Is a	20190731	20991231	
46012764	37310856	Has AMP restr ind	20200309	20991231	
46012764	45968758	Is a	20150131	20991231	
46012764	46012764	Mapped from	20180731	20991231	
46012764	46012764	Maps to	20180731	20991231	
46012765	35607932	Has non-avail ind	20180731	20991231	
46012765	35626975	VMP has prescr stat	20180731	20991231	
46012765	37207390	Has CD category	20190731	20991231	
46012765	37209200	Is a	20190731	20991231	
46012765	37310856	Has AMP restr ind	20200309	20991231	
46012765	45968758	Is a	20150131	20991231	
46012765	46012765	Mapped from	20180731	20991231	
46012765	46012765	Maps to	20180731	20991231	
46012766	35607932	Has non-avail ind	20180731	20991231	
46012766	35626975	VMP has prescr stat	20180731	20991231	
46012766	37207390	Has CD category	20190731	20991231	
46012766	37209200	Is a	20190731	20991231	
46012766	37310856	Has AMP restr ind	20200309	20991231	
46012766	45968758	Is a	20150131	20991231	
46012766	46012766	Mapped from	20180731	20991231	
46012766	46012766	Maps to	20180731	20991231	
46012767	35607932	Has non-avail ind	20180731	20991231	
46012767	35626975	VMP has prescr stat	20180731	20991231	
46012767	37207390	Has CD category	20190731	20991231	
46012767	37209200	Is a	20190731	20991231	
46012767	37310856	Has AMP restr ind	20200309	20991231	
46012767	45968758	Is a	20150131	20991231	
46012767	46012767	Mapped from	20180731	20991231	
46012767	46012767	Maps to	20180731	20991231	
46012768	35607932	Has non-avail ind	20180731	20991231	
46012768	35626975	VMP has prescr stat	20180731	20991231	
46012768	37207390	Has CD category	20190731	20991231	
46012768	37209200	Is a	20190731	20991231	
46012768	37310856	Has AMP restr ind	20200309	20991231	
46012768	45968758	Is a	20150131	20991231	
46012768	46012768	Mapped from	20180731	20991231	
46012768	46012768	Maps to	20180731	20991231	
46012772	35607932	Has non-avail ind	20180731	20991231	
46012772	35626975	VMP has prescr stat	20180731	20991231	
46012772	37207390	Has CD category	20190731	20991231	
46012772	37209200	Is a	20190731	20991231	
46012772	37310856	Has AMP restr ind	20200309	20991231	
46012772	45968758	Is a	20150131	20991231	
46012772	46012772	Mapped from	20180731	20991231	
46012772	46012772	Maps to	20180731	20991231	
46012774	35607932	Has non-avail ind	20180731	20991231	
46012774	35626975	VMP has prescr stat	20180731	20991231	
46012774	37207390	Has CD category	20190731	20991231	
46012774	37209200	Is a	20190731	20991231	
46012774	37310856	Has AMP restr ind	20200309	20991231	
46012774	45968758	Is a	20150131	20991231	
46012774	46012774	Mapped from	20180731	20991231	
46012774	46012774	Maps to	20180731	20991231	
46012774	46149091	AMP of	20150131	20991231	
46012775	35607932	Has non-avail ind	20180731	20991231	
46012775	35626975	VMP has prescr stat	20180731	20991231	
46012775	37207390	Has CD category	20190731	20991231	
46012775	37209200	Is a	20190731	20991231	
46012775	37310856	Has AMP restr ind	20200309	20991231	
46012775	45968758	Is a	20150131	20991231	
46012775	46012775	Mapped from	20180731	20991231	
46012775	46012775	Maps to	20180731	20991231	
46012776	35607932	Has non-avail ind	20180731	20991231	
46012776	35626975	VMP has prescr stat	20180731	20991231	
46012776	37207390	Has CD category	20190731	20991231	
46012776	37209200	Is a	20190731	20991231	
46012776	37310856	Has AMP restr ind	20200309	20991231	
46012776	45968758	Is a	20150131	20991231	
46012776	46012776	Mapped from	20180731	20991231	
46012776	46012776	Maps to	20180731	20991231	
46012776	46149093	AMP of	20150131	20991231	
46012781	35607932	Has non-avail ind	20180731	20991231	
46012781	35626975	VMP has prescr stat	20180731	20991231	
46012781	37207390	Has CD category	20190731	20991231	
46012781	37209200	Is a	20190731	20991231	
46012781	37310856	Has AMP restr ind	20200309	20991231	
46012781	45968758	Is a	20150131	20991231	
46012781	46012781	Mapped from	20180731	20991231	
46012781	46012781	Maps to	20180731	20991231	
46012781	46149098	AMP of	20150131	20991231	
46012782	35607932	Has non-avail ind	20180731	20991231	
46012782	35626975	VMP has prescr stat	20180731	20991231	
46012782	37207390	Has CD category	20190731	20991231	
46012782	37209200	Is a	20190731	20991231	
46012782	37310856	Has AMP restr ind	20200309	20991231	
46012782	45968758	Is a	20150131	20991231	
46012782	46012782	Mapped from	20180731	20991231	
46012782	46012782	Maps to	20180731	20991231	
46012782	46149099	AMP of	20150131	20991231	
46012786	35607932	Has non-avail ind	20180731	20991231	
46012786	35626975	VMP has prescr stat	20180731	20991231	
46012786	37207390	Has CD category	20190731	20991231	
46012786	37209200	Is a	20190731	20991231	
46012786	37310856	Has AMP restr ind	20200309	20991231	
46012786	45968758	Is a	20150131	20991231	
46012786	46012786	Mapped from	20180731	20991231	
46012786	46012786	Maps to	20180731	20991231	
46012787	35607932	Has non-avail ind	20180731	20991231	
46012787	35626975	VMP has prescr stat	20180731	20991231	
46012787	36703919	Is a	20170131	20991231	
46012787	37207390	Has CD category	20190731	20991231	
46012787	37209200	Is a	20190731	20991231	
46012787	37310856	Has AMP restr ind	20200309	20991231	
46012787	45968758	Is a	20150131	20991231	
46012787	46012787	Mapped from	20180731	20991231	
46012787	46012787	Maps to	20180731	20991231	
46012787	46149104	AMP of	20150131	20991231	
46012788	35607932	Has non-avail ind	20180731	20991231	
46012788	35626975	VMP has prescr stat	20180731	20991231	
46012788	36703919	Is a	20170131	20991231	
46012788	37207390	Has CD category	20190731	20991231	
46012788	37209200	Is a	20190731	20991231	
46012788	37310856	Has AMP restr ind	20200309	20991231	
46012788	45968758	Is a	20150131	20991231	
46012788	46012788	Mapped from	20180731	20991231	
46012788	46012788	Maps to	20180731	20991231	
46012788	46149105	AMP of	20150131	20991231	
46012792	35607932	Has non-avail ind	20180731	20991231	
46012792	35626975	VMP has prescr stat	20180731	20991231	
46012792	36703919	Is a	20170131	20991231	
46012792	37207390	Has CD category	20190731	20991231	
46012792	37209200	Is a	20190731	20991231	
46012792	37310856	Has AMP restr ind	20200309	20991231	
46012792	45968758	Is a	20150131	20991231	
46012792	46012792	Mapped from	20180731	20991231	
46012792	46012792	Maps to	20180731	20991231	
46012793	35607932	Has non-avail ind	20180731	20991231	
46012793	35626975	VMP has prescr stat	20180731	20991231	
46012793	36703919	Is a	20170131	20991231	
46012793	37207390	Has CD category	20190731	20991231	
46012793	37209200	Is a	20190731	20991231	
46012793	37310856	Has AMP restr ind	20200309	20991231	
46012793	45968758	Is a	20150131	20991231	
46012793	46012793	Mapped from	20180731	20991231	
46012793	46012793	Maps to	20180731	20991231	
46012794	35607932	Has non-avail ind	20180731	20991231	
46012794	35626975	VMP has prescr stat	20180731	20991231	
46012794	36703919	Is a	20170131	20991231	
46012794	37207390	Has CD category	20190731	20991231	
46012794	37209200	Is a	20190731	20991231	
46012794	37310856	Has AMP restr ind	20200309	20991231	
46012794	45968758	Is a	20150131	20991231	
46012794	46012794	Mapped from	20180731	20991231	
46012794	46012794	Maps to	20180731	20991231	
46012796	35607932	Has non-avail ind	20180731	20991231	
46012796	35626975	VMP has prescr stat	20180731	20991231	
46012796	36703919	Is a	20170131	20991231	
46012796	37207390	Has CD category	20190731	20991231	
46012796	37209200	Is a	20190731	20991231	
46012796	37310856	Has AMP restr ind	20200309	20991231	
46012796	45968758	Is a	20150131	20991231	
46012796	46012796	Mapped from	20180731	20991231	
46012796	46012796	Maps to	20180731	20991231	
46012797	35607932	Has non-avail ind	20180731	20991231	
46012797	35626975	VMP has prescr stat	20180731	20991231	
46012797	36703919	Is a	20170131	20991231	
46012797	37207390	Has CD category	20190731	20991231	
46012797	37209200	Is a	20190731	20991231	
46012797	37310856	Has AMP restr ind	20200309	20991231	
46012797	45968758	Is a	20150131	20991231	
46012797	46012797	Mapped from	20180731	20991231	
46012797	46012797	Maps to	20180731	20991231	
46012797	46149114	AMP of	20150131	20991231	
46012799	35607932	Has non-avail ind	20180731	20991231	
46012799	35626975	VMP has prescr stat	20180731	20991231	
46012799	37207390	Has CD category	20190731	20991231	
46012799	37209200	Is a	20190731	20991231	
46012799	37310856	Has AMP restr ind	20200309	20991231	
46012799	45968758	Is a	20150131	20991231	
46012799	46012799	Mapped from	20180731	20991231	
46012799	46012799	Maps to	20180731	20991231	
46012800	35607932	Has non-avail ind	20180731	20991231	
46012800	35626975	VMP has prescr stat	20180731	20991231	
46012800	37207390	Has CD category	20190731	20991231	
46012800	37209200	Is a	20190731	20991231	
46012800	37310856	Has AMP restr ind	20200309	20991231	
46012800	45968758	Is a	20150131	20991231	
46012800	46012800	Mapped from	20180731	20991231	
46012800	46012800	Maps to	20180731	20991231	
46012802	35607932	Has non-avail ind	20180731	20991231	
46012802	35626975	VMP has prescr stat	20180731	20991231	
46012802	37207390	Has CD category	20190731	20991231	
46012802	37209200	Is a	20190731	20991231	
46012802	37310856	Has AMP restr ind	20200309	20991231	
46012802	45968758	Is a	20150131	20991231	
46012802	46012802	Mapped from	20180731	20991231	
46012802	46012802	Maps to	20180731	20991231	
46012805	35607932	Has non-avail ind	20180731	20991231	
46012805	35626975	VMP has prescr stat	20180731	20991231	
46012805	37207390	Has CD category	20190731	20991231	
46012805	37209200	Is a	20190731	20991231	
46012805	37310856	Has AMP restr ind	20200309	20991231	
46012805	45968758	Is a	20150131	20991231	
46012805	46012805	Mapped from	20180731	20991231	
46012805	46012805	Maps to	20180731	20991231	
46012809	35607932	Has non-avail ind	20180731	20991231	
46012809	35626975	VMP has prescr stat	20180731	20991231	
46012809	37207390	Has CD category	20190731	20991231	
46012809	37209200	Is a	20190731	20991231	
46012809	37310856	Has AMP restr ind	20200309	20991231	
46012809	45968758	Is a	20150131	20991231	
46012809	46012809	Mapped from	20180731	20991231	
46012809	46012809	Maps to	20180731	20991231	
46012809	46149126	AMP of	20150131	20991231	
46012812	35607932	Has non-avail ind	20180731	20991231	
46012812	35626975	VMP has prescr stat	20180731	20991231	
46012812	36703940	Is a	20170131	20991231	
46012812	37207390	Has CD category	20190731	20991231	
46012812	37209200	Is a	20190731	20991231	
46012812	37310856	Has AMP restr ind	20200309	20991231	
46012812	45968758	Is a	20150131	20991231	
46012812	46012812	Mapped from	20180731	20991231	
46012812	46012812	Maps to	20180731	20991231	
46012813	35607932	Has non-avail ind	20180731	20991231	
46012813	35626975	VMP has prescr stat	20180731	20991231	
46012813	36703940	Is a	20170131	20991231	
46012813	37207390	Has CD category	20190731	20991231	
46012813	37209200	Is a	20190731	20991231	
46012813	37310856	Has AMP restr ind	20200309	20991231	
46012813	45968758	Is a	20150131	20991231	
46012813	46012813	Mapped from	20180731	20991231	
46012813	46012813	Maps to	20180731	20991231	
46012813	46149130	AMP of	20150131	20991231	
46012815	35607932	Has non-avail ind	20180731	20991231	
46012815	35626975	VMP has prescr stat	20180731	20991231	
46012815	36703940	Is a	20170131	20991231	
46012815	37207390	Has CD category	20190731	20991231	
46012815	37209200	Is a	20190731	20991231	
46012815	37310856	Has AMP restr ind	20200309	20991231	
46012815	45968758	Is a	20150131	20991231	
46012815	46012815	Mapped from	20180731	20991231	
46012815	46012815	Maps to	20180731	20991231	
46012815	46149132	AMP of	20150131	20991231	
46012816	35607932	Has non-avail ind	20180731	20991231	
46012816	35626975	VMP has prescr stat	20180731	20991231	
46012816	36703940	Is a	20170131	20991231	
46012816	37207390	Has CD category	20190731	20991231	
46012816	37209200	Is a	20190731	20991231	
46012816	37310856	Has AMP restr ind	20200309	20991231	
46012816	45968758	Is a	20150131	20991231	
46012816	46012816	Mapped from	20180731	20991231	
46012816	46012816	Maps to	20180731	20991231	
46012816	46149133	AMP of	20150131	20991231	
46012817	35607932	Has non-avail ind	20180731	20991231	
46012817	35626975	VMP has prescr stat	20180731	20991231	
46012817	36703940	Is a	20170131	20991231	
46012817	37207390	Has CD category	20190731	20991231	
46012817	37209200	Is a	20190731	20991231	
46012817	37310856	Has AMP restr ind	20200309	20991231	
46012817	45968758	Is a	20150131	20991231	
46012817	46012817	Mapped from	20180731	20991231	
46012817	46012817	Maps to	20180731	20991231	
46012820	35607932	Has non-avail ind	20180731	20991231	
46012820	35626975	VMP has prescr stat	20180731	20991231	
46012820	36703940	Is a	20170131	20991231	
46012820	37207390	Has CD category	20190731	20991231	
46012820	37209200	Is a	20190731	20991231	
46012820	37310856	Has AMP restr ind	20200309	20991231	
46012820	45968758	Is a	20150131	20991231	
46012820	46012820	Mapped from	20180731	20991231	
46012820	46012820	Maps to	20180731	20991231	
46012820	46149137	AMP of	20150131	20991231	
46012821	35607932	Has non-avail ind	20180731	20991231	
46012821	35626975	VMP has prescr stat	20180731	20991231	
46012821	36703940	Is a	20170131	20991231	
46012821	37207390	Has CD category	20190731	20991231	
46012821	37209200	Is a	20190731	20991231	
46012821	37310856	Has AMP restr ind	20200309	20991231	
46012821	45968758	Is a	20150131	20991231	
46012821	46012821	Mapped from	20180731	20991231	
46012821	46012821	Maps to	20180731	20991231	
46012826	35607932	Has non-avail ind	20180731	20991231	
46012826	35626975	VMP has prescr stat	20180731	20991231	
46012826	36703917	Is a	20170131	20991231	
46012826	37207390	Has CD category	20190731	20991231	
46012826	37209200	Is a	20190731	20991231	
46012826	37310856	Has AMP restr ind	20200309	20991231	
46012826	45968758	Is a	20150131	20991231	
46012826	46012826	Mapped from	20180731	20991231	
46012826	46012826	Maps to	20180731	20991231	
46012827	35607932	Has non-avail ind	20180731	20991231	
46012827	35626975	VMP has prescr stat	20180731	20991231	
46012827	36703917	Is a	20170131	20991231	
46012827	37207390	Has CD category	20190731	20991231	
46012827	37209200	Is a	20190731	20991231	
46012827	37310856	Has AMP restr ind	20200309	20991231	
46012827	45968758	Is a	20150131	20991231	
46012827	46012827	Mapped from	20180731	20991231	
46012827	46012827	Maps to	20180731	20991231	
46012830	35607932	Has non-avail ind	20180731	20991231	
46012830	35626975	VMP has prescr stat	20180731	20991231	
46012830	36703917	Is a	20170131	20991231	
46012830	37207390	Has CD category	20190731	20991231	
46012830	37209200	Is a	20190731	20991231	
46012830	37310856	Has AMP restr ind	20200309	20991231	
46012830	45968758	Is a	20150131	20991231	
46012830	46012830	Mapped from	20180731	20991231	
46012830	46012830	Maps to	20180731	20991231	
46012831	35607932	Has non-avail ind	20180731	20991231	
46012831	35626975	VMP has prescr stat	20180731	20991231	
46012831	36703917	Is a	20170131	20991231	
46012831	37207390	Has CD category	20190731	20991231	
46012831	37209200	Is a	20190731	20991231	
46012831	37310856	Has AMP restr ind	20200309	20991231	
46012831	45968758	Is a	20150131	20991231	
46012831	46012831	Mapped from	20180731	20991231	
46012831	46012831	Maps to	20180731	20991231	
46012832	35607932	Has non-avail ind	20180731	20991231	
46012832	35626975	VMP has prescr stat	20180731	20991231	
46012832	36703917	Is a	20170131	20991231	
46012832	37207390	Has CD category	20190731	20991231	
46012832	37209200	Is a	20190731	20991231	
46012832	37310856	Has AMP restr ind	20200309	20991231	
46012832	45968758	Is a	20150131	20991231	
46012832	46012832	Mapped from	20180731	20991231	
46012832	46012832	Maps to	20180731	20991231	
46012835	35607932	Has non-avail ind	20180731	20991231	
46012835	35626975	VMP has prescr stat	20180731	20991231	
46012835	36703917	Is a	20170131	20991231	
46012835	37207390	Has CD category	20190731	20991231	
46012835	37209200	Is a	20190731	20991231	
46012835	37310856	Has AMP restr ind	20200309	20991231	
46012835	45968758	Is a	20150131	20991231	
46012835	46012835	Mapped from	20180731	20991231	
46012835	46012835	Maps to	20180731	20991231	
46012837	4294600	Has disp dose form	20150131	20991231	
46012837	4294600	Has dose form	20180731	20991231	
46012837	35607932	Has non-avail ind	20180731	20991231	
46012837	35608651	Is a	20180731	20991231	
46012837	35626950	Has excipient	20180731	20991231	
46012837	35626973	VMP has prescr stat	20180731	20991231	
46012837	37207390	Has CD category	20190731	20991231	
46012837	37310855	Has AMP restr ind	20200309	20991231	
46012838	35607932	Has non-avail ind	20180731	20991231	
46012838	35626975	VMP has prescr stat	20180731	20991231	
46012838	36703914	Is a	20170131	20991231	
46012838	37207390	Has CD category	20190731	20991231	
46012838	37209200	Is a	20190731	20991231	
46012838	37310856	Has AMP restr ind	20200309	20991231	
46012838	45968758	Is a	20150131	20991231	
46012838	46012838	Mapped from	20180731	20991231	
46012838	46012838	Maps to	20180731	20991231	
46012838	46149155	AMP of	20150131	20991231	
46012839	35607932	Has non-avail ind	20180731	20991231	
46012839	35626975	VMP has prescr stat	20180731	20991231	
46012839	36703914	Is a	20170131	20991231	
46012839	37207390	Has CD category	20190731	20991231	
46012839	37209200	Is a	20190731	20991231	
46012839	37310856	Has AMP restr ind	20200309	20991231	
46012839	45968758	Is a	20150131	20991231	
46012839	46012839	Mapped from	20180731	20991231	
46012839	46012839	Maps to	20180731	20991231	
46012841	35607932	Has non-avail ind	20180731	20991231	
46012841	35626975	VMP has prescr stat	20180731	20991231	
46012841	36703914	Is a	20170131	20991231	
46012841	37207390	Has CD category	20190731	20991231	
46012841	37209200	Is a	20190731	20991231	
46012841	37310856	Has AMP restr ind	20200309	20991231	
46012841	45968758	Is a	20150131	20991231	
46012841	46012841	Mapped from	20180731	20991231	
46012841	46012841	Maps to	20180731	20991231	
46012843	4294600	Has disp dose form	20150131	20991231	
46012843	4294600	Has dose form	20180731	20991231	
46012843	35607932	Has non-avail ind	20180731	20991231	
46012843	35608651	Is a	20180731	20991231	
46012843	35626950	Has excipient	20180731	20991231	
46012843	35626973	VMP has prescr stat	20180731	20991231	
46012843	37207390	Has CD category	20190731	20991231	
46012843	37310855	Has AMP restr ind	20200309	20991231	
46012845	4294600	Has disp dose form	20150131	20991231	
46012845	4294600	Has dose form	20180731	20991231	
46012845	35607932	Has non-avail ind	20180731	20991231	
46012845	35608651	Is a	20180731	20991231	
46012845	35626950	Has excipient	20180731	20991231	
46012845	35626973	VMP has prescr stat	20180731	20991231	
46012845	37207390	Has CD category	20190731	20991231	
46012845	37310855	Has AMP restr ind	20200309	20991231	
46012847	35607932	Has non-avail ind	20180731	20991231	
46012847	35626975	VMP has prescr stat	20180731	20991231	
46012847	36703914	Is a	20170131	20991231	
46012847	37207390	Has CD category	20190731	20991231	
46012847	37209200	Is a	20190731	20991231	
46012847	37310856	Has AMP restr ind	20200309	20991231	
46012847	45968758	Is a	20150131	20991231	
46012847	46012847	Mapped from	20180731	20991231	
46012847	46012847	Maps to	20180731	20991231	
46012847	46149164	AMP of	20150131	20991231	
46012851	35607932	Has non-avail ind	20180731	20991231	
46012851	35626975	VMP has prescr stat	20180731	20991231	
46012851	36703914	Is a	20170131	20991231	
46012851	37207390	Has CD category	20190731	20991231	
46012851	37209200	Is a	20190731	20991231	
46012851	37310856	Has AMP restr ind	20200309	20991231	
46012851	45968758	Is a	20150131	20991231	
46012851	46012851	Mapped from	20180731	20991231	
46012851	46012851	Maps to	20180731	20991231	
46012857	4293448	Has disp dose form	20150131	20991231	
46012857	4293448	Has dose form	20180731	20991231	
46012857	35607932	Has non-avail ind	20180731	20991231	
46012857	35608651	Is a	20180731	20991231	
46012857	35626950	Has excipient	20180731	20991231	
46012857	35626973	VMP has prescr stat	20180731	20991231	
46012857	37207390	Has CD category	20190731	20991231	
46012857	37310855	Has AMP restr ind	20200309	20991231	
46012857	46149174	AMP of	20150131	20991231	
46012860	37207390	Has CD category	20190731	20991231	
46012860	37209200	Is a	20190731	20991231	
46012860	37310858	Has AMP restr ind	20200309	20991231	
46012860	45966480	Is a	20150131	20991231	
46012860	46012860	Mapped from	20180731	20991231	
46012860	46012860	Maps to	20180731	20991231	
46012861	35607932	Has non-avail ind	20180731	20991231	
46012861	35626975	VMP has prescr stat	20180731	20991231	
46012861	37207390	Has CD category	20190731	20991231	
46012861	37209200	Is a	20190731	20991231	
46012861	37310858	Has AMP restr ind	20200309	20991231	
46012861	46012861	Mapped from	20180731	20991231	
46012861	46012861	Maps to	20180731	20991231	
46012863	35607932	Has non-avail ind	20180731	20991231	
46012863	35626975	VMP has prescr stat	20180731	20991231	
46012863	37207390	Has CD category	20190731	20991231	
46012863	37209200	Is a	20190731	20991231	
46012863	37310858	Has AMP restr ind	20200309	20991231	
46012863	46012863	Mapped from	20180731	20991231	
46012863	46012863	Maps to	20180731	20991231	
46012863	46149180	AMP of	20150131	20991231	
46012864	4293448	Has disp dose form	20150131	20991231	
46012864	4293448	Has dose form	20180731	20991231	
46012864	35607932	Has non-avail ind	20180731	20991231	
46012864	35608651	Is a	20180731	20991231	
46012864	35626950	Has excipient	20180731	20991231	
46012864	35626973	VMP has prescr stat	20180731	20991231	
46012864	37207390	Has CD category	20190731	20991231	
46012864	37310855	Has AMP restr ind	20200309	20991231	
46012864	46149181	AMP of	20150131	20991231	
46012865	4293448	Has disp dose form	20150131	20991231	
46012865	4293448	Has dose form	20180731	20991231	
46012865	35607932	Has non-avail ind	20180731	20991231	
46012865	35608651	Is a	20180731	20991231	
46012865	35626950	Has excipient	20180731	20991231	
46012865	35626973	VMP has prescr stat	20180731	20991231	
46012865	37207390	Has CD category	20190731	20991231	
46012865	37310855	Has AMP restr ind	20200309	20991231	
46012865	45966549	Is a	20150131	20991231	
46012868	4132161	Has licensed route	20150131	20991231	
